iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
13900	0.05257286	0.09612234	0.1038304	0.07488472	0.03666709	0.01125018	0.0439689	0.002282043	0.1068265	0.0518231	0.02085029	0.08380742	0.1625617	0.05513742	0.1408486	0.07376777	0.07746842	0.1453831	0.04012426	0.02449293	0.02896037	0.03991717	0.004615786	0.08636793	0.08101801	0.0353566	0.03404147	0.1540531	1.913589e-05	0.1255171	0.03172631	0.01267657	0.06327268	0.07841413	0.08158062	0.05184821	0.02240888	0.1272065	0.02643512	0.08889584	0.03476652	0.03398129	0.05525917	0.04434335	0.01966866	0.04110239	0.06644384	0.002940171	0.00513375	0.01550741	0.03392704	0.1091747	0.02956718	0.1327203	0.03442791	0.09879624	0.06249572	0.03224508	0.04757293	0.1033761	0.05105186	0.08235041	0.07355186	0.06936246	0.04964415	0.06794956	0.05186731	0.02382225	0.07967863	0.06451377	0.1779552	0.1259269	0.112518	0.01433025	0.05919485	0.02802743	0.00473924	0.08232293	0.08657941	0.04481983	0.0410933	0.1154416	0.07668428	0.02754725	0.04386339	0.06050919	0.09200858	0.101046	0.08234489	0.06010297	0.1099373	0.02218804	0.1076439	0.04298716	0.03614988	0.01245021	0.06701321	0.1388897	0.07793667	0.01818245
14000	0.09071936	0.04873752	0.0438335	0.01926885	0.03038356	0.03453299	0.02451386	0.008428406	0.05586653	0.01748021	0.04076977	0.03545903	0.1536564	0.1513697	0.08585818	0.01887721	0.03439468	0.0702091	0.1098242	0.06114536	0.1122679	0.08062607	0.06203879	0.1371698	0.1246997	0.02874472	0.1135979	0.0388586	0.001616059	0.1026806	0.02711868	0.004872559	0.04551621	0.1168321	0.0277321	0.06415115	0.06339467	0.1118436	0.02484023	0.1419058	0.08408125	0.06296604	0.02329801	0.05152653	0.05663061	0.06392354	0.002517021	0.01519434	0.01092473	0.08828527	0.04180628	0.09081033	0.1079035	0.08551996	0.0326836	0.05144169	0.02667294	0.00481134	0.06378461	0.1069937	0.07313978	0.09922202	0.07812416	0.04276722	0.03351032	0.08496419	0.07872544	0.1031167	0.1047486	0.1211816	0.06836729	0.1429017	0.1258005	0.01216511	0.05282098	0.009653258	0.01911332	0.1077436	0.04768202	0.05285083	0.1309067	0.04122496	0.03989923	0.04248436	0.02157072	0.04820391	0.07734279	0.133027	0.06988525	0.01765485	0.08013707	0.006403894	0.113147	0.008301854	0.05368061	0.04566707	0.1369104	0.1950836	0.0431555	0.041782
14100	0.07946644	0.05397689	0.09047209	0.009717607	0.02382682	0.005782488	0.04012527	0.01279613	0.0509933	0.003967784	0.007494385	0.03911805	0.2117586	0.1244161	0.1671897	0.01879103	0.1048866	0.1049062	0.08637712	0.01480393	0.03470289	0.05421455	0.005402319	0.06013173	0.08105265	0.04850802	0.05406612	0.0826771	0.03415442	0.1332911	0.02371723	0.1352131	0.04563359	0.07488322	0.02493029	0.04561593	0.05265333	0.07971368	0.02475069	0.09615382	0.07248681	0.1500508	0.01237915	0.08549435	0.0268387	0.09289394	0.04097067	0.01063288	0.03121299	0.06844347	0.09151004	0.128347	0.02128315	0.1014034	0.05779042	0.06800437	0.04684852	0.03805995	0.1043805	0.1528738	0.02602137	0.06513072	0.02486391	0.08401234	0.04695436	0.07491856	0.01247408	0.0519047	0.0443448	0.04173569	0.0770054	0.1188503	0.06357076	0.01219925	0.05820575	0.01103025	0.0227349	0.07982221	0.0291506	0.02900106	0.08284355	0.1045449	0.0259258	0.01465859	0.01347483	0.02345207	0.03536118	0.0240437	0.01959664	0.06780753	0.05959106	0.08436555	0.1408944	0.05144067	0.009708192	0.01207016	0.09551396	0.1337592	0.06262284	0.06236649
14200	0.06638818	0.1631164	0.07057796	0.02648716	0.02914566	0.04354002	0.01804393	0.01853657	0.1529122	0.0487172	0.002222593	0.02371745	0.09733731	0.05956397	0.05082103	0.1051563	0.03394489	0.09382795	0.04825122	0.01168714	0.007657364	0.075647	0.0180944	0.1462892	0.06230963	0.03348676	0.03345014	0.1034755	0.04577158	0.1064039	0.05977184	0.04587491	0.03161071	0.1038153	0.04552338	0.06457215	0.06904123	0.09379238	0.04325238	0.1185935	0.119298	0.1335786	0.01507113	0.02367746	0.03872474	0.03079438	0.0492654	0.004840136	0.02409332	0.04946515	0.03134663	0.1085155	0.01696213	0.1013897	0.08957935	0.06229555	0.03759106	0.01073437	0.05282823	0.1033624	0.03397033	0.09579041	0.1589848	0.04919248	0.05132973	0.0564057	0.04808099	0.02490424	0.08926173	0.06202847	0.03421267	0.09070989	0.1107303	0.02816897	0.0405454	0.0193239	0.05130554	0.03532116	0.04752424	0.006236652	0.1499559	0.02145333	0.04442086	0.04430751	0.01469289	0.0002757577	0.07630166	0.1848496	0.03990141	0.07498707	0.1763721	0.003939862	0.2278808	0.13978	0.02649185	0.02964969	0.1389305	0.09964402	0.05482975	0.03749753
14300	0.05668744	0.06392044	0.03928646	0.03821596	0.008154284	0.04424679	0.03526434	0.005756572	0.0913745	0.02847459	0.04609156	0.06539523	0.08567724	0.1313947	0.07413353	0.03441168	0.03088152	0.09638735	0.1216616	0.02273703	0.04722085	0.03182199	0.0215448	0.09476636	0.07110448	0.02616313	0.04635164	0.02387596	0.004485811	0.07766521	0.04191239	0.03932136	0.04245743	0.03071482	0.05119961	0.08273616	0.03231937	0.0774212	0.04037963	0.09494006	0.04537777	0.05034052	0.07179483	0.05366204	0.03891399	0.08946972	0.0005098306	0.0110546	0.06626762	0.09788317	0.03873137	0.08329815	0.0059269	0.08871145	0.0279077	0.07581799	0.05758146	0.03716661	0.04195186	0.07996569	0.02456901	0.07395707	0.07612948	0.06431685	0.03852685	0.05500729	0.02887708	0.1104534	0.08124077	0.03458422	0.1020845	0.13584	0.1072955	0.02679337	0.06813699	0.07935683	0.03956047	0.04341662	0.03799887	0.04082961	0.04518822	0.039525	0.03597152	0.05240624	0.02555008	0.02751137	0.06874732	0.05189071	0.02218534	0.04527168	0.07408643	0.01451875	0.05011815	0.01627063	0.03125096	0.008799042	0.03959455	0.05200337	0.05025941	0.04744678
14400	0.01819268	0.06381951	0.04825826	0.03513183	0.01998078	0.03034097	0.06940534	0.01903534	0.1339439	0.01282633	0.008349924	0.0194567	0.1281696	0.05514488	0.1261865	0.05064242	0.05110492	0.08901722	0.1502209	0.02475482	0.07232018	0.0872683	0.06856951	0.1867258	0.1073604	0.04050181	0.07233915	0.07738878	0.009151072	0.08975953	0.05988858	0.03972457	0.04780504	0.07925011	0.04682143	0.02505411	0.06275614	0.08616773	0.06167126	0.2150238	0.02341997	0.07563262	0.07994128	0.1170562	0.07189688	0.0412149	0.01128286	0.01779286	0.02602174	0.1088227	0.1018506	0.07484111	0.01313763	0.1331297	0.04966336	0.07592202	0.05868104	0.01921694	0.1549924	0.1585199	0.04556049	0.0893703	0.002903486	0.008594049	0.1079461	0.06519921	0.04983258	0.02033995	0.09322097	0.0651277	0.1207259	0.1376102	0.05356147	0.07631704	0.02263277	0.01509346	0.01805325	0.06940393	0.03731785	0.02899318	0.04580814	0.06507283	0.06684235	0.04725559	0.03460525	0.002942365	0.09960199	0.0952637	0.006726835	0.07137733	0.09971038	0.04028235	0.1173196	0.04974252	0.03630141	0.01201872	0.1201765	0.04305421	0.01503686	0.04872778
14500	0.04477098	0.08851325	0.089731	0.03436187	0.01360144	0.05860331	0.02984136	0.01659602	0.03775122	0.02229867	0.007962678	0.09366003	0.08926503	0.03178541	0.05235705	0.02126754	0.01428193	0.07053356	0.04832945	0.04238683	0.06388679	0.105021	0.004006061	0.08437495	0.0899353	0.05715341	0.08457937	0.05141115	0.02214003	0.07800664	0.01328714	0.002863518	0.03633168	0.07820396	0.05556085	0.04726067	0.05178084	0.06552252	0.09862924	0.1451495	0.07065697	0.1354178	0.06521618	0.06687932	0.0266766	0.03783542	0.05199834	0.00208651	0.06272238	0.1105473	0.03858002	0.1330828	0.02097429	0.08471717	0.07488905	0.1139173	0.05216071	0.01188892	0.1000381	0.1839696	0.05192166	0.1141614	0.1257359	0.07986813	0.04280547	0.09408993	0.07736816	0.05561434	0.1151296	0.05487919	0.1122548	0.05801421	0.0713051	0.02140777	0.09752468	0.04351375	0.03847292	0.1545743	0.02693756	0.05259427	0.06682077	0.03371351	0.05004787	0.09574391	0.05228834	0.04685729	0.06274317	0.07347101	0.04026776	0.05916035	0.1368071	0.01701504	0.07748114	0.1089805	0.03062847	0.03163971	0.1041862	0.1287204	0.06239435	0.06080613
14600	0.05281522	0.02548998	0.1101979	0.0294406	0.00853981	0.026476	0.04424082	0.00266798	0.0596141	0.03059789	0.01761745	0.0769851	0.1794999	0.03657288	0.07342426	0.03044188	0.1147157	0.08979814	0.08451092	0.007753418	0.03584321	0.005034215	0.02459096	0.1529057	0.0391001	0.03901226	0.1541768	0.111517	0.03317091	0.1219529	0.1094624	0.02656605	0.03147191	0.05715347	0.08122837	0.1601811	0.05276632	0.09155557	0.05524014	0.06752715	0.03406611	0.1448858	0.06225928	0.05539083	0.00717636	0.03663803	0.09986239	0.03584256	0.03420081	0.1126721	0.09792607	0.0999242	0.02076521	0.1027838	0.05040147	0.1609192	0.1162065	0.0162725	0.1759175	0.1524886	0.01244813	0.05444488	0.05239216	0.1023257	0.02037194	0.08336964	0.02174709	0.03426334	0.04083929	0.02490893	0.04464822	0.1797139	0.09293652	0.001636858	0.04224778	0.0518002	0.01532009	0.05913046	0.02803566	0.04487293	0.05305344	0.01931836	0.006536071	0.009634926	0.08029515	0.038008	0.07438273	0.04417639	0.007941464	0.06326472	0.1287996	0.06128813	0.06014263	0.07447992	0.07178182	0.01746992	0.1425057	0.2710949	0.03526893	0.0380723
14700	0.118011	0.07117546	0.0761201	0.05978978	0.01828938	0.04012749	0.03280046	0.01985989	0.064617	0.001724148	0.003205206	0.06747099	0.1764942	0.06162735	0.07486606	0.02373176	0.01427384	0.07542687	0.108984	0.03468598	0.04061543	0.06162644	0.00951162	0.1032602	0.02207189	0.05970605	0.080188	0.05587504	0.002154197	0.05211879	0.03221234	0.05404167	0.09964648	0.04028902	0.0984874	0.0876519	0.03827317	0.04405539	0.02452535	0.1346129	0.02788647	0.0926354	0.03546847	0.07973313	0.03430189	0.01674216	0.05127028	0.0007231691	0.02983539	0.07600478	0.007644692	0.1676626	0.02287582	0.1075712	0.05070522	0.1304976	0.04821359	0.04676107	0.1241517	0.1646796	0.03592503	0.02974223	0.0378666	0.02433238	0.1042369	0.08982716	0.04290338	0.04280115	0.1430331	0.07642792	0.05882208	0.03200792	0.1350917	0.01816523	0.06044149	0.1385382	0.03521798	0.08233547	0.124784	0.01805356	0.09209728	0.06298552	0.07149421	0.06678485	0.07275402	0.06083004	0.02665052	0.1457857	0.02218904	0.07038589	0.1287815	0.04379273	0.1144081	0.07301709	0.03428251	0.03420547	0.07250877	0.218316	0.120768	0.04819663
14800	0.06974055	0.06009841	0.1474087	0.005030278	0.0336036	0.04981938	0.04493215	0.002795648	0.08766056	0.03315799	0.005193179	0.01769476	0.133917	0.06292664	0.08117867	0.0316614	0.03059617	0.08115884	0.0379304	0.0820607	0.07540954	0.06343619	0.01302886	0.06667993	0.07036816	0.01330272	0.0520229	0.05746616	0.0008259068	0.07107474	0.04200933	0.05830776	0.1144686	0.05726016	0.03044349	0.03845189	0.08476847	0.149503	0.04396055	0.09913761	0.0542834	0.06832711	0.06324589	0.01671902	0.03645712	0.02541864	0.01565939	0.03581006	0.05915376	0.06732755	0.07280429	0.09383544	0.01455418	0.09596863	0.01431854	0.1563274	0.06048237	0.05228854	0.05997033	0.133416	0.0221976	0.04286938	0.0485496	0.03531637	0.1489274	0.09376871	0.02856331	0.04086616	0.07374109	0.01403137	0.0222363	0.09250677	0.07294295	0.03191381	0.06416159	0.03364736	0.01064199	0.08870719	0.06256807	0.03946034	0.06886776	0.05388064	0.02979844	0.05723711	0.1026239	0.09436684	0.04463302	0.1556029	0.01161685	0.02246	0.07650868	0.04157512	0.1298597	0.0128636	0.05928055	0.03241941	0.1485241	0.1659489	0.02136563	0.03500192
14900	0.1582906	0.05885972	0.1085174	0.03097696	0.004644239	0.02287946	0.04215846	0.003929044	0.07826088	0.04167848	0.02060612	0.05868431	0.134425	0.06133027	0.05853361	0.04046594	0.07735243	0.1441577	0.09185991	0.04585202	0.01395842	0.06299465	0.002980594	0.1257237	0.02948974	0.04223636	0.03272071	0.08250318	0.01905805	0.05862461	0.08411172	0.05081664	0.02880419	0.1706167	0.08737276	0.02723326	0.03141125	0.09272307	0.0472907	0.1557795	0.0843952	0.1258719	0.02830808	0.0631536	0.09996365	0.01960734	0.01774573	0.002223558	0.04091603	0.05121685	0.009364515	0.09131241	0.004152509	0.08413652	0.05508307	0.09664543	0.04369127	0.03454042	0.09667515	0.1576048	0.02190631	0.09310406	0.05160768	0.03310974	0.04719817	0.07986211	0.03581695	0.01587335	0.06797206	0.05302801	0.05710967	0.2106143	0.1395209	0.01911523	0.04034046	0.01805445	0.02300553	0.07158493	0.1272436	0.03016244	0.04432303	0.03055499	0.04433117	0.06647178	0.03629727	0.03313864	0.06174866	0.08121889	0.1168334	0.01700114	0.05593783	0.0339599	0.04595532	0.03147224	0.03225899	0.01866886	0.0365377	0.04363294	0.05129467	0.01083871
15000	0.08368733	0.05204009	0.08596351	0.001690456	0.02130633	0.01080394	0.06844178	0.01530196	0.1002156	0.02111104	0.001216783	0.0147235	0.157877	0.03638297	0.06981077	0.06901532	0.02068684	0.05359986	0.03030756	0.007646396	0.04573265	0.08314835	0.02950033	0.1512811	0.1048683	0.05665097	0.057162	0.04256881	0.02781649	0.07797872	0.01328222	0.03398556	0.07924487	0.07153194	0.08061752	0.04964339	0.06525495	0.1198838	0.0238266	0.1511574	0.03447039	0.03273858	0.07816025	0.07921595	0.09632635	0.08396907	0.005324823	0.004895005	0.02351775	0.09033834	0.05740445	0.08708397	0.07279134	0.02157169	0.0835466	0.1551419	0.08862188	0.06285735	0.07508654	0.1384394	0.09018553	0.05546866	0.05163088	0.008056499	0.0797821	0.05778902	0.03522943	0.1021288	0.03559268	0.0655808	0.05624281	0.0805019	0.1031921	0.002342907	0.04308231	0.01146901	0.04233732	0.124682	0.0266698	0.02090077	0.07290311	0.01458426	0.01535695	0.09281775	0.006993396	0.01412866	0.1034039	0.07888266	0.02294875	0.04132317	0.04781436	0.01764509	0.0388852	0.07924791	0.01281718	0.0521731	0.1074759	0.2638406	0.04970368	0.01879388
15100	0.06534727	0.0106395	0.07707415	0.03855077	0.002830242	0.01839729	0.05460658	0.01886537	0.04194551	0.0392099	0.01138447	0.06710271	0.1129414	0.06851317	0.06472534	0.04333664	0.02853883	0.1013221	0.08514609	0.02033198	0.07550492	0.09075549	0.00651708	0.08903793	0.04011757	0.02598664	0.08464574	0.07158105	0.001588157	0.05361349	0.0411532	0.0201257	0.1142537	0.1069226	0.01755075	0.03009843	0.05144751	0.06010011	0.0365931	0.1403326	0.05010717	0.05529491	0.03508887	0.04826636	0.01198593	0.1101731	0.04864196	0.005760231	0.001686979	0.05161037	0.03171451	0.09553292	0.008252791	0.08089128	0.08475109	0.06828162	0.05448849	0.005307964	0.164733	0.1773671	0.02896758	0.09509243	0.04564842	0.02068847	0.1276246	0.1015105	0.02713857	0.1117732	0.1257546	0.05759374	0.08979604	0.06628556	0.1340987	0.02182097	0.114264	0.05411499	0.004711166	0.1191351	0.05876696	0.02320913	0.02978875	0.05518344	0.1034473	0.03308054	0.1040375	0.04819166	0.05510824	0.0950728	0.05151183	0.009896084	0.143851	0.02230369	0.1532893	0.02303986	0.006237432	0.0399532	0.09743995	0.09658619	0.0204852	0.04563827
15200	0.1344523	0.09148701	0.1953276	0.04452617	0.04554225	0.03762254	0.03245942	0.002075953	0.1339961	0.03427428	0.01752754	0.02284171	0.07899715	0.02527802	0.06372884	0.009187541	0.0269216	0.07280755	0.07738719	0.06456424	0.02565837	0.05967517	0.005180284	0.08087343	0.08530984	0.02766756	0.04790448	0.0632109	0.009658093	0.06737291	0.03564409	0.06309749	0.1373541	0.1071601	0.03481735	0.04958608	0.05160848	0.07106668	0.03616176	0.1399081	0.03366532	0.0713161	0.03577742	0.01464968	0.04157269	0.03000625	0.05320407	0.04753828	0.004956761	0.09229595	0.04724244	0.1024382	0.05121656	0.04240607	0.01905512	0.1111247	0.09745996	0.01617824	0.07838162	0.1610678	0.01485529	0.1182998	0.05320414	0.04579212	0.04339864	0.1138263	0.02292142	0.08876715	0.05611182	0.04643605	0.0987387	0.1040425	0.1707427	0.04369439	0.02607336	0.03820119	0.03576372	0.1971679	0.01883033	0.05100434	0.075546	0.03054078	0.0239786	0.07408359	0.06736582	0.006692915	0.09736818	0.05117171	0.04137944	0.0484122	0.13682	0.03588882	0.1095799	0.0498882	0.01066307	0.04635819	0.05468696	0.1617008	0.01400878	0.05049861
15300	0.09149327	0.193268	0.1286931	0.05402486	0.01870501	0.07804276	0.0240549	0.01229907	0.1146363	0.04726587	0.005498043	0.0370857	0.08747249	0.08347078	0.08323934	0.03666548	0.01318811	0.1127089	0.124964	0.03759765	0.05613095	0.07202682	0.005667241	0.13522	0.04207816	0.04518943	0.09805363	0.08625475	0.03364191	0.06604875	0.05905384	0.05644899	0.04420938	0.06990983	0.01875871	0.0544421	0.06465752	0.1454685	0.02628405	0.1041762	0.09576528	0.1106311	0.03817046	0.08730215	0.03772329	0.07752606	0.02320754	0.01283737	0.07238934	0.109812	0.06433843	0.1690464	0.04479862	0.08691762	0.07170743	0.08580095	0.1147911	0.003934751	0.0858449	0.1235591	0.01521271	0.04255758	0.06977786	0.01054418	0.03496307	0.07889931	0.08001768	0.06713304	0.08457748	0.05073397	0.04589445	0.09170909	0.1357571	0.009846424	0.08013649	0.05520058	0.08373317	0.1708919	0.06562328	0.01707143	0.07094304	0.06765282	0.01980885	0.04268867	0.01855133	0.02478443	0.09166543	0.03465984	0.05197924	0.02936943	0.03768118	0.05868494	0.09707285	0.04744796	0.01585081	0.02245333	0.09431465	0.1577439	0.02598313	0.07641529
15400	0.07202699	0.09037707	0.153786	0.04201226	0.02590211	0.01247937	0.02346807	0.01164258	0.06402362	0.05727512	0.006865898	0.004270348	0.09477967	0.02282367	0.0309191	0.03437311	0.07778227	0.1166226	0.08669763	0.07997654	0.1384358	0.02686876	0.002006414	0.06565032	0.03842112	0.04986064	0.06034476	0.04516051	0.006980099	0.04778831	0.08861199	0.08711291	0.08549127	0.09245257	0.02618934	0.06042795	0.1059996	0.1637007	0.08956011	0.1654354	0.06436532	0.1537962	0.03091871	0.01242245	0.04455632	0.08681369	0.05693769	0.03107746	0.01348099	0.1207315	0.03931964	0.1514698	0.02747958	0.02839568	0.08285556	0.06684613	0.02404415	0.0254691	0.01666879	0.1326068	0.01850475	0.07474733	0.01774473	0.07355079	0.04851197	0.09718262	0.01969578	0.06156591	0.0501923	0.05822823	0.08570935	0.131628	0.07759258	0.004640324	0.04324065	0.1017539	0.007590549	0.08637401	0.05179949	0.07630589	0.04691914	0.06601121	0.03103916	0.05858603	0.03718769	0.02636329	0.05546588	0.06846075	0.09924755	0.005962335	0.1086612	0.04825671	0.1329384	0.04626179	0.05583837	0.03008671	0.07568338	0.1148574	0.02284432	0.03893254
15500	0.04107177	0.1222247	0.1298801	0.06411414	0.02578358	0.02772239	0.064791	0.004967896	0.071291	0.02688891	0.03288936	0.06360147	0.157311	0.03146421	0.08092451	0.04473285	0.06562351	0.08292706	0.06358503	0.05267319	0.07150092	0.06472677	0.03481022	0.09289035	0.0755649	0.1538332	0.1285982	0.08052243	0.0138459	0.1111403	0.03552792	0.02296162	0.08865466	0.05325433	0.04579247	0.02347934	0.07479487	0.08111466	0.02497302	0.1432697	0.1211762	0.03116579	0.01729064	0.02736297	0.05953793	0.04888096	0.03532275	0.004907307	0.01208394	0.0706536	0.1334696	0.1239989	0.01277696	0.08026542	0.04204672	0.09083878	0.06434294	0.005966963	0.04103457	0.1115159	0.0300513	0.07307106	0.07719955	0.08656807	0.07145171	0.0603051	0.04467149	0.05977985	0.1122256	0.01706927	0.1376808	0.08227514	0.1938766	0.05599635	0.05204849	0.0168556	0.03294248	0.1292987	0.06343238	0.09137727	0.05516834	0.0547104	0.02804571	0.01213487	0.04168939	0.007965349	0.04714743	0.1061754	0.05125822	0.04829396	0.1187666	0.02650956	0.08923479	0.07287314	0.03092427	0.0077504	0.1297642	0.1956657	0.00484501	0.02258987
15600	0.06231944	0.0515805	0.1147177	0.01949788	0.02438757	0.10787	0.02814654	0.01370377	0.05911804	0.03815045	0.0002269651	0.07673309	0.0835662	0.0909585	0.09039995	0.04359458	0.04013184	0.0585864	0.1317208	0.01303048	0.07560719	0.08173441	0.01255171	0.04263432	0.04731673	0.02363619	0.08137575	0.07005677	0.02065275	0.1083148	0.05863359	0.01474033	0.07471818	0.05528447	0.05773944	0.103776	0.02614619	0.09390061	0.01237372	0.1509009	0.07517101	0.1192704	0.08502751	0.08766014	0.02507056	0.02913782	0.02037499	0.004466221	0.01685446	0.03544218	0.05038843	0.04489119	0.03748758	0.09366133	0.06045581	0.1742389	0.06307964	0.0176539	0.06849305	0.1204326	0.01590357	0.05506259	0.05705807	0.002090492	0.05265226	0.0872447	0.03631176	0.04725497	0.1068903	0.04725786	0.08455202	0.1180827	0.06398537	0.0226315	0.07354126	0.01398474	0.02760788	0.156474	0.06728193	0.05901824	0.03312148	0.04923755	0.02254234	0.03988819	0.05851447	0.06135291	0.05372548	0.05829093	0.03981196	0.02881871	0.09859409	0.03447593	0.06122744	0.02095848	0.06715371	0.02777961	0.120822	0.1339646	0.0362807	0.05424837
15700	0.05831382	0.1073706	0.05642017	0.00537439	0.07078077	0.01185747	0.02036641	0.009932076	0.1384832	0.007674419	0.004963846	0.05445666	0.1202623	0.03440528	0.01306973	0.0430221	0.03125901	0.1534245	0.08472046	0.01289316	0.02302241	0.0788325	0.002210615	0.04811703	0.03724308	0.0484866	0.06214884	0.0324527	0.007483611	0.06690812	0.07633452	0.05096077	0.05111189	0.04370577	0.04994264	0.08709266	0.1064044	0.06089324	0.04795341	0.1260481	0.1394872	0.1309733	0.05796673	0.01680263	0.04228629	0.07354822	0.04629787	0.01251639	0.1389964	0.06569649	0.06160675	0.1318982	0.02335043	0.0440571	0.02921784	0.1294297	0.06804358	0.02578557	0.05870932	0.1144834	0.01907566	0.04922145	0.07380563	0.03090915	0.05177293	0.02855935	0.01644435	0.1127872	0.1529758	0.055555	0.09633478	0.1074746	0.04787496	0.008645456	0.1383822	0.01103419	0.04073818	0.1443533	0.09685754	0.03806551	0.04026218	0.07067057	0.07397201	0.0111607	0.05919657	0.02596733	0.04260086	0.09351166	0.03256858	0.06458249	0.08466656	0.01534429	0.05802539	0.05529525	0.1037756	0.02176585	0.0416962	0.04709232	0.06720541	0.05696232
15800	0.1003453	0.07002536	0.1254545	0.06069308	0.03366971	0.04134333	0.01651808	0.00111695	0.1060827	0.04088787	0.005764267	0.03272578	0.09031043	0.05306081	0.0751027	0.06183471	0.0301098	0.05088022	0.07977823	0.01471568	0.04441474	0.09198502	0.01545287	0.07128381	0.02299441	0.03001302	0.04461674	0.06827695	0.0001839921	0.05040621	0.05834117	0.01567069	0.04990983	0.1255979	0.02541705	0.02981347	0.03618643	0.08960266	0.05505749	0.09024354	0.07665524	0.04812133	0.02214163	0.05331871	0.04729013	0.02247187	0.01903615	0.005199633	0.01560416	0.07641081	0.0584918	0.05583025	0.02193797	0.1012093	0.07591348	0.1809582	0.053774	0.004164704	0.1036261	0.2114919	0.01009783	0.05365833	0.06739353	0.1016973	0.07783539	0.06658779	0.03412001	0.02575315	0.08618051	0.09040462	0.05542299	0.07041607	0.06955432	0.04213335	0.1534488	0.05612679	0.05048944	0.1143248	0.05034693	0.04436804	0.05192135	0.05676967	0.0611854	0.0369495	0.0355902	0.07520571	0.1461112	0.1169478	0.04283125	0.05804672	0.1209703	0.02849349	0.05797282	0.04661127	0.02903749	0.03696334	0.1045927	0.1203072	0.03073931	0.02705255
