iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
31100	0.03778077	0.01638426	0.01241042	0.08658072	0.03814133	0.0113113	0.01386818	0.00682164	0.02228142	0.02569905	0.02511533	0.006112558	0.02976951	0.03719586	0.01944273	0.001221786	0.04851674	0.01060267	0.004905342	0.01521301	0.002826504	0.02953604	0.0008156973	0.06466279	0.05576234	0.01292056	0.01574175	0.009374136	0.01925007	0.01799758	0.006877632	0.02027451	0.03311932	0.01457018	0.01148175	0.06478445	0.001078845	0.01943665	0.004374474	0.005678485	0.021451	0.04737856	0.007956479	0.04232603	0.01302766	0.006026344	0.001500144	0.03206534	0.02336689	0.05636062	0.008392454	0.05277402	0.0004887048	0.01331836	0.009404238	0.0005705118	0.01051689	0.06327491	0.0207165	8.677607e-05	0.005703792	0.02441543	0.008625896	0.06111403	0.03851934	0.002485043	0.04605676	0.008758797	0.06024877	0.01807193	0.03143332	0.002832052	0.03136396	0.06308082	0.0208117	0.01854766	0.003032553	0.03678063	0.01608859	0.03699773	0.006726248	0.02956185	0.02282992	0.01295398	0.00755579	0.02293516	0.007409929	0.009372635	0.01531793	0.03533261	0.03777042	0.005621143	0.002470418	0.009219482	0.005812171	0.03080651	0.02582157	0.03678962	0.01009467	0.002067284
31200	0.0109271	0.02959211	0.04421405	0.1014449	0.01394694	0.002570228	0.02285708	0.01033752	0.04251694	0.003701142	0.01871093	0.0004922418	0.00862555	0.03395926	0.01042953	0.01002206	0.02310122	0.0317986	0.006738508	0.001890969	0.001159861	0.0249721	0.01651541	0.08374333	0.03038527	0.003780716	0.0141329	0.01941966	0.01794264	0.04583916	0.03826115	0.03389251	0.006986698	0.007886921	0.003437835	0.02507423	0.03692278	0.03339992	0.01063839	0.01624223	0.003117358	0.001145139	0.03073266	0.02266529	0.02183767	0.002711308	0.003093195	0.01924102	0.01303029	0.0105641	0.01997725	0.02155225	0.001563788	0.0708571	0.01825314	0.03360434	0.01117623	0.07408918	0.004802915	0.006802615	0.02342781	0.005456485	0.002900925	0.003793219	0.01365881	0.009373938	0.02362691	0.009303384	0.04703172	0.005586931	0.01763221	0.03784381	0.004999765	0.06453797	0.004904708	0.002887841	0.006938268	0.004823854	0.005870461	0.02020235	0.01704018	0.01236905	0.0615192	0.001229295	0.03143401	0.03285935	0.02157111	0.02046764	0.00710837	0.0424024	0.02145807	0.02274823	0.01252274	0.0008664275	0.001801844	0.01575326	0.03349528	0.001661311	0.001295371	0.01176254
31300	0.01588013	0.0299629	0.03733399	0.01457962	0.007132641	0.009484965	0.00217398	0.001643879	0.005333697	0.01472018	0.02373719	0.001513726	0.01790531	0.05504345	0.0487836	0.01632873	0.0002454651	0.003976762	0.009562396	0.0252806	0.009109109	0.03528787	0.005790312	0.1445963	0.05050216	0.02831562	0.007911486	0.01470794	0.06544052	0.0249272	0.003573268	0.001822682	0.01192531	0.02340728	0.003947716	0.09475764	0.007064496	0.02054084	0.02290573	0.0019989	0.06091901	0.002516074	0.01959384	0.05754545	0.013443	0.0004725619	0.03595823	0.02648031	0.01245116	0.01481034	0.04730511	0.03349683	0.0002739199	0.02588986	0.03399016	0.01006546	0.01164717	0.06367871	0.003205857	0.03195356	0.008963142	0.002860937	0.01442736	0.01123074	0.01724513	0.01122506	0.07039889	0.01098944	0.009604427	0.01789859	0.008212435	0.01935981	0.001037596	0.02649336	0.009765508	0.02925692	0.000558217	0.06962037	0.05759826	0.01214713	0.02988416	0.006948634	0.03133633	0.006666574	0.05092182	0.0832039	0.003955596	0.09912129	0.01604223	0.04365416	0.06845852	0.008280271	0.001476526	0.005665532	0.01538063	0.01412338	0.03378816	0.01303232	0.07105925	0.01583905
31400	0.003851273	0.01684298	0.01980958	0.05957084	0.03654531	0.008497948	0.01169678	0.01790957	0.01546097	0.02143371	0.01110183	0.01204385	0.00708914	0.04148945	0.004831603	0.005391268	0.02710888	0.02779466	0.01831309	0.04979075	0.004127207	0.01691456	0.01503203	0.05292254	0.05277537	0.0471912	0.005054148	0.02077279	0.00827561	0.007292876	0.02973217	0.01201001	0.008250844	0.004853033	0.004947395	0.03428607	0.04511401	0.02967527	0.005186076	0.06021717	0.03360461	0.001005782	0.02081665	0.05969122	0.006251744	0.002197339	0.006087621	0.0251892	0.005195121	0.08608919	0.01912204	0.0155763	0.003960192	0.06110017	0.03958264	0.007005392	0.004548512	0.04401223	0.008596732	0.08539463	0.07306591	0.008151847	0.02284563	0.006856958	0.01340526	0.01586489	0.02710661	0.03330212	0.02284235	0.02904925	0.004622884	0.004752305	0.01185754	0.03530834	0.01198656	0.01544624	0.02509441	0.04288221	0.01767346	0.01864381	0.003457884	0.01951942	0.02167678	0.02966723	0.01299167	0.00503931	0.01333542	0.03016529	0.01325656	0.01909798	0.04298355	0.07161628	0.007210005	0.001498878	0.01272869	0.02237431	0.002089989	0.01614671	0.0152398	0.001304512
31500	0.01693539	0.01465639	0.007247417	0.04071144	0.03756718	0.01429596	0.03068413	0.008783715	0.02005656	0.004938479	0.007336637	0.002728296	0.03870213	0.02116635	0.03767533	0.000293102	0.00909353	0.03325607	0.0008866869	0.03444159	0.005003065	0.05533257	0.01560404	0.05437788	0.07257697	0.01605406	0.01841473	0.01341624	0.01060597	0.03200658	0.004714788	0.01987575	0.06147794	0.002737981	0.002735641	0.03281486	0.004103679	0.0001141996	0.02176816	0.05076323	0.00731741	0.005727385	0.0358172	0.05454583	0.01387635	0.004242488	9.801077e-05	0.02828354	0.01857188	0.03234772	0.01082409	0.00376037	0.00220647	0.038884	0.04631414	0.05064135	0.01092852	0.04294948	0.004441623	0.01247224	0.06400882	0.002707376	0.0311319	0.03383164	0.005479028	0.01347146	0.06845905	0.01256375	0.04870019	0.0006754806	0.002266575	0.0009047575	0.0121156	0.05769243	0.00128283	0.00296932	0.0227743	0.03082851	0.03235724	0.04662404	0.008970694	0.0188719	0.04826604	0.0007267172	0.01974881	0.05752213	0.05488221	0.03724945	0.003791334	0.04692224	0.04923587	0.02399861	0.006630959	0.02162678	0.004998893	0.04122359	0.05706161	0.00255878	0.02640637	0.03870507
31600	0.05039571	0.03244827	0.002924907	0.04029882	0.04056724	0.0536224	0.005235351	0.02756225	0.005898911	0.01452158	0.04827749	0.005612933	0.0007730851	0.05080032	0.01216399	0.006208564	0.04451809	0.03004147	0.01530764	0.02906863	0.01951752	0.01473555	0.02526282	0.05983457	0.04139332	0.009282452	0.00646038	0.02010453	0.01973829	0.02147314	0.0160789	0.011007	0.01264111	0.01884132	0.01204496	0.00994406	0.006391782	0.03041432	0.008335243	0.05359676	0.04804139	0.006956606	0.02305112	0.05549955	0.09562684	0.006339845	0.01075724	0.006336765	0.01076889	0.04408866	0.05622286	0.001858074	0.01351446	0.001317886	0.01104212	0.007389311	0.01971801	0.07368922	0.009720209	0.0001769974	0.06310313	0.02003059	0.0008543672	0.01587842	0.05043127	0.03828734	0.04892995	0.004442315	0.02497289	0.01907863	0.01157015	0.02978808	0.008490144	0.03307506	0.008522447	0.008016281	0.0406039	0.0204316	0.03312027	0.05749329	0.01807967	0.02541401	0.03674087	0.02617401	0.03118213	0.04108	0.00434911	0.03584422	0.0007314722	0.008353986	0.004613284	0.01480431	0.002740158	0.006696895	0.005514776	0.007705852	0.04915544	0.004433978	0.00621037	0.0248826
31700	0.00256112	0.01254553	0.04850387	0.05788252	0.01214749	0.02814843	0.01681818	0.01988127	0.02692236	0.001562112	0.04809425	0.01565222	0.004595962	0.08904549	0.01240453	0.007732371	0.01444063	0.0259482	0.007086921	0.01744445	0.002037609	0.01966834	0.02625024	0.06091744	0.06913733	0.02911592	0.00466901	0.004447012	0.006998463	0.006781185	0.0003172586	0.0314037	0.003172895	0.01901658	0.006736089	0.01817272	0.007914176	0.05510242	0.01274663	0.004516727	0.06706635	0.03831476	0.01617072	0.05570534	0.004358001	0.00481358	0.009532616	0.01173761	0.009479947	0.06520202	0.01580304	0.02724531	0.02425349	0.04557773	0.003772177	0.01205635	0.007332449	0.0495568	0.0002205464	0.005219433	0.007250646	0.01993716	0.01920334	0.01354032	0.04702971	0.02844498	0.04198471	0.005162558	0.03054804	0.01049588	0.01337202	0.01816669	0.01597499	0.08058093	0.01224242	0.005671674	0.003797064	0.01078704	0.04014405	0.006571465	0.006303081	0.03208248	0.04973018	0.01225529	0.01238365	0.04441199	0.01165186	0.01207174	0.003513384	0.05857365	0.03592193	0.01730026	0.01863465	0.005829782	0.01108239	0.01625984	0.002839738	0.001816411	0.03422334	0.03559414
31800	0.001216063	0.02212575	0.008628417	0.06264111	0.01147877	0.0009987359	0.01421949	0.005897775	0.01903373	0.04640251	0.005134805	0.005972945	0.05700715	0.05607491	0.03727324	0.009413354	0.01043832	0.04046324	0.001801007	0.009045021	0.001006071	0.0204639	0.002909537	0.02329266	0.06066189	0.03196256	0.001269653	0.01423442	0.02968614	0.01012235	0.007505645	0.03477402	0.01821211	0.03948955	0.009344832	0.02529905	0.01419284	0.01823994	0.005615088	0.002982952	0.02147224	0.01218471	0.01970723	0.09595335	0.004623964	0.02242028	0.01320394	0.02137905	0.02640206	0.02155892	0.01311754	0.02604167	0.02972966	0.06620948	0.02054038	0.03237509	0.01321289	0.07540237	0.009223929	0.01493614	0.0301606	0.001816307	0.01711979	0.02780199	0.04602336	0.0001874656	0.0396527	0.006535809	0.01280273	0.002092012	0.01096656	0.0241857	0.06097038	0.01669347	0.02035336	0.009228146	0.01983025	0.05261043	0.005262913	0.003046196	0.006284666	0.01000919	0.01471905	0.02005786	0.0232049	0.03645687	0.0247671	0.04980308	0.001811713	0.1216747	0.01781817	0.03718698	0.05539225	0.003443799	0.00938703	0.009243234	0.006598468	0.01160473	0.01024614	0.02390019
31900	0.004954148	0.01414263	0.01268999	0.05626934	0.04809728	0.02638877	0.00938353	0.04846625	0.02248076	0.0004992911	0.01484862	0.004929358	0.0008514882	0.009455161	0.00820741	0.002943832	0.03401882	0.009254028	0.01145001	0.01568443	0.001024811	0.0208336	0.01288124	0.0614735	0.03226012	0.01512433	0.02212214	0.01309561	0.002495632	0.04572479	0.0022187	0.008974594	0.0008299212	0.005843181	0.004678589	0.02639425	0.02686962	0.01840365	0.001700559	0.04332625	0.01442486	0.01836489	0.0128385	0.06136687	0.01613053	0.001438014	0.01628511	0.03647369	0.02051018	0.03879862	0.01247483	0.009394296	0.0149993	0.0166819	0.003187924	0.01350876	0.01176885	0.1043675	0.0100151	0.006282798	0.02669392	0.02423957	0.0009788321	0.01667465	0.02587223	0.03572617	0.05944433	0.02700638	0.02296155	0.007520829	0.02893627	0.008389803	0.006858469	0.0543012	0.0006833935	0.01334614	0.02818324	0.02178535	0.006404349	0.0029997	0.001695404	0.02874051	0.02470412	0.01722249	0.02226331	0.002216155	0.048731	0.0219129	0.03460385	0.06359768	0.05204316	0.01313252	0.021394	0.004563574	0.04518065	0.02895034	0.04534066	0.009187934	0.04400876	0.01795305
32000	0.01514654	0.002922924	0.05047774	0.01478065	0.02817576	0.02987246	0.02653767	0.002348816	0.006438034	0.003617682	0.02479671	0.00756928	0.01289228	0.003389962	0.01638803	0.009536603	0.04988934	0.0529273	0.004151959	0.03053549	0.01666004	0.06665963	0.03128835	0.02110462	0.06993304	0.01370633	0.01603792	0.005373049	0.008425947	0.02115115	0.01228508	0.00676306	0.0288584	0.01873661	0.01027618	0.05743511	0.0429959	0.02441401	0.01542331	0.01959436	0.03035417	0.001330977	0.03318755	0.01883498	0.02570886	0.002229613	0.007631648	0.04334714	0.01087223	0.05055073	0.02307933	0.0004091698	0.006917114	0.03860962	0.01498804	0.04202041	0.02436036	0.06312727	0.02796278	0.02176468	0.08430111	0.01164771	0.003051157	0.001307627	0.08820092	0.02997212	0.04405088	0.004304116	0.01808876	0.001561304	0.008882857	0.007977057	0.01210761	0.03122807	0.01270994	0.002682765	0.01094896	0.01307342	0.02092252	0.02048168	0.02320471	0.03586055	0.04867346	0.02546739	0.0475706	0.02522055	0.01378101	0.008763171	0.01145566	0.04264127	0.02337878	0.02420416	0.02124635	0.004136938	0.02102606	0.02353386	0.01395344	0.01112345	0.003518895	0.002734016
32100	0.009359398	0.0421141	0.005517932	0.09360081	0.05271569	0.001394011	0.01214544	0.01831579	0.001209051	0.04035792	0.01934209	0.0007055818	0.0366261	0.1089655	0.009619617	0.01136144	0.01088469	0.01749016	0.003316236	0.007378559	0.005822134	0.01432903	0.002058777	0.05287231	0.04913444	0.02467456	0.01280959	0.02666665	0.002380998	0.01039223	0.02365574	0.003915158	0.0248616	0.007969428	0.01651248	0.007669652	0.0360597	0.02294539	0.009303773	0.06819896	0.03992161	0.005004469	0.01677578	0.05396301	0.01704011	0.001454016	0.01439948	0.02090525	0.0108663	0.03713318	0.03045985	0.01814336	0.0236842	0.05628181	0.005124661	0.001698935	0.0389915	0.03891799	0.02881817	0.0681998	0.01915805	0.0224689	0.001229693	0.006845219	0.04118453	0.004625821	0.03679386	0.01927311	0.03371959	0.02679631	0.01686481	0.02298226	0.01099068	0.0272915	0.005074202	0.003354793	0.02084359	0.01840832	0.01497545	0.02201093	0.001812072	0.02908057	0.05452014	0.05238373	0.005572614	0.02227816	0.01151899	0.02358332	0.001734838	0.08312361	0.00794515	0.02007062	0.002563057	0.03063006	0.002015549	0.005989035	0.03964913	0.002746664	0.03383815	0.07041902
32200	0.0159816	0.0209672	0.02228678	0.04439468	0.01559278	0.01714589	0.0204817	0.02486179	0.01698113	0.01350437	0.012414	0.001233134	0.008620582	0.06282335	0.05525755	0.008978146	0.03463987	0.005432115	0.001364961	0.01352122	0.02746259	0.01129106	0.001735768	0.06393978	0.05669182	0.00840647	0.00939399	0.03467568	0.009935376	0.0177414	0.005252523	0.01828234	0.003665031	0.01962836	0.005419864	0.0774359	0.01527018	0.004860287	0.01303337	0.05896945	0.02733975	0.0149753	0.009457802	0.04852662	0.01149715	0.003449413	0.001612235	0.01303315	0.0240812	0.0509628	0.1104915	0.01186011	0.008121182	0.007523342	0.01850248	0.02920194	0.00020522	0.04172173	0.0147205	0.007730084	0.01905308	0.02257916	0.01321651	0.02395114	0.02534143	0.009350184	0.04371647	0.01234764	0.02476511	0.02600687	0.01207541	0.005284015	0.007112745	0.07422642	0.005173775	0.005489593	0.00186087	0.02727704	0.0008025386	0.02751262	0.01947495	0.009831227	0.03940493	0.01648876	0.0176146	0.007751763	0.001777788	0.05126117	0.01092258	0.05788987	0.03402046	0.01470984	0.001040338	0.01097785	0.01787224	0.01270574	0.006305203	0.0001806382	0.0007552951	0.02859443
32300	0.006837849	0.01152204	0.02465502	0.09802591	0.05112259	0.005644648	0.0006583546	0.01652318	0.05784063	0.04064841	0.0114681	0.01005895	0.02491745	0.05765801	0.01938329	0.002636103	0.02280161	0.01928851	0.0006386556	0.00765588	0.01807966	0.01540612	0.006970391	0.04508593	0.03443915	0.1001931	0.0005364398	0.01260196	0.0538288	0.01769264	0.008736107	0.01740684	0.04944456	0.04980815	0.001321108	0.08802092	0.01896647	0.05038533	0.02913567	0.024832	0.02640969	0.02468187	0.004430644	0.04925771	0.01940715	0.04156128	0.01062371	0.00649184	0.01638939	0.04709747	0.05066906	0.03499493	0.01564406	0.0515584	0.01108331	0.03109611	0.00925367	0.1001925	0.002979848	0.01707127	0.02367981	0.001152225	0.000670779	0.007301501	0.05398245	0.01801367	0.07056351	0.003922011	0.02759464	0.008661427	0.008597562	0.006108782	0.01049036	0.02710824	0.009806122	0.01000277	0.01199086	0.002883524	0.01144403	0.01321756	0.01266904	0.06514222	0.03721673	0.02584249	0.02400143	0.02463475	0.0161979	0.02938482	0.002326286	0.03009456	0.003788929	0.004499829	0.004261082	0.01749259	0.03452975	0.008988661	0.009004245	0.01610603	0.002942705	0.01559882
32400	0.01535964	0.03029043	0.005931074	0.07045719	0.02132169	0.01088631	0.01310597	0.01715999	0.02955485	0.06499387	0.006810457	7.42289e-05	0.005009504	0.04877993	0.01195292	0.005814725	0.01144052	0.06634162	0.007264658	0.003129098	0.005688375	0.007736959	0.01165828	0.06611093	0.08951715	0.0263123	0.02905061	0.0163295	0.0209142	0.002773743	0.008654002	0.004765579	0.01789006	0.007075949	0.01132612	0.04914658	0.01182286	0.002910382	0.006698808	0.01296094	0.04626275	0.01077709	0.04583586	0.09681519	0.003802948	0.01280993	0.02189091	0.001863481	0.02236158	0.03266523	0.02333933	0.02344906	0.01718839	0.01733692	0.01735933	0.008491657	0.009648195	0.06578007	0.000613334	0.02143429	0.03114865	0.01141384	0.0148848	0.01492471	0.04773814	0.01064245	0.03871297	0.003518957	0.0243695	0.03113249	0.02323295	0.008262219	0.02228908	0.02391823	0.01947863	0.01496771	0.0004461791	0.02823237	0.03720354	0.005513536	0.01968326	0.001719694	0.04838922	0.003977893	0.02646052	0.04423854	0.02295514	0.02034527	0.0002303615	0.0707158	0.0112787	0.03440089	0.0005468187	0.01089551	0.01962752	0.02051237	0.0276935	0.0004294243	0.004962279	0.0029863
32500	0.01639663	0.00592082	0.01836258	0.04466963	0.02547538	0.002937928	0.01357163	0.03274632	0.03427506	0.001030258	0.005897626	0.003570334	0.03017713	0.04180291	0.004365205	0.02982131	0.003261079	0.01328465	0.004184451	0.03073411	0.003555017	0.02564082	0.003881295	0.05328878	0.07287549	0.00464255	0.02084717	0.001763832	0.05228548	0.01101213	0.01302613	0.0007344765	0.05491048	0.003206751	0.002623972	0.1124743	0.01503631	0.01722472	0.00835395	0.001779717	0.08336374	2.843803e-05	0.008583002	0.01933018	0.01735852	0.01491644	0.007397285	0.04028374	0.007526632	0.02978297	0.003952835	0.006352045	0.01662908	0.04787472	0.02098166	0.00610544	0.001016568	0.02687578	0.003017882	0.006884469	0.0793515	0.004677163	0.02443404	0.01368045	0.04760005	0.01235126	0.07214054	0.01459464	0.02173978	0.005794682	0.01869775	0.02321834	0.01505702	0.01900212	0.004369362	0.0001986015	0.0006764679	0.01222895	0.03009419	0.0175263	0.02337222	0.03132122	0.04677656	0.0001267216	0.02332107	0.02760112	0.003130575	0.02622048	0.0270267	0.06756327	0.0108106	0.0234436	0.008238979	0.01229479	0.003908073	0.03632703	0.0239881	0.004367507	0.01183604	0.008672881
32600	0.000309603	0.009258077	0.05003918	0.07553322	0.04296989	0.006341833	0.01093667	0.05468891	0.00867839	0.01456055	0.02015203	0.001891675	0.03354253	0.02787706	0.0013072	0.01580482	0.006653519	0.04965435	0.0008640673	0.01349747	0.00202766	0.04271481	0.01854409	0.02593813	0.06910689	0.01741475	0.001878325	0.01513493	0.02701468	0.03342223	0.0005038407	0.02063342	0.001719576	0.01399878	0.01565358	0.07026292	0.007408531	0.02051762	0.01850223	0.01656704	0.03051083	0.007222609	0.01014614	0.006768068	0.03006239	0.02068735	0.0005219377	0.01870948	0.0221067	0.03849254	0.01155691	0.00660632	0.02187281	0.03239552	0.00207172	0.03140754	0.007458425	0.02771883	0.04342171	0.04265136	0.01668145	0.008189206	0.004476185	0.002356725	0.008134564	0.005309904	0.04883836	0.002461847	0.02382853	0.009970522	0.01093845	0.01829535	0.003078247	0.02096772	0.009396874	0.001895617	0.01130937	0.02566601	0.04341437	0.03263748	0.007173153	0.008668325	0.03126717	0.01503362	0.02982624	0.02310405	0.01733089	0.01823167	0.01297079	0.01175711	0.07652838	0.04825795	0.01208411	0.005091433	0.0253375	0.03717293	0.008749663	0.007716131	0.01005213	0.002882968
32700	0.004248288	0.01345718	0.003982387	0.06864166	0.03280646	0.0110301	0.00137011	0.009885889	0.0245825	0.009716503	0.01097941	0.0009378321	0.01753634	0.04115298	0.02223189	0.00320463	0.01632548	0.0429401	1.07343e-05	0.02102394	0.05124468	0.03325654	0.00405692	0.03915367	0.0342684	0.03218984	0.05541584	0.008798372	0.01590903	2.5925e-05	0.0362739	0.005650236	0.008688019	0.001791095	0.01587612	0.05532775	0.05247323	0.01125331	0.01055689	0.0213296	0.04359308	0.0246612	0.05835054	0.02473746	0.006164662	0.007603904	0.02832104	0.02117413	0.008374554	0.07723569	0.02280427	0.009685551	0.00723105	0.04952884	0.007064587	0.01412128	0.0158666	0.03824375	0.003327257	0.009638988	0.04880131	0.02713515	0.005206988	0.02099876	0.04425247	0.04250955	0.07202232	0.001687809	0.03380332	0.008295279	0.02844418	0.01579834	0.0004406308	0.07952882	0.0005760592	0.02527882	0.01693679	0.0182977	0.0386795	0.01049304	0.01160541	0.01410776	0.03584218	0.01951744	0.0203358	0.04778107	0.01723192	0.05609875	0.005489496	0.05752337	0.006586211	0.06031225	0.00688595	0.000653679	0.005685503	0.005116432	0.01934235	0.0002170121	0.01660916	0.007518875
32800	0.02137603	0.003489368	0.03819125	0.04011491	0.01839254	0.01983184	0.02690764	0.01010824	0.01262246	0.005246443	0.003841498	0.01188956	0.0002598818	0.02661514	0.02164993	0.01371617	0.04127455	0.02327308	0.007838331	0.03241605	0.01174302	0.02563157	0.006269138	0.05062034	0.0658948	0.02573681	0.025892	0.01090348	0.01063791	0.03493161	0.00354455	0.01290143	0.04938484	0.00654181	0.003996478	0.01745411	0.005033072	0.04945207	0.03098253	0.0008266622	0.02291904	0.01588662	0.006282679	0.03987817	0.0150288	0.004142893	0.01076566	0.01228251	0.004296541	0.01199093	0.03455582	0.02979083	0.002695522	0.04596313	0.008713462	0.01575365	0.006332287	0.04670459	0.02995449	0.05382005	0.03466067	0.02031755	0.02112896	0.00271707	0.02741957	0.04367455	0.03717785	0.001464703	0.03542782	0.007959569	0.009604111	0.01710735	0.01563198	0.05640451	0.02248866	0.02104374	0.008245211	0.001373985	0.04232164	0.001313767	0.01430703	0.01890764	0.02434299	0.02211977	0.006028494	0.04325636	0.01336901	0.03018829	0.0139206	0.01495748	0.03577751	0.004667938	0.02284682	0.01217141	0.02444941	0.066309	0.009383814	0.003656346	0.03301961	0.0001428603
