iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
18800	0.003392711	0.02544902	0.01843201	0.005350707	0.03764047	0.00978958	0.0172369	0.00601296	0.007390027	0.01447255	0.004405945	0.03853818	0.007535211	0.005115699	0.03024418	0.02218272	0.01339672	0.004135188	0.01980529	0.01928219	0.001626378	0.007208643	0.008317408	0.01337555	0.007075115	0.00623169	0.02224951	0.01169147	0.01745495	0.01186513	0.005029608	0.002956354	0.01460261	0.004910519	0.02471722	0.03610584	0.001842417	0.006108501	0.01763694	0.01002101	0.0003380017	0.01490071	0.03221597	0.004029774	0.006662236	0.01300455	0.03094572	0.006417308	0.006340508	0.01277806	0.02010679	0.01696954	0.0004705977	0.01532258	0.001048975	0.00311945	0.03356908	0.01165845	0.01842062	0.01243047	0.002696035	0.01765918	0.006438621	0.008246599	0.020501	0.02000352	0.02251798	0.01222622	0.002009519	0.01445345	0.009500212	0.01569071	0.0008192087	0.002977338	0.007050436	0.02206391	0.014203	0.01127597	0.02321562	0.009178235	0.01557591	0.03187406	0.02897863	0.007552498	0.01470881	0.03748202	0.01113468	0.002363547	0.003051772	0.010121	0.0272597	0.02429221	0.01863675	0.05255502	0.02139743	0.01395229	0.01699531	0.002131602	0.0326578	0.009723077
18900	0.002069986	0.009533878	0.009871594	0.0191822	0.0249042	0.002379592	0.0007530822	0.0263869	0.00271714	0.02524608	0.008192793	0.03210362	0.01762647	0.01340854	0.02593287	0.01426008	0.01005955	0.005766345	0.01174864	0.002512732	0.004003893	0.009375925	0.003573133	0.01244604	0.01434648	0.01765624	0.01376789	0.00770369	0.01380999	0.01239288	0.005523875	0.01043578	0.007571879	0.005214697	0.01690071	0.04298638	0.01202886	0.0006782575	0.02416815	0.0006621944	0.01175219	0.01284579	0.02015036	0.006250818	0.02386453	0.005267572	0.02050143	0.02296092	0.02343299	0.01530029	0.01201057	0.007344619	0.002307272	0.007902652	0.001080086	0.008120407	0.01590952	0.01227955	0.00972383	0.01075161	0.0137665	0.01252157	0.004960026	0.01368364	0.01282432	0.01655653	0.02612271	0.03572344	0.008721006	0.001680647	0.009731947	0.005878968	0.002196946	0.01163181	0.0008505383	0.03307445	0.01077418	0.003054896	0.0007121431	0.02983721	0.01323536	0.02115928	0.02963284	0.005824057	0.02074436	0.0122996	0.008094618	0.003830377	0.01239438	0.007388397	0.02317802	0.01340851	0.01661518	0.0412107	0.01804697	0.007662312	0.004991572	0.00289631	0.003582412	0.02591277
19000	0.0008006126	0.004008183	0.007984024	0.007125115	0.007979215	0.02612898	0.009187386	0.007891705	0.0004449488	0.008077645	0.0006855153	0.03020051	0.01458039	0.0064305	0.01619629	0.01117142	0.02250448	0.01292614	0.03333177	0.003755128	0.001179626	0.02137482	0.01225439	0.01593053	0.001735376	0.01382835	0.01036332	0.03337624	0.01416221	0.03109874	0.008062258	0.0008552243	0.02410089	0.01096445	0.02602604	0.01849841	0.02296503	0.01862433	0.03239158	0.01255798	0.02727902	0.002449163	0.03086498	0.01408186	0.020663	0.003236954	0.03548342	0.02763484	0.02442214	0.01003092	0.01304416	0.0100634	0.000716745	0.03346133	0.001384435	0.002746832	0.0168277	0.01412051	0.02744072	0.02021684	0.007135683	0.008192666	0.002642478	0.01004403	0.02056745	0.02349392	0.009662973	0.03150867	0.001639279	0.007102255	0.0007520535	0.01560698	0.0003640975	0.005042625	0.01780237	0.04320159	0.0115735	0.007611622	0.0005009565	0.01051217	0.01018873	0.02445863	0.01863308	0.001881139	0.02752025	0.02920248	0.0007390277	0.01901982	0.01444531	0.002560382	0.02046493	0.008257873	0.01367267	0.06665208	0.01380831	0.01631833	0.01239996	0.01205413	0.01506336	0.01111892
19100	0.00192223	0.0122766	0.005452606	0.02129488	0.01960489	0.0002172018	0.0115502	0.01769409	0.005416726	0.04511502	0.004518035	0.04840414	0.0170967	0.008083533	0.02367326	0.007256698	0.02279574	0.0131772	0.02034277	0.004421843	0.01014447	0.002428729	0.01455148	0.01268025	0.002402793	0.005800013	0.006523129	0.04888713	0.005115522	0.02417241	0.01023116	0.00185165	0.006329496	0.0180656	0.01466762	0.01760567	0.0007943035	0.003109762	0.01877336	0.01436061	0.005508585	0.02096176	0.03821902	0.02641242	0.007776767	0.005982896	0.02451725	0.01056411	0.007935331	0.02221358	0.005737378	0.006587852	0.001189721	0.0174274	0.001328333	0.002763452	0.04680244	0.01862504	0.02463222	0.009102619	0.003442065	0.01743005	0.005546652	0.02357814	0.01827289	0.02587946	0.009321622	0.03530038	0.0003403779	0.004367591	0.008737155	0.04506204	0.001140966	0.00358401	0.002036353	0.02121722	0.005413004	0.008821328	0.02975542	0.01090991	0.007094269	0.009244612	0.02398465	0.005218012	0.02320598	0.02843094	0.01242262	0.001239001	0.007626509	0.005030385	0.01394184	0.01516761	0.01087497	0.03199455	0.002665864	0.01057067	0.01587906	0.008968087	0.02587521	0.006084479
19200	0.008950299	0.01398485	0.003876742	0.0007399872	0.008459886	0.01606284	0.005665094	0.01114661	0.009541209	0.0222699	0.01049243	0.07977737	0.03611739	0.02184658	0.04306754	0.03334188	0.03671579	0.01234765	0.01013326	0.0003183271	0.002221041	0.0200589	0.01199674	0.01185628	0.01675759	0.01456157	0.02065049	0.01178172	0.01301247	0.01944431	0.009535259	0.009590992	0.01298933	0.005343008	0.00798149	0.01952994	0.00285849	0.001630085	0.02150382	0.002352446	0.008688623	0.003181184	0.0407455	0.005392375	0.008178619	0.01047345	0.03418816	0.002908192	0.01145433	0.007338765	0.004879438	0.001091762	0.003868108	0.01685752	0.0008376231	0.009185729	0.01792159	0.009287382	0.006506631	0.01068637	0.004385536	0.0309587	0.002722582	0.01294159	0.02418207	0.03336626	0.02360149	0.04358067	0.00196855	0.0137418	0.006198406	0.01186345	0.01049928	0.005586292	0.0105225	0.01280652	0.02572364	0.008832354	0.000132294	0.005734137	0.00642468	0.02303152	0.02457633	0.01142374	0.0214248	0.0493796	0.001919042	0.003497603	0.01863587	0.001968946	0.02007733	0.009792608	0.01200774	0.0390752	0.02883141	0.006248216	0.01685668	0.01523152	0.008456557	0.01432237
19300	0.002944929	0.008498605	0.003473965	0.01516809	0.01612156	0.006718236	0.00729334	0.02119274	0.005754262	0.04229061	0.006991459	0.02541755	0.01528624	0.01149868	0.05431098	0.01445992	0.03358577	0.01490923	0.01342245	0.006801247	0.005131419	0.02258873	0.002177361	0.04318313	0.0009885761	0.01524142	0.01177221	0.03042439	0.002028719	0.01054035	0.006246713	0.004273985	0.01934562	0.02005277	0.01775555	0.0104892	0.007149407	0.004221995	0.01269583	0.005751836	0.006015364	0.01109026	0.05325955	0.01030893	0.006061367	0.00725039	0.0332	0.005446038	0.02575945	0.0104339	0.01741867	0.0101266	0.008797065	0.004940147	0.003087483	0.01601823	0.03572786	0.006017463	0.02457343	0.008566772	0.02146097	0.01098337	0.01568018	0.01851479	0.03523719	0.03820123	0.0161907	0.01382934	0.007784606	0.01270298	0.004793773	0.01927419	0.002140548	0.005482964	0.007498373	0.007709849	0.009164297	0.008667051	0.001015688	0.005100112	0.02451148	0.01120942	0.02707497	0.01027275	0.05804815	0.04219109	0.002624513	0.0008284953	0.006090475	0.001489841	0.02297876	0.03493217	0.01452176	0.02932337	0.01596577	0.009098098	0.03071102	0.003280476	0.02886103	0.01427594
19400	0.002476643	0.01305467	0.001431589	0.01431101	0.01074814	0.006046308	0.005066939	0.0168106	0.004010029	0.0292039	0.0006871412	0.04665681	0.02922623	0.007613405	0.02934652	0.00394208	0.011696	0.008077624	0.01130199	0.009481506	0.002971648	0.005543227	0.02069616	0.003746174	0.004775337	0.00270092	0.01829947	0.02311311	0.00468143	0.01488972	0.01728024	0.001631801	0.02795665	0.01430717	0.03047347	0.01994257	0.01083825	0.01255863	0.01051872	0.009485549	7.04865e-05	0.004321516	0.03340407	0.01062384	0.002548085	0.02576751	0.01656863	0.01506782	0.01656212	0.01079185	0.003007066	0.0002053358	0.0007366673	0.01389332	0.006322571	0.007196566	0.008652787	0.0096517	0.02779944	0.006124903	0.009405459	0.01590502	0.002182815	0.005087957	0.02547953	0.02347311	0.006892776	0.03641206	9.756058e-06	0.01292353	0.01697126	0.007758614	0.003363106	0.004373359	0.007206613	0.02189602	0.002585354	0.002904673	0.003601547	0.008718155	0.01778683	0.02355552	0.01795003	0.004432626	0.02921311	0.0408293	0.004418955	0.002373795	0.003985138	0.0004750488	0.01567324	0.008949483	0.0101062	0.03094118	0.01744746	0.006873491	0.01606575	0.01047474	0.01471674	0.01367807
19500	0.004485362	0.03117817	0.01305111	0.02722168	0.03846702	0.003001043	0.007853676	0.006644836	0.0006665085	0.0138079	0.002460568	0.02311356	0.00925401	0.00501076	0.03229293	0.01300479	0.02753256	0.01116606	0.007779477	0.00369227	0.001928929	0.03003336	0.008460364	0.03467318	0.02049577	0.0166597	0.01125122	0.02662615	0.001285101	0.01651413	0.005673058	0.008929215	0.01656098	0.0215631	0.01809957	0.01245016	0.007965356	0.001148191	0.004290402	0.01775026	0.007438374	0.006090178	0.04194103	0.0102197	0.005813557	0.009112691	0.03113159	0.008467215	0.02945551	0.01417053	0.008558323	0.002993007	0.001200937	0.0141487	0.0001946205	0.009083351	0.0185345	0.005664081	0.002421609	0.0110344	0.0131781	0.01277138	0.001648207	0.01642277	0.06004858	0.01215977	0.02498479	0.02609805	0.0003842264	0.02025713	0.006863643	0.01592576	0.003065615	0.005883986	0.006464339	0.01800603	0.001892899	0.005321922	0.0165073	0.01175404	0.01606156	0.01618555	0.0485079	0.01688756	0.01843479	0.04398557	0.01024233	0.01522139	0.01126213	0.007115429	0.01782126	0.03435619	0.01711321	0.02026942	0.02736398	0.02010116	0.01300676	0.006489803	0.02026958	0.0182029
19600	0.00504864	0.01933298	0.02850555	0.02081215	0.01044982	0.008078453	0.003635314	0.02569821	0.0002189086	0.0106479	0.00883013	0.01619744	0.01204675	0.003348221	0.03483984	0.005263267	0.03139599	0.004544034	0.02808188	0.004846175	0.004695268	0.01348911	0.02140537	0.00618029	0.01644747	0.0132561	0.009923114	0.01041626	0.007295909	0.009793543	0.002826421	0.007513923	0.004075397	0.02055958	0.01349291	0.01594676	0.003279422	4.966534e-05	0.01504411	0.004236277	0.0008987047	0.001508185	0.0143534	0.01289572	0.02144747	0.01798771	0.01928845	0.006662779	0.05838581	0.02352861	0.01538553	0.0006513166	0.0099467	0.008770405	0.00128668	0.00521349	0.01328106	0.0125017	0.002818283	0.01199499	0.006772348	0.007492851	0.001698147	0.01406184	0.03159175	0.03145391	0.01596576	0.024969	0.0006695525	0.006533157	0.00163941	0.02326205	0.001027029	0.006457344	0.01239334	0.01149341	0.006888609	0.006185602	0.003133337	0.01958378	0.003332299	0.0191237	0.01269463	0.01036359	0.01112395	0.04905067	0.01159058	0.0001402035	0.006765324	0.0001777578	0.008345877	0.0231418	0.004313269	0.03896794	0.03386316	0.007739024	0.03019723	0.01433265	0.02006207	0.008698019
19700	0.005120545	0.0199061	0.01899746	0.004089078	0.00800959	0.01209109	0.007940456	0.006846916	0.001456321	0.03007185	0.005959013	0.05231839	0.02105576	0.009967241	0.02920648	0.009432491	0.02149333	0.01161606	0.006725049	0.001472338	0.008628465	0.01099216	0.005290094	0.01739419	0.003207595	0.01404379	0.01011792	0.01613814	0.01119443	0.02518972	0.01229996	0.002685752	0.01344023	0.005796024	0.009152675	0.01101811	0.01522403	0.001318487	0.02388786	0.01037974	0.02072023	0.003567316	0.03905933	0.01149753	0.002158963	0.007270959	0.0353822	0.008444191	0.01166605	0.008584681	0.004784343	0.006673976	0.009757041	0.005250151	0.003316023	0.01685293	0.00782208	0.01021592	0.01852268	0.004478355	0.006009255	0.01911842	0.001192615	0.005069195	0.01962106	0.03568927	0.009586164	0.04712335	0.001061888	0.006169697	0.01817203	0.01271899	0.01381657	0.008495901	0.003665911	0.02519748	0.003250854	0.005357241	0.00134021	0.008460831	0.01207775	0.02516624	0.0325474	0.00952732	0.01968256	0.03229985	0.008427151	0.00282692	0.01050903	0.000283614	0.0203985	0.02496304	0.01085157	0.0719335	0.0310843	0.02922832	0.01246792	0.0173605	0.01563926	0.007843829
19800	0.001199972	0.01431448	0.01530524	0.02893487	0.01811551	0.02058335	0.003866162	0.007804394	0.002755379	0.01814634	0.00149772	0.0369504	0.01514155	0.01716093	0.02408671	0.007558382	0.02351072	0.01037511	0.02370249	0.01079554	0.002540146	0.003585984	0.01621333	0.004490696	0.003881264	0.01638984	0.01121563	0.02319144	0.002120453	0.01448276	0.002904039	0.006146993	0.03170669	0.0163118	0.010791	0.009846468	0.01405411	0.0009041603	0.02312912	0.00725491	0.007034085	0.007450728	0.02885565	0.004545171	0.02367491	0.007500253	0.02909365	0.01584759	0.01927311	0.03383223	0.02369271	0.00776937	9.064358e-07	0.00167953	0.008394684	0.0054205	0.03668094	0.00654557	0.01444073	0.02048782	0.02383339	0.01584345	0.002353694	0.009275115	0.03794365	0.01380713	0.009005471	0.01800884	0.001852684	0.004781953	0.002682602	0.01970756	0.01237144	0.01276989	0.004231899	0.01972067	0.01338069	0.003602123	0.01298372	0.01439744	0.01579087	0.02119647	0.02779839	0.01893359	0.04008585	0.02393338	0.001486487	0.005566842	0.003732346	0.003209674	0.005413237	0.02905259	0.01437019	0.04477136	0.0177834	0.01237426	0.005717136	0.00597973	0.01919433	0.01867349
19900	0.0009150221	0.01888665	0.00525323	0.01191033	0.01768654	0.02696494	0.001457618	0.007995017	0.004267046	0.02702946	0.004935794	0.02550473	0.01896786	0.01658549	0.02890272	0.01144412	0.02329883	0.002795318	0.01019882	0.003442637	0.005500266	0.009050543	0.01038317	0.01852726	0.04638512	0.01467312	0.002865672	0.03411886	0.01109119	0.0128066	0.003977325	0.01008764	0.02030405	0.03682191	0.006200213	0.01798674	0.01305586	0.001359835	0.02312589	0.00423936	0.009264789	0.01106564	0.0120547	0.01520904	0.005612497	0.01975619	0.02640435	0.01496055	0.01800359	0.002586283	0.01043794	0.0006162073	0.01597012	0.008111716	0.005479319	0.004328974	0.01164894	0.0144259	0.009916388	0.01365787	0.01319356	0.009963044	0.006741596	0.00515216	0.05124632	0.02707019	0.01097424	0.03063273	0.007674428	0.01895502	0.006505613	0.007298695	0.003611618	0.02719246	0.007249626	0.01906119	0.008570075	0.009380309	0.0008023086	0.01752102	0.0071061	0.01282406	0.006147264	0.003187455	0.01938727	0.0214379	0.008879338	0.002482508	0.00182459	0.001935502	0.0341469	0.01852009	0.006682608	0.03202505	0.02064518	0.01968985	0.01479627	0.01363214	0.01021202	0.01464658
20000	0.005811796	0.02169206	0.007955218	0.01775065	0.009647206	0.003625174	0.000288274	0.008008023	0.006164104	0.02323457	0.00948236	0.04454541	0.02174388	0.01083939	0.01914657	0.03223814	0.03699788	0.01360781	0.003411139	0.005986699	0.0002596011	0.01755304	0.0161833	0.006796056	0.02475538	0.01320744	0.00868664	0.02042471	0.01091772	0.01109479	0.01883559	0.004062094	0.009197056	0.02251	0.01657029	0.01159564	0.02080168	0.004443019	0.03546142	0.01377215	0.004584019	0.02584557	0.04881371	0.01534861	0.006913634	0.01132724	0.02276191	0.01112654	0.02811425	0.01244542	0.00541186	0.001326102	0.003568258	0.004147411	0.001078611	0.005028642	0.01877821	0.02329636	0.006806505	0.009734824	0.01073878	0.02334064	0.002622418	0.0167132	0.02533818	0.03496892	0.02347103	0.02494485	0.0002306452	0.005424494	0.009601598	0.01866538	0.001476952	0.005252325	0.001371237	0.03945	0.006423093	0.006974149	0.009635933	0.02292436	0.005091333	0.01775165	0.01305397	0.009536325	0.01336263	0.01332095	0.004209637	0.01086771	0.01903733	0.003763272	0.00702443	0.01782516	0.008365109	0.03860534	0.0476913	0.01379916	0.008248374	0.02080117	0.03988244	0.01049219
20100	0.006638035	0.02436988	0.00367498	0.002587065	0.02602899	0.004338245	0.01709571	0.01478603	0.001899164	0.02133654	0.001810977	0.03499478	0.03059155	0.01240079	0.05342113	0.01520537	0.01986317	0.01749882	0.01494518	0.003683545	0.00412485	0.004485068	0.008507219	0.003433711	0.01025264	0.0243642	0.01432026	0.01214229	0.01042296	0.01984569	0.00528194	0.008403545	0.01624456	0.02076086	0.02528996	0.01862076	0.01582144	0.0006494957	0.022276	0.01246418	0.0004128685	0.01048988	0.03318565	0.01528496	0.0009807894	0.004145389	0.02687393	0.02369798	0.02406296	0.03051403	0.004864874	0.01262568	0.03610965	0.007493001	0.004899888	0.01806697	0.02793438	0.005186165	0.01319065	0.006322268	0.004830126	0.02469356	0.0018975	0.02241586	0.03891773	0.0343407	0.01738074	0.02226213	0.001418896	0.0009729254	0.01876063	0.03315128	0.003173784	0.005205266	0.003192229	0.021865	0.005770106	0.008932512	0.01249205	0.007625952	0.0157686	0.008238188	0.01669486	0.001711475	0.01379894	0.03427974	0.002503563	0.00338362	0.01778928	0.006295496	0.01584382	0.01966403	0.0210291	0.03792044	0.02198614	0.01859638	0.0194412	0.01096042	0.01346667	0.01497977
20200	0.005184487	0.007347659	0.004059408	0.00296421	0.01387476	0.01243785	0.005169738	0.003676457	0.0009996812	0.01765476	0.001677956	0.04271859	0.01300546	0.01071332	0.02102014	0.006586068	0.02060127	0.008480324	0.008832265	9.850564e-06	0.0008866129	0.009475231	0.004784699	0.005250087	0.01442045	0.02197044	0.008310902	0.01695478	0.003680924	0.02052688	0.008573297	0.01148168	0.01456622	0.007968185	0.006495708	0.01266444	0.005157868	0.0001174333	0.02191007	0.001039049	0.02583325	0.005864242	0.03434221	0.004761178	0.002429929	0.01117981	0.01127234	0.002216205	0.003869206	0.01046409	0.001985874	0.0002756222	0.007289934	0.004198168	0.00532047	0.0022911	0.02079569	0.01557711	0.01440066	0.00737409	0.007844185	0.01612482	0.0156783	0.005166461	0.04771076	0.01913505	0.02271569	0.01989526	0.007222807	0.01226717	0.007924448	0.0155375	0.00800499	0.008305289	9.037622e-05	0.01724462	0.007004297	0.01001033	0.001887826	0.009433878	0.01325491	0.01656765	0.0338486	0.01676701	0.0166427	0.04119875	0.009429168	0.01075437	0.00336805	0.008146225	0.004778887	0.01225426	0.03050061	0.04074505	0.01863195	0.02595217	0.01755705	0.01522403	0.009699536	0.02970407
20300	0.004350258	0.004912066	0.01099049	0.01351352	0.021864	0.009588805	0.01069927	0.008264302	0.002281837	0.02310083	0.001739398	0.03092544	0.008360646	0.0107215	0.043059	0.01548387	0.02073424	0.007912361	0.01349446	0.0008044502	0.005924054	0.02847614	0.01203579	0.0239335	0.003681457	0.01632923	0.02367964	0.009714468	0.01841743	0.01836416	0.009224958	0.004401922	0.0154916	0.02665451	0.02123621	0.009823963	0.01193268	0.01341853	0.01767127	0.00653978	0.001070237	0.001722809	0.01985387	0.009276229	0.002057973	0.01023333	0.02294545	0.004724698	0.01306366	0.00451854	0.004355162	0.001351695	0.007138034	0.004237226	0.001413076	0.01502228	0.02336478	0.01689563	0.01820668	0.01857229	0.006030874	0.01233228	0.002738692	0.01329663	0.04693907	0.02273976	0.003974021	0.02678545	0.006724984	0.00661545	0.0008296882	0.01688975	0.003226227	0.004581102	0.002483268	0.01879236	0.00579343	0.004449458	0.007118283	0.006103385	0.002028281	0.05135513	0.02805838	0.01206888	0.02386771	0.02477326	0.01032163	0.00120601	0.002477579	0.004095385	0.03437867	0.01257909	0.006736486	0.03713747	0.02112663	0.006426088	0.01041007	0.005649378	0.01066429	0.01215469
20400	0.0127279	0.03449592	0.006662772	0.01185382	0.02232272	0.005421912	0.01759506	0.01690161	0.001826184	0.03395716	0.00258112	0.02680389	0.02728555	0.004204589	0.04342028	0.01081824	0.02351234	0.02211714	0.01189039	0.0008281265	0.0005288633	0.01873624	0.008619855	0.01216286	0.005505801	0.01066294	0.008981881	0.03345558	0.007482951	0.008419895	0.01698658	0.003328479	0.004288379	0.0121989	0.00523341	0.01529352	0.01202227	0.0004892507	0.01760235	0.004697698	0.00512977	0.03305941	0.03780304	0.01266508	0.001154645	0.01852128	0.01481972	0.01044624	0.02330364	0.009040144	0.01822541	0.02604765	0.0003503867	0.01725529	0.004487428	0.005439925	0.007801612	0.005574825	0.004838566	0.02397887	0.02198931	0.01178506	0.003816584	0.01829313	0.03565665	0.02187136	0.01259318	0.0174917	0.01137222	0.0113678	0.004740668	0.01374266	0.001658874	0.01645845	0.006572331	0.02383284	0.01655404	0.01092442	0.004073066	0.004174698	0.01195655	0.02629764	0.01531051	0.006989088	0.02090471	0.02945643	0.01134572	0.001559402	0.00455063	0.006506426	0.02450447	0.02165262	0.02208629	0.05175438	0.01420498	0.01188451	0.01758111	0.01285325	0.02901727	0.01753743
20500	0.003037695	0.01047338	0.01115665	0.01191495	0.01382531	0.0014385	0.002770984	0.009522161	0.003397335	0.01835287	0.00154735	0.06607293	0.02423378	0.009527845	0.03800824	0.0297868	0.02319057	0.01155823	0.01607746	0.003697758	0.001788318	0.01080004	0.01436875	0.01530976	0.01058812	0.02326438	0.01503535	0.02351157	0.01596537	0.005287086	0.01094867	0.001555557	0.007856017	0.01437057	0.01166325	0.03478434	0.01066928	0.002060321	0.01817213	0.01286869	0.00806953	0.0176379	0.03082903	0.007125848	0.007342391	0.01504321	0.01303747	0.00994229	0.01316582	0.01220927	0.007645279	0.000175373	0.005138468	0.003966412	0.01774542	0.00681406	0.01906329	0.008048468	0.008896632	0.006743786	0.00469929	0.009901278	0.005001716	0.01042057	0.01312602	0.02078017	0.02020706	0.03603124	0.02130214	0.005979708	0.007595286	0.01613721	0.00170596	0.006526899	0.004496352	0.05184793	0.001346835	0.01036122	0.005107902	0.001860497	0.01495678	0.01117093	0.02322226	0.002714967	0.03312519	0.04345904	0.003092985	0.0004476879	0.02141479	0.00256494	0.04642598	0.02460538	0.004392487	0.03445022	0.01315992	0.01286857	0.01198665	0.008004825	0.03644087	0.006124959
