iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22400	0.1617822	0.2663157	0.3788698	0.2437787	0.08562867	0.08409734	0.1391091	0.1535341	0.2164163	0.182817	0.06523174	0.2248495	0.173704	0.2978844	0.1684242	0.1514457	0.1761993	0.2267544	0.1233185	0.1074291	0.2008421	0.2998934	0.1632779	0.1945869	0.2226266	0.1521345	0.189454	0.0922281	0.1478035	0.05392126	0.203676	0.2593381	0.2213877	0.08081445	0.09000576	0.1343509	0.1416729	0.3032768	0.1015292	0.1396211	0.1721414	0.1656105	0.2830973	0.2203543	0.2511426	0.1194081	0.3013004	0.1690754	0.2722773	0.1465838	0.3110752	0.1012019	0.1263301	0.1753229	0.2078503	0.3276521	0.1733622	0.2652817	0.1917499	0.382471	0.1734182	0.09243418	0.2143624	0.2224257	0.1964783	0.1148745	0.09383821	0.2327355	0.3096134	0.2155228	0.2994221	0.05156953	0.1462868	0.2393735	0.3026789	0.28423	0.2151791	0.07204634	0.1883764	0.3252783	0.2124517	0.2643188	0.1975179	0.1537178	0.2623822	0.1887296	0.1589064	0.08954674	0.2222924	0.08487736	0.09707944	0.4960688	0.1126994	0.1834977	0.1343741	0.1060009	0.2726835	0.1698539	0.2146638	0.2603357
22500	0.1785294	0.352186	0.2320524	0.171727	0.144418	0.1389279	0.1932822	0.1838606	0.2004696	0.2215815	0.1639438	0.2004105	0.2077099	0.2450036	0.2089047	0.09726462	0.126969	0.1334549	0.1783004	0.2100663	0.1970466	0.2042709	0.245868	0.1357159	0.1861065	0.0356032	0.2420104	0.2034669	0.1184493	0.04645703	0.2086591	0.1976317	0.2527543	0.3228663	0.1989212	0.2349909	0.1577336	0.3729924	0.1758539	0.1613645	0.3741639	0.1395306	0.2563662	0.08633131	0.1231202	0.258422	0.278761	0.1227645	0.1275322	0.07292764	0.1575457	0.2937835	0.1054884	0.3297133	0.2762753	0.2986336	0.3413317	0.1626024	0.3112796	0.3379887	0.1551142	0.1983958	0.4555326	0.21402	0.3129456	0.1858129	0.3493677	0.1849923	0.1600256	0.1750162	0.09351074	0.04136268	0.147886	0.3710544	0.2924103	0.3521108	0.213451	0.09092779	0.2411562	0.2036565	0.2344874	0.2147103	0.1777396	0.2291107	0.1450727	0.2062141	0.2800868	0.06066134	0.3899495	0.1486263	0.0381551	0.3485973	0.1504445	0.2930817	0.114502	0.2407467	0.1457545	0.1180839	0.156903	0.4681676
22600	0.2261386	0.3937782	0.4939975	0.2064219	0.1520394	0.2081889	0.2707809	0.09531094	0.1381257	0.09442491	0.1428236	0.2379162	0.1406037	0.2480542	0.2067673	0.2122702	0.1340495	0.1723485	0.1364411	0.1516186	0.1981924	0.3916212	0.1081707	0.1654741	0.1201947	0.06741371	0.2003361	0.05713098	0.2345902	0.04004739	0.2803089	0.2036286	0.1734002	0.2952209	0.1279404	0.04638421	0.1299239	0.2249049	0.1058247	0.283267	0.1316717	0.1986299	0.2301304	0.2308422	0.1095525	0.08689187	0.3598828	0.06365709	0.3109224	0.2680636	0.2191756	0.0841597	0.1983462	0.2160122	0.2245027	0.2742423	0.2942174	0.3603512	0.2085549	0.1796001	0.3151862	0.1969826	0.4421388	0.2410243	0.2288873	0.1093861	0.1626026	0.2826741	0.2668333	0.3358597	0.1220436	0.07529958	0.08894792	0.360686	0.2163825	0.2806158	0.2343168	0.1318841	0.2472449	0.3381442	0.1604409	0.2747926	0.08781681	0.2303928	0.1603265	0.1086575	0.2411259	0.08387034	0.2792313	0.2484939	0.2308276	0.3399253	0.1494611	0.3149286	0.1496038	0.1595504	0.2528683	0.2291611	0.2132676	0.1848081
22700	0.2318796	0.2372978	0.3533022	0.2253925	0.1601247	0.2367757	0.1096823	0.1421761	0.1238656	0.1922815	0.1399395	0.2404	0.2898626	0.1441293	0.2720426	0.1245928	0.2256762	0.1267059	0.2088042	0.1593171	0.1581306	0.2654419	0.1795766	0.2279931	0.08714871	0.09076289	0.2377084	0.1159575	0.0844147	0.01979976	0.1418284	0.217395	0.233579	0.0659752	0.2020761	0.172852	0.2284314	0.197228	0.1790292	0.2716653	0.143541	0.1196484	0.2186145	0.2445529	0.06340835	0.1791582	0.3890257	0.1552387	0.1185474	0.3001877	0.1663268	0.3224402	0.1134448	0.1197111	0.1956904	0.1759767	0.292325	0.06999199	0.2717134	0.1676367	0.3446538	0.1170224	0.3475206	0.1679917	0.2677157	0.1436209	0.2077293	0.293441	0.2503795	0.2016162	0.1135308	0.08877048	0.1041909	0.3480497	0.387147	0.2316719	0.1983036	0.2027842	0.2238332	0.1960631	0.2977041	0.2249044	0.2691333	0.3290757	0.1492093	0.2489372	0.3250207	0.09863923	0.1852015	0.2337333	0.1383551	0.3044307	0.1156283	0.380862	0.04309974	0.1473222	0.3118301	0.2067238	0.2184982	0.2219438
22800	0.1191324	0.2027458	0.3419316	0.2396053	0.2399421	0.1520972	0.2830478	0.2293764	0.1621651	0.2212182	0.2303913	0.1796207	0.2544912	0.2627178	0.138156	0.1559127	0.2610357	0.214582	0.1845292	0.1181483	0.1790843	0.2467428	0.103496	0.1033295	0.3485745	0.1937905	0.196875	0.11103	0.02339743	0.04033197	0.08670539	0.2446374	0.2370475	0.1625356	0.04692391	0.1975134	0.2022625	0.2876193	0.2633761	0.1589576	0.2095631	0.2210481	0.1274312	0.271176	0.2847256	0.2299134	0.2281285	0.1151918	0.1664354	0.1339954	0.401271	0.2760331	0.1300727	0.208357	0.3421334	0.2710706	0.2636827	0.1509375	0.2607803	0.2120261	0.2207632	0.1061154	0.4597151	0.4167561	0.3033926	0.2013777	0.2410501	0.358523	0.2853234	0.2173785	0.1841386	0.1666199	0.1717518	0.3883324	0.4444964	0.2576564	0.2227328	0.137431	0.2470733	0.216142	0.2723354	0.125825	0.2747313	0.1344795	0.09004526	0.2247304	0.2659374	0.1357266	0.3714484	0.2407951	0.1341718	0.4201738	0.1573637	0.2034976	0.08593754	0.06489966	0.275948	0.2176173	0.3079259	0.376364
22900	0.2028095	0.1666865	0.3273049	0.2065813	0.1892606	0.3209128	0.2333907	0.1738922	0.2613804	0.09506331	0.08458915	0.09548613	0.1445728	0.253212	0.2403853	0.206663	0.1694783	0.2190382	0.2084704	0.2203712	0.3031099	0.2215757	0.2340888	0.04145161	0.1759964	0.1544661	0.1504976	0.03445607	0.1291482	0.07439978	0.104152	0.1777405	0.1782692	0.2151397	0.1159362	0.09509535	0.1112707	0.2754996	0.1049587	0.2233915	0.2109455	0.1124545	0.1264101	0.4821388	0.2125652	0.1882194	0.3091555	0.2078285	0.1933109	0.08177361	0.2283926	0.2742655	0.1280657	0.2258919	0.2826469	0.3767343	0.1980239	0.1643636	0.3410979	0.2942051	0.252091	0.1536034	0.3675689	0.1712651	0.3417593	0.1657996	0.2912677	0.253268	0.3331666	0.1538414	0.162239	0.06344748	0.1211176	0.2669998	0.515619	0.1733072	0.1217358	0.1239549	0.1950799	0.3117764	0.1963726	0.3757696	0.1728081	0.2021245	0.1904603	0.1694098	0.3216829	0.162939	0.3098763	0.1048186	0.07750415	0.368397	0.132855	0.3207363	0.2046387	0.1105878	0.2649366	0.2385004	0.2351721	0.4240308
23000	0.1514091	0.3161009	0.2799103	0.2483288	0.1236809	0.2694082	0.2954625	0.298746	0.1970644	0.2502167	0.3295673	0.1654206	0.3014307	0.2687684	0.2305004	0.1095513	0.1851768	0.1834799	0.07391509	0.2377691	0.2126479	0.1951464	0.1511612	0.148574	0.08732974	0.04353661	0.2903207	0.03440913	0.1385309	0.02565027	0.1201027	0.2061892	0.4135501	0.2270357	0.1856019	0.1331566	0.1470847	0.2867505	0.2732535	0.1880248	0.3476374	0.1562081	0.1952576	0.3128847	0.07645886	0.1533939	0.2795588	0.1400899	0.1365259	0.3185751	0.2070641	0.1379015	0.0960279	0.1613178	0.1793641	0.3545381	0.2977681	0.1567742	0.3598018	0.3816466	0.195845	0.1604115	0.3913327	0.2078616	0.1681544	0.2164594	0.2353015	0.2587786	0.3724244	0.2167681	0.2213654	0.08692205	0.09144098	0.3949809	0.2543592	0.1975932	0.1589995	0.08269848	0.1206809	0.3798213	0.2107796	0.3552862	0.2057452	0.1820511	0.1911721	0.3198003	0.2852976	0.07017723	0.4337824	0.09215122	0.07018345	0.3039955	0.1441399	0.3356359	0.1205439	0.1571769	0.2354167	0.08843863	0.31549	0.3228052
23100	0.07036451	0.2762851	0.4216119	0.2118113	0.2197983	0.2426823	0.1237614	0.1743339	0.1654153	0.1154321	0.1347026	0.2880945	0.255076	0.2152337	0.2246755	0.06601211	0.1548203	0.2817215	0.1712063	0.2155916	0.1989055	0.1368784	0.1364068	0.1880742	0.1343024	0.1083604	0.2426313	0.06574649	0.08327856	0.01576708	0.1310692	0.2018546	0.2211591	0.1871093	0.1527897	0.1592111	0.1538754	0.3957017	0.1308634	0.2291633	0.2328605	0.1771302	0.3280154	0.4480495	0.070684	0.2426669	0.2526642	0.1266309	0.1085223	0.1677536	0.2937397	0.39053	0.09966944	0.3753384	0.1952259	0.2757102	0.2856746	0.2575435	0.2726432	0.3085803	0.1621004	0.1020119	0.2883383	0.2272495	0.1652111	0.1128259	0.2432343	0.2684145	0.3286964	0.223287	0.1121989	0.1009961	0.1340013	0.3189731	0.5605173	0.1421343	0.2025505	0.08228522	0.298015	0.3115673	0.2382521	0.2178671	0.3545385	0.2882445	0.2308593	0.1487759	0.2712414	0.05529869	0.3025985	0.1317873	0.09992795	0.2378452	0.09388737	0.4296118	0.04778918	0.1570146	0.394291	0.2121504	0.2556843	0.1957179
23200	0.1593578	0.2928576	0.3045964	0.2120954	0.1687989	0.2501804	0.1822526	0.2159122	0.1898956	0.203418	0.2756005	0.1894074	0.1387285	0.2251668	0.3154886	0.1773871	0.1944819	0.240055	0.242177	0.3630185	0.1389722	0.1457639	0.2126866	0.08128645	0.3194353	0.0611741	0.1826979	0.08193608	0.1679451	0.07124071	0.1590238	0.2931534	0.2551898	0.1400536	0.1048363	0.1382704	0.1386964	0.3219721	0.2689249	0.1678977	0.3699728	0.09298381	0.2006095	0.2859196	0.1490983	0.1107647	0.5271048	0.2220877	0.2523373	0.2223609	0.3957461	0.2433974	0.07218096	0.09592547	0.3727782	0.4504997	0.2379711	0.1800311	0.3624767	0.2290065	0.118248	0.102925	0.3691671	0.1700176	0.2080191	0.08236475	0.1693553	0.2574849	0.2100915	0.2106733	0.2251337	0.06106383	0.1211189	0.3351096	0.4779331	0.1354229	0.1791074	0.2398217	0.253792	0.2986763	0.130256	0.2950047	0.1403277	0.227385	0.1327558	0.1620702	0.3077206	0.2812914	0.2512028	0.1712767	0.1511823	0.3198731	0.1389396	0.2762646	0.07982302	0.2350577	0.1511365	0.1753833	0.2526548	0.2435244
23300	0.1709833	0.1368757	0.2993654	0.2107764	0.225158	0.2631089	0.2049712	0.1011098	0.1791592	0.2430757	0.08686571	0.190448	0.3114145	0.1496923	0.08610108	0.2642587	0.277773	0.147147	0.1130103	0.184466	0.3268329	0.2062012	0.1208279	0.1828513	0.1475582	0.06700818	0.1854616	0.07027877	0.231887	0.0417232	0.2604763	0.2948317	0.1485684	0.1288248	0.1756269	0.1726554	0.2498029	0.2781689	0.1605615	0.2981665	0.1645298	0.1185603	0.2512702	0.2585863	0.1848423	0.2121791	0.3044169	0.1111375	0.215112	0.127167	0.1322521	0.156772	0.1747971	0.2495283	0.2929546	0.1735064	0.2482513	0.1736986	0.1750326	0.2203955	0.2716014	0.1161453	0.4883223	0.2777626	0.2760563	0.09489327	0.4844683	0.2630547	0.1520487	0.1123259	0.3313336	0.1117448	0.1148367	0.3391954	0.2745954	0.2295719	0.1903762	0.1027676	0.2285042	0.3742485	0.1564911	0.2676417	0.2174016	0.1974568	0.1095639	0.1757277	0.1969521	0.1004201	0.3101366	0.1282521	0.07741782	0.2010788	0.1963169	0.4213767	0.08630319	0.2379839	0.248524	0.06955767	0.2100475	0.3797162
23400	0.07572111	0.1742202	0.2982307	0.2132296	0.2815961	0.2604153	0.1909812	0.1780363	0.2578062	0.1314337	0.2772998	0.1913076	0.2632416	0.2716233	0.274615	0.07348724	0.08161972	0.201641	0.1170669	0.1578924	0.1298738	0.3146539	0.1670326	0.1173251	0.2729145	0.05513956	0.1544197	0.100333	0.1360612	0.01953883	0.2124094	0.1903107	0.2172361	0.1487576	0.09160348	0.09588435	0.1787946	0.3044295	0.153543	0.1369833	0.2706106	0.1122229	0.1229612	0.2202009	0.2069735	0.1255699	0.3205855	0.1797207	0.2352201	0.1323389	0.1372189	0.448446	0.168919	0.2052439	0.2383967	0.2809472	0.2784268	0.1882944	0.3600268	0.2834636	0.2009016	0.2148815	0.3819379	0.30051	0.2411561	0.05242897	0.2444744	0.2245105	0.2253178	0.1845512	0.2637939	0.07328974	0.1335826	0.4134344	0.5190387	0.2787542	0.1632332	0.1048997	0.1950503	0.2371913	0.1388425	0.2108003	0.1935276	0.3157402	0.1987734	0.1819861	0.2891173	0.114087	0.2463198	0.1410154	0.08872419	0.3308751	0.1493705	0.2707401	0.03134798	0.2458427	0.09856662	0.197813	0.1132536	0.1460737
23500	0.2503048	0.2296047	0.3857975	0.1578956	0.2632986	0.2034834	0.2291309	0.1598593	0.1158075	0.2213104	0.06022261	0.2591157	0.1946184	0.2227971	0.3783247	0.1137415	0.2259474	0.3512724	0.0809823	0.1409969	0.1882902	0.2868385	0.2373007	0.2154585	0.1548128	0.1206965	0.1591516	0.02386775	0.1101824	0.06054497	0.1779066	0.1902976	0.2554266	0.3252865	0.2138999	0.2380969	0.08708597	0.3807364	0.1624028	0.2880448	0.2291545	0.06534236	0.2254554	0.3088965	0.07954792	0.3223101	0.136802	0.1205529	0.1430602	0.1701831	0.3770319	0.3225343	0.07644364	0.1137081	0.1912874	0.1856929	0.2275802	0.2732681	0.3664927	0.3323072	0.1653605	0.1081083	0.433395	0.2191836	0.2170062	0.1747666	0.298213	0.2911174	0.3490676	0.2300802	0.08205805	0.04213852	0.07452746	0.4020181	0.3461449	0.222005	0.2026012	0.1434185	0.2367375	0.2207469	0.3156763	0.3466091	0.1215734	0.3139053	0.1677971	0.2381376	0.2674213	0.1635675	0.2554415	0.09303299	0.08578298	0.3233265	0.1030171	0.3215618	0.03336482	0.172993	0.1689768	0.0826426	0.1698096	0.3342252
23600	0.1726518	0.1642934	0.2761681	0.2339862	0.1593561	0.107747	0.1164481	0.1785314	0.2150523	0.09632676	0.2605318	0.1850675	0.1310575	0.2869273	0.4116657	0.0363745	0.1453047	0.2003486	0.2719593	0.0915839	0.1411551	0.1969774	0.1142999	0.1958564	0.1808467	0.09824534	0.2333108	0.08879399	0.1609168	0.1564683	0.1528215	0.1469293	0.188772	0.1662025	0.164636	0.2280425	0.09385	0.2421011	0.1162605	0.248147	0.2318844	0.06736008	0.3859028	0.1532477	0.08637137	0.2643659	0.3041623	0.1427047	0.206151	0.1679861	0.2494725	0.2635553	0.07505994	0.1246489	0.386655	0.4429051	0.2661115	0.2853264	0.291177	0.2264787	0.2707613	0.1289555	0.3448485	0.2680107	0.2120084	0.1473766	0.2690078	0.280318	0.1784488	0.3077224	0.1147092	0.05957011	0.1278682	0.412443	0.4109456	0.1855673	0.3140757	0.169342	0.185519	0.2175005	0.1564656	0.3670202	0.2183224	0.1504181	0.08990837	0.1865097	0.2602058	0.1381377	0.4017478	0.1924417	0.2222672	0.2920248	0.2330135	0.3374342	0.0995595	0.1041404	0.2068594	0.1210658	0.3049158	0.2438541
23700	0.1711232	0.3667202	0.4380418	0.2969457	0.3063545	0.3087644	0.1650489	0.2216939	0.263046	0.1760113	0.1536298	0.2475883	0.234056	0.2631201	0.2459917	0.1402131	0.1806943	0.3746492	0.2016462	0.1368327	0.1868529	0.1378264	0.1289948	0.2024162	0.2594222	0.148932	0.0701237	0.1484041	0.1118067	0.1001219	0.3287664	0.2191093	0.1432851	0.2197712	0.1873739	0.1760582	0.1286367	0.2759665	0.1548798	0.1475276	0.1019134	0.05785294	0.1738388	0.2938067	0.06294254	0.2090854	0.358057	0.2072977	0.2217882	0.1615842	0.3712317	0.2371879	0.1419674	0.3191598	0.2508649	0.2534319	0.271257	0.2584431	0.1774038	0.3866654	0.2643608	0.1206319	0.4239864	0.1842918	0.1212862	0.2309844	0.1824982	0.2623657	0.3255403	0.3150393	0.2463536	0.08820778	0.1395971	0.4445863	0.2846538	0.2855502	0.2245211	0.1176555	0.1000678	0.2399339	0.4238577	0.195911	0.1047082	0.3317967	0.1274155	0.2365334	0.2700824	0.1784251	0.2124078	0.1732413	0.2084615	0.249612	0.1358155	0.2783249	0.05789197	0.2051004	0.2976542	0.1288103	0.2075462	0.2438706
23800	0.1052586	0.2413802	0.3908552	0.2731592	0.09646216	0.2069263	0.2112967	0.2371751	0.1100639	0.1560152	0.1377858	0.3192863	0.2073623	0.1314343	0.3165283	0.2687118	0.08682524	0.341107	0.07728057	0.2254717	0.1263	0.236576	0.07998253	0.08678788	0.1340222	0.1284263	0.2436376	0.04870031	0.065561	0.05767667	0.2542364	0.1626408	0.2314334	0.2340538	0.1891612	0.1710798	0.1711756	0.3227991	0.160265	0.1654612	0.2062802	0.1585902	0.1071773	0.3089673	0.1698437	0.2762172	0.2648205	0.2111549	0.2075272	0.1031588	0.1549683	0.1400872	0.2195595	0.2255945	0.1952887	0.2353535	0.1695946	0.05973966	0.4286898	0.223693	0.1934279	0.2043425	0.3460183	0.2704786	0.360864	0.06509485	0.3458654	0.3481997	0.1253283	0.1944642	0.1272622	0.1629213	0.150142	0.4283832	0.4128197	0.1720396	0.1516338	0.208785	0.2047526	0.2981324	0.2301811	0.2430816	0.3008513	0.285478	0.2180264	0.2694528	0.1729273	0.07583797	0.1922587	0.1412941	0.201509	0.3254104	0.1398142	0.3194159	0.0424578	0.1601673	0.2017057	0.1189666	0.2726887	0.3503199
23900	0.1729813	0.2604455	0.3070755	0.1700618	0.1082258	0.1983757	0.2994022	0.2879878	0.1586051	0.2764852	0.1620133	0.2522661	0.2255622	0.2163913	0.1572928	0.08347758	0.2816925	0.2580948	0.2136482	0.2188185	0.1371472	0.1750608	0.08183726	0.0783919	0.2610217	0.06749916	0.1265032	0.1522295	0.1306692	0.01785507	0.2320452	0.09366233	0.3396613	0.1721252	0.1120197	0.1125803	0.1793189	0.2532302	0.2744182	0.385086	0.1707398	0.05060194	0.1567537	0.3166791	0.1275984	0.166187	0.261963	0.1446291	0.1976211	0.3085015	0.2719127	0.3162277	0.08899059	0.1552348	0.2875691	0.1731708	0.4035209	0.3045147	0.3882221	0.1619096	0.26116	0.09175963	0.3350407	0.2163838	0.3204447	0.06053246	0.3864034	0.3781357	0.3137009	0.1750977	0.218512	0.03793635	0.1349365	0.1930926	0.2680187	0.2630819	0.1937237	0.1197656	0.3405536	0.2334756	0.1943728	0.24601	0.09736889	0.3073116	0.246732	0.2132305	0.296986	0.1430714	0.3166159	0.1589983	0.232349	0.3022888	0.05395282	0.3144501	0.02522987	0.1010411	0.2071229	0.1524202	0.1116882	0.297276
24000	0.08073936	0.2207403	0.2274766	0.2677519	0.168329	0.1791163	0.2311036	0.2613628	0.1974363	0.2937334	0.1367006	0.1671787	0.2038774	0.2305253	0.2334607	0.1523828	0.2105395	0.1755016	0.1984404	0.1551723	0.1724566	0.1507332	0.1551113	0.131509	0.2146812	0.09616638	0.1007565	0.1093222	0.1181049	0.007465346	0.1953178	0.1882019	0.2456673	0.1288117	0.08497646	0.1679698	0.1870102	0.3737986	0.1646808	0.3351295	0.187764	0.1595823	0.1353946	0.2351527	0.114775	0.3132019	0.2269788	0.2122622	0.1770201	0.08882129	0.1543247	0.2788413	0.06096197	0.2928397	0.2894661	0.3815651	0.2751682	0.2787062	0.2484498	0.2949101	0.1395924	0.1368239	0.2390309	0.2275879	0.1999028	0.201438	0.1348781	0.2450904	0.397056	0.2426398	0.09197933	0.1186943	0.07568148	0.2610745	0.3984495	0.1931487	0.2362577	0.1341396	0.2226534	0.2430655	0.2544592	0.2515904	0.2916881	0.2886304	0.2270879	0.1736245	0.2115673	0.114142	0.2948949	0.1635741	0.1817197	0.312636	0.1986494	0.1982385	0.1219911	0.1786184	0.2723972	0.06166332	0.2264575	0.3012458
24100	0.189523	0.3640962	0.24171	0.2795239	0.1921953	0.1859248	0.1606729	0.2166906	0.1873722	0.1731793	0.1137848	0.2482426	0.3157459	0.1708221	0.1223354	0.1285406	0.2438761	0.2677351	0.1637227	0.1569673	0.1216516	0.2305923	0.1276852	0.08602876	0.1859326	0.121057	0.0912466	0.07350599	0.1658128	0.005615591	0.2521623	0.24698	0.2528811	0.1808867	0.2934113	0.09409448	0.128929	0.3384029	0.187429	0.1585487	0.1794879	0.1131585	0.2407536	0.3131587	0.04598817	0.2113236	0.3547456	0.1134123	0.1542166	0.1156601	0.1388497	0.288527	0.104271	0.148292	0.2166948	0.2678414	0.1354279	0.1336676	0.3925553	0.2736457	0.211134	0.2068277	0.3837378	0.3320281	0.2510156	0.1998316	0.3108882	0.3175584	0.2618195	0.2432019	0.1802066	0.02577392	0.1974145	0.3947865	0.5464782	0.1891448	0.1988318	0.1241948	0.1334048	0.2840477	0.1435833	0.2769292	0.2997222	0.260614	0.1773408	0.1001411	0.2502715	0.06173871	0.3100731	0.04939732	0.1155641	0.3260555	0.08554931	0.2141355	0.09271406	0.2268311	0.2441538	0.2556739	0.1995361	0.1758641
24200	0.128175	0.1973746	0.3254537	0.2006638	0.1963519	0.2455341	0.1262161	0.1429471	0.1421244	0.2132882	0.1757028	0.3410825	0.1320046	0.1564715	0.3583172	0.1299757	0.323153	0.2773003	0.2245529	0.1195378	0.2058308	0.3429322	0.1341657	0.1300831	0.1619356	0.2041102	0.1679192	0.09147497	0.1275055	0.0629393	0.1738704	0.1374236	0.2446234	0.1730966	0.1693479	0.1864206	0.1437864	0.3759639	0.1413905	0.2698548	0.1834882	0.1741597	0.2452308	0.2856515	0.1010551	0.09317182	0.2284714	0.1235833	0.1487693	0.3008324	0.2711119	0.164253	0.04664463	0.1117	0.3820226	0.1819731	0.2685292	0.20793	0.4248889	0.3290431	0.3222106	0.1365202	0.2115512	0.1702692	0.23597	0.07489276	0.2017509	0.3930638	0.2126931	0.08811717	0.3120821	0.2006513	0.07624283	0.3370979	0.3421593	0.2883968	0.1638135	0.03902005	0.2081919	0.2326885	0.1801578	0.2388639	0.201147	0.2069607	0.09508594	0.2688235	0.2025977	0.2085894	0.3483594	0.1200152	0.109592	0.36761	0.2542987	0.2307958	0.177379	0.1328269	0.2804971	0.09800975	0.3763983	0.2531847
24300	0.07191247	0.2068444	0.2529822	0.2824568	0.06311761	0.2010717	0.2775049	0.249736	0.1417417	0.2148562	0.2110668	0.2600126	0.2065795	0.1820093	0.1679509	0.1837089	0.1342152	0.3009632	0.1372066	0.2643284	0.3169161	0.330452	0.1248203	0.08028919	0.1098673	0.105898	0.2581071	0.1558462	0.213027	0.07331812	0.0770953	0.2684858	0.3810886	0.1669655	0.09681807	0.1335062	0.2559499	0.2817942	0.2221276	0.2417209	0.2475804	0.0878758	0.2548966	0.3447497	0.1342005	0.1116045	0.1657931	0.2468336	0.1783919	0.1513992	0.1700265	0.2353829	0.06479663	0.1104708	0.1398224	0.3903753	0.235467	0.1281746	0.3303016	0.3971521	0.2181246	0.1194007	0.2432297	0.4365623	0.2795222	0.1133786	0.2031926	0.1286757	0.3306123	0.1653789	0.1627483	0.026668	0.07471856	0.3196541	0.3850705	0.2064488	0.1303516	0.1088937	0.1872262	0.2915759	0.2185622	0.235841	0.07551431	0.3075852	0.2164326	0.1134657	0.2877614	0.176038	0.3424501	0.07251518	0.1763563	0.2538422	0.21653	0.1803724	0.1015796	0.1634596	0.121673	0.1730191	0.2631953	0.3240504
24400	0.1351845	0.1796284	0.5024277	0.1073929	0.1768836	0.2110821	0.1417218	0.2439091	0.20832	0.1116152	0.1515642	0.2499871	0.1635008	0.2382688	0.1803955	0.08797295	0.3008691	0.1888928	0.1197256	0.1332887	0.2415265	0.334335	0.04375985	0.1139167	0.2200854	0.1294333	0.08818747	0.05901928	0.06686623	0.04565587	0.2024447	0.2051908	0.2044062	0.1694237	0.0791885	0.1078456	0.4980772	0.2108442	0.1154753	0.285327	0.1485852	0.04465357	0.2898942	0.3080733	0.03830275	0.1882151	0.3215952	0.2814279	0.1724436	0.09703901	0.2778286	0.3274561	0.177333	0.1404574	0.2803675	0.307293	0.1905553	0.08256381	0.344886	0.2806114	0.2612747	0.131678	0.2319746	0.2624617	0.1007715	0.2271258	0.2455337	0.2636977	0.2505964	0.2351452	0.2947697	0.03991283	0.1357516	0.4108344	0.3171848	0.1555121	0.1395433	0.0565819	0.2250288	0.2596934	0.1563518	0.3315647	0.1964364	0.1540962	0.1161616	0.2277666	0.2567818	0.1761557	0.3116069	0.1423521	0.1310629	0.1428881	0.3114323	0.3429482	0.1232908	0.1328491	0.1704168	0.1261808	0.1061455	0.2159248
24500	0.09032149	0.2618508	0.3347335	0.1274844	0.1807808	0.1452128	0.196521	0.1756676	0.2741646	0.3470485	0.1041804	0.284052	0.2494307	0.2986966	0.2601276	0.1005298	0.3599887	0.1991115	0.0998928	0.1615277	0.130618	0.2536055	0.1815808	0.1915613	0.1347765	0.1030452	0.154169	0.08103033	0.1632156	0.07672915	0.2010453	0.1990221	0.3328839	0.1032633	0.1493283	0.1955474	0.1056733	0.3315627	0.1969284	0.2286336	0.1554928	0.09320055	0.3199763	0.3479556	0.08117675	0.1765269	0.3269856	0.124792	0.134942	0.2401635	0.2894556	0.1413474	0.1298982	0.1761549	0.1951895	0.4232516	0.2945672	0.3589945	0.2381995	0.1525351	0.1611046	0.08668548	0.330163	0.1851547	0.180981	0.1015002	0.2527564	0.3639407	0.2648523	0.1910472	0.1256454	0.04368736	0.3064013	0.2496628	0.2452004	0.1386928	0.09862553	0.1674841	0.3046532	0.2787768	0.2811861	0.1668788	0.1278613	0.2242159	0.1394362	0.1577835	0.3125623	0.1164918	0.3164577	0.1941309	0.1121115	0.3159706	0.1730214	0.297657	0.07224159	0.1533169	0.2398416	0.1137612	0.3828058	0.3327258
