iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8000	0.2387815	0.03215459	0.4267362	0.07578721	0.2998123	0.06791736	0.1539952	0.2004009	0.1123257	0.1826718	0.1048994	0.3348792	0.02996838	0.05594457	0.2565266	0.1763855	0.02694126	0.08830576	0.1220648	0.1042713	0.05533551	0.09898329	0.1202642	0.04907024	0.0272477	0.1885189	0.3239061	0.08124428	0.1320811	0.2317175	0.04787988	0.1395215	0.2367066	0.09656817	0.2680329	0.223955	0.2248481	0.2128168	0.1208887	0.1770309	0.0917139	0.07560515	0.2758938	0.100946	0.0757507	0.3815492	0.2673536	0.1737058	0.04283251	0.06968739	0.08023496	0.2192378	0.09418649	0.3939951	0.01657843	0.05138261	0.06967832	0.08088081	0.2305881	0.2348534	0.05069603	0.1445957	0.1591917	0.05159116	0.1575278	0.01515246	0.2137681	0.1531857	0.1910083	0.29151	0.3132643	0.08056013	0.4301629	0.2753857	0.2280537	0.159828	0.1856239	0.1084274	0.08757701	0.04457574	0.03208951	0.2515638	0.2168025	0.109168	0.3291348	0.3673358	0.3388442	0.1296818	0.1492732	0.2769369	0.1327074	0.2262332	0.0286855	0.08208842	0.1602376	0.08478497	0.1729706	0.5607749	0.3100686	0.02366338
8100	0.06073512	0.009056754	0.211847	0.129601	0.3146624	0.164609	0.1049212	0.19731	0.16364	0.05684833	0.08161851	0.1504142	0.100891	0.07810429	0.3355715	0.1378404	0.1795299	0.2151163	0.008934566	0.05031095	0.0781066	0.2323318	0.1198088	0.03450007	0.02562118	0.1953128	0.05221761	0.08989264	0.165381	0.2947502	0.06179649	0.2143266	0.03517002	0.164973	0.1414402	0.1250218	0.3783066	0.2379057	0.04313181	0.135504	0.2870776	0.09524443	0.2103671	0.07448121	0.03743104	0.2686298	0.1666833	0.3082566	0.1844047	0.1375564	0.04779088	0.1659965	0.1142975	0.1837808	0.02240976	0.04541491	0.2468564	0.1243375	0.02171054	0.1941562	0.1793577	0.08478055	0.2295045	0.06094821	0.1307814	0.1415307	0.01481541	0.3325582	0.3810305	0.06428737	0.6555806	0.1326739	0.2281335	0.1431513	0.2133944	0.2305594	0.354028	0.09560004	0.1500781	0.00256217	0.02229947	0.2279783	0.09613763	0.1943781	0.2989049	0.1519301	0.334042	0.01960653	0.2143033	0.09492637	0.1225604	0.1005019	0.03235942	0.09432923	0.1188639	0.1582413	0.3555486	0.1027084	0.2574896	0.1397769
8200	0.1931681	0.005117442	0.3421301	0.2319056	0.2967764	0.2472905	0.07451083	0.1595003	0.09022886	0.07343812	0.06048479	0.03359965	0.1860704	0.003565801	0.3337794	0.2742676	0.07419364	0.06758087	0.1447303	0.305394	0.1152899	0.09640884	0.1465764	0.1052207	0.03009663	0.2249139	0.0985909	0.1216353	0.004818928	0.5735759	0.1288317	0.1551381	0.1828385	0.2575621	0.2389918	0.1959892	0.1879417	0.2983926	0.1047601	0.1522195	0.1336367	0.01133604	0.2878081	0.1090494	0.162824	0.2756326	0.2570967	0.09623085	0.09056802	0.07185697	0.1866105	0.07362278	0.1797595	0.2950623	0.06502331	0.04931983	0.2184521	0.04302919	0.1483045	0.3589027	0.1343331	0.1484008	0.3138152	0.03199923	0.06369181	0.2553301	0.03805692	0.1740576	0.1908467	0.2552471	0.4986774	0.06265465	0.2144915	0.1319321	0.08239747	0.08935241	0.4146551	0.00853833	0.03759565	0.3072375	0.05142796	0.1465372	0.1998245	0.1322559	0.5071227	0.3750079	0.3666492	0.1086593	0.232077	0.6311185	0.01845561	0.4186505	0.09687988	0.06625057	0.1147148	0.1734564	0.2740694	0.1351672	0.1395994	0.001111778
8300	0.0538092	0.01933224	0.08799995	0.1544776	0.2235078	0.0425692	0.08943147	0.3724272	0.3900438	0.1614921	0.09745769	0.274456	0.4010432	0.02013634	0.2658925	0.08782437	0.1113234	0.09526344	0.2527818	0.3575679	0.03506287	0.01849597	0.09678187	0.04455137	0.007972841	0.2506471	0.04259891	0.03822622	0.07203451	0.2806002	0.05127727	0.038097	0.1262654	0.09761767	0.6318953	0.1771266	0.09447517	0.2874665	0.02825403	0.2298712	0.2107212	0.1870201	0.2445282	0.1038206	0.1147766	0.329691	0.09462177	0.08686362	0.08256809	0.07289959	0.002740359	0.4141814	0.1526009	0.305692	0.01796969	0.08768158	0.4139166	0.1597074	0.08391679	0.1247175	0.02688751	0.08122204	0.2931061	0.01227695	0.1081798	0.1267167	0.001806221	0.04404945	0.2859597	0.03749834	0.6465492	0.1457675	0.3691466	0.2297179	0.1803174	0.1102495	0.1908034	0.07065405	0.08820342	0.2642043	0.03684289	0.2126421	0.06758579	0.08746861	0.3529884	0.07993843	0.3154549	0.02512386	0.4330325	0.1989112	0.05797727	0.1980583	0.05203975	0.2898045	0.2277046	0.4431809	0.6503537	0.09599474	0.1219744	0.171254
8400	0.03432933	0.05107395	0.1929504	0.2073525	0.1040873	0.2517924	0.09229321	0.2479503	0.04597294	0.1559814	0.1073282	0.1429395	0.5062668	0.04774763	0.1291815	0.1339365	0.0698441	0.2917483	0.1594242	0.141047	0.0108058	0.2587783	0.2650246	0.01341775	0.07663576	0.02751322	0.09312716	0.1882216	0.08278417	0.3563528	0.03078792	0.2084728	0.1931909	0.1211133	0.2789265	0.1110699	0.2648544	0.276714	0.07288071	0.2063957	0.3359063	0.0008732496	0.3962323	0.214243	0.1070621	0.5841911	0.1370632	0.2291958	0.0462587	0.1735868	0.07887306	0.0929082	0.09480047	0.2615761	0.02200081	0.07905222	0.3134707	0.09679066	0.06352806	0.3199314	0.01689296	0.1448382	0.1706689	0.02533116	0.1046639	0.03452714	0.1173294	0.14856	0.3025973	0.4778372	0.5963506	0.0141403	0.1757128	0.127336	0.1901918	0.2100119	0.3363002	0.1633623	0.04554047	0.09606028	0.03374443	0.03225915	0.1394776	0.09728524	0.1339248	0.4220349	0.3584831	0.05364625	0.1913112	0.2393395	0.03567688	0.202951	0.06120693	0.07489645	0.209415	0.3090534	0.1041512	0.2824431	0.1957032	0.009434371
8500	0.3032373	0.02171306	0.4343787	0.3777469	0.1213823	0.3688764	0.04375608	0.1355829	0.06525506	0.1739435	0.2899567	0.3106235	0.1780731	0.02373943	0.09881836	0.1831602	0.1027758	0.1437193	0.2956642	0.06744266	0.0254628	0.1937034	0.2609485	0.02800619	0.03652312	0.3104619	0.1140507	0.01851508	0.05116676	0.3781551	0.007323866	0.005911705	0.2813649	0.3593833	0.3476702	0.1376309	0.1171842	0.3717135	0.08752044	0.3530735	0.1646716	0.01110736	0.4613273	0.1223549	0.2144726	0.2334741	0.08478638	0.1819435	0.1804715	0.0395988	0.04534563	0.1484029	0.005725668	0.2147834	0.04334226	0.03388106	0.1906195	0.05978131	0.1619291	0.3691535	0.05250533	0.02172521	0.2150634	0.04033838	0.09962773	0.1295542	0.004986396	0.2541309	0.3491968	0.07095917	0.5217535	0.3425008	0.2757472	0.1739593	0.1766051	0.07490627	0.3234286	0.002380727	0.093283	0.04604452	0.1066714	0.1935647	0.05595923	0.2724198	0.3475433	0.3264843	0.2196554	0.06851529	0.07888209	0.3349063	0.01168896	0.1929009	0.0298902	0.09478295	0.04956862	0.1775204	0.2187844	0.3424416	0.02504969	0.07960517
8600	0.2343793	0.1145475	0.2637135	0.3023843	0.007849077	0.2303967	0.1450759	0.3331105	0.07544072	0.1157108	0.1943413	0.3418866	0.247088	0.1538926	0.1519765	0.2079189	0.2111882	0.1910847	0.2219702	0.02523842	0.01832736	0.08230126	0.3498164	0.09505674	0.03217366	0.2516516	0.1333983	0.0001254694	0.03081536	0.4158648	0.0003095551	0.07420727	0.1544321	0.09818507	0.5212762	0.2972722	0.1710579	0.2780496	0.02559976	0.09946049	0.3228348	0.01505514	0.2982247	0.09717149	0.09806424	0.2566893	0.1285278	0.1272433	0.006078812	0.09996306	0.1696446	0.1162746	0.03594918	0.1607968	0.01406905	0.1047022	0.2106082	0.05703338	0.1934134	0.166461	0.02988207	0.3063721	0.276957	0.1096785	0.2652555	0.04762759	0.04366932	0.1315991	0.225463	0.08214243	0.5716714	0.08219109	0.2256845	0.1735047	0.128555	0.1383225	0.3320769	0.1925924	0.106955	0.05533236	0.003382519	0.01252774	0.1001239	0.1603442	0.3232906	0.3543262	0.2511662	0.02574126	0.1287408	0.1886915	0.06757716	0.0803799	0.1333729	0.02659268	0.3781597	0.096651	0.3772089	0.1154954	0.2964579	0.0210845
8700	0.01751955	0.09186031	0.3246152	0.4002664	0.07692901	0.1240368	0.0780638	0.1968526	0.2164146	0.05834184	0.4165841	0.2345243	0.2756409	0.01534333	0.1199598	0.141855	0.02449732	0.02585163	0.2499735	0.219425	0.2597731	0.0834168	0.120134	0.08210515	0.1118241	0.2140112	0.04834827	0.00209291	0.2592793	0.2258727	0.04696236	0.1783741	0.2135687	0.2072737	0.3343704	0.1924112	0.1777003	0.2939872	0.07670789	0.05761657	0.1467759	0.1416135	0.2150222	0.0850236	0.110446	0.4101134	0.1069524	0.2785815	0.09363076	0.07500839	0.03215574	0.2165273	0.08192173	0.1504323	0.03071972	0.2514192	0.1626771	0.03343039	0.08031738	0.313933	0.001687924	0.1037411	0.3263893	0.05225661	0.1046839	0.1996241	0.01759161	0.1774147	0.1822477	0.2929531	0.4590893	0.03152135	0.2607568	0.1294522	0.3133932	0.1197096	0.6840595	0.01884118	0.1939025	0.1478734	0.144977	0.1598754	0.2398587	0.1647558	0.4149702	0.07631015	0.1750681	0.06424271	0.2571904	0.1247107	0.03526799	0.3986776	0.08642494	0.2201828	0.1990463	0.3789127	0.3826735	0.3789581	0.2389169	0.1217739
8800	0.1494017	0.04307734	0.3287307	0.2275996	0.08019936	0.1764882	0.07605373	0.3867412	0.0826956	0.09327938	0.1020564	0.0580711	0.2500065	0.01663702	0.135379	0.300386	0.1095064	0.1698236	0.1709037	0.08489235	0.03072224	0.06727981	0.06414822	0.2133991	0.04969398	0.2114687	0.03668533	0.01472544	0.1483164	0.2105144	0.06757485	0.01293134	0.2664467	0.1377828	0.07727792	0.2999194	0.07810653	0.2606691	0.07528292	0.311512	0.05412485	0.02934447	0.6821233	0.2670991	0.08303928	0.5776614	0.3125536	0.3927884	0.1529589	0.06085067	0.03177591	0.1358322	0.01548025	0.1575538	0.1269091	0.1234718	0.3986682	0.04654536	0.1471219	0.3343153	0.02574584	0.08291683	0.3843223	0.03540371	0.06775395	0.4126763	0.0335503	0.1173696	0.4152719	0.02093136	0.5309525	0.1127201	0.2525423	0.241423	0.2021144	0.1192127	0.5301679	0.0213574	0.1563169	0.02909756	0.1384687	0.05452884	0.05331925	0.1596601	0.230829	0.1869391	0.1810695	0.1349198	0.137467	0.04517618	0.01289501	0.2163805	0.1374892	0.1481587	0.30118	0.1264886	0.2377322	0.088351	0.2397324	0.01093561
8900	0.04629021	0.07077516	0.07114283	0.2330052	0.2339686	0.04181137	0.1772773	0.5659473	0.03598326	0.1987522	0.1713916	0.135989	0.1880741	0.009364126	0.07300719	0.3928222	0.08720828	0.1419987	0.2255837	0.216344	0.02548894	0.05335975	0.08731159	0.07975589	0.006416923	0.31503	0.1406191	0.183735	0.05524441	0.3898401	0.07427986	0.1287019	0.4084171	0.1926494	0.150103	0.1843471	0.1567404	0.2668873	0.02763916	0.2832103	0.1649602	0.01646962	0.5080035	0.2525817	0.0419945	0.1407853	0.1052939	0.2285403	0.113828	0.1030096	0.006086036	0.1777219	0.1365168	0.07851698	0.009571989	0.0963734	0.1457922	0.2353483	0.1380249	0.2120373	0.0453224	0.1175857	0.2084569	0.1005453	0.1801021	0.1413124	0.1217168	0.1305832	0.3169846	0.04310929	0.5149797	0.2404518	0.5324346	0.2327916	0.358826	0.07165591	0.3908464	0.1237067	0.007537723	0.1040184	0.1419651	0.09286319	0.1208275	0.06794037	0.2814683	0.346629	0.2533763	0.008513468	0.1737916	0.2337297	0.07959939	0.2975647	0.04459774	0.06661992	0.02381792	0.09884597	0.08981778	0.2015493	0.2087928	0.02055342
9000	0.06037824	0.03616574	0.1358754	0.2542007	0.1806573	0.2582418	0.1128409	0.03793143	0.3623332	0.1695834	0.07108379	0.2826948	0.1057615	0.001991035	0.05501052	0.08401637	0.01813939	0.106007	0.2854354	0.1401414	0.0003395494	0.1029378	0.1237913	0.1449587	0.2113892	0.2786812	0.3764544	0.06863906	0.07952654	0.326137	0.05902573	0.1862386	0.2085319	0.1616837	0.114084	0.3080534	0.231684	0.1708347	0.005988258	0.2235624	0.1254391	0.02459247	0.3039467	0.08264646	0.0427398	0.4265762	0.2323923	0.07244078	0.06498745	0.1180261	0.1271687	0.3380124	0.05209276	0.2020711	0.02907386	0.09693968	0.5566405	0.1204806	0.2823787	0.0379186	0.01510636	0.2383361	0.2758314	0.03638653	0.2178929	0.03657192	0.0118897	0.09962025	0.2203701	0.2404132	0.3846895	0.1511479	0.3801778	0.05257644	0.3606873	0.3749922	0.3476715	0.06255747	0.03219366	0.1568877	0.05374047	0.3852015	0.06285968	0.01022748	0.2970062	0.3594265	0.3264872	0.17484	0.2900167	0.1306958	0.06565236	0.1409939	0.04698948	0.09266898	0.3176656	0.1145238	0.2500295	0.06459968	0.4056054	0.03596504
9100	0.1135072	0.06817406	0.1801654	0.2949757	0.3153298	0.234596	0.00583606	0.1850862	0.1199053	0.1796144	0.08510531	0.0758466	0.3011556	0.05229475	0.2233762	0.07967236	0.1966692	0.2275635	0.09876148	0.1579967	0.01215467	0.1120599	0.2419359	0.07388078	0.02765612	0.104673	0.2947784	0.07157677	0.1316128	0.2814437	0.1080751	0.07363524	0.2816343	0.113474	0.2645671	0.1456486	0.213365	0.1070635	0.0722821	0.1580473	0.1628173	0.0744893	0.3719859	0.3109409	0.1614545	0.2205519	0.1498848	0.2023927	0.01350646	0.1274696	0.1788349	0.362298	0.00151983	0.2345023	0.05079292	0.1103465	0.1620469	0.09277722	0.1265054	0.2264194	0.09566172	0.1185905	0.3996874	0.03141521	0.02916591	0.07558182	0.09119129	0.02951716	0.2698624	0.2419495	0.6693685	0.1164445	0.1348534	0.1185111	0.3131298	0.3123984	0.3096948	0.194805	0.04486906	0.2831313	0.2068775	0.05943707	0.3621648	0.1867851	0.1213136	0.2009756	0.1798112	0.0709088	0.2965436	0.2760455	0.0567506	0.2464984	0.2181059	0.09996937	0.2906483	0.1035394	0.1624091	0.2522344	0.4802942	0.07545674
9200	0.08147358	0.1366941	0.3239107	0.2284229	0.1964532	0.07811378	0.133526	0.07762276	0.3033812	0.05432888	0.04023378	0.1103364	0.3049354	0.1129375	0.2517636	0.200478	0.1211458	0.1922479	0.03789086	0.4975834	0.002144981	0.190748	0.07179687	0.1845832	0.09241395	0.3133977	0.2643471	0.04712534	0.2420164	0.1122718	0.02895796	0.05601422	0.02617902	0.1849164	0.2864384	0.06067396	0.2810569	0.3004	0.09181586	0.2456536	0.1441849	0.003785803	0.5583861	0.009134404	0.2078009	0.1770276	0.2520672	0.06140855	0.06574298	0.2389619	0.1150501	0.2618123	0.1399368	0.1200538	0.03970878	0.0996894	0.05069867	0.1231014	0.07952265	0.1812076	0.1105521	0.0880742	0.1291135	0.01618205	0.2732034	0.01471544	0.03607577	0.1749228	0.3195891	0.22716	0.5331097	0.133628	0.2680366	0.1075813	0.09579609	0.07208961	0.670258	0.009594581	0.08721174	0.3176866	0.06120549	0.03230159	0.1225767	0.09039104	0.1697217	0.2814854	0.2622754	0.006503086	0.3177751	0.2120993	0.1415605	0.1880926	0.07459959	0.1861599	0.03948935	0.1498857	0.2728304	0.1502731	0.1317335	0.02477106
9300	0.1387217	0.06197588	0.1199603	0.1478572	0.2926147	0.3152961	0.1325721	0.04610841	0.3562373	0.08400622	0.01217093	0.24524	0.090665	0.03987916	0.1477018	0.1390493	0.0749182	0.04794373	0.3497048	0.3012794	0.01276833	0.06401296	0.09101776	0.04178398	0.02363275	0.2925421	0.04196211	0.0335391	0.219645	0.1877372	0.05467498	0.06612114	0.1931827	0.3467225	0.2078018	0.2240648	0.1757774	0.2358817	0.001734773	0.1784252	0.4449986	0.04859443	0.1376267	0.1190019	0.1552357	0.2533831	0.1628939	0.2600098	0.09328991	0.09102265	0.2480323	0.07261944	0.03823929	0.152007	0.05271248	0.03530225	0.3069674	0.06953498	0.2387363	0.2439279	0.04522949	0.1133183	0.5535462	0.006426592	0.3160858	0.1798802	0.07504154	0.1947103	0.2484874	0.08871099	0.6386185	0.1964064	0.5766745	0.13277	0.3963564	0.230608	0.2396886	0.03332585	0.2651229	0.3719456	0.06790968	0.2607011	0.1102461	0.112399	0.1838702	0.1666387	0.3266067	0.04221087	0.308377	0.07754223	0.02771432	0.4066407	0.1183557	0.1739348	0.1930801	0.1308661	0.40713	0.2866073	0.2908193	0.04668175
9400	0.2315252	0.08133522	0.3241151	0.385348	0.1139658	0.2525985	0.2799255	0.07891238	0.2306472	0.06367085	0.1822523	0.1020693	0.3606284	0.06875043	0.2310166	0.0743066	0.06083328	0.1451427	0.4003707	0.2658727	0.03837523	0.08528607	0.04073305	0.09324961	0.1251314	0.2809398	0.4304085	0.007980847	0.07825088	0.122129	0.08700722	0.182962	0.2935791	0.1142935	0.3017526	0.0865658	0.2423445	0.4163749	0.00726268	0.3541706	0.2044699	0.05421956	0.2172789	0.1515352	0.05564088	0.4044173	0.2038739	0.3180748	0.1185542	0.04695834	0.01870956	0.1436783	0.0506229	0.1596923	0.03283167	0.1771441	0.04805134	0.2077755	0.2062947	0.09523831	0.04485786	0.05731022	0.188145	0.01905077	0.1687024	0.009796888	0.05071581	0.09788048	0.1970593	0.07546603	0.5459443	0.2386706	0.3934709	0.2879387	0.189675	0.04261416	0.3417582	0.2562005	0.05798958	0.1679328	0.3781804	0.02784724	0.1159834	0.1675412	0.3042486	0.2777446	0.291687	0.07223256	0.02798605	0.4021898	0.001659811	0.2072748	0.03529227	0.1059998	0.1199504	0.02579343	0.1447034	0.1352169	0.09759887	0.2136478
9500	0.2283209	0.04382641	0.2359652	0.1258507	0.02894615	0.1365858	0.3904195	0.3504725	0.1361664	0.03355323	0.07833072	0.06324005	0.0800162	0.004206524	0.30764	0.1869524	0.04468186	0.2742193	0.1178794	0.1925496	0.01060988	0.003996286	0.2442694	0.07718742	0.001295816	0.2877149	0.01129874	0.03395821	0.06513282	0.1042882	0.01189914	0.1664089	0.04650408	0.1005365	0.1921233	0.226117	0.09621446	0.3842225	0.1318161	0.1305379	0.1473503	0.01146058	0.3573124	0.258078	0.03858697	0.4533849	0.2784543	0.1290297	0.02917984	0.1928369	0.001540352	0.1091062	0.07420945	0.1758986	0.008398513	0.1046708	0.2965665	0.07157301	0.1485227	0.3332138	0.09209017	0.02152285	0.3780688	0.05263002	0.02541242	0.2030041	0.1237248	0.1502585	0.1270471	0.06897162	0.3598978	0.02089443	0.4278816	0.1505399	0.02577852	0.09235365	0.2801956	0.07131012	0.02762096	0.08981753	0.1186304	0.05300646	0.07302815	0.3082531	0.07973494	0.3611397	0.1729818	0.08188268	0.1071789	0.2921027	0.03256849	0.1393634	0.06648487	0.03373171	0.170652	0.05787707	0.4128321	0.1450785	0.1571199	0.09735141
9600	0.1307443	0.002878813	0.1783265	0.1646837	0.07344733	0.1935306	0.02394737	0.1034908	0.1813478	0.02651749	0.03761226	0.1664278	0.0642769	0.1287869	0.3986078	0.2832193	0.06932116	0.09526127	0.02288219	0.01945797	0.1026387	0.1405416	0.167434	0.0876171	0.1859845	0.2010087	0.156777	0.01766644	0.06158737	0.3138399	0.01718448	0.172305	0.1420691	0.2021998	0.1072912	0.3083112	0.04190813	0.3028636	0.09635668	0.06907419	0.194508	0.1124932	0.5324909	0.1837977	0.04114236	0.2348526	0.173203	0.2456891	0.1947777	0.0448512	0.001418926	0.05151324	0.07274524	0.1228343	0.07081717	0.02803019	0.1249729	0.1236122	0.1210084	0.3168881	0.03921919	0.09141235	0.2547825	0.02047589	0.08797599	0.02753837	0.0232564	0.1664241	0.2677735	0.0744331	0.4372023	0.1742364	0.3255822	0.1150448	0.02533811	0.07638141	0.2113317	0.01982036	0.1531876	0.1663201	0.05404435	0.1923675	0.1826406	0.08074839	0.4272921	0.07665788	0.3709756	0.1021232	0.2236635	0.157194	0.06210597	0.2454272	0.001241113	0.2152726	0.1346599	0.116576	0.2026955	0.2870121	0.2222432	0.04353649
9700	0.1670471	0.2845252	0.2136342	0.2249518	0.1590261	0.1843199	0.2387165	0.4080636	0.2483812	0.1025503	0.4210331	0.04992443	0.1210937	0.06742217	0.04594866	0.17809	0.2941191	0.03686743	0.05677132	0.09991572	0.1131166	0.01637067	0.08595212	0.01666167	0.008766616	0.1968185	0.3244184	0.02890475	0.07384016	0.145148	0.006653556	0.1174144	0.2378521	0.2184316	0.1762407	0.05163586	0.06263278	0.2436751	0.3161335	0.2713652	0.4788205	0.02002978	0.4553695	0.1141317	0.04407518	0.5064775	0.1512874	0.2901318	0.1354612	0.2738808	0.009918741	0.1010242	0.138262	0.0709985	0.0429917	0.1418924	0.1980107	0.1130322	0.2958295	0.2348635	0.03503234	0.1633337	0.2003597	0.005144586	0.1656733	0.1889314	0.0699133	0.2360034	0.1369791	0.05172084	0.4132047	0.1414393	0.3957406	0.1603492	0.2591832	0.1002502	0.2938517	0.05579661	0.2082993	0.1813175	0.2334703	0.1466558	0.2091037	0.2316248	0.4000054	0.2354265	0.2567426	0.1258068	0.2616501	0.1253757	0.06687193	0.1186383	0.1258329	0.03029184	0.2629562	0.02898932	0.3983973	0.07836976	0.1622715	0.03619083
9800	0.05091399	0.0004153362	0.1810862	0.2344341	0.1394063	0.04843193	0.1515453	0.2603799	0.107496	0.07299509	0.08377785	0.1937363	0.1352962	0.02398185	0.1646277	0.1202916	0.03488719	0.09411199	0.1141869	0.3580467	0.01323928	0.04651149	0.2662702	0.08449162	0.1070101	0.286245	0.2163621	0.00993105	0.1911347	0.1553226	0.02781262	0.2277419	0.1060786	0.3174828	0.06822169	0.09456496	0.2353703	0.4495324	0.05296871	0.4105074	0.1594688	0.007366131	0.2930212	0.2085366	0.06602855	0.1952394	0.4272092	0.3481156	0.2823981	0.01217172	0.1696045	0.2315269	0.06527904	0.209622	0.04671056	0.2163388	0.2151647	0.2662221	0.08627757	0.3372315	0.06255373	0.02127572	0.2520157	0.003837109	0.07157292	0.3339244	0.1216874	0.2377871	0.3440473	0.0419687	0.4175411	0.2339383	0.4182314	0.1950937	0.310104	0.1545066	0.1463182	0.1269504	0.1553489	0.07391322	0.00213304	0.01463533	0.122338	0.1745029	0.1873166	0.4498472	0.2200945	0.1318874	0.5103189	0.5151681	0.02937625	0.2011509	0.007235791	0.052942	0.1848621	0.056154	0.1027199	0.2648952	0.2279478	0.01340685
9900	0.04030315	0.006138577	0.3449482	0.08621391	0.4338002	0.06797373	0.02344296	0.07927345	0.2186291	0.1544567	0.2960693	0.3613582	0.114293	0.03245687	0.2836257	0.1786596	0.06268738	0.1025722	0.2617994	0.1208311	0.07942129	0.02554984	0.2179079	0.03185199	0.03241974	0.3729294	0.1771187	0.02016297	0.1881791	0.4500714	0.004000956	0.161659	0.05115063	0.1883457	0.2011593	0.1354205	0.04588454	0.2314633	0.116493	0.1835274	0.3475309	0.000737244	0.2939116	0.2076311	0.09064209	0.066984	0.2920267	0.2402246	0.02400505	0.4067387	0.03012518	0.2134251	0.09148953	0.1209384	0.07543617	0.2103047	0.1801654	0.1712764	0.1007383	0.1863903	0.1259492	0.1176868	0.09183134	0.2019631	0.09321692	0.08440625	0.01235299	0.1453495	0.1465517	0.1506275	0.4085459	0.07459233	0.3693182	0.1712277	0.2045323	0.1012451	0.3602205	0.08319315	0.07481891	0.222633	0.1474746	0.1025189	0.2121638	0.3141966	0.2226327	0.2849823	0.1983652	0.08673949	0.03931884	0.2190191	0.01516227	0.3290033	0.02435864	0.157211	0.06481452	0.0646827	0.169674	0.3209793	0.139176	0.07485287
10000	0.02474623	0.1189124	0.3561716	0.3589215	0.08469907	0.3318872	0.221521	0.3245181	0.06360059	0.369862	0.09224129	0.1912311	0.2325216	0.1333526	0.08320064	0.09797279	0.144573	0.2556906	0.09439807	0.0315139	0.07348761	0.02796091	0.03859918	0.1484197	0.05306488	0.1815163	0.2284809	0.09734621	0.1837136	0.1270891	0.05630576	0.0209338	0.3987491	0.1068874	0.2569236	0.07162949	0.09887327	0.331414	0.0008808634	0.1860486	0.3102332	0.01244594	0.4337642	0.1187044	0.2525129	0.3282555	0.2135676	0.02526011	0.05323448	0.2080616	0.006646249	0.1187547	0.1314149	0.1059681	0.03804756	0.09877221	0.475288	0.1410838	0.07330012	0.2932442	0.07126084	0.05149446	0.3606404	0.001307698	0.03881392	0.02297589	0.01506386	0.2223275	0.1974982	0.05034978	0.5293891	0.07431879	0.352525	0.1653383	0.0675861	0.2960454	0.1694051	0.009122997	0.1170668	0.4390355	0.2302432	0.05704025	0.0005341956	0.1381991	0.1842574	0.575012	0.5650765	0.1524912	0.07438511	0.06296919	0.08092463	0.3265002	0.01030241	0.03574434	0.1043581	0.3498348	0.1213352	0.38917	0.234528	0.01316232
10100	0.09666115	0.07900874	0.2446007	0.1823587	0.01807685	0.08728436	0.2502478	0.2082672	0.1165031	0.05460595	0.1233312	0.0678453	0.1789861	0.04618164	0.3819144	0.1023647	0.1745922	0.2969221	0.1725544	0.4521181	0.0682649	0.01285384	0.193014	0.09809934	0.08234061	0.06771359	0.01966515	0.0001031472	0.1097591	0.4301005	0.1111325	0.1568809	0.4260721	0.2168644	0.1869885	0.1624407	0.211653	0.1994464	0.03238679	0.2010323	0.2132357	0.07781772	0.3454493	0.2224498	0.2200312	0.1338094	0.1996236	0.3581528	0.3776049	0.1052341	0.1054684	0.1090947	0.02750889	0.2702779	0.01065999	0.08871482	0.114034	0.14907	0.2250593	0.07950291	0.06699269	0.1606272	0.2590786	0.01876307	0.06170961	0.01421818	0.04482655	0.156011	0.1375049	0.05233161	0.5190204	0.1561158	0.2282016	0.3417332	0.08253512	0.2020553	0.3185432	0.02591932	0.0597771	0.04207722	0.03235319	0.1312695	0.00241117	0.1924464	0.1936028	0.1325593	0.3047337	0.07205452	0.2389088	0.1243128	0.004029669	0.1805932	0.01259471	0.0241774	0.2036213	0.07938906	0.3545331	0.1009574	0.1238639	0.008103453
