iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
31200	0.2466645	0.03579294	0.01701069	0.08126958	0.1127246	0.05692233	0.08070823	0.003871221	0.03489282	0.0321395	0.2183847	0.03173882	0.03801951	0.06349752	0.1802718	0.0219186	0.2317251	0.1306512	0.01743511	0.1387823	0.2848528	0.05161265	0.07297183	0.07427283	0.2142151	0.02631879	0.2194297	0.07536652	0.2632763	0.1330845	0.1002747	0.1261903	0.09933865	0.00135424	0.0293822	0.3023957	0.0828296	0.1589189	0.1424486	0.1026474	0.0747006	0.2617345	0.1109224	0.1650391	0.07756705	0.1597741	0.04839479	0.1772932	0.1451111	0.2456728	0.3754874	0.09164788	0.1107576	0.07641174	0.09669367	0.05825275	0.4042719	0.09148581	0.04727489	0.1359903	0.06147701	0.08729332	0.2497655	0.06392754	0.1275666	0.231379	0.1040495	0.04856861	0.1455629	0.1972004	0.1656971	0.06937495	0.1288173	0.1712472	0.102706	0.1785496	0.1175683	0.08469363	0.07076782	0.1742617	0.1194469	0.08163452	0.2378022	0.05229388	0.2146229	0.1286984	0.2079088	0.1455604	0.1105302	0.07935906	0.1172042	0.05223633	0.09050642	0.003839979	0.1152808	0.1046126	0.1249468	0.09021977	0.06391598	0.1577258
31300	0.1133189	0.003101531	0.02674874	0.101492	0.2305012	0.1362089	0.06635899	0.1248213	0.07537239	0.05055188	0.1490925	0.06969919	0.1555688	0.1514799	0.0690497	0.02240259	0.197668	0.1278846	0.06072173	0.05178357	0.1411979	0.08569378	0.09412675	0.2297723	0.1661926	0.06326251	0.1503721	0.07741355	0.1664013	0.05946762	0.06820769	0.1447631	0.1523483	0.05849664	0.007717323	0.3962657	0.1562452	0.178755	0.09363018	0.1117599	0.1138723	0.2064564	0.07882922	0.2398956	0.07273932	0.1071525	0.2225401	0.1816124	0.1989257	0.1177118	0.4130408	0.08511661	0.1569479	0.04882713	0.1177295	0.04843635	0.3485229	0.03821462	0.1839889	0.01040617	0.1411635	0.1530359	0.1244211	0.2147445	0.1459535	0.17734	0.1850602	0.1331667	0.2439808	0.05332213	0.1472746	0.1783523	0.06273496	0.08508449	0.1086531	0.09472698	0.04345369	0.03054559	0.02096538	0.1217804	0.1467012	0.1205524	0.1449637	0.1052336	0.1657201	0.1070755	0.1625011	0.1363873	0.105108	0.03686508	0.0585408	0.09577308	0.1646441	0.02087286	0.2060227	0.06610397	0.07480555	0.1761533	0.1091578	0.1309205
31400	0.1368392	0.03742834	0.009751485	0.1509916	0.1101162	0.1693371	0.03019062	0.001216648	0.1792775	0.04668711	0.1097891	0.1037795	0.08950593	0.05974923	0.07109374	0.03924591	0.102374	0.2674418	0.0194059	0.1621939	0.3980176	0.0333225	0.102979	0.08362256	0.2615256	0.0182447	0.1655999	0.1237201	0.1236837	0.06114485	0.01684187	0.0786395	0.07672937	0.03844358	0.04352076	0.177786	0.02821472	0.09661511	0.04350465	0.07600449	0.1329081	0.2407949	0.1321839	0.2285818	0.05920346	0.1122866	0.0383593	0.05510449	0.2285449	0.1291776	0.2198453	0.1456872	0.1741151	0.05796183	0.05768378	0.1681126	0.2648825	0.04699165	0.09601679	0.1906442	0.06347156	0.2065172	0.276177	0.1119647	0.04338963	0.2053219	0.06257766	0.03880658	0.08558786	0.06291799	0.08929372	0.09915974	0.01614638	0.06712586	0.1418566	0.1506358	0.06626622	0.08515788	0.03924642	0.223497	0.1022713	0.1856118	0.182569	0.1128315	0.3116238	0.1167781	0.1509382	0.2490634	0.02901815	0.09146092	0.2648567	0.08327062	0.1311113	0.02676576	0.07690549	0.06018404	0.06442126	0.07487024	0.1500185	0.06386849
31500	0.0558512	0.04076272	0.09466878	0.06973252	0.1105987	0.06760024	0.1138289	0.03523322	0.2082875	0.0299866	0.1095539	0.008804576	0.1143445	0.05595815	0.0350688	0.01802383	0.1841036	0.09805714	0.03367694	0.09769218	0.1899289	0.1354099	0.03794937	0.07126971	0.06758275	0.03219149	0.1712283	0.06924861	0.1752766	0.1053779	0.03578741	0.1600473	0.01282143	0.04405363	0.1156956	0.2983146	0.04316459	0.1804144	0.1661896	0.1126686	0.08859656	0.2990221	0.1422465	0.114386	0.124849	0.18074	0.08217222	0.09106877	0.02044658	0.1345723	0.319293	0.06513137	0.1338484	0.1324568	0.04140833	0.07888903	0.399434	0.0870808	0.2295816	0.06991448	0.1002291	0.1039747	0.1217918	0.3647583	0.0595034	0.1297237	0.09088336	0.07380567	0.1568914	0.06009033	0.09158947	0.1798958	0.189802	0.2728874	0.1791285	0.2517249	0.09980217	0.1587355	0.08100957	0.1674571	0.08497827	0.03005276	0.1491685	0.07338698	0.2404672	0.1701748	0.1280363	0.1250393	0.05610678	0.06186587	0.0636083	0.1628753	0.1314889	0.01003413	0.209425	0.07871572	0.08587595	0.09184533	0.1973472	0.2577386
31600	0.03188909	0.1407327	0.01865794	0.1038257	0.2892429	0.1020625	0.1631744	0.0737089	0.05388718	0.0944715	0.07794255	0.09127247	0.08068565	0.08841792	0.09129211	0.05410048	0.1923767	0.1030346	0.1052136	0.07976531	0.2095804	0.1441075	0.02221335	0.08834968	0.230219	0.06277279	0.1290628	0.06720321	0.1157969	0.0489939	0.002840912	0.1752359	0.07991371	0.043485	0.0116307	0.2115577	0.05480809	0.2452012	0.1707051	0.08803953	0.1833454	0.2127056	0.08708199	0.1896997	0.0196612	0.2984675	0.3137145	0.1320243	0.1540512	0.1009426	0.1202513	0.1512663	0.1014828	0.170125	0.100756	0.05841812	0.2406175	0.1297285	0.06038253	0.1114617	0.08964532	0.1577716	0.1815581	0.1886702	0.1153874	0.08338695	0.1902221	0.0693362	0.07251768	0.0667349	0.07002856	0.1920512	0.1354395	0.1729357	0.12694	0.1367873	0.08804114	0.05099304	0.2142558	0.1767078	0.1523393	0.04194608	0.07217324	0.1074216	0.16211	0.171495	0.1634074	0.1928966	0.05558047	0.2202181	0.2064313	0.1047359	0.2350228	0.0006703893	0.09287351	0.03846222	0.05587604	0.1234019	0.08291519	0.1428221
31700	0.05303556	0.02164515	0.01147229	0.133818	0.1529747	0.1126052	0.01577615	0.008329014	0.09128927	0.05064815	0.09367099	0.04289005	0.1456809	0.09007172	0.07138462	0.02820696	0.2539339	0.1938292	0.1044835	0.06547419	0.1129344	0.07524673	0.1233374	0.05230763	0.09655671	0.01677506	0.2686425	0.1129409	0.08352825	0.06865019	0.05575945	0.1168593	0.05333238	0.03178101	0.04519307	0.1615454	0.07685103	0.2120066	0.1777176	0.1578316	0.1079258	0.339777	0.1888319	0.2468175	0.1003932	0.1217614	0.06750615	0.1675122	0.07654184	0.1203889	0.09807205	0.1361306	0.1026767	0.1614532	0.01727059	0.1128994	0.2268157	0.193107	0.2628227	0.1213104	0.0490284	0.2129005	0.204455	0.2265132	0.01847461	0.1725663	0.1309614	0.2160971	0.1361375	0.09002124	0.09042382	0.07825805	0.1976316	0.2098004	0.1732607	0.197226	0.04434148	0.05591124	0.05813389	0.2120448	0.1949281	0.0873849	0.1925377	0.05053025	0.08865021	0.08458464	0.2523231	0.09825788	0.04413123	0.0704933	0.07208428	0.08133286	0.1717224	0.01759123	0.04788399	0.04292295	0.06675069	0.1880379	0.1155809	0.1087573
31800	0.2088627	0.1098031	0.01402786	0.1156596	0.1737151	0.2034657	0.2005063	0.002656353	0.0425294	0.03805722	0.1615823	0.1490127	0.1057325	0.06976391	0.04232254	0.05856753	0.1908522	0.07569551	0.03625275	0.08943963	0.1473296	0.05908577	0.1377889	0.2150247	0.1553748	0.003560714	0.2699829	0.0808391	0.1426975	0.1654784	0.03900408	0.1189735	0.1433673	0.01336454	0.02941659	0.1096275	0.04281049	0.190217	0.1694943	0.07238507	0.2111608	0.182169	0.09231105	0.2429678	0.04648148	0.1578909	0.08925143	0.2198934	0.1422575	0.2501508	0.2508121	0.2187631	0.05819076	0.2028049	0.06301986	0.08099232	0.3364862	0.1758619	0.181265	0.07290162	0.08830985	0.09987726	0.2873131	0.1662211	0.1094254	0.09562851	0.07813392	0.1301362	0.0664168	0.08210207	0.07451307	0.08624482	0.0455049	0.06634548	0.1721962	0.233395	0.1687725	0.1436536	0.07621007	0.182364	0.152264	0.06013925	0.1141313	0.08491198	0.1387199	0.07384112	0.2118844	0.09693229	0.04109608	0.1405857	0.1885371	0.1047767	0.08127115	0.0143852	0.1348379	0.1229823	0.19075	0.08154413	0.0240872	0.07493877
31900	0.1475809	0.01919351	0.00364831	0.06262808	0.214155	0.2152729	0.1384198	0.02369608	0.04973109	0.03143821	0.2080955	0.1263555	0.09780059	0.1149332	0.02673926	0.01496188	0.2395559	0.2037941	0.06033772	0.141392	0.06837429	0.01740968	0.01382543	0.3023588	0.1501725	0.01140366	0.1087589	0.04986147	0.1653863	0.1316123	0.00697594	0.3409733	0.2144898	0.06913595	0.008744571	0.3885663	0.1060318	0.1923023	0.09586862	0.1355036	0.08178121	0.1665884	0.1230136	0.2195398	0.1058915	0.1189617	0.1273111	0.06293861	0.1774933	0.0917047	0.2116932	0.1995061	0.06354438	0.01001251	0.03757258	0.07869356	0.3687907	0.1780596	0.2432152	0.04780076	0.04984407	0.0700594	0.1811045	0.2728432	0.1810365	0.1437113	0.07184072	0.05118903	0.2032321	0.0694834	0.08655733	0.08929971	0.06998665	0.155288	0.1222844	0.1519662	0.04695368	0.09183503	0.1560409	0.1137594	0.0815786	0.1562472	0.2163018	0.1014367	0.1669316	0.03249964	0.3095874	0.1574217	0.1001923	0.07355378	0.02871867	0.2307653	0.1273547	0.03250105	0.1446933	0.02657143	0.09175604	0.06559187	0.128423	0.1073855
32000	0.1663198	0.03534377	0.001328526	0.09229438	0.2570319	0.3277	0.03723939	0.01329171	0.1284778	0.1029819	0.1150141	0.003901428	0.1947074	0.07825154	0.06260974	0.04046009	0.1888614	0.1458902	0.05930467	0.1744228	0.2405017	0.11684	0.03898105	0.142805	0.06414501	0.04546402	0.154465	0.180497	0.1039871	0.135729	0.02415753	0.1141203	0.03460534	0.05140739	0.0001052348	0.1994375	0.04934089	0.3368853	0.05492451	0.05796295	0.08751242	0.1794129	0.08492228	0.2147534	0.05324082	0.1679197	0.06263305	0.1271888	0.09717112	0.0890637	0.112632	0.1288787	0.04504952	0.09080267	0.08009195	0.1019343	0.2317877	0.0942744	0.05463089	0.0741402	0.05568398	0.08837663	0.04424312	0.1755966	0.1730591	0.09241624	0.07172608	0.130625	0.1500717	0.0955433	0.2053767	0.1421187	0.1301156	0.2165723	0.08894311	0.2227246	0.07612918	0.09569065	0.1307277	0.09731648	0.127783	0.1080015	0.1108747	0.05089484	0.240885	0.06646057	0.1470904	0.09993088	0.1380913	0.1230106	0.03061814	0.1650841	0.1018994	0.01344234	0.1301432	0.06009807	0.04883173	0.150436	0.04153233	0.02758059
32100	0.14113	0.1049343	0.02845277	0.1160242	0.2104737	0.1493917	0.0330818	0.007573133	0.1145719	0.04648371	0.1873361	0.03863687	0.08707641	0.092057	0.06655703	0.1256776	0.3196593	0.06195786	0.04705918	0.1976921	0.2335884	0.006210049	0.04331354	0.1076729	0.1508985	0.1402917	0.1757975	0.09895744	0.1189278	0.07504485	0.03864198	0.12653	0.1380105	0.001700417	0.00128696	0.1075064	0.1634935	0.2225598	0.1839855	0.05957126	0.1117366	0.1450507	0.05693784	0.1722885	0.06739684	0.06830291	0.1713551	0.1736054	0.0729346	0.2099323	0.2092563	0.09205163	0.06840478	0.1054898	0.1022179	0.1241023	0.3108408	0.09492371	0.2524311	0.1085528	0.08223871	0.1798935	0.09999867	0.1814929	0.1128979	0.2345836	0.2093325	0.06665122	0.09922227	0.03356829	0.0863833	0.2897126	0.06223345	0.1558066	0.07770425	0.3855367	0.0986996	0.06925573	0.1175123	0.1740035	0.07721914	0.2194469	0.05802877	0.01374131	0.201498	0.125438	0.1685734	0.08761359	0.03044386	0.02566216	0.0629659	0.09550605	0.1974667	0.00111718	0.1846885	0.02788727	0.1034584	0.07447956	0.1957662	0.0786226
32200	0.08630775	0.03728554	0.145994	0.1365661	0.2004848	0.2183493	0.05508646	0.0004878599	0.07687456	0.05526782	0.1482225	0.02198163	0.1969107	0.220545	0.1495834	0.0162214	0.328915	0.1327036	0.1025968	0.161037	0.1826901	0.03798027	0.04620381	0.2962148	0.1555743	0.004243204	0.3316827	0.040264	0.2202997	0.1592843	0.03177796	0.1459357	0.1407958	0.02948221	0.005136736	0.2160194	0.1827347	0.2079983	0.05138241	0.03753966	0.1425717	0.149756	0.2333963	0.2645831	0.00731419	0.1910789	0.08891223	0.1905832	0.03973416	0.1069367	0.2252357	0.09366226	0.02866302	0.08266786	0.09733749	0.05685645	0.3770303	0.1038857	0.1587746	0.01178378	0.02107705	0.1568316	0.198368	0.1281412	0.02675666	0.200174	0.1574558	0.07150133	0.1423505	0.1257199	0.07212667	0.1891022	0.008895538	0.1859	0.1525081	0.3551997	0.07821165	0.1393605	0.1103286	0.1860611	0.08259605	0.2345434	0.1772089	0.1241997	0.1727729	0.02427694	0.09279979	0.07656375	0.01967103	0.1283178	0.1754435	0.1271993	0.06664084	0.02070719	0.1678883	0.1421448	0.1309895	0.1152011	0.08884948	0.08637622
32300	0.06927837	0.01882028	0.02345109	0.06563461	0.2950952	0.2118783	0.1789891	0.005513183	0.1947399	0.07430679	0.1300579	0.08911713	0.1365416	0.1222099	0.1431743	0.05571403	0.1531962	0.1321592	0.01604527	0.07302077	0.4312784	0.03809205	0.03578134	0.05952862	0.1401299	0.08140679	0.1858168	0.05058656	0.1685676	0.08106503	0.02686785	0.2574306	0.03251079	0.05669395	0.003599288	0.2236158	0.1776183	0.1711679	0.09846272	0.104103	0.1248922	0.2255911	0.1831076	0.2272956	0.04565751	0.2175091	0.1277068	0.1695253	0.2324173	0.2747977	0.1281064	0.01983035	0.1871781	0.05296103	0.2148967	0.1062602	0.2633174	0.2083407	0.4097133	0.05741331	0.045451	0.09637627	0.1700162	0.2753208	0.1415165	0.09923389	0.06606677	0.1228743	0.1311519	0.02656871	0.2013206	0.07431718	0.1637071	0.1487327	0.1257344	0.2031828	0.06821204	0.1156444	0.1342278	0.1499332	0.07884558	0.1558416	0.2279208	0.01034698	0.09974168	0.08338102	0.08786331	0.1939373	0.001227023	0.05824212	0.1471138	0.1796294	0.1874981	0.1209677	0.04820685	0.06839533	0.07378222	0.07042809	0.1737268	0.03637173
32400	0.179414	0.04707128	0.04269899	0.07850848	0.1462044	0.1720098	0.1467176	0.009927124	0.1615029	0.05407475	0.03186851	0.1228152	0.1894266	0.1709408	0.1138836	0.1100434	0.145225	0.0473352	0.1005299	0.06577012	0.1370491	0.04107939	0.04728664	0.133441	0.1648704	0.02572555	0.08776968	0.06587145	0.3054503	0.1008112	0.08752032	0.1333806	0.1131814	0.02660671	0.09323116	0.141748	0.0567513	0.1577019	0.04144729	0.1190758	0.07993027	0.382588	0.1707511	0.09479609	0.02411397	0.220748	0.1329405	0.06639597	0.1415732	0.04714821	0.2361831	0.1776701	0.1765743	0.03478581	0.172022	0.07092446	0.183902	0.1274283	0.1260529	0.0391117	0.07636259	0.1174445	0.1674185	0.1893619	0.0980072	0.2823348	0.1344771	0.1676856	0.04872043	0.03971828	0.0537869	0.1337728	0.06426028	0.1196594	0.05549969	0.180405	0.05164106	0.04901416	0.0514981	0.137371	0.06545249	0.1620623	0.1319289	0.06139426	0.1740803	0.04209751	0.1479359	0.1437553	0.02714496	0.09235204	0.04076994	0.04150362	0.1703527	0.05419444	0.1604389	0.1795026	0.06262524	0.1281627	0.05925299	0.08229644
32500	0.1326396	0.2457691	0.03582911	0.05603493	0.1175576	0.1023921	0.1459973	0.02290755	0.1237219	0.1493765	0.1171808	0.04360038	0.1725557	0.07693774	0.03714065	0.07000911	0.1624551	0.1852715	0.005196131	0.142985	0.187269	0.06658008	0.03206469	0.05456033	0.1731635	0.05428597	0.1718579	0.07423604	0.09250222	0.05862516	0.1004584	0.1575037	0.1800317	0.003642649	0.005025967	0.2006417	0.1309356	0.2106089	0.2111766	0.09969036	0.07295113	0.2719792	0.115468	0.1144943	0.08410891	0.4233586	0.1732179	0.1315825	0.1225152	0.1380008	0.2063874	0.09516134	0.1303892	0.08050334	0.07768225	0.01552022	0.2104458	0.07355331	0.2101169	0.07325448	0.0973449	0.1615659	0.2481168	0.1235414	0.1753605	0.2227099	0.1403253	0.1357332	0.03658558	0.1464937	0.08635665	0.08465401	0.1386527	0.1507768	0.07652074	0.08235933	0.01636934	0.1002117	0.07995085	0.2202226	0.01895552	0.1172086	0.04905702	0.09906792	0.1205146	0.1277274	0.06687525	0.2553541	0.1251389	0.06029892	0.1193926	0.0471915	0.1705131	0.0268551	0.1331391	0.103912	0.0672584	0.04203588	0.02939775	0.1204506
32600	0.159351	0.08014943	0.01880808	0.07153658	0.2881951	0.207306	0.01737308	0.03837339	0.1767131	0.0774975	0.2310667	0.005114364	0.1983523	0.1563691	0.04752232	0.1141062	0.2032186	0.03154846	0.1227333	0.1516889	0.1635249	0.03508537	0.05182894	0.09977902	0.1186704	0.02690982	0.2163631	0.06213724	0.04127389	0.1031496	0.03040026	0.3717465	0.1092108	0.002491474	0.01618104	0.2133974	0.05275147	0.2020647	0.1096588	0.0440277	0.2345122	0.3454885	0.2158582	0.2855591	0.04423791	0.203771	0.1190505	0.1054249	0.1781868	0.1898785	0.2191585	0.1164297	0.08084167	0.08063457	0.2016904	0.04684595	0.3459056	0.06652303	0.1744191	0.06588078	0.1711335	0.1314051	0.1098268	0.2266326	0.1041521	0.2551167	0.06399356	0.05896296	0.06516331	0.1707038	0.03120853	0.06560909	0.1559781	0.05036484	0.1899234	0.2100606	0.06224832	0.08485966	0.034967	0.1099315	0.0806351	0.1320562	0.152909	0.01419234	0.06581065	0.1337522	0.1798805	0.262197	0.1168197	0.08637692	0.1012523	0.2784407	0.1249458	0.01073938	0.1024848	0.01879166	0.1882584	0.07700478	0.1713985	0.09283318
32700	0.1070951	0.01746879	0.003794514	0.100867	0.1505242	0.3079568	0.1527343	0.03200873	0.1523497	0.1378907	0.2944172	0.08329708	0.1116326	0.1631144	0.07778236	0.1659638	0.1108546	0.1301921	0.121819	0.08595957	0.2991679	0.02157873	0.1077589	0.2412711	0.1845367	0.04019205	0.2154013	0.08621064	0.1096973	0.2515146	0.08088324	0.1573586	0.2096391	0.1796249	0.02160564	0.1717322	0.04388131	0.07782256	0.1745078	0.1423931	0.2168352	0.2719935	0.1659278	0.2405044	0.0371267	0.3028878	0.1630078	0.1571174	0.1212597	0.1109435	0.223362	0.05280793	0.0359444	0.1037124	0.1142387	0.2266057	0.1534305	0.1025464	0.09829315	0.07402023	0.02266531	0.1094144	0.1844532	0.2694354	0.1438357	0.1174787	0.08181524	0.05777921	0.1428727	0.1204979	0.1141104	0.09762443	0.09474323	0.1333057	0.1141984	0.1791778	0.1456291	0.08694227	0.1006713	0.1592967	0.03149113	0.08066519	0.125194	0.04205752	0.230174	0.1050851	0.2134167	0.1788947	0.02734542	0.05313201	0.1139162	0.3153881	0.1125168	0.08549174	0.1399859	0.08883862	0.07055567	0.07922594	0.06582039	0.09392609
32800	0.1728831	0.1246366	0.01835995	0.1351004	0.2869491	0.2224994	0.1342979	0.02032554	0.1284696	0.06341506	0.2912289	0.09067774	0.1397104	0.08595465	0.02924409	0.0389893	0.06758451	0.1620812	0.0166934	0.09655982	0.07236158	0.09401751	0.07047809	0.06155472	0.102766	0.004874826	0.175718	0.09048423	0.1327163	0.05991024	0.1182741	0.1167402	0.06940248	0.03854175	0.1007975	0.285192	0.05222155	0.2904001	0.1442055	0.05244307	0.1875832	0.114269	0.1065394	0.2625339	0.1108683	0.1886738	0.0285325	0.2120644	0.106523	0.1834588	0.364407	0.2630817	0.04932467	0.1482435	0.2580671	0.09912658	0.314027	0.07032077	0.09983756	0.1030107	0.06379266	0.1732905	0.1359017	0.2186713	0.179368	0.1893147	0.09759485	0.05282474	0.1555802	0.07211342	0.1127034	0.09923591	0.1772088	0.1659075	0.2725941	0.1427736	0.0850878	0.05870092	0.07004165	0.08205616	0.1478589	0.04223687	0.2199937	0.03318808	0.1710696	0.1948852	0.1994953	0.1889905	0.03691404	0.1165293	0.07756438	0.1185293	0.06231567	0.1163693	0.04931945	0.0565439	0.1450903	0.2364257	0.2414048	0.1731658
32900	0.1372885	0.1149673	0.006253524	0.07382445	0.3108871	0.09703514	0.04026892	0.008179431	0.08513422	0.1538655	0.07003872	0.02087585	0.1368908	0.09234407	0.05877908	0.04103443	0.1616284	0.1811309	0.07030589	0.09612326	0.1927125	0.02692821	0.04045439	0.1623262	0.2140632	0.06156806	0.2826687	0.135244	0.1155185	0.08801073	0.004713187	0.06692899	0.0874203	0.0202175	0.01968002	0.1433844	0.09414852	0.1054095	0.1566615	0.1192069	0.0403591	0.2379147	0.1471192	0.2259743	0.1150365	0.07883288	0.1019832	0.2335153	0.2539195	0.1351814	0.2658514	0.1743147	0.1326488	0.1140469	0.0535506	0.1060694	0.4467394	0.1041585	0.120411	0.1234104	0.08978035	0.1742365	0.2750512	0.2725516	0.01761348	0.1906617	0.2340789	0.1335315	0.0564763	0.1622629	0.06728037	0.1927692	0.0743189	0.1280738	0.1392037	0.2191459	0.1076908	0.1211734	0.07875315	0.06916014	0.1608475	0.1646354	0.1369667	0.2228385	0.1233189	0.04487488	0.1499228	0.1306327	0.002206684	0.0293825	0.04899982	0.09915486	0.1552874	0.09482688	0.04428859	0.06148007	0.2519391	0.02804872	0.1502877	0.07091268
33000	0.07710129	0.02399173	0.001771207	0.1177717	0.2159637	0.1722558	0.03156863	0.09922782	0.2226689	0.03845175	0.1021388	0.0562913	0.06225614	0.08867183	0.06342974	0.01052662	0.1601777	0.1517895	0.02810681	0.1387615	0.1793197	0.03568236	0.01062431	0.06510339	0.1844685	0.0490519	0.2015539	0.3067471	0.1630937	0.08352779	0.02098282	0.3001938	0.08898881	0.04524395	0.02338981	0.2600266	0.0528527	0.2752324	0.1106718	0.07344128	0.2029692	0.2197349	0.3298061	0.187768	0.1370449	0.1011053	0.1405455	0.1067476	0.1096314	0.1956185	0.2608753	0.1321404	0.04462254	0.03020102	0.02422714	0.02876585	0.2686504	0.0455759	0.2602225	0.138449	0.09941242	0.2534849	0.106936	0.3423674	0.04103439	0.3590903	0.1367142	0.1949451	0.1653335	0.05722339	0.1387096	0.1414873	0.1788947	0.2109713	0.1081782	0.08438588	0.09540663	0.09249098	0.0802821	0.2984609	0.1075234	0.08975071	0.1544341	0.06795555	0.1923761	0.09182394	0.09348554	0.1822474	0.0119923	0.05542228	0.07008193	0.05509568	0.1064002	0.03363414	0.05311143	0.1632755	0.1745959	0.09671325	0.08034965	0.09969218
33100	0.06024951	0.04770183	0.01428811	0.09567352	0.1866367	0.1120566	0.04840021	0.0009510291	0.1026787	0.1055855	0.05440028	0.05700114	0.2095471	0.0340285	0.07433868	0.1289679	0.1667034	0.123142	0.09847868	0.1634301	0.1564307	0.03866281	0.05840643	0.1644527	0.1628772	0.01865169	0.1112671	0.08395491	0.09427839	0.0774946	0.0671721	0.3681011	0.1534674	0.07531147	0.008722995	0.1725511	0.07362341	0.1166452	0.1550668	0.1821416	0.03075147	0.2320486	0.1331342	0.1420543	0.03291514	0.1537544	0.1514597	0.1957562	0.09147503	0.1112561	0.1990789	0.1698066	0.04844419	0.05494943	0.06812089	0.1975619	0.3943251	0.0549809	0.1529131	0.1129089	0.06669459	0.1748217	0.1838017	0.1310511	0.1644535	0.1741896	0.1849344	0.06642265	0.1393493	0.05131035	0.1091795	0.1291062	0.1913526	0.05158829	0.1006894	0.1543594	0.1048423	0.03011155	0.1088389	0.09323729	0.1571921	0.09196048	0.1395052	0.04434519	0.2204842	0.1394011	0.08862962	0.1176485	0.05216662	0.06350325	0.05479788	0.04903213	0.1381515	0.0128829	0.09644747	0.05073856	0.08799423	0.04933932	0.1105644	0.1495887
33200	0.06027846	0.0129449	0.01031011	0.06202157	0.1959091	0.1096313	0.07723086	0.02409977	0.09007581	0.04416095	0.1859089	0.04698049	0.1224336	0.05799691	0.1107603	0.04838753	0.1368374	0.124857	0.01149569	0.1500844	0.272926	0.06723009	0.03528831	0.09262349	0.3232083	0.05906081	0.193828	0.1653681	0.1170099	0.2077377	0.04464847	0.1249998	0.03504747	0.04249568	0.01374614	0.261899	0.09980169	0.0453813	0.08154869	0.05595977	0.07892341	0.2271172	0.08402989	0.1027603	0.04478236	0.3097566	0.1287956	0.1064163	0.08838836	0.159174	0.1716225	0.09180851	0.09721059	0.1485362	0.1250914	0.2406087	0.2013665	0.1225749	0.1245509	0.02465446	0.05569038	0.2294628	0.2306927	0.2094511	0.1801	0.2870456	0.08088645	0.05641501	0.1734824	0.1405597	0.05350269	0.1240053	0.08035324	0.2223191	0.1473563	0.07528067	0.09696783	0.1279147	0.06018405	0.1116505	0.06217381	0.04482939	0.1455171	0.06264073	0.230163	0.2121267	0.09201366	0.10383	0.004731802	0.06920539	0.03085672	0.1535901	0.117706	0.02688266	0.1197722	0.04780567	0.1111884	0.1851843	0.118113	0.07467853
33300	0.08006529	0.02534548	0.01028162	0.05356409	0.2684624	0.2563627	0.1258563	0.01160063	0.129031	0.05993323	0.1566166	0.03999266	0.1280992	0.09929933	0.1204597	0.05799439	0.1979661	0.1422303	0.02780241	0.1974312	0.1045435	0.08767696	0.08936766	0.1964221	0.222819	0.004021877	0.1793788	0.0779701	0.2159072	0.05365343	0.04120012	0.1832373	0.08473755	0.02786516	0.03005419	0.1474812	0.1287633	0.279424	0.01487221	0.2002723	0.1152695	0.2520448	0.1320333	0.3149181	0.01716866	0.09930172	0.06405816	0.08870904	0.2468947	0.07237132	0.3561014	0.1654538	0.07120832	0.09772489	0.07141787	0.141901	0.4317801	0.1593682	0.2298692	0.1439239	0.0809535	0.1516152	0.2530343	0.2467756	0.06956228	0.3899879	0.09702452	0.1048744	0.2256929	0.1418201	0.08550212	0.152688	0.1215213	0.1282309	0.09588921	0.08884884	0.2216489	0.04484635	0.08961591	0.2346409	0.06879768	0.1774153	0.2702317	0.06652068	0.1944988	0.2278993	0.1348919	0.1723536	0.01850328	0.1101575	0.09974819	0.1320281	0.07373732	0.02360053	0.2233722	0.1631631	0.1260186	0.1246596	0.07557296	0.06735443
