iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
26900	0.005145869	0.02224843	0.03100284	0.0001119355	0.04821351	0.01835898	0.08710677	0.008790059	0.02174723	0.001556494	0.02964935	0.01220901	0.04731786	0.0137882	0.01462072	0.09180389	0.01649759	0.07767367	0.06846075	0.1264986	0.02621429	0.09474363	0.005546413	0.02972855	0.01607955	0.1852206	0.2058058	0.08832225	0.02576097	0.06370726	0.0640086	0.1368556	0.02912102	0.03152762	0.0202424	0.01860166	0.06573461	0.02814776	0.01101412	0.01171347	0.008696008	0.1223689	0.02329077	0.04342417	0.1021083	0.03081733	0.002543736	0.08946033	0.002392376	0.0826282	0.05654214	0.002702098	0.1217853	0.1897897	0.09529849	0.06102234	0.1150969	0.05585953	0.08416056	0.01216361	0.01567538	0.01806242	0.01384354	0.02398658	0.03339808	0.09981362	0.1663378	0.1854591	0.06376945	0.02196156	0.1172725	0.06964957	0.002203145	0.0865646	0.2256205	0.1143662	0.0008907843	0.05455802	0.1189448	0.09061823	0.01004943	0.01172949	0.02550408	0.0852783	0.02365757	0.1806577	0.09133961	0.01074938	0.00287425	0.02243622	0.008942242	0.06878281	0.008695275	0.09573825	0.00010294	0.01785669	0.0182098	0.04613461	0.0002024594	0.07161458
27000	0.01250978	0.1016979	0.06918163	0.02507042	0.05797697	0.06045625	0.02305142	0.003092574	0.2922962	0.1240532	0.00166398	0.0633014	0.009087702	0.03423183	0.0004778389	0.05032586	0.01469773	0.07034579	0.05440724	0.0492062	0.06865122	0.09235348	0.0151915	0.1130377	0.009825472	0.1161506	0.04465681	0.1275085	0.2184956	0.1239394	0.1659745	0.02513804	0.03570562	0.02198252	0.01018505	0.02021773	0.04944937	0.05811843	0.08696678	0.001549394	0.02475613	0.08168129	0.02091935	0.01931674	0.1150846	0.02554942	0.0005223751	0.0007744276	0.01119922	0.01300369	0.1068349	0.0415131	0.0657164	0.04070494	0.06753873	0.008225289	0.08461916	0.08327158	0.03202911	0.02635389	0.02072129	0.03036731	0.1577004	0.004943954	0.1932425	0.08600912	0.01806759	0.04968182	0.0327192	0.03294889	0.001971764	0.06027653	0.0009983682	0.06256088	0.03513021	0.04953463	0.07465752	0.0005771341	0.02546582	0.05075119	0.01401148	0.03576707	0.02362762	0.02311767	0.1325251	0.1045916	0.1097131	0.01060203	0.03902801	0.0162069	0.03445788	0.01820073	0.130797	0.06228755	0.1753208	0.06198634	0.04506479	0.04721574	0.02882009	0.04301753
27100	0.04134029	0.1266271	0.08538649	0.01142317	0.01062752	0.00433403	0.06477541	0.05142881	0.1290843	0.01848915	0.07190961	0.1319062	0.09907717	0.07467367	0.007168952	0.03671278	0.03544626	0.1524636	0.1339068	0.02018144	0.1013525	0.0900423	0.05968032	0.02821826	0.02651555	0.07778995	0.08144289	0.06232029	0.1082989	0.1179604	0.1145394	0.007051863	0.09497255	0.007262302	0.006855148	0.004621757	0.03480396	0.02401949	0.1014739	0.004279378	0.007190782	0.0958321	0.01347791	0.0562084	0.1456371	0.02287061	0.01540959	0.08234694	0.06912317	0.08382708	0.01076559	0.03083007	0.09102881	0.009017369	0.09763483	0.04810092	0.02128203	0.01558459	0.009975763	0.09910463	0.0231579	0.05653217	0.05670314	0.1158589	0.05443655	0.04208154	0.02261907	0.05996549	0.0933105	0.07887182	0.0327974	0.1555167	0.009764377	0.006646093	0.04255848	0.03244824	0.04931007	0.01730816	0.1897887	0.05665377	0.01160369	0.05587085	0.1011479	0.1738055	0.058113	0.0635381	0.1499661	0.03321282	0.04695704	0.02648616	0.09416094	0.004798099	0.08750529	0.137816	0.03853611	0.04872748	0.01912819	0.02298318	0.001873535	0.08007398
27200	0.01964498	0.02622286	0.01316006	0.02846743	0.01381191	0.1307802	0.04010524	0.03835052	0.1415028	0.006978986	0.04225201	0.0002979715	0.0060266	0.02470839	0.03171138	0.03746323	0.01394484	0.1768065	0.1596228	0.03037256	0.08450028	0.08165096	0.05109028	0.05100328	0.03401622	0.09142541	0.03546263	0.1623762	0.05644275	0.093542	0.07748217	0.002054711	0.131809	0.01745952	0.2372811	0.04821509	0.1302587	0.09001111	0.0280654	0.007278477	0.04460722	0.2256287	0.04479806	0.002715358	0.06763439	0.05704131	0.009360086	0.03694461	0.02315563	0.07424497	0.0005168537	0.05331825	0.08183966	0.07204585	0.01355746	0.03429552	0.02041645	0.04956366	0.1017466	0.02726863	0.1821279	0.01009	0.08675896	0.03273529	0.007027103	0.1189977	0.06253102	0.03962641	0.02072858	0.0254797	0.009163236	0.08900337	0.00599753	0.08366083	0.03555644	0.06190877	0.02455128	0.007727647	0.1012392	0.1475583	0.006841518	0.02623295	0.02379864	0.05144806	0.1474694	0.09013729	0.02048065	0.006221374	0.0368536	0.124869	0.06433839	0.03267323	0.03666258	0.07502587	0.02175063	0.08427667	0.01215539	0.09765617	0.03929573	0.114176
27300	0.000241529	0.04912618	0.0436076	0.003412123	0.007528465	0.01414327	0.02975388	0.1339987	0.1185599	0.1013317	0.02649257	0.04049196	0.06988327	0.1399077	0.01035003	0.03134764	0.1339802	0.1270923	0.03623853	0.07193195	0.07551863	0.05770495	0.05131042	0.07566957	0.1196445	0.05759526	0.03786717	0.06749869	0.1231481	0.05652353	0.04958053	0.02182371	0.02467212	0.001903905	0.05024823	0.0003406477	0.07725234	0.008706349	0.1005301	0.03232749	0.0102833	0.02471135	0.04216707	0.002608232	0.05592258	0.02600723	0.0007040186	0.0776491	0.0129264	0.02188322	0.1033504	0.01503262	0.1323335	0.1618801	0.006119973	0.07392083	0.03106006	0.08210258	0.00371515	0.02005407	0.0572422	0.008916154	0.02923635	0.0579478	0.03494257	0.05300848	0.02021633	0.08973231	0.03644616	0.02348989	0.0225251	0.06928712	0.02753882	0.05650783	0.005423365	0.04586495	0.02491666	0.03811122	0.03949404	0.0007802866	0.005156822	0.01180668	0.01705281	0.1238805	0.1003219	0.0986812	0.07523014	0.02214144	0.0008316006	0.05089476	0.0263594	0.002558091	0.01749322	0.116149	0.3333827	0.05138906	0.002230012	0.1724774	0.008267993	0.02875334
27400	0.06333723	0.07537683	0.03397612	0.01653856	0.02064553	0.1492951	0.02424193	0.002804796	0.3355795	0.04544522	0.03040868	0.1104761	0.02412998	0.003905544	0.106553	0.09771144	0.007270392	0.09080277	0.01540435	0.06185769	0.04664129	0.1675662	0.1494549	0.02003909	0.03103843	0.06862558	0.1289878	0.07841861	0.1480404	0.06992621	0.04412077	0.001330502	0.03741086	0.0367393	0.02636656	0.008334191	0.01701634	0.03683421	0.04798913	0.01908551	0.003139431	0.0161519	0.04204671	0.04041324	0.02124222	0.07311981	0.005048492	0.01211838	0.03718292	0.1317636	0.1421979	0.03576093	0.01479712	0.1047047	0.0706797	0.05061335	0.03100468	0.09998307	0.02053399	0.006440298	0.05576624	0.0229221	0.08642215	0.09944956	0.0008274339	0.13257	0.005589818	0.1025873	0.08437954	0.11037	0.0008787568	0.05956113	0.001487504	0.01718321	0.0119557	0.01303738	0.04681247	0.04732433	0.09587538	0.1618485	0.01892868	0.0298171	0.03401711	0.20051	0.006703951	0.003410221	0.02466613	0.007004863	0.005101267	0.003593409	0.0528087	0.001616909	0.0383097	0.03124028	0.06302274	0.03778253	0.0008282659	0.1279959	0.1099105	0.03228307
27500	0.008468471	0.1037578	0.02755819	0.02882297	0.06582262	0.1060891	0.06260627	0.06251067	0.0534999	0.0186722	0.06072241	0.03589911	0.04791721	0.06550762	0.01189196	0.01141406	0.001316012	0.04519657	0.03628371	0.0118911	0.07520966	0.05890188	0.06758946	0.02002981	0.00167143	0.1229739	0.03106677	0.1066717	0.06246596	0.1266447	0.09612002	0.03594632	0.07919271	0.00251637	0.01142133	0.03060082	0.01541561	0.076662	0.1068966	0.01336905	0.03425062	0.09420919	0.03685821	0.1612922	0.0972419	0.05178532	0.02213973	0.03906936	0.01385871	0.1188629	0.07994711	0.09058727	0.0339068	0.05710099	0.09829537	0.06179464	0.04900879	0.02846599	0.008062264	0.1108393	0.04624521	0.06745934	0.01165816	0.03835606	0.0372403	0.05207759	0.09372106	0.008248035	0.01416711	0.05343857	0.03877939	0.1838246	0.02061889	0.02049102	0.04205116	0.005370998	0.009562132	0.07774495	0.02465645	0.1246274	0.00449712	0.1214949	0.002219973	0.03331691	0.08243361	0.007869953	0.04253178	0.04221169	0.02167269	0.008300437	0.05416203	0.03231738	0.04103509	0.1271627	0.05307918	0.005477217	0.02076608	0.01734359	0.005352808	0.001973392
27600	0.008635657	0.07693657	0.01729757	0.009762078	0.1307737	0.06012967	0.05895117	0.05639435	0.09246558	0.005561243	0.01414597	0.1189083	0.009715618	0.01786567	0.02149195	0.02866168	0.003510832	0.1082011	0.05686377	0.0582678	0.03324664	0.06626869	0.01202882	0.02838637	0.008503563	0.02442301	0.03339505	0.0825462	0.1005157	0.1134927	0.03109962	0.003880644	0.02124986	0.01148204	0.03769247	0.06820531	0.004650114	0.01449229	0.03928245	0.00954362	0.003938312	0.204167	0.06381691	0.004170698	0.02337042	0.03521471	0.03059658	0.06369096	0.006301886	0.04404014	0.1348151	0.01549174	0.02093592	0.04383202	0.1393098	0.02072383	0.08708067	0.01952498	0.008111319	0.06998224	0.1843163	0.03003844	0.07485329	0.1299228	0.003523039	0.03577027	0.03301175	0.186741	0.03085416	0.00859806	0.01334119	0.0999909	0.03213368	0.04765676	0.02937211	0.007509688	0.04078093	0.06524937	0.003781612	0.01544491	0.001596597	0.02976416	0.005220499	0.2183567	0.002087636	0.04764683	0.02363614	0.01521401	0.02471052	0.005047461	0.02174561	0.1365695	0.1996215	0.01608327	0.0258125	0.01730235	0.01672055	0.1195985	0.1077787	0.06477104
27700	0.01979885	0.006632058	0.004836551	0.05836708	0.009231331	0.1964011	0.05432712	0.0136682	0.08388397	0.01814804	0.06457193	0.1491846	0.01824381	0.07701449	0.04947838	0.004548484	0.01211386	0.09568078	0.02288397	0.1638318	0.09245811	0.08517768	0.006652775	0.08037896	0.07424107	0.1659837	0.2039057	0.07764505	0.08562655	0.01343902	0.07837941	0.03186789	0.07162128	0.01790494	0.01150006	0.01551969	0.0440571	0.01106133	0.08876038	0.04306856	0.04267023	0.07357588	0.06099154	0.08919889	0.02394152	0.03275625	0.008306534	0.0654615	0.00950617	0.03005582	0.011706	0.01789826	0.108954	0.1434989	0.03726233	0.008771566	0.167931	0.01631126	0.02552337	0.04554393	0.06370995	0.008642416	0.08064501	0.06947382	0.001274076	0.09661717	0.02138245	0.003207901	0.02838594	0.09462206	0.009204319	0.06466464	0.07679427	0.04267475	0.06435197	0.01790436	0.09745386	0.03611656	0.1614134	0.1044333	0.05430327	0.01484114	0.02975	0.1024343	0.1721942	0.06710065	0.09653427	0.003263563	0.03190579	0.0997234	0.03854654	0.0001037396	0.09098782	0.145346	0.007130386	0.03188221	0.008059662	0.260681	0.04386189	0.001429642
27800	0.01563724	0.01994453	2.43086e-05	0.02649265	0.02484052	0.1797433	0.09744463	0.0204574	0.08419721	0.06632874	0.005507523	0.01600414	0.02895255	0.02321589	0.002659349	0.002849197	0.03470744	0.06017955	0.1018764	0.1030458	0.05504458	0.1242197	0.02082359	0.01134163	0.01776446	0.1022402	0.04117892	0.05207418	0.03966845	0.03528142	0.03618694	0.01822887	0.05758019	0.07433994	0.02193714	0.008692946	0.02294655	0.03477348	0.03137536	0.008060356	0.04929428	0.07586428	0.02097136	0.01220049	0.0004205722	0.01265576	0.03315548	0.1343063	0.02258615	0.09301341	0.0708492	0.07398935	0.06111823	0.02002365	0.04205444	0.006552079	0.04890654	0.129764	0.005424707	0.01187944	0.1467994	0.01635437	0.09209241	0.03016689	0.007244104	0.006089481	0.08553314	0.008432549	0.09987754	0.07747394	0.03430226	0.101275	0.01021296	0.003794902	0.07255528	0.03548454	0.01723031	0.003766224	0.02738945	0.09365011	0.03982049	0.002908202	0.02166714	0.04450225	0.04130993	0.05451046	0.02943741	0.06497807	0.04085272	0.003720337	0.04753466	0.01420209	0.02370943	0.07286638	0.04008689	0.08665284	0.00416654	0.05154863	0.0323301	0.000945512
27900	0.07453877	0.1985239	0.005241588	0.01230868	0.01676505	0.04450093	0.1403927	0.004317212	0.1461995	0.0465721	0.04264057	0.0001050373	0.0464638	0.01470949	0.01923909	0.007468818	0.01869887	0.1583389	0.0483955	0.09911299	0.03171774	0.1233447	0.01583309	0.02578541	0.00693997	0.08937704	0.1109029	0.1597684	0.1103552	0.04248848	0.05641988	0.00263416	0.07589419	0.004235268	0.04479705	0.01119903	0.07788045	0.03155725	0.07960862	0.01379801	0.03230859	0.07865408	0.006756838	0.00538345	0.03100912	0.009175605	0.01862947	0.01378413	0.00523033	0.04370823	0.1500374	0.06648588	0.04597366	0.0392714	0.06649706	0.02548025	0.009216131	0.07000643	0.06410769	0.01112747	0.0738021	0.05468449	0.08340498	0.001657557	0.05650859	0.1018117	0.006775947	0.07643658	0.05074234	0.01332817	0.01279829	0.05096393	0.008561681	0.02439905	0.03917646	0.002333874	0.1155352	0.02549491	0.00641146	0.06278168	0.0005886095	0.002695969	0.003250753	0.08315529	0.008803986	0.1197004	0.1175172	0.07039088	0.009807238	0.005319449	0.04560256	0.1020989	0.02641766	0.0831296	0.01268592	0.006929948	0.00917702	0.1305597	0.03557805	0.108205
28000	0.01771557	0.03673278	0.01875383	0.03614858	0.00742705	0.01207993	0.0349374	0.0688639	0.1311394	0.001068695	0.04214377	0.01548861	0.0885545	0.1315435	0.06224833	0.04328415	0.01759214	0.06748885	0.04306868	0.002914779	0.05591822	0.1166744	0.0462009	0.02509696	0.0650889	0.09172433	0.05313947	0.06991518	0.05690653	0.07654821	0.1860986	0.004804162	0.04403628	0.03804036	0.0310551	0.0121746	0.06605806	0.06533986	0.083956	0.006867883	0.0006304971	0.0829357	0.03917935	0.02485397	0.08507329	0.05527907	0.01024811	0.03500809	0.05709936	0.01774252	0.06996792	0.01028714	0.1022405	0.05067168	0.03294008	0.05076885	0.1490806	0.04763163	0.08549815	0.02841974	0.01947132	0.04373332	0.02222167	0.0209113	0.02612753	0.0629159	0.03192301	0.155009	0.009224358	0.01144552	0.02724645	0.04152737	0.008555452	0.07124546	0.01098185	0.001826016	0.079998	0.04596926	0.04501031	0.01342762	0.03287013	0.1248181	0.07067537	0.03340332	0.0006847187	0.02174089	0.04775144	0.04864465	0.01265521	0.06570555	0.02029271	0.04245955	0.0560148	0.04582425	0.04225554	0.003212474	0.07239665	0.08441121	0.008294651	0.00201093
28100	0.02693053	0.07686699	0.03609395	0.01808192	0.02119247	0.04440078	0.01092382	0.003576048	0.06069046	0.003150818	0.02961551	0.002355407	0.08226715	0.0004669701	0.03396488	0.149747	0.06427442	0.1868085	0.06290593	0.06228669	0.07419648	0.08168404	0.02444093	0.006779666	0.01329798	0.02029822	0.06644809	0.1437396	0.09738377	0.06633579	0.001272169	0.02889877	0.01009549	0.05123402	0.005436824	0.003342146	0.08858286	0.005415923	0.01619743	0.02367153	0.004585643	0.01690712	0.01701302	0.0235325	0.09284851	0.003303338	0.1251285	0.1246276	0.003833861	0.07221722	0.006694096	0.03219539	0.04553388	0.03921098	0.01109889	0.002310968	0.02873291	0.001918599	0.1064362	0.03123471	0.1753042	0.09395613	0.0323465	0.02645491	0.000161956	0.1579522	0.02316447	0.02639544	0.02338732	0.01781965	0.0002408038	0.2987711	0.002886371	0.04839122	0.1321382	0.0191054	0.107914	0.02561932	0.0207738	0.132803	0.06364929	0.01957356	0.008471573	0.1936501	0.004945103	0.0399129	0.06844749	0.04196958	0.0363604	0.01765986	0.08427069	0.1096797	0.01473642	0.05390575	0.07425799	0.07124578	0.03352753	0.02900231	0.003910902	0.01681934
28200	0.06538004	0.09196613	0.003463003	0.007159187	0.05661033	0.01510783	0.02838963	0.1016369	0.1071377	0.03396036	0.01618974	0.01164878	0.07011152	0.08461045	0.03669308	0.003474613	0.00331012	0.0556352	0.03902332	0.007078469	0.06139258	0.1236203	0.1025773	0.01705605	0.0618925	0.06236947	0.05653315	0.07160932	0.1246504	0.04299038	0.0427208	0.001163963	0.05267232	0.0607791	0.08696014	0.08151658	0.03349528	0.02500003	0.1649932	0.005753624	0.1040994	0.003415809	0.01429699	0.02449981	0.07935814	0.1277193	0.03539611	0.05561778	0.05805095	0.07267206	0.0581642	0.0924959	0.008092515	0.02955803	0.05231655	0.0478968	0.09998608	0.07365144	0.0005726812	0.06854038	0.03970006	0.0910804	0.07866834	0.01772099	0.01007502	0.03406315	0.08679375	0.004506513	0.01844989	0.04699193	0.002131147	0.06307077	0.09344128	0.1237696	0.05585556	0.02414329	0.01650094	0.03089501	0.08541948	0.0742606	0.0001769776	0.03935655	0.09472022	0.09782982	0.004986082	0.08170931	0.03639725	0.04301866	0.01376002	0.01149574	0.03994411	0.001091828	0.02786866	0.1463611	0.05386597	0.024788	0.02956187	0.1405033	0.01173297	0.01320332
28300	0.09040496	0.03632498	0.08607923	0.04994456	0.05749673	0.002445773	0.01287028	0.0003212792	0.06749334	0.05391674	0.07412739	0.04930952	0.01309045	0.02924283	0.004680494	0.07330413	0.02521105	0.1278308	0.01299777	0.06414826	0.07871028	0.1065443	0.01305383	0.0123541	0.007523237	0.0464882	0.1322668	0.06112628	0.03836351	0.09101711	0.1551968	0.01207107	0.01360299	0.001837677	0.007694925	0.007424856	0.01525055	0.02887019	0.04105301	0.0280721	0.01506118	0.1131645	0.06032935	0.008783929	0.005088011	0.02127861	0.01605348	0.006051229	0.015545	0.1244098	0.109572	0.005921478	0.1574457	0.05300245	0.02423605	0.006189526	0.05876115	0.00756691	0.02562892	0.11926	0.01159022	0.01599633	0.1040273	0.04540468	0.01422852	0.04239713	0.001120696	0.01288094	0.001366468	0.02336278	0.036567	0.08381505	0.02777353	0.06989723	0.03557433	0.02076967	0.01142485	0.09092399	0.06345271	0.1106205	0.03349243	0.04531735	0.001555711	0.05136041	0.03214807	0.06201253	0.04694929	0.02534419	0.03291603	0.02214443	0.001018365	0.08335111	0.0004907706	0.000557566	0.08497889	0.02988084	0.04955514	0.08075668	0.06405588	0.04511218
28400	0.0478443	0.04203462	0.02718408	0.01001135	0.1389876	0.02985284	0.03230842	0.0004178343	0.1060669	0.04714539	0.06326066	0.01738621	0.0379566	0.03621311	0.1642056	0.07358057	0.05385133	0.214277	0.1799042	0.07598063	0.0006254798	0.1223536	0.0135075	0.01844994	0.001712757	0.1071982	0.226725	0.1141582	0.0815574	0.07608406	0.0176683	0.07093601	0.01927505	0.09480459	0.01408094	0.026391	0.09086502	0.0154025	0.0464268	0.04625238	0.0003819068	0.00730712	0.0528115	0.02516114	0.001053853	0.01950422	0.007621071	0.04274774	0.01635489	0.03486073	0.04354306	0.00272604	0.003958415	0.07970249	0.1015628	0.02990642	0.05919932	0.05437375	0.01180344	0.03890359	0.1150721	0.0469025	0.02556765	0.009228953	0.03442133	0.01569955	0.06852109	0.009305572	0.06122082	0.0499659	0.05772047	0.162293	0.001166495	0.0233808	0.005780839	0.04280272	0.08970688	0.01669363	0.04091073	0.08470847	0.04516208	0.001043469	0.006324069	0.170312	0.004736729	0.04213093	0.08135523	0.0300287	0.04710394	0.01386894	0.1030608	0.01128171	0.05306273	0.06720234	0.0322009	0.08985107	0.01678454	0.06046736	0.003620882	0.06370032
28500	0.05324824	0.07556344	0.006270526	0.0102519	0.02252788	0.07639921	0.09699044	0.07737053	0.1064806	0.0001517312	0.05677537	0.02211876	0.001160606	0.02124686	0.0162462	0.02213772	0.04728357	0.2062729	0.02203813	0.008062922	0.04252351	0.07065663	0.03718142	0.02814637	0.01393566	0.04579879	0.0347919	0.1364617	0.03317254	0.1986794	0.01958296	0.05596782	0.07444015	0.006820433	0.1070464	0.07791239	0.1469197	0.1300974	0.06764063	0.05937813	0.0415489	0.1238605	0.02837329	0.02181277	0.02118177	0.005398688	0.03432723	0.02216904	0.002814498	0.1106581	0.02307971	0.004676947	0.1459486	0.04606646	0.08003965	0.03627633	0.01230412	0.04566596	0.05318343	0.03375555	0.09208996	0.01729834	0.01889747	0.01779305	0.005506923	0.01867743	0.04136545	0.1209313	0.02792528	0.01111692	0.04917817	0.1283266	0.01640546	0.02082069	0.09029929	0.006119293	0.04191549	0.0009987262	0.1320609	0.07302644	0.0305115	0.03226279	0.03337574	0.04395474	0.0009308251	0.05318061	0.02311293	0.09653455	0.001630486	0.08609413	0.107228	0.06413253	0.09913128	0.1031445	0.03997381	0.01436505	0.004641829	0.07765652	0.01027109	0.02016448
28600	0.0006489471	0.0247982	0.003781307	0.01609897	0.01459248	0.04459197	0.05466907	0.01890197	0.04589597	0.01225182	0.002140693	0.02257712	0.005185541	0.1022821	0.0203985	0.009442652	0.01829753	0.06688258	0.09226439	0.06033955	0.1198056	0.004593443	0.01287718	0.02999235	0.0005476711	0.02219671	0.1102879	0.1031455	0.2123235	0.07546936	0.01078363	0.007326727	0.02190727	0.006458262	0.05390169	0.01636332	0.06704609	0.01102103	0.02158351	0.002209256	0.0003502528	0.07429327	0.003320989	0.05224551	0.01085539	0.02320847	0.0889931	0.001404844	0.04758752	0.1011182	0.01677033	0.03990758	0.02794578	0.077235	0.03512511	0.002806008	0.03214597	0.004081245	0.01187406	0.02775743	0.04098752	0.02982541	0.09975466	0.01282031	0.002785	0.0510546	0.001354137	0.1203766	0.02957382	0.01473308	0.04342474	0.08997963	0.1005465	0.05569262	0.1004377	0.03801557	0.003953318	0.01467144	0.01920355	0.1382519	0.02814581	0.02111549	0.01203762	0.03491169	0.002373569	0.008492946	0.0697424	0.05718862	0.006041879	0.04219647	0.04291229	0.04296583	0.06095158	0.02783582	0.1040152	0.04189398	0.07632399	0.1536765	0.02156629	0.02653115
28700	0.04854451	0.0414893	0.01072311	0.005992148	0.05804027	0.05498099	0.03757059	0.02389135	0.05107949	0.005646301	0.04267545	0.0001668103	0.0438774	0.001593969	0.09018974	0.03760556	0.01133933	0.1493003	0.03345934	0.04010191	0.2599697	0.1132461	0.008737919	0.03964873	0.03303821	0.04223302	0.04159986	0.05488409	0.1382327	0.03421106	0.03131046	0.03045824	0.08190555	0.01956566	0.01306976	0.008448224	0.09102203	0.0682271	0.09955134	0.02356987	0.06178604	0.01203625	0.0006015033	0.01465794	0.01717454	0.01643254	0.01645438	0.03954526	0.001103106	0.06729098	0.04206609	0.002969527	0.08637957	0.1083489	0.0364805	0.08195187	0.01807502	0.1009946	0.04462903	0.03998912	0.01610705	0.1210416	0.1020634	0.06112749	0.00501431	0.1677747	0.1534434	0.04541826	0.007598611	0.02399047	0.01209948	0.2392656	0.00835908	0.02450112	0.03059977	0.01485403	0.01246864	0.001552238	0.01039042	0.02340422	0.04717101	0.06354996	0.008696621	0.006446752	0.1003543	0.0379272	0.08633765	0.0510624	0.01121325	0.04159987	0.1249251	0.01204984	0.02761063	0.01675609	0.1347762	0.1748343	0.02073125	0.06800003	0.02530729	0.02683414
