iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.04644423	0.01668263	0.1235385	0.02992439	0.06223824	0.05982062	0.0323184	0.03900065	0.05524388	0.005714779	0.07698632	0.006859363	0.0785954	0.07520251	0.07334375	0.03239942	0.0005474867	0.009172195	0.008527627	0.08866434	0.04209129	0.0246171	0.03750225	0.05286394	0.01073593	0.04691888	0.07425615	0.01014059	0.09257195	0.1407433	0.1156466	0.0495091	0.007643764	0.002039704	0.03580539	0.02157215	0.07633211	0.001318585	0.09456744	0.08713208	0.06994179	0.0005637704	0.01094474	0.007914363	0.005809656	0.02468604	0.06149727	0.001197891	0.007961089	0.05036017	0.006391807	0.00148749	0.05294074	0.009762055	0.002047497	0.04780043	0.03662569	0.005118382	0.001155174	0.03421436	0.02993644	0.0220905	0.07291437	0.01613924	0.1011286	0.04018595	0.01412368	0.01224298	0.01311862	0.01087298	0.03174822	0.003003447	0.04511655	0.02559292	0.02074374	0.04385723	0.03645969	0.05639502	0.04989683	0.01667982	0.06766747	0.1176607	0.00371309	0.008700513	0.04480965	0.01526733	0.1018332	0.002678508	0.002230824	0.03533419	0.01949979	0.0005144238	0.01049044	0.1027981	0.01869092	0.0164587	0.03453511	0.03921841	0.002940353	0.03371519
2300	0.0002113251	0.004563668	0.05032261	0.004271811	0.0323478	0.02089545	0.001042005	0.01494343	0.02460167	0.06774447	0.02613588	0.03929235	0.09634109	0.02195444	0.01737196	0.0256744	0.04195799	0.02272258	0.00435131	0.037131	0.01904106	0.05998225	0.0453679	0.04559341	0.06061418	0.01563761	0.004809722	0.002786953	0.0225734	0.01743386	0.03563873	0.05159575	0.02240154	0.001159494	0.06946456	0.02833212	0.05576723	0.02334818	0.1455713	0.04044086	0.03212832	0.0249457	0.05334804	0.02342853	0.01238133	0.0288634	0.03735191	0.03207294	0.005181413	0.006199722	0.002044519	0.03278835	0.01014805	0.04052212	0.07988032	0.02111233	0.009218748	1.508855e-05	0.0324836	0.02146031	0.07950273	0.006156075	0.002476282	0.008064416	0.045952	5.137871e-05	0.01749429	0.02598384	0.0130073	0.02748103	0.02993667	0.007441039	0.008088808	0.03795221	0.007293178	0.006220286	0.01632397	0.03961062	0.03291573	0.04256532	0.02254643	0.07602881	0.03155135	0.02319107	0.01475613	0.02017319	0.1393356	0.02916915	0.0009066945	0.03511029	0.003853203	0.009459022	0.02306827	0.02384702	0.003383137	0.02248136	0.005479851	0.05602992	0.001758247	0.04910602
2400	0.0602773	0.03449065	0.09556753	0.07658571	0.01713242	0.06204706	0.01898236	0.09438463	0.01307694	0.02029558	0.03787625	0.03654745	0.0277475	0.02452824	0.03607541	0.0128658	0.002530442	0.1085811	0.0156785	0.03592324	0.01237574	0.05549785	0.06339416	0.008815818	0.03234247	0.0126575	0.0540679	0.004353808	0.08073385	0.05199624	0.05341169	0.07271269	0.02277126	0.004165965	0.01613454	0.04546607	0.04756827	0.01503633	0.04175579	0.005874817	0.06777616	0.01486254	0.02989421	0.0007599521	0.00988661	0.04429378	0.02450859	0.0357623	0.001690616	0.0838541	0.05387199	0.02112835	0.01521278	0.01075437	0.0002176478	0.00986646	0.01293059	0.03057081	0.0432598	0.007182866	0.007636936	0.001174138	0.02794274	0.02521701	0.02508235	0.05919989	0.01938048	0.04336454	0.0008661322	0.01893987	0.0004159046	4.264425e-05	0.02741933	0.06219975	0.03184914	0.01750059	0.02681452	0.005818604	0.008553092	0.03439375	0.01846834	0.04233267	0.009708798	0.09586088	0.02466739	0.02419874	0.09916468	0.02024929	0.1077047	0.03024092	0.010148	0.01938593	0.04210906	0.02156216	0.02470738	0.004593087	0.017108	0.06363782	0.0002602417	0.03512227
2500	0.01858903	0.0089733	0.09931724	0.002108808	0.02587619	0.08761164	0.0005407835	0.07269819	0.001319522	0.02933909	0.1039605	0.0754218	0.08046971	0.03110837	0.06312859	0.05201486	0.01993947	0.04041754	0.0003553122	0.005967128	0.01706192	0.003511857	0.002797966	0.05293756	0.03584269	0.01416364	0.01087501	0.01771269	0.004293964	0.0002632916	0.09923352	0.03093838	0.03472755	0.1464303	0.01725155	0.04390122	0.04060905	0.02453617	0.003275501	0.01518697	0.07533984	0.02086742	0.05197292	0.04877558	0.04370218	0.02129748	0.08551962	0.02050434	0.02309692	0.07717407	0.002025718	0.01217977	0.01785047	0.002036629	0.05714251	0.003578451	0.02980182	0.01941996	0.02754764	0.0681277	0.02213596	0.007826571	0.05005019	0.04964779	0.02147537	0.004550875	0.04774248	0.03186918	0.0005866694	0.04801707	0.02191663	0.02240342	0.05233012	0.01002604	0.01327227	0.02314724	0.04955267	0.02853974	0.06830826	0.04843464	0.03722418	0.005004132	0.01988286	0.01137244	0.0160154	0.02270652	0.1842767	0.008332481	0.01346697	0.01369534	0.004964694	0.01830265	0.02324373	0.03498916	0.03188289	0.01653238	0.02861743	0.0430989	0.01725805	0.04879746
2600	0.004771344	0.00581504	0.04236654	0.02193398	0.02620666	0.0669835	0.01071084	0.09971212	0.0169856	0.03711943	0.03257514	0.01633262	0.03286756	0.02383035	0.02599064	0.05531995	0.06848108	0.02219034	0.01544796	0.01545379	0.003338381	0.03654654	0.04193303	0.02112212	0.04719413	0.03405502	0.007181597	0.006936209	0.05784115	0.006796664	0.07799648	0.0762248	0.003039293	0.001604197	0.008690961	0.02374785	0.03773862	0.001153203	0.005955609	0.02511342	0.0320186	0.04079326	0.0004069039	0.02885785	0.0127934	0.08146316	0.01768538	0.005326408	0.04342838	0.03501111	0.007849112	0.04679327	0.04155139	0.01328903	0.004861555	0.04218186	0.01694585	0.08964293	0.00408267	0.05964928	0.09417655	6.642762e-05	0.02257507	0.04162315	0.08904279	0.01514193	0.007288867	0.01306397	0.02299334	0.07393224	0.02320708	0.01293003	0.09455245	0.03831924	0.01085143	0.0366041	0.05459333	0.03679342	0.04205004	0.001037591	0.01316618	0.003735804	0.006177799	0.002112786	0.001839968	0.003385703	0.02364742	0.01466732	0.01423079	0.001510138	0.007319399	0.03069127	0.0067918	0.01737685	0.0571761	0.01313109	0.04424157	0.02539424	0.01303027	0.00486498
2700	0.0508223	0.000630021	0.01270634	0.04493813	0.02617632	0.04337317	0.04790942	0.05440877	0.02286815	0.05768563	0.01962226	0.09154974	0.01375629	0.025934	0.06978996	0.004599022	0.01114442	0.003731594	0.00924339	0.03925282	0.04365189	0.01430079	0.0599899	0.04486233	0.04408809	0.001920059	0.07136316	0.03974745	0.01394305	0.02588178	0.06844735	0.05560394	0.007856602	0.05526372	0.06803964	0.04049583	0.05388716	0.01068072	0.1149399	0.0767479	0.03305859	0.01462356	0.07196577	0.02023388	0.05133119	0.05032799	0.02823966	0.003070908	0.003043642	0.04995473	0.0162643	0.01881446	0.05740598	0.03617738	0.04307864	0.005228344	0.08599792	0.0281341	0.01060246	0.08554741	0.02508868	0.04969902	0.01282301	0.01665871	0.04485452	0.01805825	0.02397707	0.00396337	0.027814	0.114835	0.03764702	0.01595685	0.08293328	0.001507333	0.02878752	0.03820205	0.0069498	0.01263683	0.04108971	0.002582145	0.007284192	0.0005350034	0.01234537	0.05169765	0.01221365	0.0007758655	0.03914901	0.03695285	0.01056236	0.02012494	0.005865541	6.340478e-05	0.04899277	0.108972	0.02155133	0.02805479	0.02134518	0.01591608	0.00514928	0.06326482
2800	0.06146015	0.006142382	0.05363655	0.01113421	0.04692958	0.02677845	0.004356475	0.01661208	0.01761481	0.002778462	0.05160401	0.0120568	0.04172455	0.01243202	0.1133087	0.02687173	0.04995502	0.03037085	0.007099782	0.0842389	0.01696581	0.0286663	0.03873779	0.007867784	0.001793383	0.02410756	0.07131065	0.01398807	0.05742688	0.02726766	0.0845304	0.1057843	0.04801771	0.03950478	0.03359606	0.03315001	0.03560085	0.01194198	0.07038744	0.01442071	0.09750089	0.001335476	0.0260228	0.006952176	0.02227486	0.01905814	0.05760984	0.002829052	0.04391613	0.01153006	0.01992185	8.628989e-05	0.03366243	0.005213273	0.078345	0.0007439205	0.02826493	0.009092585	0.003684196	0.06978864	0.03324604	0.04631526	0.02733264	0.001285889	0.03032979	0.06235094	0.01440135	0.05093417	0.008208193	0.07618686	0.0205935	0.02613744	0.127932	0.03777376	0.005587108	0.01687297	0.04648246	0.0801156	0.02290037	0.05930087	0.0002551482	0.02073477	0.04902683	0.003913095	0.01071371	0.002672412	0.001979587	0.03275736	0.0320225	0.002985266	0.03713272	0.002864141	0.02801194	0.02050046	0.01627647	0.03413156	0.008686166	0.02040433	0.08254439	0.0003870472
2900	0.03563934	0.02329613	0.02116396	0.02075026	0.03584319	0.02107055	0.01417999	0.07898849	0.03013394	0.0486695	0.1279213	9.565049e-05	0.02699475	0.02598922	0.04496573	0.01375223	0.05734786	0.03581176	0.006107436	0.05117812	0.02062933	0.1028951	0.02607703	0.0349669	0.009134588	0.0463171	9.912946e-06	0.008058926	0.07793555	0.01157191	0.009874668	0.02697849	0.02723469	0.08949329	0.09902563	0.006548118	0.03967755	0.001867854	0.04292065	0.03301397	0.0751646	0.04765476	0.03923119	0.01455907	0.07824882	0.03921222	0.03479406	0.003218067	0.009389764	0.008562599	0.0322318	0.01169734	0.0787745	0.009163131	0.001999703	0.02327486	0.01420487	0.02025987	0.001308068	0.03918784	0.03120168	0.05471931	0.005170456	0.004119508	0.05924157	0.01862345	0.05984237	0.06656702	0.0006690251	0.04217153	0.01036218	0.002433327	0.03031949	0.08768253	0.06556654	0.004798319	0.0123088	0.0485059	0.02332849	0.09762188	0.01255174	0.026992	0.009706811	0.04045871	0.04361192	0.0701744	0.03498767	0.01540835	0.02721168	0.009724792	0.008594679	0.02529094	0.004956359	0.07989695	0.0463559	0.002515757	0.04674024	0.01002727	0.07853322	0.02991284
3000	0.06030997	0.01447301	0.06331288	0.07550522	0.001673063	0.009529776	0.02830793	0.01947222	0.009906965	0.01739635	0.04984514	0.008845423	0.04149777	0.01936366	0.06257614	0.03444332	0.01252167	0.02979191	0.102687	0.004691717	0.02753224	0.04363771	0.0676863	0.02988908	0.01353454	0.02270693	0.07568882	0.006903982	0.04636805	0.004920415	0.0715871	0.04326363	0.001995992	0.03471339	0.1370887	0.01192317	0.04357901	0.00438175	0.01617835	0.0250586	0.04133951	0.003616901	0.05404948	0.02741499	0.0007755683	0.03453046	0.03330364	0.00982758	0.02804795	0.01389129	0.0235179	0.01125256	0.01284102	0.06307625	0.008322345	0.06975984	0.02342062	0.002661429	0.01140509	0.01207361	0.02897156	0.03703976	0.000761579	0.01489181	0.1049232	0.008004961	0.01379328	0.03716493	0.05078622	0.01294294	0.0002126103	0.01063661	0.04292719	0.02784287	0.03875319	0.01035344	0.000240826	0.02767038	0.05259293	0.002873491	0.01303639	0.01682581	0.01788441	0.03942749	0.0576171	0.02582349	0.06709323	0.00302132	0.003060907	0.0004463193	0.02094924	0.01417487	0.03473775	0.02884861	0.04579745	0.02802003	0.05209391	0.06498222	0.09463635	0.03339369
3100	0.005462843	0.02336859	0.03201641	0.02637994	0.007918856	0.03078475	0.02604323	0.05823782	0.00904913	0.02141334	0.02083951	0.03538134	0.1552746	0.004911526	0.01389218	0.05793532	0.0007909567	0.02601384	0.008848309	0.006885474	0.02311214	0.03190656	0.008782277	0.03894304	0.02649397	0.0003260221	0.06668213	0.01609192	0.0518886	0.01462067	0.1176506	0.03664833	0.01515796	0.102002	0.06187567	0.03834933	0.03600486	0.01520601	0.04762875	0.005460353	0.1291039	0.01391104	0.008417262	0.01742325	0.05981053	0.0372118	0.04610567	0.05204007	0.0135371	0.03020907	0.1474029	0.015496	0.03161903	0.06433268	0.002415462	0.03244038	0.01086582	0.006808617	0.05724732	0.02268828	0.03753572	0.01771536	0.003189164	0.004206962	0.06020101	0.02016116	0.05525887	0.02859687	0.008596783	0.02708018	0.04241926	0.01840985	0.07503235	0.006697154	0.03128631	0.03014299	0.02754661	0.1001656	0.01330704	0.006673957	0.01645094	0.004775959	0.100139	0.01963466	0.001034934	0.008597491	0.008831525	0.04238431	0.05592122	0.03296142	0.02781922	0.02106571	0.08765741	0.02648674	0.05910944	0.01925661	0.003379043	0.001484357	0.0336453	0.03720025
3200	0.04611169	0.007706284	0.1038202	0.01093995	0.05291781	0.0900543	0.03020308	0.07655009	0.004296503	0.05436938	0.02032975	0.02149128	0.1120226	0.005721246	0.03458795	0.1552389	0.008433172	0.04829303	0.04961345	0.07763061	0.01802148	0.06295396	0.1137416	0.05043811	0.007420514	0.01230789	0.01340385	0.02157176	0.0194137	0.004550601	0.04797451	0.04147867	0.003581122	0.02869485	0.0877243	0.1041735	0.1115992	0.02946978	0.01880777	0.006353987	0.02057609	0.0198888	0.03377847	0.04550953	0.05662678	0.008715847	0.08828554	0.001425148	0.0005067741	0.0329345	0.001203924	0.0554714	0.04323063	0.03986199	0.0002942584	0.009574284	0.01032349	0.006170733	0.02616429	0.04061707	0.04412741	0.1200063	0.1133458	0.004243361	0.1289449	0.04218366	0.06205597	0.01192454	0.06386605	0.04989143	0.04803502	0.04671322	0.05683308	0.02398861	0.002093375	0.02456921	0.002604617	0.005595287	0.003944194	0.001562051	0.008331725	0.01153233	0.01886226	0.03485921	0.02722596	0.05068198	0.05602757	0.06597172	0.01354829	0.02975774	0.03001922	0.001583084	0.01929677	0.0245811	0.0009181429	0.02195372	0.005394707	0.02729539	0.0306656	0.01970171
3300	0.03726954	0.03128056	0.04943314	0.03830102	0.02736984	0.05153208	0.008168793	0.05101473	0.07075276	0.03144819	0.04609114	0.05512524	0.05533375	0.03224356	0.03911058	0.03453457	0.000683118	0.01184777	0.08324631	0.05060983	0.04407556	0.04313474	0.0302919	0.05790135	0.02288567	0.04539285	0.03233502	0.00817668	0.02295949	0.005391415	0.1478203	0.06587877	0.05694789	0.07437923	0.01429151	0.02463006	0.02663579	0.01080839	0.03164918	0.006881333	0.03673936	0.01625306	0.03954512	0.001266084	0.04087626	0.04106874	0.02015084	0.02086158	0.01285775	0.02623978	0.002888012	0.03352372	0.03469811	0.005652546	0.03673024	0.08010044	0.03886324	0.004842588	0.03862804	0.06559007	0.02615137	0.02519177	0.01505905	0.004448062	0.08086104	0.02374122	0.001407983	0.0004437056	0.05975902	0.06378428	0.02889459	0.03410352	0.0403127	0.01714741	0.02756934	0.03312821	0.00276551	0.009856203	0.02541422	0.05179605	0.2338285	0.04302627	0.007281748	0.09618334	0.02603945	0.01529374	0.03015319	0.02504041	0.02219175	0.0357217	0.02663492	0.01203169	0.03496787	0.02150906	0.04756206	0.03594855	0.05339899	0.1408402	0.02327112	0.04000868
3400	0.03492674	0.01082396	0.03190715	0.007437248	0.03240717	0.0170486	0.05436686	0.04183879	0.00688088	0.03808521	0.05273431	0.03221381	0.04191489	0.1008821	0.08622187	0.1024149	0.003093481	0.08765384	0.06937119	0.09507421	0.009067285	0.03455594	0.04756242	0.016905	0.04091645	0.02496475	0.07071136	0.05634273	0.09064015	0.02020808	0.03282131	0.06632081	0.0105817	0.01062348	0.02164935	0.04054615	0.01574803	0.04869029	0.06083355	0.07050479	0.04992896	0.03242088	0.03747364	0.01691995	0.02452213	0.03950246	0.02854825	0.01553752	0.02549345	0.01372218	0.03231703	0.01121889	0.03658035	0.01945654	0.002463327	0.05299031	0.001517496	0.03301666	0.06930224	0.09542154	0.02934056	0.06025605	0.07651043	0.01614817	0.03738394	0.01747457	0.1060289	0.003954406	0.03103661	0.03252139	0.005920177	0.08992263	0.03586551	0.01806017	0.02629444	0.02115029	0.02422365	0.0004535058	0.009511697	0.02154157	0.08907621	0.01818362	0.002366197	0.04713012	0.01782043	0.002899748	0.06255233	0.03601218	0.06462249	0.02386904	0.001359474	0.006969937	0.001417876	0.01018772	0.01838392	0.03047371	0.004334148	0.00989274	0.01779012	0.07607284
3500	0.03922949	0.007728333	0.1070597	0.01257022	0.01317543	0.01078614	0.007154039	0.02233268	0.001291256	0.02647276	0.1097427	0.001513691	0.1020771	0.053353	0.1055242	0.01564542	0.02749095	0.01917118	0.01324022	0.03508326	0.01309734	0.001615636	0.02703034	0.05500842	0.0223742	0.04229659	0.009466474	0.02048842	0.05135752	0.01502998	0.0423493	0.04897242	0.02579096	0.009087421	0.003344113	0.02440914	0.06981041	0.004809064	0.1011826	0.07887004	0.02125619	0.001711403	0.01677332	0.01991333	0.09622893	0.05429382	0.1112646	0.007054671	0.02629393	0.05559615	0.05447807	0.0118799	0.01303702	0.03178131	0.02979744	0.0538165	0.003106246	0.01405992	0.01593188	0.01586859	0.0689381	0.02640482	0.002300438	0.01003072	0.02783392	0.05442768	0.01567299	0.04708278	0.005913119	0.09278113	0.04407459	0.06298986	0.01785315	0.04688503	0.005976873	0.01129501	0.02863654	0.04071502	0.0120593	0.009961005	0.02245345	0.02446151	0.0194439	0.01367832	0.004634315	0.01950654	0.05834853	0.009143614	0.01179379	0.01156641	0.03617252	0.0151666	0.09573769	0.06379286	0.007617917	0.03944032	0.01499875	0.03749328	0.001708182	0.01498545
3600	0.02015809	0.006540924	0.03978295	0.0006682123	0.1331727	0.009986858	0.03960686	0.002175544	0.005374475	0.05370773	0.1003554	0.02177065	0.03117405	0.01876608	0.01184596	0.01352027	0.07693025	0.03756176	0.06186899	0.09211751	0.003537002	0.003972873	0.06336345	0.02797097	0.004699768	0.03104811	0.01386773	0.00167961	0.02943436	0.02090852	0.01703619	0.05530481	0.004695451	0.01826755	0.06071358	0.01388789	0.1073794	0.01213146	0.1066056	0.008654117	0.02487852	0.001852922	0.07947123	0.02390607	0.01064924	0.07626872	0.05136679	0.03530967	0.01813515	0.008020266	0.0965881	0.04437662	0.05399305	0.03144511	0.03686958	0.02230451	0.03172344	0.02157247	0.06967944	0.04658934	0.1211504	0.01528238	0.01280444	0.003991438	0.0117653	0.002868803	0.1054272	0.007219368	0.01033807	0.03330754	0.05967909	0.008292781	0.09929689	0.0749318	0.03648341	0.02299666	0.01639561	0.02175965	0.003667822	0.02379715	0.000459484	0.005246353	0.0424304	0.01930538	0.05895272	0.02214819	0.04005014	0.04885602	2.413994e-05	0.03280517	0.02622147	0.01191782	0.009405766	0.01706912	0.0196926	0.01953066	0.02485814	0.04203867	0.05439278	0.00259197
3700	0.06074469	0.0003093609	0.05465702	0.003604039	0.02164436	0.04957948	0.005340835	0.008256627	0.04511847	0.1188459	0.05399034	0.003941407	0.02386199	0.005573862	0.04701701	0.1334427	0.05215477	0.002765163	0.02705724	0.08029328	0.007129358	0.03889419	0.06542898	0.02500522	0.05456117	0.04611327	0.002155737	0.007228893	0.122245	0.02477281	0.07709057	0.003858585	0.03463271	0.01729982	0.01051211	0.05249553	0.02325338	0.009593442	0.04513775	0.005345968	0.04029783	0.01041539	0.04390572	0.06322067	0.003453577	0.003136436	0.05851887	0.01125103	0.01382013	0.06177698	0.04674248	0.01268255	0.002052703	0.06279885	0.01783149	0.002538602	0.01628207	0.04956653	0.004610052	0.09960802	0.007837059	0.005503507	0.01137728	0.003057312	0.04483599	0.016677	0.007632017	0.002939944	0.04473769	0.03427552	0.02878913	0.00288822	0.003860932	0.02017656	0.0280603	0.002210925	0.07320171	0.02937074	0.02997789	0.002693865	0.007670255	0.01175448	0.005490305	0.02701486	0.003137986	0.07905238	0.08769697	0.02284507	0.08894958	0.01502831	0.06091076	0.01332885	0.009254132	0.02451025	0.06451205	0.0113932	0.06195923	0.04569674	0.03722476	0.03453284
3800	0.004342506	0.002621171	0.1244541	0.01973979	0.0008607949	0.0189751	0.0241265	0.01663472	0.008360189	0.1316236	0.007316919	0.02312574	0.1463407	0.00989727	0.05693089	0.04678468	0.001341162	0.04167627	0.01752002	0.01621684	0.04927087	0.05269155	0.1242902	0.03877546	0.003397834	0.006244967	0.09475394	0.01398793	0.03999593	0.01959045	0.05610381	0.07994889	0.03506111	0.02277772	0.05278085	0.04561093	0.01851138	0.03292119	0.05723796	0.02798723	0.03879192	0.03165004	0.0802357	0.0009540295	0.02154092	0.01885928	0.02008995	0.01917847	0.006369447	0.005431628	0.02013695	0.01221338	0.08803226	0.009423223	0.005698413	0.02392218	0.00675477	0.04202162	0.05599296	0.05221619	0.01110884	0.01153195	0.004020284	0.04590418	0.04963684	0.02374249	0.02801544	0.03398863	0.01244353	0.01679408	0.03802867	0.009123076	0.07509318	0.06158998	0.02438781	0.056082	0.01405987	0.04535734	0.02208769	0.01580028	0.02232794	0.009814552	0.02128356	0.05818335	0.002974466	0.04706057	0.03140225	0.01053894	0.03210818	0.04770332	0.002322032	0.005618798	0.005619997	0.05346347	0.04829122	0.001428876	0.01151766	0.05001364	0.009205542	0.01928828
3900	0.04159696	0.1027865	0.03402349	0.003672671	0.01641031	0.01831755	0.07791802	0.006735102	0.001998104	0.003769378	0.05227754	0.004462942	0.07037642	0.009722034	0.02547767	0.04840826	0.001872818	0.03114212	8.666846e-05	0.002395743	0.006387766	0.06245685	0.01626865	0.05393141	0.115084	0.02931937	0.0002628938	0.005072286	0.06007914	0.002224589	0.06323027	0.08791442	0.03082129	0.01840496	0.06716415	0.1992648	0.09902986	0.01987253	0.0466654	0.01720701	0.002316803	0.00289807	0.001378732	0.005982088	0.002913381	0.05527713	0.01202454	0.008056493	0.01381242	0.004828138	0.001359753	0.01056314	0.0663677	0.03948581	0.0389914	0.02683786	0.01001932	0.0219532	0.007302124	0.1094665	0.1148428	0.02348077	0.003733933	0.004633804	0.02967035	0.006290977	0.0005889439	0.01778965	0.03226615	0.06927642	0.009040329	0.02715466	0.07905924	0.03374623	0.007238012	0.006251186	0.05986741	0.02899839	0.008970925	0.0001885196	0.007205525	0.009281408	0.02023687	0.0376507	0.02790915	0.05545758	0.1538474	0.01298679	0.02925234	0.001701653	0.002980038	0.0137102	0.05269466	0.1128125	0.01341894	0.02704764	0.02100666	0.01206341	0.01027913	0.01558077
4000	0.01882493	0.002560017	0.01737296	0.01246431	0.03919784	0.1097396	0.005374074	0.02584968	0.02707168	0.0328622	0.09412712	0.0004053639	0.02120267	0.03144586	0.03354777	0.03906048	0.001252126	0.026637	0.02180003	0.0879965	0.02930972	0.05728992	0.01520841	0.04863235	0.004479048	0.004426608	0.01141785	0.0542167	0.01588853	0.007626265	0.09869518	0.09169886	0.03867361	0.01710042	0.0178162	0.03767841	0.0438399	0.00217149	0.147309	0.01956367	0.03979535	0.04302768	0.08729148	0.02057023	0.005065036	0.006670053	0.06513779	0.01402326	0.06092225	0.03304685	0.002744527	0.005861064	0.008315681	0.007678387	0.007187941	0.00406641	0.005734207	0.0129763	0.02603207	0.04719344	0.014925	0.01672067	0.04185059	0.003711292	0.1082184	0.03790841	0.0003057862	0.002823879	0.0174177	0.08197083	0.0120958	0.01210912	0.03141879	0.02630065	0.0009401598	0.01283016	0.01633887	0.03679578	0.03743147	0.002329053	0.0223694	0.001859541	0.01961509	0.04302739	0.01241745	0.006916566	0.1758269	0.01395526	0.08750914	0.02150272	0.03381375	0.008953869	0.01420589	0.03693103	0.05156304	0.0276115	0.005427	0.001871089	0.02666879	0.06430709
