iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
54500	0.3283861	0.5314393	0.4801678	0.7228021	0.2457269	0.2827872	0.3153453	0.4526931	0.5020237	0.487471	0.4016231	0.4097718	0.6170093	0.7698366	0.3548597	0.4192259	0.7012626	0.3453333	0.1184936	0.3860906	0.6448665	0.4040849	0.4519289	0.3066449	0.5849256	0.2649038	0.5629715	0.3171962	0.4844264	0.1572649	0.3788265	0.440223	0.4372851	0.3451408	0.4862837	0.6787567	0.2664832	0.3981365	0.4792483	0.692819	0.2732513	0.238914	0.4333659	0.4158032	0.3058133	0.5544672	0.5223083	0.4417827	0.2222576	0.3144791	0.429836	0.1974409	0.1787653	0.3019899	0.4303451	0.4478842	0.5955131	0.2475531	0.3431558	0.4079374	0.3434424	0.3941561	0.5012661	0.3333773	0.4595839	0.4976592	0.518794	0.3124983	0.3756849	0.4044386	0.2158652	0.3373256	0.4120822	0.3175951	0.3382324	0.5269546	0.4617652	0.2466645	0.2716506	0.4899269	0.4802359	0.3637018	0.3601875	0.3736748	0.4995218	0.3706773	0.3415133	0.5860877	0.2037449	0.2492522	0.485992	0.2301679	0.3356439	0.4551379	0.3396018	0.1524358	0.3044206	0.3524803	0.0913095	0.3033242
54600	0.3353721	0.4149026	0.414764	0.6637184	0.1963805	0.1792612	0.5245115	0.3134034	0.299836	0.3098296	0.2684652	0.6063407	0.5642836	0.7970653	0.5374103	0.3091934	0.5182351	0.3412413	0.2529858	0.2536801	0.5627923	0.3754645	0.4184224	0.4723501	0.6509009	0.7752711	0.3858439	0.3420227	0.429749	0.2598971	0.2167206	0.3318145	0.5066875	0.3918551	0.5923265	0.6241603	0.5931419	0.6085531	0.4856821	0.4508693	0.2359549	0.3749871	0.2023278	0.361586	0.2126704	0.4518586	0.5460995	0.6142023	0.1407296	0.1980433	0.6530458	0.3599773	0.3220077	0.3931678	0.3430279	0.3376364	0.4883149	0.4386268	0.2901557	0.2349705	0.1826028	0.5196864	0.5987022	0.33078	0.5089922	0.3197379	0.5253588	0.3704608	0.4420924	0.2584417	0.2817575	0.3738475	0.4013905	0.219695	0.3992077	0.4860534	0.3134291	0.201514	0.3586048	0.2142204	0.4087317	0.6402463	0.3883614	0.4203352	0.2002368	0.7374667	0.4670951	0.5192482	0.3898227	0.3473602	0.6336769	0.6083673	0.364971	0.4973967	0.3890589	0.2238828	0.5101631	0.322887	0.2356656	0.3349176
54700	0.3880911	0.334101	0.4320223	0.748115	0.5953772	0.1963779	0.555	0.4933607	0.5278273	0.3996852	0.2466942	0.5067899	0.5783971	0.7068288	0.3581682	0.3861916	0.4824797	0.3518165	0.2375134	0.4745659	0.4344249	0.5395826	0.3410355	0.5061221	0.5308222	0.6780033	0.4375184	0.4044095	0.4312054	0.4015923	0.4094117	0.3324396	0.5159289	0.3254656	0.5254325	0.6322137	0.2751954	0.5805166	0.5474968	0.5946467	0.257293	0.2444744	0.3810305	0.2024087	0.3627067	0.3370173	0.3835358	0.4825822	0.2818414	0.2577968	0.5085513	0.1778961	0.3720839	0.2324451	0.2708763	0.3589393	0.4521118	0.3495927	0.4268956	0.1966472	0.3487899	0.3873904	0.7020423	0.4236697	0.520409	0.4969862	0.6447492	0.3693781	0.4519913	0.3071451	0.2964519	0.357798	0.5155291	0.4371046	0.20934	0.6078382	0.3340497	0.2359912	0.5521793	0.1723624	0.3132922	0.6491113	0.2334967	0.3956757	0.3927286	0.543845	0.4105397	0.4686015	0.3130563	0.2167044	0.42591	0.3529214	0.4706537	0.2990336	0.3061609	0.09510187	0.6237409	0.3859228	0.31336	0.2946585
54800	0.3456038	0.1885982	0.433051	0.5257417	0.1564257	0.1991307	0.5056218	0.6428509	0.3675155	0.3772493	0.317778	0.6202881	0.4085258	0.6700418	0.2989397	0.2804968	0.7342569	0.4205428	0.4831345	0.4665907	0.6011384	0.6833093	0.2016109	0.5594554	0.5616095	0.6384238	0.447513	0.3231278	0.5230368	0.4072412	0.3277548	0.3004696	0.4347829	0.3224815	0.4991892	0.6844474	0.5392012	0.4912068	0.4286758	0.7470439	0.229321	0.4416328	0.39366	0.3837928	0.4000233	0.384877	0.4669445	0.4251535	0.3036901	0.3385778	0.4533252	0.5223799	0.2632056	0.2826545	0.3019803	0.4442703	0.5299646	0.5565443	0.4254272	0.1925073	0.3092713	0.5565117	0.5521409	0.1973039	0.3460086	0.3396953	0.611984	0.2843937	0.3328984	0.3748947	0.1699677	0.5338695	0.5830177	0.3498195	0.5027769	0.3475475	0.5040516	0.1339394	0.3250488	0.2513839	0.33809	0.7139857	0.3576848	0.5466034	0.3162355	0.416836	0.2491678	0.5372763	0.4062523	0.2069899	0.4608811	0.3630157	0.2143587	0.1824272	0.3117959	0.08130137	0.2631607	0.5254059	0.2302117	0.2954226
54900	0.2140721	0.4891497	0.6025624	0.7378955	0.3472334	0.1378098	0.5780329	0.4608583	0.5824653	0.4510616	0.3723869	0.3734719	0.556812	0.7072628	0.4577473	0.4326685	0.6977879	0.2845063	0.4284766	0.4789583	0.6472951	0.4917183	0.3783752	0.2239141	0.4998116	0.4821882	0.5589211	0.2189294	0.564718	0.2765501	0.2314645	0.3853935	0.4093399	0.3162332	0.6251086	0.7679817	0.2390368	0.1940415	0.6370225	0.6624794	0.1784973	0.2982764	0.5194251	0.4337854	0.4880227	0.3745435	0.444916	0.55482	0.3125337	0.2580038	0.3993121	0.3358911	0.4119978	0.3192199	0.2081853	0.3245228	0.4507511	0.4585338	0.3510653	0.3554859	0.1896345	0.4856754	0.6669334	0.3523642	0.3176637	0.5264062	0.5082423	0.3173454	0.4570225	0.3002074	0.3236286	0.2795448	0.3138759	0.3385325	0.2444419	0.4909278	0.3080849	0.1786729	0.4594653	0.2717312	0.3344979	0.4846061	0.6609182	0.370426	0.3606257	0.3638282	0.4605057	0.6164264	0.1833877	0.4396934	0.5962512	0.3887685	0.4352551	0.4655442	0.3827301	0.2168042	0.5384775	0.3279097	0.176176	0.2474183
55000	0.3353306	0.2236329	0.505241	0.5912022	0.1577894	0.3606774	0.4393358	0.5278473	0.398107	0.2149654	0.2044812	0.6303456	0.7010958	0.8900776	0.4445511	0.4532365	0.6147135	0.4118635	0.281612	0.6449211	0.5539697	0.3423693	0.2150179	0.2542968	0.5222017	0.7418878	0.3486862	0.2256165	0.4592794	0.2446681	0.3330875	0.5073304	0.2929251	0.4999895	0.3969321	0.442911	0.3911795	0.5568302	0.4073853	0.618806	0.293184	0.2680913	0.5265828	0.3965277	0.1896794	0.381564	0.4002396	0.3834398	0.2282147	0.07402065	0.5551847	0.3364796	0.3596598	0.4056949	0.3372907	0.5727817	0.5043303	0.4533477	0.3820648	0.2012198	0.2219725	0.5087897	0.6615134	0.2421833	0.4886762	0.381867	0.7561857	0.3425851	0.3871514	0.4658871	0.4596334	0.4361302	0.5418737	0.2611596	0.3540801	0.4214211	0.2370403	0.1555078	0.3560684	0.05822965	0.3723589	0.5139337	0.3496432	0.5800036	0.5982094	0.2659391	0.306592	0.6139427	0.2475744	0.5362922	0.3192777	0.3894136	0.1383027	0.3297684	0.208242	0.1339251	0.5581936	0.3590952	0.2434022	0.4455607
55100	0.4545533	0.5137593	0.2653697	0.7915803	0.1409086	0.5128855	0.7348822	0.564056	0.2799389	0.3188278	0.1246028	0.4834783	0.7632856	0.8096959	0.6817201	0.230951	0.625141	0.4828817	0.2072271	0.516129	0.2997725	0.2778017	0.4061841	0.5235626	0.3724863	0.5013217	0.344209	0.407111	0.4730001	0.1682881	0.5007066	0.3920501	0.6821232	0.3252946	0.4846544	0.647845	0.6129601	0.6573025	0.4388387	0.5545015	0.3137151	0.393689	0.4895388	0.3969172	0.2808479	0.3173653	0.4788599	0.3628883	0.1554633	0.4130161	0.3453056	0.4064203	0.3640186	0.2365987	0.1399815	0.342847	0.4572056	0.384133	0.3498094	0.3368408	0.2845058	0.5088407	0.4272658	0.4450605	0.2406086	0.4560216	0.3839665	0.3103222	0.3717291	0.4243545	0.3450423	0.2826632	0.5023894	0.4659734	0.7237962	0.5631829	0.3366973	0.11052	0.591098	0.2607448	0.2273457	0.5973072	0.3409721	0.3435415	0.1561728	0.3933851	0.2682541	0.5016699	0.08923762	0.2966233	0.2760467	0.280591	0.2390267	0.4450099	0.3599729	0.1486977	0.495366	0.2700556	0.1503215	0.4471612
55200	0.61015	0.374654	0.3522337	0.5001764	0.06859582	0.4119948	0.5542634	0.4596275	0.360698	0.2713128	0.3066569	0.7965671	0.6934809	0.5616694	0.371667	0.4135783	0.6518513	0.1952884	0.3970164	0.5414375	0.6717838	0.2767644	0.4056958	0.384177	0.5971601	0.5894931	0.4610904	0.4387813	0.3347704	0.1966117	0.4136598	0.2979208	0.5005664	0.4360275	0.3097079	0.6579299	0.424252	0.4760062	0.5178357	0.5444895	0.3334209	0.4490228	0.2963343	0.3673138	0.230878	0.199625	0.5556569	0.4521381	0.2998501	0.3794875	0.4373778	0.2756698	0.274431	0.4433676	0.3654015	0.4088564	0.6318961	0.3662612	0.4206061	0.6761629	0.2121613	0.4525343	0.5779174	0.588584	0.573314	0.4533655	0.7175193	0.155432	0.1692291	0.340898	0.3735858	0.2919661	0.4979586	0.3411392	0.4981302	0.45738	0.4749039	0.3773522	0.5530215	0.1840527	0.383651	0.5740143	0.3515977	0.2487194	0.4160937	0.3578026	0.3582042	0.6295102	0.2474554	0.4213316	0.5753027	0.1925133	0.4072432	0.3028344	0.2992781	0.1812121	0.6416673	0.3887508	0.2118806	0.4848242
55300	0.2936672	0.2946347	0.2704182	0.5281303	0.2005312	0.3774151	0.3926034	0.3338968	0.4296832	0.4615159	0.4382039	0.3439213	0.5175104	0.829748	0.3518766	0.1660471	0.50595	0.3758757	0.2549393	0.3933202	0.4441035	0.4920382	0.1605917	0.2735782	0.5327128	0.5040077	0.3832203	0.4579192	0.4488083	0.4390154	0.2841879	0.4508801	0.3908323	0.2978007	0.4950949	0.6401949	0.4873497	0.4067421	0.6562904	0.6545635	0.2400534	0.2452965	0.3600175	0.4236337	0.2460292	0.3720114	0.4125252	0.4783427	0.2640182	0.1939623	0.3274346	0.5262631	0.1894491	0.3189718	0.2893549	0.453579	0.5640846	0.269773	0.287792	0.5752813	0.1909974	0.5098116	0.6455553	0.3941927	0.5018723	0.4547938	0.4589124	0.364695	0.331753	0.3238025	0.3159618	0.256289	0.487402	0.2864967	0.559839	0.3878968	0.4632262	0.397362	0.5310412	0.09456372	0.3841529	0.4185867	0.3278142	0.3884056	0.6306661	0.3529065	0.1525961	0.6874269	0.132132	0.2378049	0.5151461	0.3904623	0.4009552	0.3410092	0.447088	0.4135402	0.4281867	0.4015853	0.08650225	0.4225979
55400	0.154186	0.5374473	0.4325043	0.5594744	0.347853	0.3173873	0.8235373	0.5853527	0.3683936	0.265402	0.3094002	0.50225	0.4819859	0.6397864	0.5058658	0.2652045	0.4159351	0.2144086	0.2913775	0.4013544	0.5554557	0.5349559	0.2228197	0.4423459	0.5334384	0.6256502	0.6464484	0.3261512	0.5348757	0.3570617	0.2882486	0.497976	0.3937395	0.6875695	0.285937	0.8008203	0.3202096	0.4855731	0.4093365	0.8560225	0.3617177	0.5156908	0.6074858	0.5460749	0.4696537	0.3798832	0.5757899	0.6347403	0.3760779	0.08674164	0.2080999	0.3533363	0.3892317	0.5632439	0.1806492	0.1784255	0.4871714	0.2950391	0.375141	0.5553687	0.2779395	0.4259851	0.4390838	0.6060427	0.3826387	0.374147	0.42891	0.4254252	0.4157391	0.4252763	0.2381735	0.5057998	0.5470746	0.441973	0.3287004	0.3829821	0.2785539	0.1299499	0.5267457	0.1309417	0.2204745	0.5971376	0.5477694	0.3548539	0.2991355	0.5778864	0.3164986	0.5362089	0.3535811	0.4907362	0.4472363	0.5066849	0.5606611	0.2610937	0.2449215	0.4181335	0.5413049	0.2503551	0.2447392	0.3369701
55500	0.5177496	0.5012161	0.5581941	0.7191231	0.3133972	0.3130801	0.5266977	0.3917546	0.2550895	0.3305372	0.384969	0.7288862	0.5536539	0.6376242	0.4717019	0.5124016	0.5825816	0.3402944	0.4130338	0.4294615	0.2959836	0.2750195	0.3347742	0.3244623	0.4600042	0.717954	0.3471767	0.4587937	0.3273432	0.2766653	0.2950377	0.3464375	0.5086751	0.513248	0.2388563	0.6811815	0.3996004	0.4239316	0.3630534	0.7241954	0.3250669	0.5396711	0.378816	0.2634379	0.3268934	0.5349961	0.3831395	0.4482178	0.1009346	0.2593832	0.5619765	0.3201738	0.3540756	0.41318	0.2244736	0.5948956	0.3041716	0.3290937	0.463764	0.4596209	0.2974659	0.497072	0.449613	0.3068303	0.3578444	0.2839184	0.5264497	0.3654503	0.2836913	0.6473138	0.3676919	0.2575006	0.4256161	0.3931415	0.3658425	0.4783494	0.4403161	0.1946988	0.4651162	0.1049726	0.3436533	0.4996775	0.3813077	0.3834522	0.3703319	0.486273	0.3366278	0.4132727	0.1639947	0.2614003	0.2695273	0.6274328	0.5066502	0.2785601	0.3462117	0.3713749	0.4272896	0.4151471	0.2159913	0.5263216
55600	0.4110228	0.5048787	0.3466488	0.6350385	0.2897851	0.4650759	0.530352	0.69636	0.2421044	0.2540473	0.3709508	0.6115671	0.4891395	0.7879291	0.4296254	0.3170354	0.7301875	0.2749474	0.2665633	0.4550172	0.4890622	0.336628	0.5644117	0.3438496	0.4971087	0.496618	0.327563	0.2250752	0.2919089	0.1668178	0.2076001	0.3837121	0.3643589	0.5006252	0.5860258	0.6518431	0.4257541	0.3471077	0.4177447	0.583712	0.4315871	0.1913735	0.4639917	0.3230682	0.3424484	0.2888024	0.2039188	0.6797689	0.1557203	0.1750703	0.5493422	0.4467494	0.4065421	0.2050844	0.3803437	0.5318893	0.7191239	0.3596652	0.3783959	0.4407258	0.1629374	0.4445153	0.3052786	0.4502231	0.4870174	0.3524578	0.6775177	0.2231879	0.4934139	0.4812578	0.2778887	0.298551	0.5238471	0.3277009	0.4762883	0.5670189	0.3756728	0.3942938	0.4010695	0.1639194	0.289245	0.5978775	0.377427	0.2291036	0.2625745	0.489206	0.0966992	0.2842755	0.3451218	0.5191425	0.3347777	0.5087767	0.4467265	0.2106841	0.5028446	0.3941801	0.3655358	0.279302	0.1694434	0.3059942
55700	0.3488514	0.6514069	0.4494113	0.443499	0.2380548	0.2433334	0.4924197	0.3366755	0.4840796	0.5214597	0.543495	0.7210476	0.4834269	0.8842415	0.3814606	0.244372	0.4678135	0.2413825	0.3141299	0.4848067	0.6851065	0.5091068	0.3313896	0.5761277	0.4633626	0.444973	0.5507927	0.4634188	0.43285	0.147495	0.355561	0.3953921	0.4279003	0.2824149	0.4078232	0.6756415	0.5617476	0.5497033	0.2840602	0.7596609	0.2468579	0.3182488	0.4888232	0.203579	0.1596389	0.3446684	0.3815496	0.3336276	0.3356189	0.1389636	0.5611122	0.2282405	0.1711871	0.2791162	0.3678553	0.4288857	0.4780706	0.2885279	0.2688705	0.1063642	0.2659824	0.5947913	0.6019604	0.4163191	0.2543246	0.3388289	0.6728453	0.2918642	0.5658404	0.372459	0.4870403	0.3626651	0.2624756	0.3844441	0.3940162	0.4445695	0.3827566	0.1945166	0.5330326	0.226112	0.1853123	0.4715428	0.440692	0.4256532	0.3233523	0.3034398	0.2785738	0.360747	0.3063167	0.2069696	0.6041868	0.4533427	0.3356495	0.4646172	0.4693502	0.2391237	0.4366116	0.4448932	0.1525332	0.5200214
55800	0.2318454	0.3091958	0.6140823	0.6751378	0.1900539	0.2770036	0.5767832	0.5081756	0.4978599	0.3908117	0.2759621	0.7556677	0.725058	0.6196829	0.2580932	0.5511365	0.5061102	0.2181734	0.3045331	0.5149211	0.4595162	0.3116695	0.3410673	0.4051212	0.3627832	0.528203	0.3892322	0.1665568	0.3633312	0.3685504	0.4206296	0.3101958	0.1856722	0.34707	0.3801739	0.7346358	0.6543113	0.4042942	0.4801562	0.5921335	0.3723656	0.4752992	0.386134	0.5445209	0.5085267	0.4083796	0.4467186	0.6730973	0.2402779	0.4198091	0.5212817	0.405649	0.2067572	0.202642	0.3398246	0.4201896	0.4921539	0.2031745	0.3382372	0.4356397	0.2114931	0.4033282	0.3406869	0.3974228	0.5312294	0.371651	0.4556469	0.3974089	0.5109988	0.548472	0.2644569	0.4798707	0.4535671	0.3654629	0.668052	0.6018207	0.1644441	0.1802286	0.5354919	0.2178588	0.3310995	0.5063584	0.2645795	0.3617631	0.3356506	0.6095617	0.1413665	0.6026927	0.1703051	0.2761487	0.333085	0.3254088	0.623463	0.4004746	0.3239547	0.1467686	0.5034093	0.313767	0.167773	0.2269472
55900	0.5377073	0.5578784	0.3459529	0.7285995	0.2288927	0.2223489	0.4977509	0.4077662	0.5405409	0.370797	0.2368385	0.4243956	0.4726197	0.6181884	0.4592294	0.4261052	0.5444949	0.395682	0.4591741	0.3544602	0.3861844	0.3187634	0.3331576	0.2727365	0.6109418	0.2540132	0.4581256	0.2493085	0.4781316	0.3252912	0.2758743	0.6985752	0.5908105	0.2338956	0.5484537	0.5391981	0.4709734	0.4977977	0.560706	0.7158454	0.4258674	0.3465847	0.5323825	0.4587717	0.4407234	0.2402513	0.386743	0.3893223	0.233529	0.2764622	0.5784349	0.3214528	0.2652287	0.2205871	0.5690546	0.410413	0.5711465	0.157471	0.3682324	0.3389322	0.3372638	0.4844302	0.8759442	0.3612674	0.3906214	0.4012036	0.4424536	0.2791746	0.4307754	0.5077464	0.288667	0.3872028	0.3097279	0.2410393	0.4294832	0.537334	0.3461053	0.1291594	0.6693562	0.3424277	0.2413327	0.6103225	0.4472924	0.5061553	0.3256996	0.4435754	0.2143444	0.5310865	0.5414264	0.270074	0.3354156	0.3168203	0.2560839	0.4264099	0.5076139	0.2680402	0.508789	0.3824484	0.2080477	0.4030792
56000	0.3304947	0.5497602	0.3890413	0.5622136	0.06920636	0.3899969	0.6390145	0.6053194	0.3521024	0.4066885	0.1807531	0.4014873	0.4257174	0.7412283	0.4201414	0.2936872	0.8106129	0.4792139	0.3223438	0.4231932	0.7480143	0.4092185	0.1629378	0.5115484	0.3579884	0.5096998	0.5655758	0.3134173	0.5052822	0.1242162	0.3570732	0.2764019	0.4277434	0.6385263	0.3325974	0.353241	0.6174966	0.4519016	0.4685191	0.6546945	0.2548229	0.2462568	0.2339911	0.4925065	0.3051423	0.5165787	0.445793	0.445198	0.2685679	0.1807836	0.4807097	0.2325793	0.2632443	0.144863	0.2364706	0.4073918	0.3120592	0.263246	0.2960205	0.2011493	0.3472163	0.3955447	0.4244534	0.2521916	0.3629859	0.2727093	0.4922143	0.4258228	0.6591181	0.3484076	0.3795408	0.619145	0.2180413	0.345275	0.3198804	0.5019824	0.3825976	0.2438603	0.4845938	0.2523728	0.1274585	0.3165441	0.5137884	0.3017728	0.4074674	0.2053525	0.3228499	0.477087	0.274957	0.3309826	0.59106	0.1663801	0.3552923	0.3796613	0.247426	0.2078688	0.4527244	0.3445824	0.2256303	0.5014133
56100	0.5613827	0.4202409	0.4949514	0.5654876	0.2950924	0.4529244	0.2789863	0.616665	0.4854336	0.4018347	0.5054443	0.6573123	0.4516041	0.6499225	0.66474	0.2554476	0.7858611	0.2953296	0.3088849	0.487417	0.660364	0.1665089	0.3473758	0.2637579	0.740148	0.4685052	0.480536	0.4534175	0.4418738	0.2983937	0.1633114	0.4291766	0.3385061	0.3633839	0.3093982	0.7325971	0.3222749	0.3951322	0.4735377	0.7749858	0.2165296	0.2802255	0.3051059	0.446024	0.4092995	0.4847781	0.2382199	0.3817395	0.5212838	0.3135303	0.5880818	0.183431	0.3525738	0.4274644	0.230753	0.3343744	0.424375	0.376267	0.4272553	0.4594965	0.2054407	0.4809076	0.6548182	0.2815173	0.4043472	0.3099907	0.4599488	0.3751455	0.6116825	0.3201016	0.23433	0.3501905	0.4357164	0.5790785	0.3784918	0.2455483	0.1845689	0.07461169	0.3372377	0.1417086	0.2308341	0.5193754	0.5224492	0.3933736	0.562939	0.4208506	0.4953584	0.7484928	0.2523774	0.3438137	0.3887337	0.5921371	0.232306	0.1513844	0.2352667	0.2215967	0.4914976	0.5143049	0.2086193	0.2176315
56200	0.3465485	0.6210983	0.3883789	0.5056617	0.1206855	0.2551815	0.6147743	0.487318	0.3999909	0.4600602	0.353475	0.7738104	0.5107533	0.5803046	0.3966836	0.2067467	0.6222811	0.2522773	0.3711003	0.5768166	0.7775944	0.4750504	0.2938732	0.2269056	0.6570993	0.3639941	0.4993945	0.2136538	0.2599889	0.4671745	0.47419	0.3338816	0.4733361	0.4387968	0.4643823	0.6912059	0.3924649	0.4570422	0.337423	0.6773277	0.1733149	0.1739826	0.3133769	0.3058522	0.3390658	0.2650606	0.5462417	0.4512679	0.3520889	0.2770345	0.4630391	0.547088	0.2906018	0.3390533	0.2600565	0.3622732	0.5700212	0.3292898	0.3434454	0.1136262	0.3394041	0.5652985	0.6632801	0.2147793	0.4011875	0.4360272	0.715111	0.1975915	0.4603359	0.3527133	0.3557917	0.2868697	0.5461817	0.2930256	0.194127	0.3094207	0.2201277	0.2878373	0.3589196	0.09033519	0.2749948	0.448434	0.3195267	0.5060968	0.298137	0.35766	0.3125659	0.579277	0.4532855	0.1813758	0.4427601	0.4216594	0.1653103	0.2636358	0.7108581	0.313498	0.3640606	0.2607288	0.1483262	0.3461936
56300	0.2730797	0.5660517	0.3956837	0.6250232	0.1682357	0.4429884	0.5203969	0.5517831	0.2256804	0.2472726	0.2033184	0.4145513	0.4025189	0.6483105	0.4571844	0.1628492	0.5316745	0.4680634	0.4532671	0.5007051	0.4221439	0.4198962	0.2840897	0.457584	0.5900182	0.394754	0.4654751	0.4277738	0.4883132	0.2410161	0.4760206	0.3052555	0.363761	0.4099743	0.3708857	0.7844814	0.4775481	0.4686873	0.3245821	0.719367	0.2769909	0.2528331	0.2479115	0.6138158	0.2160695	0.3796107	0.4392528	0.5822749	0.2411914	0.1195268	0.3301418	0.3057144	0.2643809	0.4406042	0.1877988	0.3191316	0.5997336	0.4904104	0.4556305	0.526034	0.1748944	0.3777464	0.6026757	0.2807692	0.2992842	0.3918283	0.5837498	0.3779472	0.214179	0.3655766	0.2367396	0.2135213	0.3377219	0.3998083	0.4023796	0.4900426	0.3805283	0.1806258	0.3499332	0.1558065	0.2437886	0.6709995	0.3640971	0.3639575	0.3852185	0.1519381	0.3766868	0.5175491	0.2316684	0.2097704	0.2994413	0.2717763	0.2884731	0.3849734	0.4351958	0.1927754	0.5899697	0.2236908	0.07782572	0.5070211
56400	0.3424277	0.3571359	0.2850811	0.5566341	0.2335197	0.2288978	0.6708514	0.3419433	0.3060626	0.3050709	0.3941862	0.5586729	0.5024151	0.6466953	0.5634837	0.3061772	0.7022015	0.4587161	0.2342846	0.4296212	0.6890642	0.5428671	0.2197154	0.268125	0.6402535	0.4932181	0.2854521	0.2696568	0.5284025	0.2482978	0.2979431	0.3522695	0.4167587	0.2693303	0.396532	0.7079217	0.2381484	0.309325	0.5017303	0.6865477	0.3441035	0.2714921	0.3892276	0.2770748	0.4647082	0.1988681	0.3141263	0.2859199	0.1743013	0.3212194	0.5321668	0.2481436	0.2622998	0.3726941	0.2240119	0.7295388	0.5922515	0.3078065	0.4692578	0.5070171	0.2262	0.2110896	0.5577414	0.2280636	0.3649386	0.3969091	0.7455452	0.2104892	0.5325657	0.363761	0.3547067	0.3359647	0.3004482	0.2670233	0.4914585	0.3819873	0.306331	0.2319714	0.2549216	0.2040246	0.3016108	0.3155567	0.443786	0.3279887	0.3772855	0.4844081	0.364218	0.3336667	0.292186	0.3323959	0.5798156	0.2918522	0.4125177	0.4222616	0.3458468	0.3007275	0.4123682	0.1597906	0.1359007	0.5994431
56500	0.3287019	0.4057461	0.5456474	0.65179	0.1885059	0.3370735	0.8618593	0.4220655	0.3392064	0.6420878	0.1691116	0.5329673	0.3764082	0.6384201	0.4610755	0.59765	0.5904755	0.3018382	0.3529488	0.2699361	0.447821	0.526341	0.3535739	0.4379734	0.3982911	0.6187852	0.4101269	0.2978543	0.1976549	0.4392865	0.6015276	0.2620079	0.3852644	0.4442139	0.5843897	0.7473546	0.4526422	0.4252292	0.5200235	0.7380595	0.1940324	0.2208835	0.4548299	0.4185401	0.3710397	0.4157255	0.3838894	0.3804928	0.1531387	0.1710449	0.5793909	0.3929788	0.6091681	0.3225412	0.2822856	0.5168456	0.3973514	0.2081025	0.3042773	0.1365906	0.2887636	0.4380868	0.4576822	0.4337086	0.3370577	0.4623787	0.4985984	0.3448173	0.3340448	0.318022	0.3533841	0.4756867	0.384771	0.4530824	0.2926534	0.650029	0.371592	0.3805826	0.3726889	0.1389181	0.3290034	0.4584993	0.3005391	0.1798537	0.4789305	0.3021142	0.2612077	0.3088507	0.2168473	0.3091745	0.4477066	0.3838885	0.353934	0.3093122	0.345092	0.1750863	0.5594782	0.4486535	0.2136761	0.3861291
56600	0.2764037	0.4604948	0.5532429	0.7206092	0.1617533	0.1643828	0.4942408	0.6799652	0.270577	0.4379976	0.2415985	0.5745537	0.4842118	0.7120142	0.6038247	0.1910593	0.7252794	0.2881944	0.3338199	0.3150707	0.5399444	0.4549311	0.2824934	0.2874314	0.6736556	0.3797739	0.3720611	0.1767013	0.5212261	0.2866057	0.5026697	0.3919301	0.4241761	0.3456049	0.4959051	0.8024466	0.4549257	0.5641902	0.3026345	0.5330683	0.2237231	0.2212118	0.3341067	0.2385003	0.2610654	0.366364	0.4994041	0.3840018	0.2009094	0.2217141	0.526609	0.4262437	0.2134694	0.2924612	0.3666773	0.3435984	0.7433517	0.2801346	0.3228617	0.3397924	0.203053	0.5562187	0.5510645	0.2086377	0.4906184	0.2931341	0.5844324	0.3875019	0.3974641	0.5049731	0.297156	0.4589846	0.2744475	0.4608913	0.3429361	0.5012259	0.3328751	0.2910267	0.4698172	0.2264116	0.3182598	0.3011523	0.2915419	0.4400091	0.6183891	0.263183	0.3146081	0.6359771	0.3757355	0.3259836	0.2041307	0.2051887	0.1355117	0.352734	0.221771	0.1112795	0.5146684	0.403604	0.2474413	0.3958448
