iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
18600	0.3216675	0.3922233	0.4179553	0.4813075	0.5002257	0.4429646	0.3972932	0.4703628	0.459689	0.4005358	0.4289757	0.409481	0.4007758	0.4087688	0.5319097	0.3336398	0.3890921	0.42244	0.3704635	0.4228992	0.3758908	0.4112895	0.4067136	0.4290149	0.3758947	0.3088055	0.3493346	0.489301	0.4681533	0.4405004	0.4126056	0.4903875	0.3217739	0.5123656	0.384392	0.3921254	0.4188331	0.3593075	0.4443759	0.4049247	0.3923936	0.4020997	0.5058179	0.55662	0.3960293	0.2955791	0.3726585	0.3120654	0.3856312	0.4906166	0.4440764	0.3140246	0.4464446	0.3923096	0.4173054	0.4724323	0.3884449	0.3677172	0.3565945	0.305711	0.3340527	0.4296036	0.4824001	0.4139432	0.5485512	0.4404237	0.3764702	0.3480203	0.4196054	0.3723853	0.3155819	0.4900267	0.3872536	0.4348855	0.4185257	0.3552051	0.4881396	0.4052796	0.3509073	0.3588001	0.4862718	0.4056003	0.4620955	0.3685141	0.3945127	0.3860993	0.503758	0.4490106	0.4260268	0.3584602	0.3381099	0.3192541	0.47887	0.4724107	0.4738248	0.3770223	0.4199886	0.5698353	0.3746087	0.3779749
18700	0.3226677	0.3808125	0.3984008	0.4008588	0.4258562	0.3933155	0.4267221	0.4538097	0.3764722	0.4062276	0.4638433	0.381611	0.3604855	0.4655835	0.4554276	0.3660127	0.3322949	0.4567557	0.3875578	0.3657938	0.3375259	0.3637287	0.4283503	0.2971363	0.4012165	0.3399577	0.3600152	0.4624467	0.4461204	0.3252174	0.3884025	0.4117395	0.343028	0.4237547	0.4840216	0.5168072	0.3751799	0.2732382	0.4152977	0.5029711	0.4017386	0.3239747	0.4297594	0.4014094	0.4956481	0.3113901	0.4679591	0.4794364	0.4291284	0.5077688	0.5345437	0.2931963	0.4137241	0.3818867	0.3847122	0.542749	0.4277885	0.4264274	0.32022	0.3568819	0.3075013	0.3983149	0.449791	0.3954955	0.4469396	0.4167546	0.4008666	0.3909574	0.4544179	0.3742651	0.4071954	0.5065211	0.4156019	0.5112525	0.4355439	0.4083072	0.470001	0.317858	0.3747052	0.3527331	0.4291935	0.4452049	0.4620947	0.3628434	0.4144916	0.4002405	0.5164005	0.3732141	0.3589928	0.4138633	0.4094888	0.349322	0.3746808	0.4755078	0.446715	0.3660563	0.432348	0.494442	0.3911855	0.3239857
18800	0.2936347	0.3276002	0.3795554	0.4470055	0.5295469	0.4022022	0.427721	0.499427	0.3775382	0.365958	0.4248282	0.3474387	0.4780816	0.4371116	0.4381965	0.4813119	0.3027909	0.4317004	0.3528961	0.3818602	0.3541172	0.403547	0.3704684	0.4037514	0.34581	0.2820398	0.3915011	0.3955351	0.4377394	0.3707338	0.375877	0.3347345	0.3513068	0.3964171	0.4535708	0.4983606	0.4495315	0.3212277	0.3865585	0.4961692	0.4080008	0.4456941	0.3412446	0.5160686	0.4275209	0.3542096	0.3516775	0.5016718	0.3261724	0.4350394	0.4855313	0.3698469	0.4166396	0.3737754	0.4006899	0.4552326	0.3282225	0.4024933	0.2914968	0.3885146	0.3484375	0.349829	0.4039476	0.4004467	0.5559841	0.5283248	0.4415598	0.3702703	0.4312084	0.3647742	0.2914994	0.505089	0.4331506	0.473972	0.4190624	0.4487956	0.544041	0.3812565	0.2583095	0.3118803	0.5119292	0.4991376	0.4976849	0.4036691	0.4097328	0.3531966	0.5059402	0.3670354	0.4095267	0.4129943	0.4367212	0.307347	0.3591679	0.3814495	0.439338	0.3604424	0.4931536	0.5624165	0.432928	0.4018407
18900	0.2810042	0.46218	0.3448387	0.5109035	0.4532345	0.3085281	0.5025965	0.5188039	0.3395584	0.3964439	0.4947857	0.4301353	0.4094484	0.344986	0.5225072	0.3928118	0.4333663	0.4724199	0.3152131	0.3201425	0.3244195	0.3995226	0.5297396	0.3497885	0.2725891	0.3695924	0.3935905	0.3460176	0.4391325	0.3509	0.3873224	0.3696425	0.3752331	0.3388292	0.4257779	0.5081784	0.3680002	0.366186	0.4349627	0.4089907	0.4433887	0.3550883	0.5216339	0.4248813	0.4832546	0.267066	0.3974652	0.3642877	0.3916481	0.5170427	0.5328263	0.3523277	0.3640971	0.4486882	0.3677813	0.4998596	0.2419357	0.5125944	0.398266	0.3091738	0.4111088	0.3733121	0.4001014	0.4694823	0.4912117	0.5208345	0.4389505	0.2952174	0.3807058	0.4258244	0.4012898	0.4896258	0.4481512	0.3460846	0.4322927	0.4608108	0.4748679	0.3499641	0.3203183	0.3553807	0.3638783	0.4578502	0.4524614	0.4050554	0.4131686	0.4520636	0.4643995	0.509407	0.4391845	0.3754874	0.4917048	0.2925722	0.4231434	0.471318	0.4669503	0.2855772	0.4006167	0.4425116	0.4189447	0.3273505
19000	0.3189207	0.4077001	0.3986792	0.397395	0.4526778	0.3125533	0.4124588	0.3990737	0.3268859	0.3320978	0.3252167	0.4085882	0.337861	0.5171211	0.5217709	0.3699742	0.4078309	0.4566107	0.3494205	0.331127	0.3468628	0.4105961	0.4946852	0.3112048	0.3513348	0.3181812	0.357492	0.468761	0.5278805	0.2516379	0.3687202	0.4513968	0.4241885	0.4785838	0.4392356	0.4999932	0.5138841	0.3722511	0.3480941	0.3803205	0.4562023	0.3797611	0.4139563	0.4470054	0.4395617	0.3215985	0.4147419	0.3478308	0.4434905	0.4283834	0.4591511	0.4155153	0.4010289	0.3523248	0.4559223	0.4424986	0.4129262	0.354862	0.3862214	0.461176	0.3087645	0.3619857	0.4253462	0.3289073	0.5064627	0.4766354	0.5013999	0.3799574	0.498684	0.4127274	0.3513766	0.4497812	0.4889156	0.5477106	0.4257043	0.3770471	0.482009	0.3449595	0.2915387	0.4622679	0.3950825	0.4093256	0.5806651	0.4357289	0.3799363	0.3819325	0.5116514	0.3858942	0.3611476	0.3893113	0.3889746	0.3656768	0.4432236	0.4054769	0.5398257	0.344493	0.4912621	0.5027497	0.3983249	0.3522998
19100	0.3280239	0.450606	0.3371603	0.4812726	0.4547277	0.3212937	0.3509849	0.463276	0.4312274	0.4118559	0.4093202	0.3372029	0.4424329	0.4212788	0.4435168	0.3790633	0.3349324	0.4411306	0.2945713	0.3550627	0.3546032	0.3953599	0.4171608	0.2813128	0.4024531	0.4134222	0.4440769	0.3562989	0.509392	0.3433208	0.3005333	0.4074696	0.4318912	0.4087079	0.4918042	0.5065583	0.5066038	0.2950403	0.4285687	0.4644532	0.3887515	0.3932901	0.4992039	0.3971008	0.4506894	0.3290499	0.3421906	0.3308445	0.4928211	0.4956744	0.4088744	0.3240901	0.3849042	0.3366488	0.396346	0.4112313	0.3686713	0.4677808	0.3599488	0.3826688	0.3745109	0.4126709	0.4153458	0.424203	0.5411929	0.5185176	0.37674	0.3569678	0.4871961	0.3533296	0.3729605	0.4368457	0.3511454	0.4928025	0.3534848	0.4366766	0.5609869	0.3751284	0.2816974	0.4503094	0.4550963	0.4645618	0.4398359	0.4205198	0.3925217	0.3301597	0.4960341	0.4629759	0.4583825	0.317265	0.4550042	0.376586	0.3329752	0.4511614	0.4866986	0.3365501	0.5688442	0.4788319	0.4333573	0.2954525
19200	0.245328	0.3725486	0.4493919	0.3980474	0.4350476	0.2458073	0.3725109	0.5759307	0.3802437	0.3614019	0.392421	0.3418571	0.4121398	0.4000268	0.4889583	0.377454	0.4721753	0.4634641	0.3369075	0.4518957	0.3681356	0.4451654	0.3885664	0.3536068	0.3329654	0.3827572	0.3053019	0.36213	0.4418264	0.3983774	0.4354545	0.4064479	0.3148581	0.4337245	0.4592827	0.4626104	0.3828275	0.285692	0.3818682	0.5028586	0.4092033	0.4362648	0.3378479	0.4445677	0.4140079	0.3353829	0.4158083	0.3512798	0.4478983	0.3955001	0.4739103	0.3406785	0.3909247	0.4555326	0.4053993	0.4380424	0.3470997	0.418624	0.3661994	0.3990781	0.3012516	0.4339574	0.3959286	0.447345	0.5011318	0.4445715	0.3619898	0.3164375	0.5009362	0.4003218	0.3603669	0.5463504	0.4037226	0.4281999	0.3953904	0.3857693	0.4673299	0.3719895	0.3148363	0.4166828	0.4194504	0.5307061	0.5008962	0.4215271	0.4143445	0.4486987	0.5050295	0.4216249	0.4221447	0.3722632	0.4003349	0.367145	0.3974514	0.5425671	0.4111362	0.3008611	0.3366394	0.4744979	0.4290874	0.3914796
19300	0.309559	0.3489808	0.3606336	0.4504237	0.478866	0.3261114	0.4234474	0.5064504	0.4545538	0.5469356	0.4201009	0.3100362	0.3299022	0.4385552	0.4930416	0.3632621	0.4405092	0.3778247	0.3032556	0.3572967	0.3126128	0.4285351	0.4873371	0.3746491	0.3348892	0.3974475	0.3937289	0.3478936	0.4103973	0.367445	0.3767161	0.3761621	0.2913191	0.3552173	0.4874202	0.4196709	0.4004983	0.3696227	0.4701762	0.4241285	0.4721513	0.4316922	0.4990989	0.4448254	0.3424768	0.3108899	0.3263138	0.301541	0.4314715	0.4153358	0.4494851	0.3863939	0.3599515	0.4075431	0.3969212	0.4282548	0.2871268	0.4346116	0.398861	0.4417868	0.2942922	0.3591103	0.4485233	0.3393768	0.5605377	0.4311861	0.473681	0.3789976	0.3813347	0.3870076	0.2828143	0.5293527	0.4656666	0.4156173	0.4303057	0.4383143	0.5462729	0.3513899	0.3068556	0.4365441	0.3885159	0.4686082	0.4407294	0.4160385	0.4477412	0.4722318	0.4801477	0.5167276	0.3613753	0.4018554	0.4600125	0.2579605	0.3709599	0.5461611	0.485835	0.3423552	0.441958	0.38976	0.4610696	0.3206452
19400	0.2756163	0.3584978	0.4319119	0.4337547	0.4826077	0.3631235	0.3646486	0.5281514	0.3935545	0.4050426	0.4273724	0.3701698	0.3849443	0.4511347	0.5565288	0.3639408	0.4391959	0.4412387	0.2840804	0.3781504	0.2890605	0.3371606	0.423103	0.3891929	0.2860526	0.380762	0.448083	0.4586961	0.5216179	0.3397135	0.3887008	0.5758472	0.313768	0.4619757	0.5048568	0.3575797	0.3452993	0.3700471	0.343488	0.4460193	0.4887469	0.4842834	0.4265617	0.4605375	0.3926366	0.309002	0.3596197	0.3640558	0.4448118	0.3892038	0.444847	0.3246502	0.4171926	0.3436524	0.3980153	0.4764524	0.4335364	0.3609328	0.3984002	0.3757225	0.3466663	0.3715346	0.4297894	0.5206721	0.4974748	0.4979268	0.417341	0.3367171	0.4532009	0.310145	0.3737719	0.4580964	0.3996692	0.4396222	0.3575058	0.3377135	0.4042209	0.3727505	0.3008909	0.3785689	0.4679223	0.472928	0.4353059	0.474361	0.4251646	0.321334	0.4817367	0.4491009	0.4105848	0.4155614	0.5154953	0.2893834	0.3776078	0.4498024	0.5354333	0.3712059	0.3735915	0.4709125	0.3911391	0.2961488
19500	0.3513654	0.4104434	0.4333028	0.3572952	0.4277691	0.3000156	0.4435796	0.4942706	0.4246564	0.3979712	0.3122351	0.3282884	0.3363199	0.3862222	0.48628	0.3526725	0.4260223	0.395038	0.3898102	0.3959365	0.3093502	0.298734	0.4333888	0.2529962	0.3689721	0.3967218	0.3884508	0.422373	0.5027229	0.3436878	0.4454895	0.4061151	0.3095764	0.4607966	0.4308767	0.3607515	0.4167875	0.3789272	0.4298831	0.3603332	0.4455602	0.4744941	0.4377084	0.5147742	0.5036093	0.2715906	0.4419891	0.4078603	0.4272319	0.5354677	0.4488982	0.3859571	0.4054689	0.3843131	0.5213134	0.422961	0.3538292	0.4783005	0.34775	0.3632125	0.2979681	0.3343094	0.4296258	0.4609405	0.4897052	0.5187697	0.3320067	0.3177498	0.3780371	0.348208	0.3609965	0.4722419	0.3863659	0.4499357	0.4437215	0.3813659	0.503057	0.3614877	0.3696263	0.3762078	0.4645369	0.4937162	0.3651872	0.4360419	0.4682528	0.5060785	0.5213591	0.4943559	0.4010739	0.3780426	0.4587804	0.3333902	0.2663519	0.4047209	0.4840932	0.3303955	0.4137684	0.3936119	0.4011694	0.2935558
19600	0.3364024	0.4362437	0.4121678	0.4161229	0.4571983	0.3389306	0.4289597	0.4721579	0.419904	0.3541953	0.4012257	0.4475725	0.4165502	0.473661	0.4940065	0.414193	0.3766677	0.4470853	0.3094657	0.3149995	0.3664712	0.5032517	0.4676704	0.4137555	0.2969852	0.2939207	0.4357168	0.3382817	0.4021978	0.2939703	0.3841087	0.4472033	0.3599378	0.6279936	0.4192958	0.4166506	0.4410806	0.3121945	0.4124435	0.4717401	0.4433152	0.4832523	0.528048	0.4628334	0.4004241	0.2678194	0.4105168	0.4799468	0.4178693	0.4924373	0.4932058	0.3986429	0.407014	0.4234497	0.3919169	0.4518663	0.4204389	0.4670702	0.3390456	0.4728372	0.2931633	0.349463	0.4088777	0.3986734	0.5396392	0.4723548	0.4101998	0.3462749	0.3937367	0.3811391	0.3758979	0.556372	0.3939715	0.4981984	0.3558339	0.3623932	0.4810617	0.3231979	0.2538314	0.280344	0.4267236	0.4156566	0.5054567	0.4240082	0.4997418	0.5019887	0.5090293	0.4991309	0.3958053	0.4114632	0.4754265	0.3952572	0.4355879	0.5239318	0.4576258	0.3628286	0.2812457	0.3862328	0.3712108	0.2947483
19700	0.33322	0.3961985	0.3810858	0.4673761	0.4036941	0.2844042	0.395875	0.4292038	0.3763574	0.410734	0.3336552	0.4206836	0.4191677	0.4387409	0.5771049	0.4033146	0.4202623	0.3303677	0.3256444	0.4327446	0.3584047	0.427169	0.4482045	0.4383029	0.2910869	0.4030064	0.3628337	0.369512	0.4041421	0.3346711	0.4441745	0.4402902	0.3115686	0.4537317	0.4498994	0.4287545	0.3860135	0.3600593	0.3411216	0.4687307	0.4621228	0.4041832	0.4303193	0.4557881	0.3582981	0.2446883	0.3918287	0.4427484	0.4527922	0.4069121	0.4555296	0.3384965	0.299969	0.3787678	0.4049985	0.3482396	0.4258404	0.4939544	0.3563389	0.3610535	0.4037946	0.3758847	0.4956965	0.432083	0.462262	0.4718673	0.4219293	0.400932	0.4593096	0.4288722	0.4030211	0.5687327	0.4456873	0.4817143	0.3459965	0.3235067	0.5055454	0.3868822	0.3912759	0.337757	0.4165591	0.4494136	0.3954587	0.3712958	0.3992164	0.4146576	0.4439252	0.3974248	0.416451	0.3749765	0.3985617	0.3524029	0.4525213	0.4151775	0.4433513	0.3460268	0.4423589	0.492111	0.4252941	0.2586815
19800	0.3372777	0.3856797	0.4192755	0.3562485	0.433245	0.3287378	0.4790428	0.4953716	0.3972838	0.3818553	0.4609588	0.3516667	0.471004	0.4608034	0.5719955	0.3353034	0.3247414	0.4492857	0.3067223	0.3962587	0.3366814	0.3799845	0.3758171	0.3158967	0.3370896	0.3458343	0.3770037	0.3682755	0.565485	0.2187612	0.3850825	0.5024355	0.3528841	0.4837468	0.4662547	0.392452	0.3765825	0.3780123	0.395762	0.4839875	0.3820923	0.4378767	0.4712363	0.4466726	0.3905584	0.2191542	0.3915551	0.336641	0.5345162	0.5188521	0.455247	0.3440058	0.3894206	0.3337775	0.3866217	0.4432661	0.3626029	0.4764999	0.4145227	0.4323701	0.2772502	0.3574989	0.4550496	0.3772293	0.5846769	0.4921581	0.49527	0.3694118	0.4766363	0.2740559	0.4414169	0.4961513	0.4544039	0.4287805	0.3497646	0.4913484	0.4972892	0.3868512	0.3034889	0.3743979	0.5549556	0.4434669	0.5247007	0.4257296	0.4180038	0.3690927	0.5300021	0.4770366	0.4126603	0.381632	0.4706321	0.3374104	0.3756155	0.5318728	0.4325542	0.3977295	0.3595261	0.4339531	0.5193412	0.2566882
19900	0.3013636	0.3605214	0.3972701	0.3752406	0.5252956	0.3375142	0.4351379	0.4183819	0.4881939	0.4544362	0.4434966	0.3759729	0.3480553	0.4235373	0.4767692	0.2755071	0.3856672	0.455722	0.353942	0.3739264	0.3158187	0.4547178	0.3708181	0.3207052	0.3115835	0.3439814	0.4865225	0.4296003	0.4846482	0.353453	0.3256232	0.3664966	0.3443634	0.475539	0.4054243	0.4479469	0.3736613	0.3274191	0.3793317	0.444321	0.4423091	0.3307954	0.3928001	0.4151686	0.4883524	0.2669558	0.3878857	0.3829903	0.3892587	0.4174628	0.478995	0.3390248	0.3375093	0.4327348	0.4087354	0.3522312	0.3183452	0.4462327	0.4206402	0.3084229	0.3651154	0.3188885	0.4211129	0.3724197	0.5423645	0.415438	0.4287033	0.3403522	0.4466698	0.4219043	0.2926087	0.4814421	0.4321692	0.456575	0.3872651	0.4769219	0.427135	0.2902258	0.3325208	0.3991827	0.4033285	0.512831	0.3739441	0.4107817	0.4210417	0.4739187	0.4735319	0.4474288	0.4688239	0.3220349	0.3253712	0.3203804	0.4057104	0.4917179	0.4566855	0.2988788	0.36665	0.5024497	0.3844968	0.3397836
20000	0.3490828	0.3759757	0.4607239	0.4032388	0.4181478	0.386609	0.4280374	0.5309178	0.380837	0.4070299	0.4337313	0.3955832	0.3956451	0.4844409	0.5212542	0.3535608	0.3806296	0.4005165	0.3447056	0.3507288	0.3163762	0.3610368	0.3832894	0.3749862	0.3825181	0.3489744	0.2966663	0.3337413	0.3889478	0.3035997	0.3734694	0.4684944	0.3853934	0.4653332	0.4585272	0.4782418	0.3531564	0.2957174	0.4643496	0.5077939	0.4078996	0.3838862	0.5441396	0.4200034	0.4681078	0.2906912	0.3368445	0.4058258	0.4424234	0.3649742	0.4330751	0.2761709	0.399479	0.4034171	0.4542394	0.4718048	0.4367828	0.3936258	0.3708888	0.3831338	0.2690262	0.3908842	0.4303263	0.3630685	0.43051	0.4247307	0.3223911	0.3772395	0.4158701	0.5153507	0.2816483	0.5124913	0.3467875	0.5242293	0.4014898	0.3846941	0.6102394	0.3695277	0.3091087	0.4469444	0.4593641	0.480886	0.447129	0.4029293	0.4016662	0.3654716	0.5053408	0.4824157	0.288639	0.3735846	0.4959736	0.3920191	0.4093027	0.4150273	0.4626476	0.4566758	0.4006465	0.4807085	0.4763714	0.3551595
20100	0.2409371	0.369574	0.444277	0.4499553	0.3811646	0.3141949	0.4528941	0.5190434	0.3853969	0.497191	0.4402424	0.3332472	0.4887309	0.401754	0.4957643	0.5235891	0.3609036	0.3893149	0.3600369	0.4060957	0.3404307	0.4417754	0.4293129	0.3372557	0.3317214	0.3851753	0.3577371	0.4738647	0.4626366	0.2647894	0.3929213	0.4171168	0.3656573	0.5116122	0.4635193	0.5396477	0.4479689	0.4128979	0.4080435	0.4704147	0.4966591	0.3911278	0.3786286	0.4311313	0.4175432	0.3673995	0.4201039	0.4249329	0.3085629	0.4467769	0.3471253	0.2689855	0.4323405	0.3993707	0.4728685	0.4309696	0.3901025	0.3643133	0.3768969	0.359305	0.36813	0.3799239	0.4518882	0.3689821	0.5197375	0.4604572	0.4276929	0.337127	0.4773375	0.4150612	0.3511496	0.517438	0.4594456	0.4327558	0.4347591	0.3463033	0.5413302	0.323214	0.2281909	0.4653648	0.3513474	0.5232419	0.3984483	0.3620348	0.4176031	0.4173168	0.4625153	0.4870399	0.3535896	0.3231528	0.4410681	0.2971335	0.3163155	0.4972619	0.5291845	0.3246541	0.394953	0.4040851	0.3990888	0.2498072
20200	0.2430794	0.3949148	0.3989956	0.4972932	0.3920067	0.3033862	0.424861	0.5715116	0.4316749	0.4222948	0.4448592	0.4017769	0.3613522	0.5025989	0.5203577	0.357732	0.4184165	0.4899088	0.3402584	0.3733884	0.3797899	0.3847236	0.4546672	0.4135452	0.2728547	0.3585294	0.4145819	0.3917893	0.4377706	0.2757679	0.4312357	0.4649076	0.2837808	0.4469794	0.409855	0.4265915	0.3869933	0.3307427	0.4327128	0.4544005	0.445763	0.4369187	0.5269845	0.4030204	0.3908972	0.3580315	0.3422669	0.4350876	0.4542817	0.3710803	0.4632978	0.326672	0.3110427	0.3005645	0.3732857	0.4414763	0.2961779	0.4343764	0.3531461	0.4220138	0.3993401	0.4032845	0.4277944	0.4107576	0.4214605	0.4064076	0.4214091	0.3446709	0.4104858	0.4114159	0.3184627	0.4777492	0.3432421	0.4679133	0.4518995	0.4490428	0.554335	0.3670632	0.282031	0.395649	0.4883292	0.4667039	0.5616511	0.3866279	0.469954	0.3486914	0.4545898	0.5115241	0.420404	0.3593007	0.3970898	0.2835548	0.4296106	0.4450596	0.5010704	0.3892864	0.3886696	0.3443847	0.3552594	0.2754881
20300	0.2922668	0.4215655	0.4205861	0.4205471	0.4368462	0.4436173	0.424248	0.4963524	0.4594773	0.4422888	0.4789815	0.393655	0.4355315	0.3735614	0.4739287	0.3726585	0.4422243	0.3312918	0.3574139	0.4128016	0.3274409	0.4545501	0.4665453	0.3517573	0.3958814	0.2573537	0.4815806	0.4098878	0.4354173	0.3216442	0.3765479	0.3867456	0.2744657	0.4755339	0.4032856	0.4972158	0.4140708	0.3357314	0.3691745	0.4922917	0.4880178	0.3456902	0.4637604	0.4172778	0.3848126	0.3485145	0.2739771	0.4414739	0.4435766	0.4342307	0.5201528	0.3446816	0.457792	0.4545222	0.5114226	0.4313796	0.3235897	0.4185507	0.3868691	0.343093	0.3879279	0.4357644	0.4510113	0.3328922	0.4400912	0.4021715	0.5214514	0.4463396	0.4425126	0.4117896	0.3572364	0.49761	0.434879	0.4507823	0.4263494	0.366131	0.5281525	0.2866337	0.3303246	0.3778988	0.3666725	0.5084297	0.4531422	0.3857646	0.4824927	0.436225	0.5790145	0.4289263	0.4102713	0.3857076	0.4159187	0.4253502	0.4205727	0.3747165	0.4548753	0.230771	0.4543447	0.4458083	0.4304532	0.3189614
20400	0.292443	0.3807859	0.3951901	0.4647982	0.3972408	0.3181447	0.4745321	0.4534148	0.3939672	0.4528776	0.4431634	0.3664229	0.3853599	0.4253493	0.4992615	0.4045806	0.3563028	0.384736	0.3930036	0.3399099	0.2891624	0.4481126	0.4117781	0.3368889	0.404896	0.3296114	0.3218074	0.4200538	0.5720468	0.3456815	0.3598017	0.4084776	0.3588044	0.5042284	0.4347518	0.4291974	0.3394799	0.3424736	0.4169907	0.4054249	0.4583609	0.4384876	0.4865817	0.4180448	0.4396096	0.213379	0.4097079	0.3940362	0.4981762	0.4744083	0.4160584	0.3840127	0.4346327	0.4495784	0.4330893	0.4409232	0.4421498	0.4127586	0.3541275	0.3508225	0.3730735	0.3942516	0.4998267	0.4052941	0.4752064	0.4043664	0.3918527	0.4515477	0.4208043	0.4440028	0.3146797	0.5094777	0.5051375	0.4479334	0.3676859	0.4346366	0.5409527	0.3948457	0.3753273	0.4286259	0.4355568	0.5151631	0.4984008	0.4535844	0.3872262	0.3593802	0.4249314	0.4626932	0.4095763	0.3718299	0.4349423	0.4037825	0.4003446	0.4425424	0.4907252	0.3288137	0.4638563	0.4144861	0.3632366	0.329585
20500	0.3089771	0.4204649	0.4622884	0.4665804	0.5092186	0.3523627	0.2694722	0.5235829	0.461961	0.4139292	0.4514184	0.4084022	0.3435858	0.466276	0.4748122	0.3610823	0.3517818	0.427744	0.3183258	0.3948276	0.3660625	0.3449991	0.4595492	0.4018859	0.3193407	0.3874564	0.3615437	0.4073144	0.4329644	0.3440764	0.3216188	0.4540625	0.3674518	0.5033622	0.4262485	0.4045021	0.3179199	0.3719831	0.3106129	0.380523	0.405101	0.4139898	0.4018395	0.4437057	0.4558018	0.2428243	0.4366099	0.391074	0.4187221	0.5406756	0.4539515	0.413155	0.4092909	0.4121391	0.4325608	0.4878346	0.4446893	0.4781962	0.3475235	0.3560289	0.3045674	0.3457366	0.4290911	0.3631868	0.544215	0.4142071	0.4035008	0.2953471	0.4804617	0.3987694	0.4370581	0.5486819	0.4738523	0.5510101	0.3765974	0.4288479	0.4759559	0.3232851	0.2719407	0.458834	0.4768635	0.4175448	0.5028907	0.385708	0.3111331	0.382751	0.4219752	0.4565705	0.4034725	0.3391626	0.4296387	0.3498463	0.4516777	0.4344607	0.4589361	0.3621145	0.3143718	0.4239165	0.3476808	0.3534327
20600	0.2317456	0.3598323	0.4521264	0.4650241	0.4694573	0.3676736	0.4616982	0.4353698	0.4451003	0.4495451	0.3760154	0.3895273	0.4912311	0.4966582	0.4858777	0.3405955	0.3228922	0.3394609	0.3507122	0.4345426	0.3592848	0.4640773	0.383804	0.3674195	0.2934891	0.3588431	0.4135294	0.4589802	0.4667739	0.4108514	0.3764856	0.446884	0.3172328	0.5147676	0.4835106	0.3624713	0.4236628	0.3518375	0.397739	0.4003342	0.4578392	0.3811301	0.4044672	0.4487863	0.3306886	0.2997841	0.3242676	0.4235054	0.4979649	0.4671855	0.4486102	0.3373398	0.3748467	0.3369849	0.4196458	0.425515	0.3522035	0.380904	0.4610101	0.3516542	0.3990002	0.4625881	0.410692	0.4654079	0.4876043	0.4695077	0.3725474	0.3319314	0.4073519	0.3843627	0.4306303	0.4857222	0.4362666	0.4897258	0.3948247	0.4645085	0.4906958	0.329278	0.3430044	0.4545336	0.5040466	0.4944183	0.4674699	0.4607106	0.492267	0.3700864	0.5662241	0.4256684	0.3802328	0.3714211	0.4152651	0.2884037	0.3743165	0.4402647	0.3963543	0.3739048	0.3990396	0.3886469	0.372707	0.3040522
20700	0.3310614	0.3835516	0.3872422	0.3892495	0.4049568	0.2961916	0.4009113	0.4484749	0.3430828	0.3668748	0.5092632	0.3861034	0.3291956	0.4879825	0.4906016	0.3608784	0.3882329	0.4223032	0.3709958	0.4032866	0.4284429	0.4211621	0.4806582	0.426297	0.3102493	0.3660353	0.4265961	0.364955	0.4703891	0.3326199	0.4403213	0.4031699	0.2891222	0.4810138	0.3326665	0.4472133	0.4271954	0.2179257	0.4294	0.5203252	0.4424736	0.3972407	0.4195422	0.5224586	0.4055674	0.3320387	0.3996773	0.3307472	0.5097319	0.4383651	0.4120894	0.3525374	0.340048	0.2876936	0.4523051	0.4894954	0.3218056	0.4016104	0.3560558	0.3871965	0.3155749	0.4240414	0.4740053	0.3904063	0.444046	0.5239408	0.4371317	0.3306594	0.4505734	0.4357635	0.2912114	0.5250576	0.3502599	0.3345907	0.4195892	0.5079645	0.5331102	0.4090174	0.3200183	0.3909773	0.5075522	0.4339727	0.448925	0.3805473	0.4545777	0.3010898	0.5370517	0.3969692	0.4700436	0.3577367	0.419533	0.2829504	0.4500627	0.3995888	0.5000536	0.3426343	0.3796429	0.4930746	0.3947443	0.2451399
