iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22200	0.5173927	0.280459	0.3782501	0.3237172	0.3415038	0.3894513	0.4612362	0.3888138	0.2204585	0.3921221	0.5797334	0.3099546	0.4452952	0.5915164	0.4983534	0.557687	0.4426478	0.3719674	0.2720815	0.4129637	0.5656586	0.2881553	0.5455327	0.4420427	0.5194033	0.3961603	0.136551	0.5614384	0.328888	0.4924958	0.4302834	0.3864011	0.4839426	0.2816361	0.5417554	0.3303884	0.2082217	0.217248	0.2839706	0.4848733	0.6399709	0.4108282	0.3041532	0.4670974	0.5239171	0.339287	0.4648405	0.5000105	0.3949258	0.5708891	0.2402487	0.2901299	0.4787849	0.2373437	0.3403993	0.4760061	0.222537	0.3737823	0.2333338	0.3623399	0.2357489	0.3387953	0.4009866	0.107693	0.5437699	0.4958324	0.570894	0.4250098	0.254788	0.3336093	0.4390776	0.41607	0.5059929	0.6685308	0.3494161	0.1348149	0.5123484	0.5409452	0.295033	0.3186603	0.3612332	0.3616847	0.3880849	0.3494761	0.466739	0.4773224	0.4857605	0.3748503	0.3538924	0.3553403	0.6389908	0.1371105	0.2374859	0.5056374	0.2988053	0.3761189	0.5275991	0.2179303	0.723656	0.3477198
22300	0.4714652	0.3146883	0.3131589	0.4965055	0.4422326	0.4286871	0.4271838	0.3308668	0.3513095	0.5997914	0.7253611	0.4063029	0.5057024	0.3840165	0.2643833	0.428253	0.3917695	0.5037849	0.2173855	0.5933405	0.6554447	0.1860961	0.3506952	0.5257031	0.4758245	0.4066149	0.1579166	0.4936562	0.297993	0.5993892	0.4733755	0.4538525	0.3297055	0.3810459	0.4852897	0.3479791	0.4087148	0.1546642	0.256639	0.5241804	0.5714464	0.4001951	0.1798615	0.2186939	0.6268768	0.5090207	0.4006971	0.3042346	0.4766954	0.5535293	0.2110277	0.1697634	0.4304859	0.4106535	0.2178142	0.5212803	0.2308691	0.4232169	0.2798991	0.364787	0.1862511	0.2446167	0.3315646	0.2421984	0.5149392	0.3459525	0.5116242	0.3163794	0.3379716	0.414694	0.4852584	0.4162691	0.4427251	0.4596902	0.316151	0.4656053	0.4949222	0.3976717	0.3394607	0.3001699	0.5116709	0.3649568	0.4456355	0.3271132	0.4333056	0.5924396	0.5731067	0.7472114	0.5491792	0.1989841	0.5194035	0.3719186	0.3333446	0.5841401	0.225876	0.6317653	0.4489835	0.2076656	0.466077	0.4158921
22400	0.4650926	0.4353296	0.3262241	0.3063952	0.5309084	0.4736585	0.4762733	0.4058579	0.2503656	0.2990033	0.5093342	0.398471	0.5564146	0.2919933	0.2580525	0.5697005	0.2725163	0.4126158	0.2218866	0.6118155	0.7273032	0.2205955	0.3485333	0.4563391	0.6580522	0.2651716	0.1139458	0.3863509	0.3813087	0.5242504	0.3701409	0.2720751	0.361298	0.4557625	0.5231928	0.4109147	0.2718772	0.2397723	0.4085766	0.4660035	0.6286287	0.3177515	0.3226251	0.4232523	0.5993781	0.3379684	0.7020723	0.3358079	0.4121061	0.5137267	0.3048726	0.4465845	0.4630603	0.2545546	0.317301	0.6416869	0.3348353	0.1713816	0.303356	0.5313092	0.1307001	0.4533425	0.4800724	0.2791057	0.4241641	0.4666438	0.4676064	0.41295	0.1953692	0.5190059	0.4090056	0.3480742	0.5636548	0.6582085	0.3545183	0.3821422	0.4869137	0.4077502	0.2661834	0.3453851	0.171801	0.4239281	0.3949642	0.4560144	0.5688824	0.6134125	0.3558615	0.500949	0.4939374	0.4352587	0.6855117	0.1456106	0.3713255	0.5622079	0.2812926	0.4789351	0.4538566	0.2940138	0.5849385	0.4351702
22500	0.5548828	0.3379188	0.4814521	0.3564184	0.3516034	0.4505145	0.4826132	0.3851693	0.3113225	0.4037219	0.5904573	0.2653667	0.3263758	0.3236493	0.2226478	0.5029473	0.2605883	0.5168851	0.3369774	0.662669	0.6417987	0.2457816	0.3925765	0.6191087	0.4816249	0.4894729	0.2729272	0.5373136	0.2187327	0.698008	0.4989181	0.3786938	0.4590486	0.4118129	0.4496595	0.2885531	0.3618019	0.1199211	0.3893656	0.4024457	0.705223	0.4597082	0.1918199	0.4211693	0.6109446	0.2949149	0.3267752	0.3394652	0.5304719	0.631227	0.2192242	0.2893751	0.5011472	0.2054787	0.2421264	0.5106651	0.1026107	0.4119588	0.3535226	0.5518165	0.1476748	0.1991185	0.5311715	0.2774659	0.5618638	0.5414152	0.4223533	0.3315484	0.6672514	0.356027	0.5081289	0.5423223	0.6597877	0.4011943	0.4675418	0.2758507	0.7051752	0.2424581	0.3462064	0.3394299	0.3168144	0.4438827	0.2585199	0.37862	0.4124874	0.560371	0.500588	0.6410555	0.558583	0.329509	0.5336955	0.3518478	0.3885801	0.4775103	0.1147109	0.3791717	0.2995082	0.2549568	0.656421	0.4151129
22600	0.5487801	0.3055735	0.2420743	0.3046857	0.3639986	0.5799298	0.5655622	0.4046676	0.3505023	0.2945023	0.4379179	0.2069002	0.6062883	0.3686966	0.4243894	0.6399702	0.320396	0.5268194	0.3945077	0.4416565	0.6816634	0.1908791	0.42246	0.5181667	0.4422257	0.5350225	0.2691962	0.4036149	0.380782	0.4643084	0.4516183	0.3518778	0.4396823	0.2825171	0.5750944	0.1816163	0.4216063	0.309201	0.3107712	0.3752914	0.5765514	0.3781131	0.1846973	0.5829066	0.5834901	0.5600207	0.539271	0.3009739	0.4778315	0.6300023	0.413095	0.476977	0.3263583	0.3991067	0.42917	0.4441891	0.2016913	0.2598708	0.4095155	0.3292248	0.4746023	0.2967517	0.5048362	0.3405014	0.3604169	0.6173373	0.4430122	0.4212603	0.1580743	0.3403799	0.3032212	0.4650717	0.5507411	0.4593784	0.2997982	0.3875594	0.5420485	0.509208	0.5316175	0.244416	0.364727	0.4888154	0.4265194	0.3921478	0.7326309	0.5743807	0.3615912	0.471264	0.4972988	0.3487958	0.5939008	0.3176166	0.3417368	0.3984531	0.1695892	0.353381	0.4858527	0.5177772	0.6173671	0.4461292
22700	0.6834187	0.2531616	0.3764486	0.3519265	0.5660949	0.3783796	0.4520143	0.3919456	0.2327729	0.3993801	0.5460859	0.278959	0.4890627	0.4041393	0.3493182	0.3243598	0.3824683	0.3830888	0.3546429	0.3205826	0.5774091	0.1430148	0.3384024	0.4292692	0.3991432	0.2994869	0.2383221	0.4260312	0.4099134	0.6086072	0.5287637	0.2899548	0.3375583	0.3621875	0.45862	0.2976276	0.2081681	0.2926826	0.4168023	0.5493609	0.5085576	0.3756254	0.2793282	0.4921693	0.5289021	0.2704208	0.5304018	0.5246925	0.4454101	0.5314432	0.3422277	0.2179458	0.5089416	0.4830449	0.3360463	0.5778846	0.2953703	0.2961903	0.5068379	0.4434876	0.3319012	0.4874699	0.4171835	0.2154824	0.5650217	0.6219705	0.3918929	0.4154213	0.3770358	0.4978505	0.4899356	0.4207046	0.6029973	0.459833	0.4997462	0.2364528	0.5712952	0.4205778	0.3885922	0.4466447	0.2225318	0.64001	0.4489785	0.2665611	0.620857	0.5915636	0.5280732	0.3649584	0.4494119	0.3999496	0.6736274	0.2498538	0.3834117	0.5072488	0.2502996	0.4935298	0.4370811	0.2480184	0.5932568	0.4152945
22800	0.5355537	0.3124286	0.2746855	0.2513006	0.3456507	0.3664701	0.1972215	0.5364463	0.2118162	0.2441076	0.4783831	0.2354352	0.6388899	0.2739519	0.5024022	0.5618376	0.423507	0.4201649	0.3133687	0.5413393	0.4948291	0.3086878	0.4196004	0.4568911	0.4755452	0.4792436	0.2179148	0.5540753	0.354619	0.5607093	0.4377157	0.1696694	0.5087669	0.2829611	0.4041739	0.3905442	0.4238413	0.276384	0.2393692	0.5497489	0.5054045	0.4787539	0.351447	0.3574593	0.5168913	0.3012814	0.4130259	0.3922008	0.4808163	0.499383	0.2313551	0.1479596	0.2954531	0.4382858	0.2900005	0.502012	0.1318975	0.4069131	0.3485525	0.2693882	0.2814606	0.3410044	0.2958241	0.2243007	0.5012467	0.6027966	0.5363527	0.4165725	0.3045018	0.5287458	0.407511	0.3382527	0.5964949	0.5537463	0.4535403	0.2734349	0.6336487	0.3620916	0.3723474	0.3593612	0.3591708	0.483285	0.3001714	0.2925021	0.4180835	0.5634533	0.6456064	0.432101	0.5990581	0.2613037	0.5843045	0.2853111	0.3264529	0.3716479	0.3060673	0.4520191	0.5319696	0.4570542	0.4066506	0.3516401
22900	0.4021984	0.3629104	0.300947	0.4230088	0.4381844	0.5880607	0.2258887	0.434169	0.2073187	0.3242019	0.5235088	0.2233654	0.5283022	0.2987793	0.476229	0.3433212	0.2730003	0.585032	0.2443948	0.6048144	0.6156558	0.167092	0.437788	0.6192235	0.2990329	0.310128	0.20126	0.5365162	0.2533001	0.4881265	0.4003233	0.3096883	0.3495449	0.4188547	0.4298433	0.4254208	0.322052	0.184683	0.293156	0.3922696	0.5514333	0.4848749	0.2593761	0.4624771	0.5747138	0.3740827	0.5106607	0.3761889	0.3967104	0.500695	0.4339609	0.4774859	0.3457061	0.3990459	0.3831497	0.4194972	0.2422954	0.4492378	0.4436943	0.5944322	0.1765785	0.2184167	0.4852829	0.3658372	0.5558409	0.5900954	0.6040257	0.2924374	0.3660265	0.3044068	0.4033695	0.4507502	0.4505731	0.5854716	0.36866	0.2510092	0.6259728	0.32247	0.4930341	0.2335861	0.322488	0.408405	0.3895062	0.4150815	0.5526642	0.4877068	0.5590753	0.4241529	0.5259788	0.3300408	0.6473573	0.262631	0.3084299	0.4598918	0.2354634	0.4709702	0.4462367	0.1994788	0.5149779	0.2764456
23000	0.4995809	0.3803243	0.4093903	0.4653421	0.3167732	0.389742	0.6141462	0.3995704	0.2869654	0.3942343	0.4890093	0.3244723	0.5088396	0.5026921	0.2808175	0.4114625	0.3293839	0.3896237	0.5072893	0.4305243	0.6094545	0.264969	0.422087	0.4755705	0.5508269	0.367152	0.2879156	0.51629	0.4555519	0.4284483	0.5898311	0.308232	0.3194178	0.4218369	0.4760481	0.4745845	0.1960419	0.2836394	0.2742065	0.6366854	0.5025629	0.3043555	0.215193	0.4893934	0.5240798	0.4001648	0.4983346	0.5171143	0.433899	0.4905193	0.4303073	0.3278196	0.4552853	0.5160787	0.1979394	0.3418985	0.1390277	0.5444046	0.2194506	0.3775791	0.3437926	0.4383146	0.475225	0.1378577	0.4426833	0.4667427	0.7732391	0.2751314	0.3560925	0.321274	0.4936808	0.5322658	0.3265073	0.434715	0.2837384	0.2808857	0.4686026	0.3083311	0.4415771	0.2902148	0.4006084	0.5415348	0.3826432	0.5339229	0.4840676	0.485206	0.4971225	0.3863821	0.3338897	0.5645062	0.5601812	0.2807037	0.2849461	0.3139169	0.3871188	0.4320011	0.5114021	0.3060885	0.5614619	0.3155184
23100	0.609352	0.267962	0.4498645	0.4093859	0.5236319	0.3218397	0.3775354	0.5603477	0.3115619	0.5105373	0.4581593	0.2883678	0.493367	0.3305304	0.470248	0.5450296	0.4588991	0.4401882	0.3195641	0.5953735	0.5567603	0.233601	0.2715617	0.5295011	0.3897939	0.3001639	0.219276	0.5461316	0.3505998	0.6584409	0.401007	0.3906563	0.2485599	0.4769448	0.5512613	0.4185498	0.2376817	0.2027004	0.2988255	0.58738	0.4252421	0.3379928	0.2111262	0.4322261	0.543782	0.3897459	0.5736918	0.456758	0.4107469	0.4236525	0.3727836	0.3586963	0.5302716	0.3166361	0.3583711	0.4791412	0.1643704	0.368337	0.2441076	0.5346212	0.1164679	0.2179709	0.3285263	0.2832981	0.4885987	0.5316831	0.4992162	0.3968825	0.5396072	0.5379492	0.56919	0.4103553	0.3793553	0.4630558	0.2718956	0.3108029	0.4486539	0.3382032	0.4532177	0.386214	0.3306711	0.4750773	0.4312734	0.5224364	0.525926	0.5007475	0.3925438	0.4320294	0.3860698	0.3382347	0.575887	0.2442771	0.3314002	0.2765682	0.272399	0.4940568	0.5025199	0.1655534	0.4899493	0.2466261
23200	0.5107161	0.4067745	0.2622458	0.3890741	0.4132665	0.6648799	0.5845987	0.5799619	0.4647812	0.2823069	0.4984521	0.2702911	0.4229558	0.4293137	0.4591528	0.4295905	0.3896835	0.4801791	0.2509811	0.3945135	0.7136922	0.2194363	0.3503434	0.5543116	0.3756025	0.4019313	0.2779849	0.6924519	0.2823689	0.5164776	0.6318209	0.4377566	0.5154438	0.1926112	0.5402918	0.2660671	0.2325723	0.2782482	0.2086973	0.645233	0.6005235	0.2938123	0.3045567	0.3336417	0.6588858	0.454584	0.5046375	0.4333773	0.5379709	0.6227541	0.2683838	0.3446818	0.5393914	0.3854026	0.3293822	0.5483261	0.136218	0.430866	0.3721427	0.5323079	0.2341229	0.4228241	0.4009903	0.1830502	0.5758743	0.6692366	0.4962118	0.3323189	0.3877164	0.4499331	0.4849944	0.6595958	0.4823805	0.5980222	0.2488543	0.3701146	0.5587157	0.5254472	0.439428	0.2983214	0.2521867	0.5603716	0.431726	0.2486007	0.4173515	0.4740021	0.531097	0.6111309	0.5971779	0.3106083	0.7586129	0.1580454	0.2491812	0.4083166	0.2415119	0.5034147	0.5387937	0.2454406	0.6092437	0.4917468
23300	0.5751466	0.2094731	0.431508	0.2174717	0.1507008	0.6805338	0.653667	0.5863195	0.2684889	0.4446966	0.7333177	0.3086565	0.4319792	0.3399306	0.4161639	0.5446911	0.3969257	0.4937521	0.4319928	0.4351974	0.4832756	0.2361105	0.5385466	0.3158901	0.3962433	0.4571956	0.1884517	0.4485478	0.1758297	0.5319987	0.4375898	0.1877766	0.32947	0.3771502	0.482078	0.5092087	0.2999777	0.2187388	0.4540513	0.621993	0.6398629	0.3537313	0.4365991	0.588045	0.6376208	0.5601278	0.5747795	0.6081597	0.4485766	0.7112384	0.3975683	0.3441052	0.308548	0.5205172	0.3671201	0.4019941	0.2347113	0.3972819	0.3234507	0.4357723	0.4193929	0.5172358	0.6248167	0.2544686	0.5526187	0.4649745	0.5509467	0.4235949	0.3075455	0.3343501	0.6022337	0.6135072	0.4548299	0.5778496	0.3265602	0.376797	0.492843	0.4282912	0.5494687	0.4329224	0.3795778	0.3826915	0.1578745	0.3142431	0.4902291	0.4642427	0.4280056	0.5867677	0.504216	0.4530451	0.704404	0.2744889	0.4561084	0.4819859	0.1243509	0.3940867	0.5209466	0.2879219	0.4668919	0.3664523
23400	0.5843049	0.3106766	0.3262392	0.5776359	0.5334834	0.5180282	0.5133847	0.360772	0.2656656	0.2731799	0.5754384	0.3092601	0.3871252	0.420332	0.4658136	0.4099686	0.2701812	0.4253779	0.4325653	0.4408612	0.518712	0.2511715	0.5440619	0.3940866	0.4758693	0.3686019	0.236302	0.6011075	0.3171737	0.5064872	0.5180033	0.3496037	0.2784086	0.277681	0.4836834	0.4683513	0.441098	0.1613457	0.2700387	0.4549844	0.559561	0.4533256	0.2371754	0.4689436	0.4610124	0.2276473	0.5998446	0.3852745	0.528071	0.3407204	0.4558659	0.5453409	0.3015772	0.3674937	0.1963065	0.5381802	0.2652047	0.308304	0.3968817	0.3530294	0.2718634	0.259774	0.3541494	0.2314596	0.4433464	0.4183411	0.5445034	0.3113114	0.5248544	0.3993617	0.3949732	0.4091157	0.4091105	0.4697407	0.3608813	0.5747784	0.571892	0.4434435	0.5546486	0.3756958	0.319307	0.5474643	0.3844765	0.4535233	0.5747482	0.5319446	0.4107027	0.5434485	0.421809	0.3160746	0.7893074	0.2143925	0.542474	0.558114	0.2567542	0.5018061	0.6015328	0.4203946	0.3081424	0.455137
23500	0.5162727	0.1023027	0.6094726	0.2331903	0.4436119	0.4794286	0.4966202	0.381582	0.2034914	0.3144913	0.4650638	0.41273	0.4367289	0.4037065	0.5026508	0.5986305	0.3519323	0.5978141	0.3126493	0.4657733	0.3633339	0.1723843	0.4579751	0.46177	0.6415751	0.4847211	0.2294349	0.6459491	0.6038239	0.6493693	0.4312761	0.3477854	0.3623155	0.3243883	0.5164724	0.3946804	0.2083191	0.2274299	0.2964673	0.4723348	0.5217631	0.3656908	0.2086929	0.4158147	0.5813939	0.3128681	0.5706414	0.3588126	0.6741883	0.4225734	0.3514803	0.3439366	0.2410032	0.3396038	0.2774754	0.5382935	0.2792494	0.5120405	0.3182472	0.306043	0.1590973	0.3132298	0.4072583	0.2416115	0.4818103	0.57888	0.5776096	0.4208828	0.506649	0.5148176	0.4557294	0.3043089	0.4803261	0.5879941	0.2677742	0.3484536	0.4900371	0.4934312	0.3017893	0.4786408	0.344922	0.3937734	0.4181386	0.5022072	0.4338034	0.5110313	0.4622873	0.4529034	0.5353867	0.3576097	0.5368211	0.2716268	0.4286655	0.3266982	0.2641764	0.5315863	0.5772039	0.3073012	0.516218	0.4786249
23600	0.4551603	0.3460943	0.3443172	0.2216971	0.5628579	0.4154833	0.2773513	0.3331251	0.2689519	0.3484285	0.5367147	0.3382372	0.5871085	0.255017	0.3157948	0.492651	0.254855	0.6825657	0.4893483	0.5014593	0.5321295	0.2674805	0.4769437	0.3523017	0.6272091	0.3475865	0.1188119	0.7299602	0.2464661	0.4351121	0.3905799	0.2973263	0.5117268	0.3040541	0.4090724	0.4659831	0.4215538	0.1163251	0.3451107	0.5531624	0.5698318	0.3852004	0.170059	0.3729202	0.533245	0.2105296	0.5349552	0.4648572	0.5233288	0.5113022	0.3386565	0.4158751	0.3766293	0.4819432	0.2638141	0.5103223	0.1452377	0.3414622	0.2977625	0.4524736	0.2304943	0.3484209	0.4025846	0.3724649	0.5814867	0.7122411	0.4588393	0.3678868	0.2777794	0.4081954	0.6732839	0.5064566	0.4586057	0.5104373	0.3255403	0.3040992	0.4628379	0.3759541	0.5508828	0.3138362	0.2220966	0.3366069	0.2869123	0.3788187	0.5150568	0.5259353	0.4194123	0.3565534	0.4889683	0.406183	0.5999039	0.1939604	0.4136706	0.6550991	0.2965322	0.3671551	0.3538119	0.2243776	0.5922441	0.3041211
23700	0.7096066	0.2701101	0.2507083	0.4988081	0.5280484	0.3958375	0.4713889	0.630843	0.3502432	0.392266	0.5662062	0.2833865	0.5935511	0.5838608	0.379418	0.5840688	0.3916554	0.3703295	0.4282795	0.6142039	0.7286556	0.2218384	0.3976809	0.2587182	0.5911486	0.4209885	0.2533969	0.4806717	0.4597689	0.5916029	0.5210815	0.2567119	0.4464881	0.301165	0.4551449	0.5048846	0.1568967	0.2000078	0.2178613	0.5759407	0.4618218	0.5131519	0.32444	0.4740152	0.6790485	0.4685733	0.4558769	0.4063985	0.5024896	0.5046469	0.4877351	0.3074645	0.5229915	0.2259194	0.2316533	0.3729576	0.2055616	0.4285105	0.3597483	0.4093328	0.3383867	0.3115489	0.4698554	0.2964872	0.58884	0.5773078	0.6055537	0.4111286	0.375365	0.4906094	0.4814861	0.5234748	0.6109547	0.5611058	0.4584025	0.3396463	0.5322595	0.3098107	0.4332484	0.3852491	0.2129971	0.3270249	0.2978942	0.5882715	0.4886599	0.5958868	0.4594832	0.518102	0.5674929	0.4118557	0.5699085	0.1991541	0.3550393	0.4145887	0.2048831	0.3484901	0.5612269	0.3225315	0.5500376	0.2963625
23800	0.6661066	0.3997534	0.3690049	0.3131858	0.4509599	0.5928306	0.4368256	0.4121412	0.2318351	0.3252516	0.5783588	0.2662781	0.5904289	0.4654155	0.2383759	0.4032687	0.208961	0.5763332	0.4717749	0.5623594	0.7211193	0.2135579	0.6423539	0.3791724	0.4104225	0.4211528	0.1707351	0.478032	0.3213283	0.5303599	0.5121475	0.2258343	0.381069	0.3202797	0.4691213	0.2820686	0.174643	0.2151983	0.4885994	0.6050574	0.5561354	0.4547393	0.3425503	0.5140919	0.3978674	0.5192502	0.478959	0.4001901	0.455552	0.5510325	0.3235494	0.3774529	0.5073058	0.2872662	0.3966038	0.705731	0.4074843	0.4104388	0.2389385	0.5626625	0.1864254	0.2680801	0.368465	0.1971854	0.5542021	0.6147717	0.6438601	0.3409405	0.4635535	0.265933	0.5911678	0.3331098	0.5956371	0.5673289	0.3256382	0.5279818	0.5622122	0.4008983	0.4555057	0.4458128	0.1745846	0.4764625	0.5099196	0.3117348	0.5773703	0.4044313	0.702612	0.4204003	0.4008987	0.4423856	0.6546734	0.3371301	0.4918827	0.5501372	0.2444551	0.3284037	0.4147234	0.3284228	0.4021005	0.5267576
23900	0.5875695	0.4099486	0.2764397	0.3192641	0.5687946	0.4451189	0.3548814	0.4994481	0.4048876	0.2337189	0.4701927	0.2912818	0.6193439	0.3914221	0.4754551	0.3764092	0.3180274	0.6456015	0.4470192	0.3970645	0.7715876	0.2080496	0.2549048	0.4378605	0.5875311	0.2602108	0.1777439	0.6528248	0.3763605	0.5121916	0.3930773	0.3550355	0.3619948	0.3659961	0.5802526	0.4222661	0.2927395	0.1723484	0.3474886	0.5788862	0.6099548	0.4376273	0.2186062	0.3987582	0.621958	0.396444	0.5285265	0.3699465	0.5397886	0.5971578	0.160614	0.4551602	0.3440174	0.3487932	0.3792319	0.3847064	0.2219324	0.4273581	0.279621	0.4511576	0.2208857	0.3209185	0.4983249	0.1159414	0.5641568	0.5908486	0.6556525	0.2626152	0.4019454	0.3699987	0.5843598	0.488215	0.6006507	0.5990696	0.3967595	0.3183131	0.7564875	0.3718392	0.3016442	0.3383136	0.3046996	0.3383212	0.2776341	0.464182	0.5749941	0.6070477	0.4603089	0.4338703	0.3996544	0.3479304	0.7076798	0.2912135	0.4726119	0.477884	0.3703794	0.4540092	0.5045313	0.1161814	0.4613478	0.4873542
24000	0.7420129	0.4378254	0.3529967	0.4135054	0.5281797	0.426396	0.4660757	0.4089731	0.2754839	0.5280741	0.5699436	0.2257103	0.4754463	0.4344695	0.2737756	0.5253032	0.3551517	0.4784205	0.228417	0.6561578	0.6861296	0.2685423	0.3577705	0.5173852	0.4873106	0.3290299	0.2854385	0.5406015	0.34001	0.5125226	0.4030601	0.2444264	0.305792	0.4181012	0.4965183	0.279011	0.2970937	0.3916153	0.2068928	0.4718074	0.6075122	0.3919481	0.2060352	0.4921122	0.458707	0.1870139	0.5330825	0.4714833	0.3866368	0.4765094	0.6296168	0.4499945	0.4521262	0.325297	0.1607836	0.482526	0.229201	0.3414819	0.3511644	0.3289648	0.1630399	0.3944423	0.5704816	0.3348835	0.6117948	0.6673348	0.5630414	0.2538773	0.3274967	0.4824636	0.4483746	0.3997017	0.5453859	0.3673073	0.4175045	0.5550899	0.6987455	0.5496441	0.5481592	0.4217712	0.3486987	0.5510582	0.4449168	0.492378	0.6694393	0.6660618	0.6659455	0.4519113	0.4289815	0.4292587	0.577335	0.1841992	0.2801328	0.5946124	0.2248935	0.4533553	0.4407162	0.1914371	0.5862345	0.3298759
24100	0.583729	0.3054916	0.2284888	0.5329102	0.4324626	0.4257418	0.47817	0.3987417	0.3559906	0.4145189	0.5403528	0.3365603	0.5373412	0.4481035	0.3771897	0.3917473	0.2226433	0.5404522	0.2764363	0.4701381	0.6356767	0.3076234	0.4411915	0.2433312	0.3490477	0.3277697	0.1624978	0.495625	0.4505071	0.4500072	0.3076787	0.1882869	0.3124286	0.4103946	0.6102833	0.3544052	0.310072	0.251575	0.4434754	0.45531	0.532762	0.3066422	0.1926286	0.5578439	0.547841	0.4692087	0.5884199	0.6221038	0.3584643	0.2767501	0.3725911	0.3878093	0.4425393	0.4008843	0.2422334	0.5298055	0.3071503	0.2711132	0.4459677	0.6388699	0.229598	0.2670184	0.4323004	0.1827401	0.3638093	0.7463396	0.6096314	0.2501851	0.3715845	0.344557	0.5230575	0.4718319	0.5291618	0.554907	0.2568055	0.3986662	0.3787163	0.2989374	0.4714574	0.2864409	0.3478062	0.3929222	0.3815208	0.5344894	0.5448483	0.5091149	0.4827907	0.5047424	0.5164732	0.2721373	0.4703074	0.1625125	0.4788294	0.2286144	0.2823354	0.4146641	0.4434604	0.3522637	0.8325269	0.5339055
24200	0.5189928	0.3468749	0.3254979	0.3431424	0.3576414	0.439194	0.572171	0.6394629	0.3409324	0.2966667	0.7118378	0.4602553	0.5399623	0.2126841	0.4562529	0.5970188	0.4988417	0.4192946	0.5197319	0.4676989	0.6183141	0.3311144	0.4227405	0.3721068	0.5639575	0.4844172	0.1824181	0.5386005	0.476774	0.4239014	0.5663009	0.156117	0.4513732	0.4213242	0.5066742	0.2901955	0.2271668	0.1352127	0.2575597	0.6123284	0.4765136	0.4692574	0.2816531	0.40329	0.6226334	0.3199537	0.6204923	0.4031163	0.4587109	0.4936828	0.2491425	0.5326573	0.5591219	0.350376	0.3222057	0.4154231	0.1865238	0.5563927	0.1925427	0.5269116	0.1655299	0.4067967	0.358957	0.3811622	0.5833084	0.4813755	0.408947	0.3477544	0.4498212	0.4435642	0.4455307	0.5055918	0.4584927	0.6380713	0.373366	0.4408246	0.5275143	0.4490253	0.3756658	0.4120255	0.3096576	0.4125803	0.3520487	0.4117811	0.5516459	0.5777479	0.5535158	0.4034713	0.6885685	0.4250187	0.6689414	0.20882	0.2905336	0.6508506	0.2670056	0.319304	0.5177411	0.3920281	0.5348693	0.4540827
24300	0.6849083	0.4562061	0.4188938	0.4080245	0.2964718	0.3948253	0.4365086	0.3809216	0.3351236	0.3992919	0.5134229	0.2660798	0.6180673	0.370426	0.327963	0.4758833	0.4412432	0.4599977	0.2708955	0.6721086	0.660598	0.1990404	0.4113369	0.3764058	0.5194644	0.3093913	0.2955186	0.4992761	0.3392069	0.569147	0.444497	0.4549134	0.3116697	0.1993999	0.4812535	0.4451035	0.1862439	0.2235979	0.3212169	0.530209	0.5257329	0.4834397	0.1184151	0.4593429	0.545614	0.2129887	0.6028559	0.3676271	0.3850527	0.5930476	0.3511831	0.4529349	0.3306286	0.3132248	0.3384545	0.4328846	0.2076961	0.4655699	0.2677155	0.4515043	0.1540306	0.3932713	0.3475057	0.2872001	0.6313928	0.3990546	0.5628431	0.3612767	0.3660126	0.4187668	0.4924961	0.4835192	0.5711013	0.5387352	0.3513635	0.3902827	0.6289722	0.4220922	0.4695274	0.4326272	0.4027045	0.5055422	0.2231341	0.6394091	0.4280519	0.5763235	0.5592138	0.448277	0.4095357	0.2543546	0.737884	0.2248193	0.2984129	0.5598504	0.1974408	0.365582	0.4142892	0.06826311	0.4786461	0.3272696
