iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
20200	0.114377	0.2754415	0.3111996	0.08809393	0.1886873	0.05988812	0.2552299	0.1190393	0.1484987	0.3175982	0.2045609	0.3473509	0.243638	0.1820308	0.2125355	0.1684479	0.2721371	0.1112607	0.1166156	0.1610441	0.2183955	0.3326993	0.2653078	0.06495128	0.06098525	0.1820633	0.1217233	0.1363805	0.1211547	0.2083079	0.114525	0.2578555	0.3031849	0.1861782	0.1206326	0.3217861	0.169187	0.2819924	0.3650159	0.01120118	0.1216949	0.1149673	0.3422551	0.09333165	0.2483891	0.2443305	0.2466721	0.3031346	0.2226565	0.2236402	0.08288068	0.2096068	0.2949511	0.1146277	0.2255347	0.1805461	0.203662	0.3702574	0.1319958	0.2647213	0.1308429	0.3008772	0.03174046	0.1416151	0.190111	0.3059586	0.1349984	0.0952889	0.1110732	0.300335	0.2141699	0.4037691	0.2714773	0.2497547	0.1767926	0.2773736	0.2377814	0.1583258	0.206504	0.1604976	0.2851982	0.1299211	0.1263168	0.1287235	0.05519023	0.01171388	0.2944585	0.2378744	0.1243093	0.2341895	0.2123953	0.1858631	0.1490896	0.1819476	0.3124369	0.3179017	0.2141487	0.2034963	0.2355789	0.1876942
20300	0.1737144	0.3112569	0.2163203	0.1582189	0.3096832	0.1614692	0.2723897	0.1370272	0.08290407	0.3726591	0.07933123	0.1029772	0.3197724	0.1480459	0.288272	0.2542066	0.1390302	0.309211	0.1398272	0.212199	0.4422524	0.2834313	0.337463	0.05980735	0.09845075	0.1675604	0.1140315	0.07341318	0.2858273	0.1649545	0.174268	0.253773	0.2353049	0.07455852	0.1472643	0.3473015	0.03822526	0.3257339	0.3151125	0.03968418	0.1858182	0.2071143	0.3480354	0.1066554	0.1149071	0.2877671	0.2295738	0.2371128	0.1248226	0.2465038	0.138538	0.2126504	0.151315	0.2126108	0.2776229	0.3215443	0.35671	0.1851141	0.1469251	0.2451122	0.09874362	0.3109815	0.07932964	0.2043792	0.3139643	0.09590607	0.1243754	0.2468331	0.2011122	0.2056201	0.20476	0.15432	0.1381796	0.3533006	0.2499085	0.2955208	0.2646592	0.1678386	0.1827552	0.172178	0.321145	0.1064281	0.1909375	0.1358135	0.1162504	0.08205548	0.2843015	0.3318149	0.1759639	0.1137876	0.206101	0.199276	0.1304185	0.1973905	0.1629297	0.3546797	0.1721531	0.171556	0.2330365	0.2853309
20400	0.1959699	0.2323971	0.1172168	0.1176178	0.2676463	0.138542	0.5039226	0.2209316	0.1293361	0.2818233	0.1455408	0.1182014	0.2755371	0.2011663	0.1858872	0.1333041	0.1641208	0.3366983	0.3009301	0.1324338	0.4149347	0.3858696	0.2748742	0.1650748	0.07841542	0.2187761	0.1207061	0.1576783	0.1711863	0.2472811	0.169645	0.2251519	0.2457503	0.09563006	0.1978429	0.3708097	0.05104978	0.3134056	0.2937634	0.0493871	0.1330048	0.0611599	0.3514676	0.2027247	0.2321445	0.2441622	0.2703749	0.3678015	0.3105434	0.2757584	0.1421637	0.2531183	0.2887832	0.2059749	0.2380574	0.2316336	0.2168765	0.2485644	0.2711672	0.3235001	0.1129474	0.1956859	0.1016568	0.3642697	0.2985793	0.2514823	0.09052663	0.06626437	0.1755114	0.4493248	0.1782311	0.2683343	0.1481367	0.288333	0.1129963	0.292741	0.304866	0.1402455	0.1507913	0.1542278	0.1050137	0.04701814	0.1406056	0.1389622	0.09668238	0.05268172	0.3638097	0.1990296	0.2556965	0.1183278	0.2237108	0.124662	0.02600631	0.3428118	0.2500723	0.3880578	0.2702744	0.1723749	0.3228961	0.2874207
20500	0.1828967	0.3360895	0.1434626	0.09603706	0.3966061	0.110898	0.2339617	0.1948613	0.1439621	0.2845328	0.09592913	0.09058437	0.3392828	0.2664061	0.2111644	0.2675001	0.06609681	0.227356	0.1590419	0.2357339	0.2559961	0.354703	0.1509239	0.1887853	0.1787648	0.2391417	0.08611236	0.1683069	0.1805895	0.1664247	0.1448419	0.135618	0.4061508	0.2480147	0.2442425	0.4556114	0.05901639	0.2856312	0.2048109	0.06873371	0.1237142	0.1790086	0.2491194	0.1322217	0.1679721	0.1020978	0.2952578	0.2788445	0.2258906	0.2033036	0.101185	0.2382313	0.2895141	0.2073707	0.1840097	0.23066	0.3458308	0.2945297	0.2264705	0.1592039	0.1316197	0.4348816	0.1725672	0.1620619	0.1122695	0.2032127	0.2009093	0.1248857	0.1249591	0.3752354	0.1160937	0.1752715	0.1625166	0.1881891	0.1852503	0.1615843	0.3005282	0.1925642	0.1783022	0.3377074	0.1309858	0.1614672	0.1532415	0.2071921	0.04679448	0.1062092	0.1957015	0.1136401	0.3527859	0.1054743	0.2382501	0.08821746	0.09156109	0.2824074	0.3363207	0.3914259	0.1562368	0.1518342	0.2188527	0.375924
20600	0.2282247	0.3355278	0.15399	0.1448142	0.195529	0.1681793	0.3479956	0.1587656	0.1804845	0.1856984	0.1480844	0.1971331	0.2625981	0.2962798	0.1302651	0.2365566	0.1946403	0.1910492	0.2967744	0.09010197	0.3933508	0.2086623	0.3277318	0.1701847	0.263391	0.344656	0.1727619	0.1502768	0.1902618	0.1599014	0.09979412	0.2988371	0.2628936	0.07710559	0.1485808	0.3526366	0.07428377	0.306516	0.3403213	0.02905173	0.1776862	0.1657753	0.3520755	0.2341412	0.2709705	0.218132	0.1818231	0.2744221	0.1732135	0.08490147	0.07646225	0.3196951	0.1485476	0.2495329	0.2188455	0.1898799	0.161041	0.3805399	0.1297033	0.150069	0.1023524	0.1566783	0.1148972	0.2392431	0.1466702	0.1156586	0.1552641	0.1576418	0.1804762	0.2705251	0.1535238	0.2459027	0.1539016	0.2251999	0.3504173	0.3147554	0.2619903	0.1931661	0.2460569	0.3886986	0.1555322	0.1458412	0.09903451	0.08614812	0.1996782	0.07736939	0.2821642	0.3283058	0.2829831	0.2237914	0.1580293	0.2056131	0.09653634	0.2789492	0.1184236	0.2188428	0.281468	0.1627541	0.1750492	0.2422197
20700	0.2101848	0.2230343	0.1166313	0.04977413	0.2102613	0.1601834	0.4617378	0.1964699	0.1414006	0.388276	0.09713127	0.1693511	0.2871159	0.228936	0.2386217	0.2954778	0.1851457	0.2787478	0.09329043	0.2111018	0.2698014	0.1914316	0.3469293	0.07304294	0.1111142	0.3080647	0.1347626	0.04308388	0.1174034	0.116105	0.08555311	0.1922018	0.2558691	0.1255146	0.2820649	0.3362099	0.05423387	0.2295264	0.2274372	0.02240515	0.1834946	0.08648442	0.3001059	0.1731773	0.2242701	0.1290875	0.2932838	0.1615487	0.2032406	0.2328255	0.2874525	0.1023703	0.09814439	0.164111	0.1377188	0.2029966	0.35598	0.2787996	0.09143319	0.2687341	0.1332259	0.2528934	0.1864336	0.2460131	0.1663275	0.24266	0.2237263	0.3120726	0.2069501	0.3701904	0.240174	0.1379085	0.2542973	0.2483995	0.1298599	0.3512688	0.3065544	0.1740043	0.3505734	0.2210429	0.2564733	0.04140563	0.1167786	0.04846293	0.156144	0.02702833	0.1881547	0.2646325	0.3372634	0.1391342	0.2383801	0.2124475	0.06648866	0.3507541	0.2725418	0.3258674	0.1972207	0.1130839	0.1551342	0.186552
20800	0.0897539	0.2086555	0.2469703	0.07026444	0.2949659	0.05990166	0.2911078	0.1497142	0.129015	0.364937	0.07957614	0.251073	0.2689226	0.3818984	0.1287693	0.2640743	0.1191536	0.2245685	0.2481371	0.1940825	0.3929357	0.4427473	0.213129	0.1707739	0.07887304	0.1356584	0.2879393	0.1502557	0.2009446	0.2327806	0.0999681	0.1260498	0.3882762	0.24445	0.145596	0.4617668	0.1044397	0.3472099	0.2968048	0.06139803	0.1747923	0.241394	0.2099567	0.04608023	0.1659306	0.2179663	0.2218023	0.1876995	0.2209944	0.1580811	0.1577742	0.2187287	0.2532449	0.1913968	0.1884688	0.1635067	0.2975564	0.2059261	0.02348924	0.1414202	0.09593005	0.2880762	0.1448128	0.3998856	0.1249679	0.2673832	0.1197164	0.1541739	0.1315769	0.3848481	0.07653317	0.1141804	0.2148629	0.177777	0.2128055	0.2834097	0.2595332	0.2094331	0.2090286	0.202548	0.1589811	0.1298604	0.145515	0.2715608	0.1906358	0.03474483	0.2535656	0.2131071	0.143583	0.2434577	0.3637353	0.1681581	0.08140846	0.2571085	0.316335	0.3419965	0.2400665	0.1164789	0.2243385	0.2530249
20900	0.2131822	0.3268455	0.05504688	0.146318	0.3227134	0.1440937	0.2118195	0.1131005	0.06580535	0.3137996	0.1969882	0.2381638	0.3378701	0.3585872	0.2224302	0.1741577	0.3397801	0.2391654	0.1700558	0.1215308	0.1891618	0.1480962	0.2574005	0.06610722	0.1538942	0.239194	0.1871738	0.06460533	0.06344936	0.1660935	0.1598991	0.2203517	0.3304519	0.1855881	0.1609364	0.2611282	0.08957424	0.3591489	0.4098961	0.0474315	0.0596067	0.147651	0.3461355	0.147255	0.2247585	0.2532106	0.1576218	0.3055326	0.2205032	0.2421483	0.3101097	0.1761564	0.187003	0.2812729	0.2097378	0.2646277	0.1864949	0.3080571	0.1050442	0.2622494	0.1507772	0.2605742	0.1025506	0.2676977	0.09660049	0.182898	0.1556794	0.1925793	0.3013376	0.2522811	0.1738837	0.1814843	0.2989061	0.2500654	0.2832177	0.2532581	0.1119936	0.1355041	0.2990991	0.1729945	0.1562632	0.07623213	0.1064058	0.1538857	0.1179544	0.06059527	0.2298625	0.2504588	0.2362589	0.03799781	0.2498458	0.1905169	0.2258242	0.3063688	0.2721493	0.3217343	0.1547301	0.2842972	0.3050774	0.2684244
21000	0.3631185	0.3265238	0.2023554	0.1567187	0.2944935	0.1350246	0.4629523	0.1756295	0.1884946	0.3438829	0.1736581	0.2906852	0.3208337	0.1188289	0.2633039	0.1989942	0.3343496	0.2909415	0.2233982	0.1038142	0.1880757	0.3066005	0.208541	0.04655249	0.09344486	0.1273057	0.1302723	0.1568177	0.07626816	0.09074978	0.09414787	0.2823487	0.4976098	0.1959505	0.1873294	0.3690569	0.03985994	0.2448961	0.3414336	0.0212544	0.1589653	0.1857046	0.326549	0.1062825	0.3480935	0.2047409	0.3021582	0.4597706	0.2278552	0.1617302	0.0736399	0.1786958	0.2551531	0.1976815	0.2163695	0.2800567	0.2460806	0.2527981	0.113977	0.3098903	0.0660666	0.2187085	0.1536865	0.2069544	0.2137643	0.1162318	0.06926442	0.1613894	0.1287058	0.3249529	0.1648549	0.1082751	0.1053277	0.2773967	0.1828869	0.2682671	0.2152369	0.142953	0.3018853	0.08643172	0.1788348	0.1567903	0.05554292	0.1331849	0.1690266	0.1042507	0.2563054	0.2355887	0.1525413	0.1430058	0.180502	0.2058857	0.1059728	0.3107254	0.2769001	0.2626114	0.1926044	0.3030549	0.2924387	0.1877314
21100	0.1009661	0.2754123	0.1258941	0.0945976	0.3940818	0.195632	0.2640146	0.2229592	0.2824353	0.3518506	0.2523018	0.1838844	0.2788311	0.2532548	0.3111002	0.3113039	0.2337315	0.2946234	0.1467668	0.07824748	0.3080289	0.3042914	0.2573905	0.1459299	0.1361326	0.2568746	0.2363441	0.07407432	0.130181	0.3587139	0.2188395	0.2520131	0.2421934	0.1552206	0.1174245	0.381225	0.135002	0.1944547	0.3549005	0.0239552	0.3163504	0.05821425	0.2557132	0.1400692	0.1488995	0.1388745	0.3100228	0.292866	0.222005	0.204934	0.19273	0.140293	0.3116637	0.1731715	0.1695666	0.1968329	0.2100041	0.3043272	0.1359029	0.1667255	0.1857667	0.2322989	0.08860654	0.3858969	0.1958869	0.2885813	0.1696826	0.09980866	0.1788824	0.2902747	0.1950283	0.1961865	0.1967379	0.2962215	0.1761675	0.1943094	0.1925913	0.2083843	0.1419203	0.1584256	0.1254085	0.1932209	0.1655122	0.171036	0.09251872	0.02336249	0.3189426	0.2476661	0.2306111	0.16663	0.2604139	0.1865054	0.08570519	0.2912456	0.2593695	0.2633843	0.1735292	0.08912421	0.2704206	0.2636219
21200	0.2490924	0.2877235	0.118713	0.0341315	0.1855092	0.1627696	0.3362913	0.1715595	0.1086236	0.4049246	0.08460468	0.2229088	0.4038203	0.2128664	0.1633437	0.2895952	0.2085544	0.2760881	0.1669989	0.2102941	0.3502434	0.1548472	0.3121151	0.2098503	0.1284034	0.3495898	0.3776564	0.1138653	0.1557465	0.05611057	0.2871464	0.1188948	0.3623192	0.1687995	0.2590219	0.3297368	0.07518986	0.2789547	0.3751784	0.03215045	0.07920899	0.06313608	0.4420777	0.1190685	0.1810975	0.2544846	0.2079843	0.2931503	0.2701453	0.2917596	0.1680804	0.2464813	0.1125681	0.1811045	0.1877573	0.2369964	0.3627895	0.1953092	0.1170757	0.2396064	0.1221796	0.2157569	0.06327759	0.1389584	0.1624371	0.2705287	0.1954469	0.1889764	0.09626419	0.2274171	0.1611354	0.1372654	0.1081395	0.2780832	0.2274448	0.2994432	0.2587064	0.3573732	0.1773219	0.2761875	0.3616688	0.1242796	0.1076683	0.1034646	0.1253012	0.08121806	0.3023997	0.1947708	0.3115203	0.1647147	0.2814123	0.1222555	0.1002271	0.2557719	0.3655995	0.3150495	0.1224925	0.2051548	0.2810904	0.1924689
21300	0.1990141	0.2707327	0.1975843	0.07736824	0.4925267	0.1007739	0.2115442	0.1387483	0.06403963	0.2589565	0.06120733	0.3270291	0.2165346	0.3571105	0.1160725	0.2355075	0.1102139	0.1703348	0.237847	0.2325452	0.2588972	0.3292396	0.2178442	0.1429473	0.05708628	0.2136287	0.1574084	0.1021669	0.1365143	0.2867236	0.1394872	0.1663084	0.3415448	0.2479867	0.127071	0.3844108	0.1176299	0.319743	0.3014536	0.04060484	0.1114366	0.0800783	0.3211895	0.07846406	0.1293567	0.3146672	0.2070281	0.3714898	0.2565652	0.1075578	0.191728	0.2237548	0.1720407	0.340171	0.09736598	0.2990645	0.2597373	0.3034476	0.1284619	0.244031	0.1610378	0.2461513	0.1379347	0.3051448	0.1827426	0.07109422	0.1949548	0.247598	0.2858056	0.2598862	0.1313985	0.2239838	0.08463931	0.3390999	0.1898554	0.3396099	0.2238825	0.1597248	0.210821	0.2175919	0.1026199	0.1124156	0.1584912	0.158459	0.1101292	0.03640557	0.3007608	0.3078762	0.1174467	0.08671343	0.3047067	0.06700632	0.04423305	0.3790371	0.284776	0.3932034	0.2294376	0.1056341	0.2863529	0.1912068
21400	0.2043184	0.3365279	0.1996232	0.1604665	0.2307346	0.1764757	0.3954901	0.1133438	0.2708259	0.3655303	0.1868784	0.2665557	0.3618153	0.1783747	0.3013136	0.2314017	0.2454193	0.262701	0.100757	0.1229309	0.2358286	0.2349648	0.3194958	0.09700007	0.1191847	0.2792005	0.1269664	0.0791422	0.2380137	0.1737401	0.06410403	0.08731781	0.2549774	0.1872574	0.2396968	0.2602223	0.107736	0.1925088	0.3925159	0.04017575	0.1856463	0.154409	0.2860308	0.09779901	0.2316512	0.1672965	0.313512	0.2703563	0.1463831	0.1916535	0.08018758	0.2217144	0.2162339	0.1734747	0.2001978	0.1358927	0.2262177	0.2558313	0.1251333	0.262741	0.1119937	0.09021974	0.1221628	0.3811176	0.2171967	0.1770078	0.1688084	0.1559529	0.2993148	0.3574273	0.2128909	0.2280735	0.2175574	0.3370004	0.2595858	0.2065137	0.2759463	0.2702371	0.276443	0.2996957	0.2658875	0.1179716	0.2310094	0.08889486	0.07876521	0.06463626	0.1980207	0.3820893	0.2313955	0.1094138	0.2762026	0.2137747	0.1083663	0.2849829	0.3145075	0.2816003	0.2151459	0.1072753	0.1912998	0.2442836
21500	0.2400261	0.2880667	0.1182116	0.04741175	0.3053571	0.1178632	0.3531887	0.2057304	0.123205	0.2383531	0.1416777	0.2735214	0.4436071	0.2549204	0.1471555	0.3090638	0.2306732	0.206044	0.1975911	0.2543503	0.2495588	0.2594758	0.1746293	0.1577256	0.1537659	0.248762	0.235657	0.1815129	0.1138461	0.1497981	0.1321668	0.2380305	0.3372454	0.2294047	0.2606536	0.4262071	0.0339247	0.3104328	0.3799315	0.01434944	0.1918424	0.1341904	0.4570039	0.1334267	0.1995278	0.2507274	0.2386486	0.2767343	0.2303771	0.1780497	0.03367844	0.1980262	0.1899684	0.1316918	0.2139982	0.1292695	0.3037567	0.3101282	0.1844063	0.1578665	0.06173527	0.1746898	0.09513151	0.310064	0.2795629	0.1615226	0.1845957	0.2165099	0.1277818	0.2998533	0.1487589	0.2125463	0.2013259	0.219895	0.2420549	0.4249702	0.2267762	0.1495294	0.2106859	0.162782	0.2040405	0.1218826	0.1726895	0.08307209	0.08350306	0.01842396	0.3427498	0.2744972	0.1856026	0.1057793	0.2873606	0.06346477	0.04453821	0.2125413	0.1901594	0.1450603	0.2004574	0.3063279	0.2026868	0.1831522
21600	0.2541094	0.2830391	0.2225377	0.2066674	0.3792565	0.121754	0.3274835	0.2305582	0.1560449	0.3611139	0.2188031	0.2407894	0.2797002	0.2474578	0.1645533	0.3122579	0.2053099	0.2217215	0.1688062	0.1284909	0.3730235	0.2866195	0.2392596	0.09439207	0.1808196	0.2237522	0.2364967	0.08838404	0.2371727	0.08450217	0.08099152	0.2464431	0.2689967	0.1132746	0.1620163	0.4453888	0.0602732	0.1357836	0.2934193	0.01658346	0.1709506	0.120271	0.3893459	0.1364562	0.2164743	0.3545824	0.2505876	0.172898	0.2065364	0.1384599	0.1231553	0.345526	0.2635046	0.143541	0.1650357	0.2202868	0.2407195	0.328337	0.1669936	0.2456678	0.1483323	0.1815022	0.09485155	0.2753142	0.1807972	0.2929926	0.2131572	0.1703619	0.1063991	0.412294	0.1939835	0.2266337	0.1541079	0.306068	0.1341082	0.2998331	0.116472	0.3906957	0.1853103	0.2507403	0.2534708	0.07485444	0.1437711	0.101426	0.1813361	0.02587857	0.313799	0.2813468	0.1640247	0.2026993	0.2099269	0.1442291	0.0612037	0.2855541	0.3155604	0.3317951	0.1303761	0.2441359	0.2257302	0.166024
21700	0.176227	0.2045815	0.1897817	0.1075096	0.1624769	0.07375721	0.3615214	0.1121417	0.2073865	0.3383574	0.1957546	0.2215469	0.3099186	0.3150432	0.2043467	0.2125971	0.3019385	0.124135	0.1543778	0.1734624	0.2693489	0.3182029	0.2313218	0.2476268	0.07848081	0.1443856	0.1783818	0.08649515	0.1298264	0.2168708	0.1519457	0.2593051	0.2570784	0.08476071	0.1628734	0.4277032	0.09612086	0.22869	0.3381786	0.05294099	0.08274865	0.04898042	0.3586173	0.2136532	0.2504899	0.1799256	0.3420612	0.2444851	0.1901619	0.2578508	0.110134	0.2248613	0.1605273	0.1719304	0.1639184	0.2178328	0.2634169	0.4394939	0.11672	0.2240693	0.1313124	0.2739597	0.1179275	0.3525271	0.2631886	0.1238582	0.2620999	0.1760119	0.1228024	0.2394325	0.2063879	0.07202873	0.1521927	0.21871	0.205413	0.2786491	0.327433	0.1696421	0.3183762	0.3482323	0.2231903	0.08697969	0.1121418	0.05260559	0.1162553	0.08317457	0.1929836	0.2406821	0.2207824	0.1729421	0.241238	0.1578232	0.161004	0.1633788	0.3757859	0.3140632	0.1276696	0.2355933	0.3207214	0.2354668
21800	0.1513843	0.2026418	0.2069744	0.1730196	0.2871058	0.09054286	0.1697181	0.1283441	0.09729416	0.2944424	0.09020751	0.3366055	0.2905201	0.303374	0.1655938	0.2944726	0.3301561	0.1854712	0.1758268	0.2956908	0.347965	0.30705	0.3168781	0.071625	0.145855	0.1019823	0.1608903	0.1310667	0.09297674	0.272673	0.1840294	0.296353	0.2169362	0.1472008	0.2156876	0.4689124	0.1081124	0.2635365	0.2347875	0.08566453	0.1957366	0.1213481	0.4211561	0.1414769	0.1622772	0.2000593	0.1702082	0.25962	0.2909426	0.1740307	0.08344212	0.1983968	0.2976784	0.2145731	0.1854293	0.1652973	0.2569812	0.3237813	0.2304772	0.2469422	0.1512386	0.2126704	0.07416284	0.2496581	0.2097772	0.1968478	0.1264029	0.133649	0.1855978	0.302484	0.1017092	0.1378989	0.09533881	0.3449076	0.172807	0.2998984	0.3396109	0.2023131	0.3006341	0.2531119	0.2601	0.1116471	0.1734327	0.1751975	0.03778291	0.03391755	0.1041629	0.2207512	0.3172295	0.1443117	0.2499819	0.1392649	0.1121608	0.1896204	0.4202862	0.2514161	0.15116	0.0912042	0.3089552	0.2377471
21900	0.1289713	0.2255821	0.153711	0.1873596	0.3450784	0.1288623	0.2979615	0.1956207	0.05507808	0.2550954	0.07550794	0.1395859	0.305463	0.2502097	0.3165758	0.3111101	0.1959353	0.1270677	0.1108928	0.1387826	0.2378255	0.3016065	0.2486131	0.08406579	0.1748852	0.2503735	0.2433163	0.1848523	0.2607844	0.2310878	0.1050812	0.3549766	0.2909762	0.1620793	0.1097717	0.4560236	0.0247625	0.2869141	0.3907037	0.03420252	0.1684051	0.1633211	0.281535	0.06677643	0.1475895	0.07740888	0.2120328	0.3107989	0.2897058	0.1302337	0.2927383	0.2398894	0.2846197	0.1994513	0.2455689	0.1554494	0.3253887	0.2518235	0.0845239	0.1451099	0.1150779	0.1983359	0.07911687	0.3789673	0.295362	0.2227746	0.1705695	0.03128731	0.2127517	0.3120963	0.287301	0.121822	0.3105951	0.2985637	0.1391506	0.3033104	0.2681497	0.212024	0.09498327	0.141668	0.2347348	0.2067888	0.1988727	0.2220845	0.1557794	0.0810692	0.3388217	0.2249276	0.3336509	0.112239	0.3796965	0.2613223	0.168914	0.3064733	0.2303565	0.1677984	0.185421	0.1445554	0.2125694	0.4008266
22000	0.2108752	0.2533942	0.1657426	0.09519603	0.3438683	0.1673734	0.2565138	0.1774854	0.3131127	0.3133312	0.2212152	0.1349723	0.3337992	0.3190705	0.3587239	0.3407216	0.1436766	0.1910507	0.2107043	0.1615138	0.2169775	0.2473274	0.2943994	0.1518293	0.1457318	0.2215951	0.1290483	0.232521	0.1216082	0.1718393	0.1014413	0.1441549	0.2488934	0.07809733	0.1324958	0.2837892	0.09493587	0.322219	0.2784266	0.1124429	0.2018047	0.1564787	0.3711907	0.1892194	0.1423705	0.1506661	0.1526879	0.1585424	0.20213	0.1621589	0.1037336	0.1382417	0.1863266	0.1640561	0.1435565	0.1924122	0.2097123	0.2824502	0.07136505	0.2784672	0.1458499	0.143969	0.08717213	0.3363411	0.2798882	0.1495231	0.05038425	0.2791492	0.1192685	0.3964089	0.2496579	0.124764	0.2793856	0.2825471	0.230574	0.1966563	0.234154	0.177316	0.3160333	0.2581321	0.1973071	0.1468147	0.185394	0.1565368	0.1240758	0.1037896	0.2936404	0.2633019	0.115576	0.09711851	0.2800713	0.2161957	0.1079878	0.3316648	0.2026686	0.3368057	0.2454439	0.1499462	0.2533695	0.243806
22100	0.1478092	0.4215053	0.326052	0.05034194	0.4190272	0.09662687	0.1834609	0.1240555	0.1326207	0.3406096	0.1866787	0.2270926	0.2333268	0.1345088	0.1588238	0.2303477	0.09179799	0.2451943	0.2786526	0.108497	0.3612956	0.1887824	0.2477388	0.1258196	0.09855822	0.2637379	0.1942642	0.07208079	0.356047	0.204099	0.2330135	0.1064592	0.2497087	0.08010137	0.203809	0.3702289	0.07403838	0.2810668	0.3813716	0.05091351	0.1939672	0.161842	0.3756875	0.1743522	0.1280504	0.09905406	0.3227368	0.2914658	0.309865	0.1539858	0.1770046	0.1066305	0.2384138	0.1817096	0.1861123	0.2957704	0.2819973	0.3738199	0.12632	0.3039902	0.1717778	0.2850651	0.0862887	0.284335	0.2811912	0.198545	0.2483192	0.1436677	0.1152986	0.198634	0.1738802	0.1125561	0.1605195	0.168628	0.1624743	0.3671287	0.1931428	0.147291	0.1881916	0.2836342	0.1961184	0.1987971	0.1619524	0.08397013	0.09489437	0.02472815	0.1805762	0.2669201	0.2333721	0.1783037	0.305413	0.06959822	0.1186101	0.2277212	0.2823223	0.3694336	0.2257207	0.1834887	0.1884006	0.2706796
22200	0.1656169	0.1068823	0.2073105	0.07062278	0.2421409	0.07655333	0.546228	0.1204	0.07851366	0.2566457	0.1578133	0.2014717	0.4292011	0.2222233	0.1101996	0.1278206	0.2630099	0.2193619	0.2966219	0.1572369	0.1955689	0.2844445	0.1981837	0.0992121	0.13118	0.2038927	0.1107523	0.2096549	0.1979897	0.2556296	0.1075321	0.171064	0.2599165	0.1800959	0.08514281	0.5378578	0.144651	0.2877077	0.386207	0.01476602	0.2070066	0.1442617	0.3553866	0.216506	0.1636949	0.2439097	0.201616	0.1766606	0.1209601	0.2185978	0.1650072	0.2309997	0.2203266	0.1814074	0.1792311	0.2627574	0.25299	0.1460619	0.05755334	0.1922246	0.06936987	0.3461748	0.01711956	0.3305998	0.1730246	0.2841261	0.301056	0.2138473	0.233601	0.2252386	0.1008169	0.08995716	0.1620856	0.1792725	0.1870954	0.1562942	0.3121696	0.2435223	0.1497667	0.2116741	0.1351943	0.1009662	0.1084556	0.1711376	0.2092539	0.07971666	0.3052714	0.3297453	0.1906399	0.1761606	0.2158319	0.1864342	0.1192033	0.3177791	0.2882384	0.3091	0.2970774	0.133667	0.1787203	0.1849618
22300	0.2810028	0.2633631	0.1894129	0.09527891	0.2305175	0.1397493	0.3029124	0.2655469	0.1507759	0.1986787	0.1509808	0.2812042	0.3392865	0.3448129	0.2233276	0.3154933	0.215205	0.1496601	0.1818268	0.2097518	0.1801453	0.2944953	0.3500987	0.1175594	0.1367647	0.2504905	0.1751196	0.2530929	0.1276264	0.206399	0.1870893	0.1545478	0.3794524	0.2693267	0.1888831	0.3540489	0.1655756	0.2476329	0.2954293	0.00255685	0.1636087	0.08746697	0.2333801	0.1486004	0.1700787	0.193046	0.2089378	0.1100287	0.3511972	0.2784075	0.1820812	0.1736029	0.2927746	0.2370804	0.1821162	0.2861751	0.3492548	0.3320196	0.1819655	0.3131358	0.235583	0.2784002	0.03640654	0.2805363	0.293209	0.1246014	0.216667	0.08430645	0.112278	0.4163508	0.1893998	0.1346441	0.2011097	0.2631436	0.1327705	0.1940003	0.2231854	0.226576	0.3078239	0.2067024	0.1954062	0.04779548	0.1224058	0.1746222	0.1886573	0.1522903	0.3554926	0.1801527	0.22736	0.1306939	0.1930263	0.2038266	0.04638425	0.2172555	0.2851487	0.3377811	0.2585936	0.09080535	0.3687763	0.1974064
