iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
12900	0.1603533	0.112986	0.3046052	0.1824706	0.06892444	0.2858679	0.1248089	0.2303878	0.1232285	0.4396318	0.1729068	0.135542	0.2523546	0.05082686	0.1941614	0.2598151	0.2987937	0.2692891	0.1845597	0.1888466	0.2214704	0.3483532	0.4675994	0.2022051	0.09715903	0.3085495	0.5206945	0.1670961	0.279727	0.3247403	0.1160916	0.08623142	0.08757817	0.3636338	0.06567356	0.383641	0.1913553	0.2867045	0.4184322	0.01876673	0.05484466	0.1796808	0.223406	0.06350865	0.1247918	0.3179736	0.4498411	0.09610283	0.04161259	0.5421683	0.2377687	0.2122308	0.2273621	0.06566167	0.06626619	0.1228986	0.5808621	0.1202972	0.1110871	0.08713566	0.08209784	0.6076869	0.2740565	0.2692102	0.2751547	0.102076	0.3424252	0.1042644	0.2844631	0.1600726	0.2690073	0.3645539	0.3899363	0.1440869	0.2007277	0.1898682	0.1544778	0.1687182	0.5781998	0.1852663	0.4719704	0.4256046	0.1214031	0.3451795	0.2612986	0.2972878	0.2733046	0.1007659	0.2140349	0.2288141	0.1074006	0.03580424	0.4261185	0.4213043	0.1381887	0.3300925	0.2018437	0.0887013	0.4864434	0.3856663
13000	0.1396844	0.1630165	0.2217912	0.3244484	0.3472715	0.1783393	0.403238	0.4743217	0.26086	0.24131	0.1655468	0.1107958	0.1714624	0.1520989	0.04194776	0.3311851	0.3544574	0.2936247	0.2518402	0.298192	0.2608978	0.2639634	0.1424824	0.4025808	0.1633822	0.350154	0.4369429	0.3199813	0.2283761	0.2894116	0.3146192	0.4332512	0.1503169	0.4374221	0.08295149	0.1476655	0.02165116	0.1712658	0.3758981	0.1295662	0.159426	0.1882139	0.1345025	0.1395987	0.2628141	0.2611594	0.2109078	0.1561109	0.0923229	0.2855272	0.09185047	0.3344949	0.3909304	0.08998566	0.1761168	0.297801	0.4613342	0.3222662	0.101515	0.05061519	0.1210819	0.2773042	0.2038717	0.4173943	0.2859234	0.3120869	0.121187	0.1868762	0.1032465	0.3706562	0.2419457	0.3562979	0.2255892	0.1896611	0.1866386	0.1485765	0.2424524	0.2601103	0.4302616	0.3648536	0.07457349	0.4740827	0.1452688	0.5791839	0.3144806	0.191628	0.406454	0.2257445	0.2890046	0.2033586	0.3534536	0.01922946	0.5480132	0.472896	0.2451915	0.2350827	0.3628084	0.2912464	0.3584944	0.2726266
13100	0.08219165	0.2431079	0.08227003	0.1409684	0.1865855	0.2118758	0.211074	0.3221953	0.2154409	0.3373231	0.2526003	0.1988309	0.3685097	0.08410381	0.1953009	0.5591374	0.3248151	0.2739588	0.09019843	0.3026359	0.4576413	0.4151139	0.5060047	0.2508979	0.1139149	0.4101931	0.4175543	0.2458325	0.09048821	0.2170264	0.4010319	0.2382014	0.5740699	0.1494636	0.007921581	0.249243	0.06825945	0.3531385	0.6646196	0.2679269	0.2026603	0.1725487	0.3325604	0.1623169	0.0575916	0.2005751	0.2832422	0.06872334	0.05121486	0.2265679	0.1920481	0.4245588	0.227163	0.04320132	0.05337497	0.1832455	0.3400171	0.1931091	0.07272351	6.997606e-05	0.1163512	0.6402355	0.2940682	0.3437006	0.5045258	0.1069994	0.3241196	0.2321713	0.1433119	0.3783414	0.405705	0.1910191	0.3345333	0.05979486	0.1623206	0.1244206	0.1388011	0.2565253	0.4933682	0.09890716	0.2026833	0.3818591	0.08987075	0.3677092	0.3573192	0.2818041	0.05530784	0.0529672	0.5249233	0.05089606	0.496674	0.01167827	0.5685418	0.54563	0.1636946	0.1162543	0.2147264	0.1549077	0.3583435	0.2869668
13200	0.2299787	0.07293303	0.3441077	0.2971501	0.3622037	0.413194	0.3540153	0.2291633	0.2811815	0.350445	0.3165595	0.2108341	0.1398724	0.08117912	0.3133621	0.3184824	0.1707583	0.2557441	0.104331	0.2666175	0.5456036	0.1716357	0.2237612	0.3057187	0.09473487	0.3433094	0.3692521	0.108433	0.1759237	0.2334285	0.3832897	0.377093	0.2758931	0.3513244	0.07900577	0.1807324	0.1566641	0.1981598	0.353863	0.04006138	0.107122	0.1257075	0.3056325	0.1242517	0.1068529	0.4089493	0.2529772	0.3231974	0.3073607	0.1675898	0.03829175	0.4211543	0.1478627	0.03554432	0.2839923	0.2458106	0.3559751	0.1766869	0.1886169	0.01373904	0.2071489	0.3778134	0.3948665	0.369532	0.3015565	0.06159346	0.4210089	0.09302467	0.2818643	0.1420182	0.1902488	0.4780331	0.2719357	0.03094084	0.1435516	0.2173436	0.2358088	0.05872909	0.2171161	0.1028223	0.2851739	0.1313668	0.03412167	0.3630549	0.3610821	0.1466452	0.2113805	0.01427961	0.3435417	0.1120837	0.4265507	0.08772262	0.6179322	0.4447616	0.08699462	0.04155282	0.1635429	0.123142	0.2854848	0.1178791
13300	0.3052676	0.06788016	0.2778096	0.07777244	0.2697882	0.1405903	0.2529901	0.3888612	0.2346413	0.1431522	0.2233341	0.1645123	0.2711327	0.1431861	0.08333015	0.3886432	0.2252873	0.1765282	0.2497204	0.3569013	0.2313242	0.1446443	0.3341083	0.4320153	0.1644412	0.4445457	0.5881942	0.2729286	0.2589832	0.1222476	0.298999	0.2392235	0.5758786	0.1834378	0.1435838	0.2337429	0.04373134	0.3244135	0.3595046	0.01823969	0.2016718	0.1312552	0.1750112	0.2592206	0.209296	0.3740452	0.4530181	0.06976532	0.1238732	0.3441067	0.1345586	0.488827	0.2621953	0.09596958	0.1765503	0.3089597	0.1595653	0.188755	0.1313529	0.05953905	0.2211497	0.2596754	0.128831	0.1938949	0.2429703	0.2005031	0.2129225	0.1832516	0.4835464	0.1893327	0.3619377	0.4589479	0.2648556	0.1370886	0.0923878	0.228951	0.3570073	0.2901901	0.1692728	0.1878615	0.4199173	0.2995325	0.2665668	0.1200619	0.4145334	0.2736349	0.2721716	0.04992587	0.5193758	0.2647675	0.1961728	0.02694583	0.532794	0.5053687	0.05679674	0.265365	0.3114878	0.1978636	0.1827983	0.3929028
13400	0.2859503	0.03871783	0.1570519	0.2601044	0.2435016	0.1743424	0.271884	0.1796881	0.3028681	0.3126044	0.2806859	0.1550124	0.4129795	0.01374037	0.06505702	0.2077798	0.2810899	0.3101176	0.1921166	0.4628422	0.4551655	0.1680896	0.3564586	0.2584263	0.1941468	0.2759612	0.4163228	0.4407334	0.0438662	0.2159244	0.6104849	0.3681444	0.177556	0.2754258	0.1587892	0.2307037	0.1815233	0.2245226	0.4108209	0.03104032	0.1999955	0.3340106	0.2217811	0.1920971	0.007617594	0.2130246	0.2107732	0.03869441	0.2979995	0.380745	0.1633486	0.2559363	0.1587571	0.02586214	0.1934942	0.1666427	0.2193851	0.2514457	0.2227435	0.03970414	0.3528068	0.5573603	0.30215	0.09774692	0.3941141	0.02976801	0.3500779	0.2358601	0.5307654	0.06956389	0.4053054	0.3935272	0.4332989	0.3172742	0.1102096	0.1363992	0.1868349	0.3581053	0.18819	0.3447822	0.2540013	0.2694498	0.09301081	0.3739997	0.2431567	0.2574644	0.2350124	0.1093181	0.4675086	0.2176313	0.3005841	0.004988473	0.5008619	0.3563674	0.1669958	0.1589823	0.1606295	0.1481514	0.4158606	0.1986976
13500	0.2937952	0.2467811	0.2012323	0.1299136	0.264631	0.4539937	0.225631	0.3289277	0.3378941	0.3932108	0.233494	0.071517	0.1616846	0.05487578	0.1182671	0.4372051	0.3114202	0.2604332	0.2121008	0.4286204	0.3987876	0.4133616	0.2967377	0.3204156	0.113142	0.2555349	0.2509333	0.2505914	0.04642616	0.1946276	0.3610817	0.3182023	0.2222087	0.1951019	0.01700913	0.201309	0.06482214	0.1874661	0.3219935	0.1028496	0.1074277	0.09156098	0.2853722	0.07657451	0.09943866	0.137629	0.2477316	0.1201309	0.08071799	0.1497019	0.1763081	0.2409539	0.1737524	0.1621017	0.09190752	0.05684233	0.2673812	0.2205907	0.1534314	0.01452392	0.1097112	0.5114202	0.1713537	0.238993	0.3367862	0.4473582	0.165906	0.2646334	0.2304369	0.1283631	0.2984924	0.3059072	0.4988513	0.03955495	0.1720221	0.08922717	0.1896614	0.2154858	0.1826728	0.3324998	0.1768686	0.3172765	0.1757298	0.2228769	0.286626	0.3801424	0.421613	0.14604	0.5181811	0.09361267	0.2456892	0.02805655	0.6433616	0.5387202	0.06637831	0.1806003	0.3183278	0.1732685	0.3059051	0.2833736
13600	0.3521446	0.1110739	0.05869327	0.26887	0.1167343	0.2556195	0.1649024	0.3183967	0.2012841	0.1392317	0.2943457	0.2860581	0.1836015	0.2051181	0.2999989	0.5767731	0.1363199	0.1719095	0.116426	0.3019312	0.5421912	0.242945	0.5458094	0.2323198	0.3751026	0.4489274	0.1833666	0.441792	0.1754129	0.07604403	0.3934093	0.4162376	0.2999581	0.2259697	0.07245904	0.2340266	0.1484668	0.101605	0.3962204	0.0821418	0.1518697	0.1650741	0.2716518	0.02312313	0.1458935	0.2629191	0.1997696	0.01613251	0.1620929	0.2989263	0.3590279	0.2416691	0.1418481	0.08647824	0.07213795	0.09079626	0.4308779	0.1840736	0.1600908	0.03592555	0.1084831	0.2817264	0.1510708	0.1316175	0.2480684	0.2416329	0.1961704	0.3429013	0.2761745	0.1323043	0.4208288	0.4860738	0.3666141	0.1540666	0.2528457	0.2774195	0.1718185	0.02196812	0.1947978	0.06772311	0.2946352	0.2434828	0.1460471	0.2876739	0.305691	0.1948734	0.4127499	0.05232744	0.2562683	0.2869022	0.3460132	0.01324727	0.4507729	0.4174859	0.2107886	0.2883293	0.2382448	0.1067563	0.2452556	0.1261707
13700	0.1250218	0.09314522	0.3628183	0.1845546	0.1598961	0.2804924	0.3976617	0.3041228	0.3104195	0.4375552	0.3643342	0.150571	0.1904182	0.250063	0.1706234	0.4532345	0.1364661	0.3024592	0.245789	0.314446	0.4081915	0.2361597	0.3741659	0.4299119	0.2867328	0.4067574	0.3167421	0.1556598	0.08908546	0.09811362	0.3238259	0.3076966	0.2759153	0.2983696	0.1973384	0.3251788	0.1077975	0.2077563	0.261533	0.03524932	0.2429533	0.1908346	0.4259715	0.3361049	0.06689751	0.193828	0.2744317	0.1594785	0.1350566	0.1966499	0.1659678	0.5669766	0.1347708	0.06068756	0.1778432	0.1993827	0.2376904	0.2410067	0.1882792	0.03956728	0.3483142	0.3935856	0.1617499	0.2960929	0.2457551	0.1236547	0.2136122	0.191624	0.3568636	0.09786921	0.422672	0.4323237	0.4256895	0.2358423	0.13991	0.08058625	0.06022736	0.1225515	0.09024463	0.2497479	0.212626	0.414906	0.1342282	0.3028784	0.3908878	0.324789	0.207466	0.04512086	0.4395903	0.1752319	0.1813913	0.03859394	0.4699123	0.5642454	0.1103318	0.03751723	0.1468259	0.2310141	0.3059708	0.306064
13800	0.2020532	0.06460098	0.2207395	0.2533983	0.1717226	0.2372543	0.2900897	0.1632883	0.2654231	0.2251774	0.2711067	0.09049057	0.2657818	0.2109396	0.1736464	0.4704214	0.1299626	0.3018421	0.0765197	0.1804359	0.678602	0.4561962	0.2848196	0.2166656	0.242089	0.2088696	0.4238837	0.3699213	0.09697421	0.05117965	0.5819879	0.4764363	0.6420064	0.1794911	0.265979	0.2391912	0.1567421	0.4407716	0.2279786	0.0913515	0.3108734	0.1002096	0.4203856	0.06691381	0.1538311	0.1559844	0.4029319	0.4389297	0.1115302	0.5005088	0.1607382	0.5639738	0.3609379	0.1814711	0.204229	0.4097652	0.3844223	0.1752333	0.2949925	0.02001504	0.2519192	0.4853061	0.3611035	0.1352511	0.1875963	0.02764786	0.2721251	0.3651567	0.4559868	0.03590183	0.3544618	0.4288333	0.2320654	0.03408884	0.1816406	0.1509299	0.07167651	0.1602896	0.2913029	0.1143546	0.4679872	0.2139725	0.05684575	0.4014415	0.1996616	0.2030632	0.1579084	0.06386528	0.2851862	0.4184321	0.3841957	0.03617642	0.2933834	0.3718009	0.1418646	0.3458674	0.4355752	0.1124225	0.4137497	0.1975745
13900	0.2525295	0.01708669	0.3780981	0.3434194	0.161036	0.08650639	0.2755042	0.3006844	0.441392	0.2208063	0.1863433	0.01470039	0.1255062	0.1113689	0.1194925	0.2407332	0.09513841	0.3826328	0.09676563	0.1673631	0.3431644	0.4565145	0.1963396	0.269718	0.09634417	0.4651268	0.3320721	0.1835734	0.05873481	0.04816323	0.3015865	0.2947505	0.3882549	0.08717339	0.05909442	0.2138371	0.2533119	0.4666422	0.3885676	0.004612264	0.186204	0.07398436	0.2060159	0.09404664	0.1237641	0.07640481	0.4106717	0.3168793	0.1405978	0.2675821	0.3813532	0.3754173	0.1373043	0.06625017	0.2607254	0.2858712	0.2453004	0.1370556	0.2784084	0.02699972	0.2140853	0.2269034	0.4144767	0.1708091	0.2989607	0.1501002	0.250612	0.1936569	0.2493091	0.2118839	0.2677747	0.2717159	0.2494258	0.167845	0.1230657	0.1566077	0.250752	0.1108212	0.1530253	0.05083046	0.1920677	0.1855887	0.1306151	0.2765159	0.3930621	0.2820364	0.3214469	0.1896844	0.338856	0.219636	0.4072134	0.02241955	0.50372	0.3874852	0.2001768	0.1524618	0.07349397	0.1109424	0.44336	0.2647235
14000	0.4384591	0.1032621	0.3518465	0.1064928	0.2842456	0.1343337	0.1117192	0.2804618	0.3946428	0.5084101	0.1894591	0.3012784	0.1437469	0.1086698	0.08597889	0.3182159	0.2389556	0.2911137	0.1348731	0.1006095	0.3257205	0.3031598	0.1596656	0.3734307	0.1668348	0.3412803	0.1815829	0.1959353	0.2411084	0.262005	0.4003248	0.4802729	0.3728392	0.1397743	0.1269968	0.1356704	0.1388528	0.5650774	0.2713958	0.05213766	0.09296773	0.3004093	0.2597279	0.0919175	0.1589954	0.2072933	0.2780684	0.07305332	0.1350902	0.4024224	0.1837501	0.2737533	0.1929963	0.1239336	0.1157643	0.3754962	0.226065	0.1882555	0.2513798	0.06938376	0.07256518	0.4630053	0.344298	0.1374723	0.2879414	0.1295214	0.1536604	0.1775879	0.3066773	0.2319944	0.3660293	0.2826476	0.1850272	0.09783791	0.2018687	0.0949912	0.1246723	0.06727365	0.3726506	0.3742525	0.3605361	0.1908391	0.08065422	0.3414692	0.2817177	0.2021851	0.2189732	0.04734409	0.680897	0.2334066	0.4692785	0.05785679	0.4933242	0.3329143	0.05610139	0.1051737	0.2153908	0.1162121	0.1556853	0.5181336
14100	0.1875641	0.06740281	0.240454	0.3168546	0.1767209	0.1976603	0.3804506	0.1153918	0.205974	0.1013403	0.3384659	0.08579917	0.2115516	0.03626282	0.3794139	0.5468716	0.2106016	0.4642654	0.3753107	0.3757785	0.6298797	0.1918606	0.2108617	0.2583237	0.0576852	0.2894405	0.3350416	0.3073834	0.3032828	0.3072012	0.1933162	0.3804578	0.2585078	0.2619441	0.02425686	0.1676393	0.1407572	0.3561061	0.3567799	0.02070062	0.2185294	0.2534321	0.1377316	0.3735464	0.03301583	0.1794236	0.2692735	0.1899101	0.14511	0.3595222	0.1590636	0.2450194	0.08521037	0.1268022	0.1456402	0.1355757	0.3738039	0.3838897	0.2121099	0.02863384	0.07161562	0.4078987	0.2643976	0.1176481	0.2202024	0.2125844	0.3700972	0.1378511	0.111508	0.1729866	0.3465476	0.4044221	0.4700644	0.03571934	0.1471875	0.0725274	0.07143724	0.1369459	0.3893043	0.153364	0.3148561	0.4107698	0.08323529	0.3551373	0.1565794	0.1402197	0.3398114	0.08544443	0.3680276	0.1858325	0.3611547	0.1290496	0.4576245	0.4701784	0.1827493	0.2185957	0.3738615	0.09769304	0.4100812	0.3072166
14200	0.1403199	0.295461	0.1871543	0.3776959	0.1957852	0.3920642	0.4143317	0.2155503	0.5025202	0.2737188	0.3480703	0.2415397	0.1227918	0.05523925	0.02040761	0.3009948	0.2692757	0.1925359	0.02510109	0.3949206	0.3538162	0.277614	0.4443242	0.3409319	0.1531571	0.4841862	0.5700578	0.1604358	0.1577582	0.1610075	0.1339729	0.3318213	0.3699858	0.2487243	0.1690081	0.2382955	0.1012593	0.4126746	0.4859205	0.0662795	0.2534763	0.08563335	0.4528803	0.2685278	0.2001002	0.1475304	0.3410224	0.3559265	0.07936451	0.3653944	0.1726826	0.1435181	0.1943328	0.04887617	0.2414392	0.180909	0.6961212	0.2495993	0.1698514	0.01761309	0.1527201	0.3970229	0.2593635	0.1242419	0.1941415	0.1524469	0.1659381	0.402375	0.1502972	0.2415728	0.2936119	0.3875965	0.4367689	0.01063276	0.1032903	0.1025273	0.08478401	0.1050699	0.1283032	0.1597672	0.3393999	0.2150939	0.07132724	0.3759375	0.1309975	0.1762936	0.4634444	0.1150348	0.2914251	0.1847273	0.394044	0.01972255	0.363917	0.580457	0.2176562	0.3197503	0.1303525	0.1528434	0.3119435	0.3256319
14300	0.1871903	0.08002544	0.1098639	0.1148436	0.1166549	0.1934205	0.4540217	0.2099153	0.1599105	0.1769283	0.2997533	0.1016219	0.246617	0.2589155	0.1229907	0.259863	0.3238774	0.3776601	0.1496272	0.206805	0.4924032	0.3167635	0.2552687	0.360659	0.1459217	0.3981213	0.2823153	0.1952512	0.2879247	0.1591428	0.3129417	0.3200732	0.1688581	0.3116928	0.04339243	0.2552679	0.110139	0.235939	0.2562888	0.04905972	0.4484894	0.1097226	0.3463127	0.181727	0.1146346	0.3381132	0.2744681	0.1462975	0.1245758	0.3508612	0.1272804	0.3268318	0.1454433	0.09413653	0.1820355	0.4436292	0.2063696	0.1829918	0.09939049	0.04097153	0.1739592	0.5902316	0.3322784	0.1007593	0.1849298	0.1064152	0.2530874	0.2069774	0.2722779	0.227669	0.1575481	0.5286788	0.4078708	0.1081914	0.1649276	0.3407627	0.197262	0.09700071	0.263771	0.2976934	0.14067	0.2999932	0.1568715	0.2939644	0.1842519	0.1554628	0.2337525	0.02322952	0.432905	0.2558864	0.4267038	0.0117522	0.4409745	0.3903427	0.04418602	0.1693708	0.03332009	0.4077938	0.4299047	0.1979574
14400	0.3525701	0.06159626	0.2122038	0.1596611	0.1731679	0.08354807	0.3534594	0.08839836	0.1462397	0.3220139	0.1051417	0.1868616	0.08314607	0.1222016	0.07485674	0.3590134	0.3041609	0.388897	0.1856759	0.2209672	0.375653	0.3308735	0.2684258	0.2743828	0.1284971	0.6583643	0.457527	0.1268397	0.3552908	0.2131939	0.4842043	0.443847	0.2544044	0.1281407	0.125363	0.2329198	0.2118858	0.08442869	0.3181232	0.05380009	0.23964	0.07285967	0.4337919	0.1008895	0.09041323	0.1773105	0.2673234	0.2242294	0.3230103	0.1526528	0.3191372	0.1569033	0.1992348	0.07736213	0.1816724	0.2534711	0.466189	0.1874461	0.1906248	0.1471193	0.2521879	0.3968217	0.3730608	0.153377	0.323481	0.1112639	0.1585478	0.1664212	0.3152093	0.2128703	0.3991793	0.3380467	0.2762023	0.09527262	0.1731281	0.1250206	0.2920248	0.4046596	0.1891073	0.3266624	0.2306732	0.3840502	0.07204822	0.1991507	0.2430112	0.2287229	0.1046738	0.08543917	0.402213	0.249376	0.2669179	0.1151365	0.5074739	0.5166785	0.1303557	0.193853	0.16053	0.1046867	0.7045124	0.2929525
14500	0.2455445	0.1194795	0.2995975	0.3681155	0.1810259	0.1960697	0.2698955	0.3728935	0.2175713	0.3466081	0.3366975	0.2181941	0.1295253	0.1168511	0.1822455	0.3378672	0.212517	0.2895688	0.211515	0.3849658	0.5004038	0.2638217	0.1662155	0.2499531	0.3158452	0.2750107	0.4439239	0.2361343	0.06846967	0.1636423	0.159597	0.348996	0.1927224	0.3276481	0.02585382	0.3528907	0.05986813	0.2887561	0.3980957	0.1052912	0.2263343	0.1639857	0.3053511	0.1501218	0.03480204	0.1736402	0.3694451	0.1574726	0.2400019	0.4088258	0.1416471	0.3137856	0.1041901	0.07086809	0.3116342	0.2504465	0.2677501	0.2264245	0.08519487	0.07054953	0.1432324	0.4736034	0.09813816	0.247772	0.4832454	0.1906465	0.2416758	0.1881772	0.3573564	0.4731106	0.2418347	0.107555	0.16136	0.0674982	0.2001015	0.03449126	0.1430742	0.043835	0.2956383	0.2730968	0.1876193	0.3477238	0.1346154	0.429375	0.4146365	0.2476605	0.2103841	0.03672058	0.3841763	0.1442996	0.3202935	0.03507436	0.6058326	0.4236094	0.108801	0.1045656	0.1065353	0.09539929	0.2247308	0.1820062
14600	0.3600617	0.0821214	0.16044	0.2259651	0.3167323	0.1263893	0.2256277	0.3346395	0.2569025	0.2058894	0.1879133	0.1303738	0.1484478	0.03866843	0.2829199	0.4119886	0.1630124	0.2870961	0.08218994	0.23906	0.1638652	0.1078265	0.4813589	0.2541341	0.2668389	0.4728032	0.3726335	0.2136164	0.2919657	0.149954	0.1880869	0.4733432	0.2316572	0.3957503	0.2472565	0.2096263	0.1186354	0.3920623	0.3372401	0.0709859	0.2082676	0.1703158	0.5120271	0.06416766	0.1379621	0.1773409	0.3017327	0.06169638	0.247051	0.4209511	0.223199	0.2223054	0.4659473	0.03199871	0.03561772	0.2134457	0.2415368	0.1890586	0.2437126	0.02126049	0.2256549	0.5295435	0.1182234	0.1677573	0.4982843	0.1960672	0.2112296	0.3081635	0.3064463	0.2951755	0.3623959	0.355701	0.4074979	0.1518975	0.06004222	0.3544435	0.2369278	0.3629513	0.2364937	0.2446828	0.2799233	0.3439128	0.08046775	0.1989347	0.1448178	0.1927432	0.1721516	0.1861039	0.3651928	0.226533	0.2475828	0.05455824	0.3776753	0.46858	0.2072263	0.1277385	0.3251869	0.1114759	0.2432978	0.2002267
14700	0.1520823	0.3328419	0.3629611	0.2187169	0.1790618	0.1595989	0.3551086	0.2690633	0.2530641	0.2317078	0.1327085	0.04439953	0.2187231	0.2333968	0.2351213	0.2567036	0.2411268	0.2934008	0.1695465	0.4211143	0.2499722	0.2064189	0.2736052	0.3379121	0.1910092	0.2975273	0.4494771	0.1886735	0.07123869	0.04219467	0.4496212	0.3049776	0.3422804	0.1591899	0.1139783	0.2394702	0.08094181	0.1283855	0.3278103	0.01655641	0.1286392	0.1083934	0.2611148	0.1409649	0.1097406	0.2255571	0.1621674	0.4054044	0.285146	0.2255573	0.187843	0.2546499	0.138511	0.07652235	0.0693119	0.2324739	0.4817161	0.4470962	0.1797759	0.08976297	0.2857462	0.4483644	0.2465728	0.2336253	0.4143897	0.2362848	0.1907687	0.08366318	0.2998451	0.322156	0.2768099	0.2688168	0.2036914	0.02593084	0.09444846	0.09479589	0.2043966	0.3292382	0.1457581	0.1057873	0.251386	0.2817037	0.09140625	0.1499057	0.1960132	0.1437519	0.2329506	0.09199006	0.3477887	0.2528185	0.3635987	0.0344921	0.6877968	0.4353238	0.05390116	0.1766511	0.3708386	0.1176794	0.4269774	0.482538
14800	0.2084927	0.1394318	0.2931689	0.1623239	0.1930277	0.1155092	0.3909397	0.1381668	0.300453	0.2405247	0.1603599	0.2314986	0.2238342	0.06313763	0.09813131	0.3437974	0.06636314	0.4414476	0.08140026	0.3210422	0.4122652	0.2349891	0.1953276	0.2600789	0.2292469	0.3923489	0.4001224	0.1121724	0.3464528	0.1463938	0.2132463	0.4640684	0.297955	0.2514331	0.008946975	0.201434	0.06707344	0.2276573	0.6435525	0.009586443	0.2733244	0.2911857	0.2442683	0.1632969	0.06877122	0.1063293	0.2891537	0.3421842	0.2157066	0.4998858	0.1673339	0.4339738	0.1090436	0.018046	0.04958821	0.2014855	0.3846617	0.218703	0.1275146	0.007040111	0.1120631	0.5399287	0.1670676	0.1438308	0.315201	0.1578885	0.2648223	0.1925779	0.2440127	0.1991716	0.5178584	0.5493351	0.2310501	0.1020614	0.3989218	0.1544116	0.2756684	0.2776366	0.1940286	0.2895894	0.4506197	0.4199992	0.1143036	0.2028681	0.2920321	0.1667898	0.1346267	0.1254496	0.6326683	0.2445327	0.244961	0.166673	0.3721854	0.6868629	0.1677335	0.1958165	0.3729195	0.1641934	0.4212608	0.2552286
14900	0.2225601	0.1436859	0.2647089	0.094549	0.2679535	0.18253	0.09499031	0.207304	0.1824498	0.1682746	0.2320853	0.1706726	0.09809639	0.06486067	0.1717985	0.3012587	0.2409033	0.2385032	0.06451552	0.3504652	0.287304	0.2052195	0.2520948	0.2753149	0.1406701	0.4709002	0.2016113	0.1770235	0.1502676	0.04613697	0.2588757	0.4888247	0.1738582	0.2965026	0.01788195	0.1604938	0.1470075	0.3052408	0.3400394	0.1158485	0.437112	0.09130495	0.06915981	0.1395802	0.1059938	0.4179865	0.3686479	0.05526631	0.1513488	0.2645429	0.2004654	0.4450265	0.5932747	0.1376465	0.1661938	0.2060741	0.4332897	0.3785486	0.1703373	0.04614111	0.2139522	0.4081846	0.2932735	0.141683	0.3743654	0.2133228	0.08170347	0.3120336	0.3155065	0.1293719	0.3175033	0.3931589	0.2690671	0.1528991	0.3014816	0.1913425	0.1136502	0.1050951	0.1732571	0.2712331	0.2058123	0.3356848	0.1758677	0.2536635	0.4544403	0.1902241	0.231531	0.0342702	0.76535	0.04598118	0.3892351	0.07115112	0.3874798	0.6280681	0.3091893	0.1161439	0.4090793	0.1299473	0.2817149	0.1034591
15000	0.3494226	0.1776232	0.1425883	0.2169965	0.1261995	0.2626322	0.2760679	0.431047	0.2864196	0.2521154	0.1557633	0.2709156	0.1434597	0.1043968	0.08917123	0.4238663	0.1304944	0.3151709	0.03923016	0.3148411	0.3443577	0.1829971	0.2162332	0.1233138	0.3492914	0.3316872	0.2200391	0.1184545	0.2015344	0.09855817	0.4337363	0.279814	0.3032751	0.2669518	0.06649784	0.3104019	0.1869465	0.2898702	0.3808604	0.1698232	0.1323368	0.1084348	0.3517696	0.1664537	0.1264774	0.05965133	0.3875009	0.2898417	0.07191576	0.3733088	0.1030629	0.3315961	0.2040958	0.2088009	0.2704085	0.17109	0.6488524	0.1488088	0.2194071	0.07173305	0.08399933	0.4337885	0.1690906	0.2069131	0.4519475	0.06769924	0.1401381	0.4388587	0.1494163	0.1952094	0.3086941	0.252444	0.2695536	0.1651123	0.1867114	0.09573061	0.1660313	0.2486726	0.1625865	0.1191571	0.2163716	0.3057828	0.1339411	0.2314151	0.1887307	0.1434223	0.099371	0.1721854	0.1813671	0.1934195	0.2808692	0.07270705	0.5249191	0.3611722	0.1499873	0.1999659	0.4149425	0.1370827	0.3699829	0.1843192
