iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9500	0.6140454	0.4701762	0.595098	0.5081945	0.495826	0.309093	0.4647538	0.3461706	0.5459185	0.3532222	0.4786084	0.3052797	0.2360172	0.2907499	0.3674657	0.4305732	0.4535212	0.496803	0.346881	0.3480131	0.4789201	0.2666745	0.5884646	0.4689589	0.4841682	0.4439353	0.5892947	0.5128736	0.3887571	0.3410767	0.4345626	0.5727952	0.3205502	0.3454154	0.3074043	0.3656376	0.2703302	0.3565742	0.4359645	0.61519	0.2558532	0.3822271	0.5129746	0.4226857	0.5030957	0.3604506	0.323268	0.2936776	0.3976376	0.295084	0.3527045	0.4298945	0.4997296	0.2908456	0.4966687	0.4376068	0.2342012	0.2698209	0.4540812	0.2411379	0.4500408	0.4685012	0.4859179	0.6065352	0.443955	0.4186627	0.3891333	0.2207423	0.2529538	0.2665083	0.2770675	0.4429732	0.3674601	0.2668779	0.4869175	0.434827	0.4205699	0.3352717	0.4005955	0.2461619	0.4979176	0.4293743	0.4202131	0.4003925	0.3350279	0.516371	0.2993855	0.4230214	0.4049894	0.3505597	0.4824427	0.1865229	0.451549	0.3744446	0.1390975	0.2059586	0.3515108	0.5435594	0.3050924	0.3283385
9600	0.5030744	0.5644992	0.2923568	0.5091012	0.38715	0.1602823	0.3179068	0.2388912	0.4647469	0.4777292	0.430157	0.4616727	0.3005038	0.3257975	0.4248417	0.3806836	0.4534066	0.4317583	0.3560346	0.4654036	0.4665047	0.3026408	0.5799419	0.3329228	0.3777711	0.3752482	0.5948418	0.4330596	0.5153879	0.3655306	0.4719571	0.3874489	0.4346219	0.3910345	0.3505502	0.5094882	0.4452472	0.4750713	0.6087044	0.5725787	0.2327237	0.4659232	0.435693	0.3566843	0.3391528	0.2456461	0.3125224	0.335101	0.4723476	0.2460451	0.4303665	0.3493496	0.4054846	0.3758661	0.2559899	0.3732231	0.2295048	0.2496306	0.3996492	0.3390487	0.3329619	0.436878	0.3944506	0.5455377	0.4326345	0.4442811	0.4834048	0.2597308	0.4239997	0.4363801	0.4322008	0.3424088	0.4384571	0.4076902	0.3494945	0.5390644	0.2779486	0.3724917	0.4293685	0.3198767	0.4680277	0.4599976	0.5249344	0.3587708	0.3365497	0.5055137	0.3080382	0.463334	0.3851051	0.3148209	0.561823	0.4136145	0.3909356	0.4402649	0.2699425	0.3145551	0.3728152	0.4362066	0.2345536	0.4142446
9700	0.3528258	0.621388	0.4396259	0.488344	0.4421804	0.2961176	0.3279438	0.2764262	0.6104035	0.4443317	0.3939864	0.2338316	0.4250086	0.3606915	0.4738235	0.4522361	0.5523677	0.5317672	0.4512551	0.430417	0.5601325	0.245397	0.360259	0.4231156	0.4126852	0.4127237	0.4798968	0.4193627	0.5542412	0.305755	0.3582566	0.4071486	0.3777776	0.364147	0.4114543	0.5136695	0.3481255	0.4445868	0.521688	0.4718803	0.2674623	0.3281078	0.3694678	0.4551322	0.304202	0.4312872	0.2763261	0.3292468	0.4887142	0.3230858	0.3485622	0.3181668	0.3390525	0.3749201	0.2955255	0.2054076	0.3123066	0.3488341	0.2532843	0.298405	0.3461247	0.4786676	0.4635487	0.5376754	0.4947861	0.3979085	0.2933766	0.244492	0.3719636	0.5367527	0.4394981	0.5001419	0.3173389	0.3705979	0.4152553	0.5245942	0.3525725	0.3419305	0.4306546	0.3245037	0.3703831	0.2415009	0.3862361	0.4511495	0.3657983	0.5488573	0.274498	0.5760664	0.4232309	0.3378822	0.4685056	0.2210568	0.5565195	0.4674592	0.3789067	0.1555914	0.3535585	0.3569152	0.381974	0.3856005
9800	0.5226877	0.5857835	0.3816668	0.4432416	0.5457582	0.3090869	0.3709594	0.473047	0.4806043	0.3783895	0.328037	0.2171572	0.4079067	0.317768	0.2928921	0.3165834	0.5017943	0.427014	0.3615912	0.3691797	0.4200068	0.3537827	0.5201426	0.4780751	0.4243672	0.3613557	0.6150514	0.441152	0.4362913	0.2638467	0.5037897	0.4285583	0.3139247	0.4941259	0.4140667	0.4335359	0.2593059	0.4662133	0.4559002	0.4770514	0.3234758	0.3584243	0.478912	0.3062804	0.2251232	0.4026626	0.2464627	0.3760825	0.3859813	0.3380077	0.3527809	0.3743846	0.5517999	0.3847145	0.3905641	0.2719518	0.3150845	0.1777555	0.3639732	0.3591723	0.4721429	0.440987	0.4775739	0.36168	0.453761	0.5190056	0.3879869	0.3612621	0.2371515	0.2553167	0.334819	0.4457632	0.40962	0.4105178	0.3365522	0.3770864	0.2946386	0.4623186	0.3955886	0.2539433	0.585767	0.4561049	0.4381468	0.4078449	0.3137373	0.4016789	0.4141419	0.5409825	0.399039	0.280153	0.3386512	0.2348134	0.3797885	0.3875279	0.1519355	0.2292529	0.3999749	0.4002702	0.5871287	0.4046693
9900	0.5081669	0.4958771	0.4511316	0.3777129	0.4870376	0.3580836	0.4154647	0.3052751	0.5678235	0.4977511	0.3890062	0.3258804	0.214632	0.3300314	0.4441415	0.4131932	0.587874	0.4653002	0.367626	0.2575751	0.5647369	0.4433339	0.5203374	0.3658081	0.3858259	0.3794457	0.4990761	0.4455563	0.4081659	0.4200864	0.4634759	0.4666031	0.3536451	0.3889825	0.37396	0.5777239	0.3125536	0.4271368	0.5377628	0.5214641	0.3785015	0.447155	0.4960035	0.4503985	0.3204884	0.3482477	0.3367218	0.3349304	0.4002831	0.2769846	0.2623721	0.4296249	0.4339837	0.3312341	0.2944252	0.4377363	0.3206025	0.2712039	0.4055102	0.2856856	0.3975676	0.421887	0.5455353	0.5282097	0.3788031	0.4805516	0.2984017	0.3202277	0.3459059	0.5970026	0.3693577	0.4342164	0.4422552	0.4578408	0.3847623	0.5649522	0.4064125	0.2669303	0.4740625	0.293386	0.5713049	0.3761051	0.4127126	0.2385916	0.4293451	0.3998706	0.3890763	0.4880708	0.3375305	0.2031637	0.426326	0.1773584	0.5254333	0.5666918	0.3469514	0.2291096	0.3142793	0.4381678	0.3156554	0.3227139
10000	0.6189715	0.5346327	0.3924837	0.4651504	0.4956926	0.2689873	0.3167686	0.3560259	0.50914	0.5442928	0.4294757	0.1542789	0.3041479	0.2726042	0.4373996	0.4475437	0.5343097	0.5356378	0.3680659	0.3377379	0.3819366	0.3286193	0.5048072	0.4251701	0.38395	0.4701568	0.5153981	0.4241734	0.5348267	0.2647744	0.5152258	0.3678603	0.3072109	0.2924119	0.3952076	0.4386672	0.3778915	0.4337396	0.4361114	0.4658557	0.2984967	0.4570667	0.316507	0.4749262	0.3808577	0.3202958	0.2659928	0.3440488	0.3313736	0.3571222	0.4219539	0.3986065	0.5153861	0.4120048	0.3570763	0.2919003	0.3337798	0.2790642	0.2783514	0.4951099	0.4967977	0.4560457	0.450119	0.4444161	0.4831819	0.47088	0.4429818	0.2592691	0.2870734	0.3658041	0.4493639	0.3777978	0.488429	0.2683196	0.3537303	0.4750641	0.4297895	0.3312743	0.3422941	0.2605624	0.4572324	0.4299206	0.3185879	0.3706175	0.2819933	0.4115348	0.4773766	0.4700024	0.4391145	0.4701778	0.4347632	0.2673655	0.4358355	0.3510301	0.2015345	0.3496517	0.3459624	0.4992674	0.3269426	0.3592018
10100	0.4942416	0.3913999	0.4006334	0.4767205	0.4378255	0.3949159	0.3487827	0.4022836	0.412103	0.4641666	0.3405173	0.3300226	0.2917578	0.3973969	0.3940084	0.4126685	0.6306469	0.3719944	0.4151579	0.3384738	0.3861238	0.2158556	0.5428651	0.5234055	0.4989066	0.5010533	0.4424212	0.2965628	0.5416095	0.3003628	0.4823057	0.3927142	0.339737	0.303696	0.2954161	0.4974527	0.2182637	0.3948308	0.4275339	0.515594	0.2058569	0.3344895	0.4560929	0.3418463	0.2702617	0.3604279	0.3983157	0.2962841	0.3951239	0.3098886	0.4704548	0.4824176	0.4636061	0.2275973	0.3340835	0.2146705	0.2861174	0.2349436	0.3099731	0.2698647	0.5451581	0.4069066	0.4858115	0.4362831	0.3264584	0.3713062	0.4393096	0.2749015	0.2735645	0.3109877	0.4146492	0.5262758	0.4647211	0.3592519	0.4328531	0.4136194	0.2492639	0.2949623	0.4087065	0.372172	0.4327544	0.3874776	0.4426353	0.2773339	0.2840927	0.4390193	0.2901228	0.3951826	0.362676	0.326426	0.3923232	0.3292266	0.5018401	0.5075734	0.2874456	0.2825487	0.3507605	0.5614028	0.3703797	0.237271
10200	0.4068092	0.4486286	0.3320907	0.3778601	0.5822903	0.4207685	0.3629279	0.3304865	0.4494196	0.4575449	0.3403706	0.3097638	0.2775891	0.4960352	0.4976586	0.3634533	0.4340837	0.3903213	0.3493583	0.2923245	0.4864128	0.4059196	0.4454941	0.4999802	0.4962506	0.3182963	0.4798857	0.5110436	0.3616354	0.2943079	0.4812981	0.3112331	0.4875053	0.3573675	0.37788	0.5609017	0.4064907	0.5113679	0.7053446	0.5372219	0.3473824	0.3518962	0.3709387	0.3424635	0.287702	0.3681272	0.3316427	0.3987541	0.5065816	0.2993783	0.3478808	0.3179167	0.5022823	0.3289324	0.4402163	0.2987303	0.3578552	0.2142599	0.423551	0.2643597	0.56763	0.3953289	0.3165676	0.4877748	0.3467167	0.3650146	0.4537064	0.2088922	0.276783	0.4409437	0.3860639	0.520886	0.4379798	0.3580608	0.5148344	0.4157796	0.3375755	0.3506624	0.4940656	0.2990075	0.5255625	0.3255443	0.5351684	0.4271899	0.4098574	0.5093026	0.4263814	0.4035339	0.3883919	0.4555524	0.3984682	0.139351	0.3880506	0.5129601	0.2281902	0.2431316	0.4229002	0.4154878	0.2463521	0.3637387
10300	0.4022833	0.6005608	0.1827583	0.2873489	0.4322148	0.3696733	0.4304384	0.365817	0.6757727	0.5645192	0.4044438	0.3608135	0.459649	0.4247993	0.4805972	0.423573	0.4778021	0.5576292	0.3067608	0.4515525	0.6349027	0.4189414	0.4759141	0.4826467	0.3844297	0.3006596	0.4225029	0.3350758	0.3904547	0.5026691	0.4907493	0.2895373	0.4725535	0.2300768	0.4900447	0.4074092	0.2483986	0.4693942	0.4417077	0.4831186	0.2334905	0.3693881	0.3310965	0.2539916	0.3444037	0.4276547	0.3374055	0.345953	0.4089333	0.2531708	0.2988427	0.4849643	0.5368556	0.3456777	0.3295837	0.2365536	0.2992638	0.2652524	0.3673235	0.4033079	0.5507987	0.2712042	0.4094995	0.5100334	0.3414979	0.514454	0.5606922	0.2535759	0.3496932	0.3686124	0.3644225	0.526638	0.368286	0.3990818	0.4712788	0.5689815	0.4252395	0.3071185	0.2598186	0.3041934	0.4851242	0.4418447	0.3972028	0.2868209	0.3385794	0.5675431	0.37115	0.4104268	0.2989106	0.499643	0.4289081	0.2670278	0.3822068	0.3824515	0.252406	0.2103752	0.3953886	0.5056464	0.3692696	0.3471003
10400	0.4946369	0.455171	0.3760301	0.5029983	0.461364	0.3206965	0.3288388	0.3474411	0.5439018	0.535874	0.4737483	0.3089535	0.3860171	0.2882606	0.3913515	0.4863692	0.4005537	0.4919141	0.4759303	0.3364475	0.4064091	0.3595543	0.5672719	0.6300465	0.3151526	0.3958514	0.5203194	0.4023645	0.4246	0.316126	0.5271235	0.5921074	0.3823767	0.3474169	0.3586291	0.5430688	0.3144765	0.4512203	0.4640984	0.4820877	0.2428288	0.358405	0.4935232	0.395551	0.3880327	0.3086439	0.3409775	0.3565298	0.4197777	0.3518397	0.4590621	0.4561442	0.5428805	0.386785	0.3221732	0.3099376	0.307067	0.2911385	0.4267696	0.26318	0.4155683	0.4135229	0.3480979	0.401154	0.4299477	0.44489	0.4357283	0.357071	0.2986899	0.3557006	0.4857495	0.3127228	0.4770416	0.4116619	0.4626663	0.5351251	0.4550813	0.3686962	0.4551635	0.3072875	0.4786694	0.3103247	0.4289262	0.4721152	0.3106357	0.5462354	0.2064138	0.4554976	0.4208661	0.4515594	0.4281559	0.1907055	0.4580147	0.448493	0.3548272	0.2837418	0.4133599	0.4826543	0.2987282	0.438674
10500	0.4563005	0.5707429	0.3946536	0.5243704	0.4382709	0.2858333	0.232143	0.4257068	0.499795	0.4985615	0.4985985	0.2431172	0.286541	0.3413307	0.5112269	0.2895455	0.5279821	0.4486457	0.5039759	0.4006391	0.4301673	0.2247478	0.48081	0.4449788	0.3636319	0.3624919	0.5265626	0.495415	0.5043402	0.3818941	0.3641312	0.3786587	0.3368832	0.3833541	0.4516768	0.4349003	0.3065856	0.468173	0.4716378	0.4793727	0.2866387	0.5227455	0.3431038	0.2599889	0.3163869	0.4750604	0.4113025	0.4322776	0.4150973	0.4135068	0.3069025	0.4374089	0.3833228	0.3504917	0.4403486	0.3399815	0.35163	0.29626	0.3938677	0.2424417	0.4038653	0.4155928	0.486187	0.4801975	0.5117438	0.3112354	0.3391547	0.1980631	0.3019274	0.3383498	0.4354326	0.5256442	0.394541	0.4611278	0.5020314	0.5111464	0.4078625	0.3444176	0.4364731	0.3201827	0.4898497	0.343634	0.3668938	0.452703	0.2621948	0.6298344	0.3470213	0.3235171	0.3872433	0.3550879	0.3023985	0.302061	0.4535947	0.3954267	0.2636993	0.2615562	0.3976294	0.3322619	0.325193	0.3746747
10600	0.6124521	0.4921073	0.2764752	0.3973318	0.4019207	0.332072	0.4009248	0.4634527	0.6505275	0.5472579	0.41657	0.3087302	0.2131713	0.3825436	0.4487151	0.44733	0.395154	0.473829	0.5356494	0.4165128	0.4611047	0.29693	0.6707865	0.3867605	0.3973377	0.4153333	0.564652	0.5318596	0.4397166	0.3875302	0.3591233	0.4446129	0.3531092	0.4439317	0.2551222	0.6392329	0.3491644	0.2406825	0.4674386	0.4271553	0.4082084	0.6036013	0.3852729	0.3054597	0.3163851	0.4399329	0.4490044	0.229107	0.4605596	0.2359948	0.4490486	0.419563	0.3681873	0.4345366	0.4133958	0.3076925	0.3042319	0.3030434	0.3651973	0.2904055	0.5230191	0.4467497	0.3960243	0.4310325	0.4615468	0.414833	0.4408886	0.2283465	0.223726	0.4307011	0.4061362	0.2939804	0.3557397	0.4334593	0.3139714	0.2526961	0.4210085	0.3412676	0.5271997	0.277712	0.4651959	0.4404476	0.4371723	0.4300249	0.3000309	0.4796742	0.2543828	0.4468026	0.4886142	0.360512	0.379314	0.1258985	0.4310315	0.3171212	0.3438977	0.3045241	0.264122	0.2922617	0.3349503	0.3930942
10700	0.4481385	0.6078623	0.4155405	0.4956437	0.3531182	0.1695651	0.4007076	0.2163291	0.4680091	0.4661306	0.3961702	0.2652911	0.2370135	0.3415473	0.2754534	0.4325571	0.4894309	0.4558549	0.4407857	0.2901171	0.4845341	0.2932637	0.4842682	0.4454354	0.3899869	0.4561506	0.3950536	0.4942937	0.4797259	0.3661778	0.3592941	0.4657882	0.3963233	0.2991531	0.3310968	0.519701	0.2485233	0.5768579	0.4639441	0.4765595	0.3009433	0.3436742	0.3130709	0.2649345	0.2956603	0.3203414	0.4722803	0.3746671	0.5035478	0.299491	0.4122712	0.3515203	0.4278979	0.2209967	0.3020442	0.3570759	0.2556707	0.3412954	0.3561649	0.3697801	0.4598894	0.4631839	0.3229799	0.4210889	0.3910551	0.451231	0.3886094	0.3270034	0.4276796	0.460711	0.3902106	0.291378	0.3763062	0.4103579	0.405788	0.5896224	0.3593037	0.3057755	0.5109077	0.293085	0.5102581	0.505161	0.4749186	0.2042732	0.2317823	0.511137	0.2688915	0.4240083	0.4176025	0.4243966	0.2756195	0.2523986	0.3912069	0.3477224	0.2885687	0.2897184	0.3214228	0.3884346	0.2226872	0.4197781
10800	0.605795	0.5623	0.3568074	0.5255304	0.4973455	0.2317092	0.4906756	0.266784	0.6502111	0.5060616	0.5475592	0.3207049	0.2651672	0.2635079	0.4200176	0.2972055	0.3283283	0.5580036	0.497479	0.4061294	0.5536211	0.247222	0.5818624	0.4701721	0.4472968	0.4672204	0.4863211	0.4085538	0.4045079	0.3411432	0.4515297	0.3402697	0.3743841	0.4559231	0.4479398	0.6423204	0.2604645	0.3745032	0.4904704	0.4839047	0.3133282	0.5210774	0.3424893	0.4541199	0.3877006	0.3866524	0.3497609	0.2276866	0.2854806	0.367104	0.3935842	0.3902108	0.4058874	0.2136483	0.359678	0.41638	0.4133693	0.3444925	0.4333589	0.2318253	0.409952	0.4301016	0.3954322	0.4342119	0.3912989	0.4004409	0.4709224	0.2980337	0.3276111	0.3649086	0.3128335	0.4817313	0.4810119	0.3389682	0.3731146	0.5247104	0.438113	0.3376473	0.3309733	0.2838208	0.4403465	0.3939317	0.3793222	0.3548614	0.2081419	0.4921837	0.3458909	0.3859572	0.4534037	0.3038562	0.4758231	0.4002223	0.4016523	0.3316034	0.2508356	0.2417167	0.4637596	0.5593147	0.4269482	0.3034803
10900	0.6542502	0.4106109	0.4305351	0.3415183	0.4794849	0.3051779	0.3543047	0.2418761	0.5418403	0.4514105	0.4443537	0.4106364	0.3468509	0.3745794	0.4706803	0.3318987	0.4337902	0.5640271	0.5818392	0.5235672	0.3782928	0.3350826	0.4744464	0.4556857	0.3347804	0.4542863	0.5746161	0.4978996	0.4202058	0.3087856	0.4107851	0.392767	0.3826285	0.3878563	0.3524776	0.5092655	0.2486069	0.4425855	0.5684214	0.5211626	0.3400602	0.4877849	0.3344092	0.2497711	0.2269859	0.3565457	0.3613546	0.3863641	0.2992134	0.3332182	0.4359024	0.3413296	0.3175881	0.2988974	0.3572227	0.3874043	0.2978923	0.234978	0.3351895	0.3088695	0.365012	0.4229877	0.4198343	0.3682979	0.3292257	0.455274	0.4974877	0.2335165	0.3276515	0.3926416	0.3786447	0.3916445	0.3453716	0.43464	0.270689	0.4750379	0.2795761	0.4720806	0.4995894	0.3140687	0.5577398	0.327194	0.2923371	0.4780745	0.2239247	0.4940258	0.3658134	0.3510166	0.281774	0.3688443	0.4112361	0.2829692	0.3800345	0.3394266	0.3389307	0.3593807	0.3948303	0.3611813	0.310345	0.3044658
11000	0.5148472	0.5935642	0.4212707	0.3649972	0.5289311	0.220667	0.3998538	0.4440412	0.5546317	0.4237931	0.2749904	0.3446524	0.3436971	0.3852519	0.4076343	0.5052586	0.4668297	0.4326432	0.4906387	0.450277	0.4245171	0.2859971	0.4487504	0.4214833	0.3860256	0.4469875	0.5923027	0.4188743	0.4974032	0.2578435	0.4169569	0.394027	0.4077435	0.2138374	0.3310143	0.5637085	0.3402727	0.3995518	0.5180609	0.4798132	0.2128009	0.4152476	0.3214236	0.3229455	0.2207754	0.2933631	0.2861011	0.3712874	0.5207759	0.348578	0.3817138	0.3365941	0.484007	0.4086263	0.3489285	0.3647127	0.2951375	0.2594272	0.2926767	0.3136639	0.3444912	0.3823976	0.4484735	0.4438942	0.454922	0.4127566	0.4419554	0.273187	0.3564743	0.3231058	0.4644442	0.5189281	0.4177327	0.3801538	0.2562472	0.5549104	0.4531298	0.3979209	0.4098018	0.2537493	0.4439099	0.4379448	0.5739297	0.4095563	0.2909968	0.4270626	0.3662403	0.3830345	0.4729254	0.3956728	0.4665268	0.2885365	0.4605259	0.3490949	0.3647609	0.2529587	0.4110661	0.4043427	0.3029494	0.4283644
11100	0.4363529	0.3981042	0.2212482	0.3775045	0.6278896	0.3206107	0.2622368	0.3818315	0.4966784	0.3724018	0.3129394	0.2413813	0.2974925	0.3260373	0.3118967	0.4441433	0.3641759	0.5821812	0.2825444	0.4611565	0.5383123	0.3319759	0.4801771	0.3669914	0.4239557	0.3516932	0.4633143	0.5577484	0.478807	0.3103921	0.4584305	0.4194447	0.3938296	0.3863374	0.4062938	0.5240031	0.2939573	0.3703133	0.4628606	0.5479424	0.3411657	0.490151	0.4046604	0.3147694	0.4357981	0.3420854	0.3295559	0.2884154	0.4944611	0.2437318	0.4521541	0.5810767	0.4409846	0.2521462	0.4548939	0.3757356	0.3554325	0.2866774	0.3354408	0.4405502	0.4233526	0.2560888	0.3338175	0.3214375	0.4163995	0.453393	0.2888249	0.2611343	0.3692408	0.36538	0.298362	0.4078536	0.4459075	0.3550698	0.315613	0.4596839	0.4563982	0.2527722	0.3121658	0.386299	0.6099852	0.394937	0.4461211	0.3472948	0.3301858	0.4268927	0.3711297	0.5122653	0.4390212	0.4595892	0.5555839	0.1919252	0.512885	0.5751182	0.3101855	0.2692466	0.3198978	0.404163	0.4996393	0.3619362
11200	0.6938365	0.4763274	0.4886258	0.4827876	0.5928554	0.3398305	0.3638146	0.3564981	0.4383962	0.4635857	0.2967592	0.3594016	0.2122863	0.2965157	0.3787971	0.4169168	0.4032885	0.3850639	0.4451242	0.3322074	0.3962463	0.3634348	0.5713698	0.4718114	0.4848968	0.4034095	0.5322718	0.4006074	0.4447088	0.2598013	0.5937903	0.4244452	0.3629015	0.4512801	0.3756621	0.4533677	0.2259286	0.3753255	0.5756001	0.5283825	0.3185338	0.4194547	0.4144727	0.3909299	0.2136827	0.2793637	0.2875578	0.2315467	0.3418467	0.346185	0.3417858	0.42689	0.445619	0.3140349	0.4127549	0.3336429	0.3961866	0.3672764	0.4124728	0.2573844	0.3448945	0.5174282	0.4324562	0.4898211	0.3393404	0.4830345	0.4653966	0.3401228	0.2922928	0.5806757	0.4004006	0.4051744	0.4382489	0.3318098	0.3910206	0.4528718	0.5726615	0.5049939	0.4438281	0.3896116	0.4547087	0.4119488	0.4852872	0.2559699	0.1983918	0.471268	0.3573475	0.4949193	0.3793609	0.404889	0.4814598	0.2228493	0.3474369	0.4033011	0.375939	0.2480475	0.2800303	0.4665167	0.3232531	0.3280551
11300	0.4563327	0.5927834	0.3633727	0.3029335	0.5533737	0.2816517	0.3865734	0.2906444	0.6860597	0.5303485	0.4822542	0.2419467	0.3797872	0.4046929	0.3342303	0.4268455	0.3924905	0.5095297	0.402568	0.4716584	0.3318243	0.2902539	0.5040745	0.4714854	0.3797828	0.4335109	0.509962	0.4638424	0.4887098	0.3872845	0.3892824	0.5024617	0.3495723	0.3685113	0.4640494	0.4527902	0.373276	0.4712906	0.5153909	0.4670154	0.3078023	0.2837346	0.4219942	0.3088381	0.4239175	0.3592365	0.2428059	0.4018271	0.4118841	0.3425679	0.3648183	0.3024975	0.539556	0.2690551	0.3032572	0.289053	0.3529758	0.2585366	0.2883478	0.4316397	0.4864196	0.4077974	0.4824722	0.4445856	0.3600921	0.402584	0.4600692	0.3214538	0.2521268	0.3552321	0.4021473	0.5594493	0.4885681	0.4439933	0.3268487	0.4985022	0.3763363	0.2989426	0.5096003	0.313499	0.4821308	0.4364079	0.3505497	0.3942465	0.2845944	0.6518942	0.3577666	0.4114775	0.5836087	0.4174342	0.4151327	0.261492	0.4295501	0.4417051	0.2927734	0.2745289	0.4650161	0.4803831	0.2868828	0.3697389
11400	0.4283088	0.3947728	0.4472889	0.4032277	0.4182547	0.3078953	0.3488846	0.3467018	0.5052404	0.6319992	0.4494664	0.3564292	0.2798594	0.3844878	0.5285867	0.4814478	0.470746	0.5371187	0.397067	0.4408169	0.3340085	0.291807	0.5043901	0.4813573	0.3470686	0.3203393	0.5688688	0.4774102	0.4472602	0.5214365	0.4150801	0.516065	0.4152985	0.290466	0.3596693	0.5118874	0.3217819	0.3678084	0.4528666	0.429186	0.3081111	0.4604281	0.3093194	0.4184338	0.4149706	0.4011746	0.42733	0.2671379	0.4195991	0.3725203	0.4676648	0.3661414	0.5965266	0.168388	0.4339909	0.2788448	0.3707673	0.3488278	0.3010762	0.4774174	0.5248943	0.3469299	0.5159338	0.3585134	0.432054	0.3145182	0.516708	0.342492	0.2815028	0.2145428	0.2873677	0.3413985	0.5386451	0.3350305	0.4763445	0.5765798	0.4181809	0.3114107	0.4551763	0.3932666	0.4847157	0.2354124	0.3124514	0.4047173	0.2827857	0.4038159	0.4802977	0.4319875	0.4957431	0.5601175	0.4644454	0.2482795	0.5355568	0.4195851	0.2672946	0.3689215	0.2867174	0.4474879	0.2627658	0.2926427
11500	0.5493304	0.4868848	0.3396675	0.4792226	0.514254	0.3587909	0.3301209	0.1956473	0.5523201	0.5650276	0.3899151	0.3354159	0.2681954	0.3329465	0.4238422	0.3831865	0.407177	0.5867358	0.5383092	0.3187665	0.5785541	0.4371611	0.509431	0.4037663	0.4115656	0.3777319	0.4739749	0.4664072	0.411628	0.2530708	0.5388317	0.4101898	0.463526	0.3313149	0.3474962	0.4352335	0.3355493	0.4345915	0.5590328	0.4175031	0.2096641	0.2870772	0.4665402	0.3658137	0.2675528	0.3038098	0.3111553	0.3005414	0.4056177	0.3568753	0.3756556	0.3964684	0.4222945	0.282552	0.3584864	0.3136125	0.2308267	0.1939369	0.4253517	0.2848264	0.3355079	0.2928727	0.4953076	0.540294	0.3673564	0.406571	0.4331208	0.2880065	0.3426516	0.483707	0.4388256	0.3101066	0.3577586	0.5068771	0.2608061	0.4711319	0.4252997	0.3065045	0.3950099	0.2679772	0.5132673	0.4620201	0.3841637	0.4271712	0.2828476	0.5644791	0.4318471	0.5431518	0.3363259	0.3750518	0.5477089	0.2823649	0.4864093	0.4534942	0.226224	0.2559054	0.5533758	0.4593804	0.1251224	0.3952794
11600	0.4341862	0.4080259	0.4286473	0.4129194	0.4458197	0.2621695	0.2996248	0.3159704	0.5088869	0.4633564	0.4539468	0.320025	0.2262405	0.320966	0.3130637	0.36178	0.4978739	0.4675069	0.4006453	0.3972349	0.5338917	0.3290287	0.4021747	0.3408897	0.4545845	0.447338	0.566676	0.4983865	0.4371758	0.3617003	0.303616	0.5779252	0.1990166	0.4090173	0.4268591	0.5325437	0.3291725	0.388847	0.4360541	0.5040646	0.3237554	0.4977468	0.3560191	0.3446834	0.352186	0.3806756	0.423926	0.3254011	0.2568567	0.3278128	0.3391777	0.3312768	0.431381	0.2983412	0.3794397	0.2600294	0.3109132	0.2659943	0.4006913	0.4593969	0.266073	0.4033851	0.4161241	0.5281618	0.2308383	0.4801596	0.4529886	0.2408063	0.3860322	0.3417221	0.4840948	0.4792122	0.4161681	0.3290504	0.5352943	0.4533209	0.407007	0.3925143	0.3940362	0.3038061	0.3725416	0.4702358	0.4501775	0.4314696	0.382797	0.4986918	0.3555322	0.3692047	0.3675441	0.3455681	0.3129229	0.3378346	0.4914054	0.3661915	0.2456297	0.1973637	0.4769741	0.3837049	0.4057611	0.4112869
