iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
23000	0.3921401	0.1611609	0.2039214	0.106932	0.06188565	0.1315052	0.09660821	0.1900806	0.258112	0.1900815	0.5126336	0.09464403	0.5552473	0.3343767	0.2259203	0.1171535	0.2740352	0.393441	0.2277306	0.03026181	0.4852286	0.08553699	0.1625006	0.2107038	0.6640363	0.051785	0.3271368	0.3670921	0.3304509	0.123833	0.04569716	0.2056972	0.3246344	0.1319282	0.2584899	0.4594707	0.5445915	0.03313779	0.2120017	0.1182731	0.3203684	0.6076591	0.06143221	0.03559713	0.2381326	0.1472543	0.03723015	0.2040722	0.2754097	0.2877288	0.5962127	0.5300914	0.2772259	0.2249017	0.2974572	0.3374373	0.1497353	0.2721712	0.05042907	0.1205976	0.1836159	0.01374373	0.2473214	0.1602086	0.189936	0.3046773	0.06796571	0.1346476	0.08478888	0.1042069	0.1818449	0.08228613	0.1092449	0.3003115	0.2718472	0.2626828	0.3838547	0.3948233	0.2872495	0.3159988	0.3812099	0.06174664	0.2681915	0.3977055	0.1290919	0.2990903	0.287594	0.05420398	0.05902888	0.2815641	0.0680473	0.3290199	0.3282118	0.3827178	0.2745998	0.2430534	0.3498615	0.3829043	0.2398785	0.2943649
23100	0.3078411	0.1088452	0.04399726	0.3063489	0.1380694	0.02404295	0.2557213	0.2250709	0.1477919	0.2212123	0.4963635	0.233588	0.7128559	0.2884583	0.3623525	0.1449145	0.1079042	0.3097598	0.1298728	0.1634862	0.1677556	0.2476929	0.1937925	0.2371092	0.4240419	0.2334152	0.2823123	0.135212	0.3451005	0.1199649	0.1804294	0.1910842	0.470236	0.02342445	0.2746774	0.49269	0.5905919	0.02074256	0.4699107	0.2760177	0.4210798	0.3461073	0.09710678	0.05361729	0.4347584	0.2083336	0.07587443	0.205483	0.1545128	0.06119466	0.1691246	0.1230334	0.2909851	0.4126894	0.2764786	0.3578087	0.4433399	0.05144319	0.2763244	0.399626	0.04242165	0.04370602	0.07258428	0.1162181	0.2587513	0.1302331	0.2579627	0.1763542	0.3910442	0.3007085	0.3025773	0.1638252	0.1431676	0.2148123	0.2347062	0.382752	0.5898039	0.5084908	0.3645097	0.3966688	0.4107557	0.124471	0.208245	0.1676862	0.2285316	0.137935	0.3545078	0.1176027	0.2238366	0.3195759	0.136983	0.3265573	0.4119823	0.2824428	0.1479391	0.2401117	0.1240917	0.3094852	0.2814558	0.2336504
23200	0.08900196	0.2126385	0.09961321	0.1201671	0.1801072	0.1334813	0.004882922	0.1084357	0.4201894	0.1829862	0.3344018	0.1604576	0.3616051	0.1827268	0.2714231	0.1594326	0.1904138	0.3552307	0.1101159	0.2228764	0.1444868	0.3825358	0.2834254	0.2910968	0.2733008	0.09967078	0.3925192	0.3325678	0.3098752	0.3504881	0.2398533	0.1147541	0.3733483	0.2114923	0.1473225	0.5462824	0.2927384	0.1027344	0.4428103	0.2581609	0.4806233	0.2676568	0.03251395	0.06056589	0.3533333	0.1101451	0.03080686	0.4765651	0.07215739	0.2686259	0.3582048	0.1786593	0.3053758	0.2143908	0.2062737	0.2636541	0.3277081	0.105243	0.1454025	0.3744561	0.04365052	0.1577238	0.6081445	0.06524672	0.3288632	0.02238645	0.1289838	0.279225	0.4733798	0.2837772	0.2087625	0.09492958	0.1382755	0.05286118	0.3909069	0.2160607	0.2165393	0.2897952	0.2631451	0.1494444	0.3589193	0.3627187	0.3749059	0.05108897	0.1302514	0.2056878	0.1590684	0.01313303	0.2959013	0.3667064	0.03079544	0.2519017	0.1341767	0.1338561	0.3257394	0.1387325	0.08732493	0.3107391	0.14451	0.2750365
23300	0.1833836	0.023709	0.04279227	0.3991867	0.1322893	0.09985663	0.1346826	0.1094402	0.1046985	0.3027019	0.4749934	0.1241496	0.5542252	0.127062	0.44623	0.2992099	0.2630227	0.3026532	0.1122618	0.2943462	0.2074817	0.6538324	0.008529613	0.100208	0.4425121	0.2232293	0.1539987	0.2416144	0.2471328	0.337047	0.01281683	0.13895	0.3059842	0.04253986	0.2045473	0.5456592	0.4542965	0.2954217	0.3818965	0.1498667	0.5185798	0.1813921	0.167683	0.03751761	0.4331734	0.1859256	0.1924081	0.04020927	0.1739271	0.1095608	0.3497697	0.2678098	0.3543038	0.3295358	0.1635395	0.1796653	0.1673196	0.1495512	0.05652227	0.3759635	0.2376582	0.1466536	0.1059069	0.06353569	0.1421598	0.03247434	0.1724769	0.1332091	0.3947642	0.2804834	0.1651544	0.1459794	0.2719162	0.08738817	0.1792659	0.2127569	0.4067474	0.3186557	0.4155732	0.2213966	0.3313436	0.2878784	0.3009977	0.2306333	0.4690286	0.1377913	0.4425188	0.1068673	0.3029926	0.3544942	0.08938732	0.1108715	0.3331056	0.5046093	0.0977382	0.2067786	0.1605723	0.2341557	0.2627592	0.4752828
23400	0.3517241	0.2510201	0.2077453	0.2398086	0.1220055	0.1599212	0.1025618	0.09978015	0.3423745	0.09198793	0.5522568	0.3025857	0.2354983	0.4736436	0.2718104	0.3852979	0.11234	0.2215196	0.216367	0.06944246	0.2649838	0.3460354	0.1068111	0.1412107	0.4436404	0.2562971	0.148928	0.2057534	0.1533439	0.1071855	0.1139807	0.3361299	0.2439962	0.4123814	0.1406146	0.5446824	0.5365042	0.1221815	0.1506511	0.08637955	0.7136095	0.07430148	0.2848136	0.1190782	0.1230613	0.1886402	0.2027821	0.1119343	0.2001309	0.1815821	0.3253975	0.2465168	0.2160611	0.3200121	0.1543866	0.4833266	0.2779168	0.1651952	0.3327609	0.384863	0.0542307	0.1115256	0.3858594	0.04966265	0.2416874	0.06741378	0.2008874	0.1738315	0.1187922	0.4402888	0.2498871	0.04795923	0.197718	0.2322111	0.2794472	0.2636471	0.1784588	0.2993903	0.4181247	0.2541487	0.554382	0.3172114	0.1609211	0.08811018	0.05490041	0.1916382	0.09077257	0.2096556	0.210496	0.3006562	0.2878335	0.1018568	0.171151	0.1315686	0.1402237	0.07253516	0.07076873	0.2361794	0.292872	0.3433329
23500	0.313309	0.08636475	0.2569662	0.1487687	0.1499079	0.1734059	0.1490547	0.0457818	0.236671	0.2041253	0.5403328	0.2183194	0.5739671	0.07215065	0.4202405	0.4746825	0.08643001	0.3825245	0.1714962	0.2755458	0.2206078	0.316478	0.281714	0.1721935	0.5173304	0.1911174	0.2117053	0.07752217	0.3060624	0.2303445	0.106754	0.06177763	0.2205111	0.2471747	0.2728832	0.3072272	0.5120836	0.01481628	0.2384383	0.3252801	0.4073065	0.2325491	0.05848733	0.1003548	0.2088111	0.2625166	0.08848713	0.1278537	0.2287382	0.4572221	0.4848955	0.2675128	0.3767489	0.1572507	0.264331	0.2713771	0.1644975	0.08010595	0.2100039	0.6570103	0.1007829	0.1847101	0.2104037	0.03560926	0.1815603	0.2203249	0.09951205	0.1748112	0.1711033	0.376428	0.2297687	0.01161514	0.1510974	0.2679293	0.1888427	0.1651511	0.339142	0.2887545	0.3340096	0.127257	0.444142	0.1574125	0.05995274	0.1889683	0.1796674	0.2742773	0.3883853	0.0153895	0.111496	0.3348248	0.2630733	0.2745833	0.05609238	0.1814687	0.2216518	0.2098696	0.3011182	0.1107977	0.332532	0.4874771
23600	0.113471	0.09568358	0.039174	0.2459685	0.1134098	0.09778039	0.03241828	0.088527	0.2325336	0.1808658	0.3666964	0.01363984	0.2147342	0.4248065	0.2947166	0.1698785	0.21841	0.4278211	0.2340041	0.01071027	0.3953107	0.3408874	0.07847529	0.1015242	0.4617856	0.1319516	0.4598661	0.4973611	0.2315689	0.2070296	0.1882929	0.1679483	0.1404438	0.4031638	0.2410928	0.3853674	0.4741093	0.1406437	0.1965234	0.132992	0.4612533	0.3196427	0.0899253	0.004984267	0.3755893	0.2175973	0.002624494	0.3897442	0.1805106	0.2503627	0.4110057	0.296291	0.127646	0.3619343	0.1265409	0.4177842	0.2715993	0.1205191	0.186851	0.1263298	0.07116884	0.1204231	0.2056263	0.03671127	0.2186776	0.149568	0.3426608	0.14958	0.2087848	0.4221993	0.2630976	0.0354149	0.1151353	0.1715913	0.2990027	0.3096044	0.4011554	0.2217252	0.4057566	0.33373	0.4534612	0.3342714	0.2144607	0.07928607	0.09655654	0.4014024	0.421972	0.06836321	0.2010619	0.1196975	0.1199818	0.273661	0.2662562	0.1829852	0.2697883	0.1937447	0.07032916	0.2939132	0.312354	0.405165
23700	0.2269752	0.08517113	0.03392394	0.06977188	0.2752901	0.1638414	0.04549809	0.04207875	0.2996293	0.09259639	0.3689959	0.2156169	0.4681309	0.2430623	0.342029	0.3964031	0.1235192	0.2514519	0.1399553	0.08970348	0.4452985	0.07005118	0.1177117	0.1583514	0.07782369	0.1773533	0.2429511	0.1163284	0.2939639	0.1917635	0.2691937	0.3768597	0.2357066	0.3396778	0.4740869	0.3838625	0.4783417	0.2048602	0.3567495	0.05404693	0.4567874	0.4578161	0.3574303	0.03113528	0.2614447	0.1778169	0.06691965	0.3248382	0.130331	0.2628948	0.7483449	0.1852219	0.2575459	0.215373	0.3398806	0.482042	0.3826495	0.04397212	0.07291866	0.3385602	0.1403337	0.03030902	0.3344631	0.2169608	0.339923	0.2084453	0.1752264	0.05000207	0.2119918	0.1222314	0.2299661	0.003150704	0.2434622	0.2043777	0.1942479	0.2315819	0.1574989	0.5260788	0.4826986	0.3184202	0.4705009	0.1705714	0.4478904	0.08216783	0.346607	0.1442942	0.3560003	0.02343734	0.3852618	0.2444362	0.1349718	0.2075416	0.2243366	0.2053958	0.0425444	0.1905717	0.4661864	0.179511	0.1153663	0.4135443
23800	0.2052545	0.2411454	0.2459719	0.2619835	0.1498498	0.1798546	0.07359012	0.2279418	0.08670066	0.06830269	0.5987018	0.07204953	0.2057746	0.1926725	0.2195603	0.3264665	0.0988193	0.2110302	0.2544417	0.1310354	0.1812438	0.4216328	0.2231257	0.09962319	0.4502321	0.1845987	0.3257096	0.312186	0.2449773	0.3874145	0.1529583	0.1614502	0.2482625	0.2593472	0.3655979	0.476167	0.5629079	0.1389248	0.365272	0.3917643	0.6950616	0.3823766	0.1736466	0.08449636	0.3193835	0.2818936	0.2444515	0.2023189	0.2936998	0.1504702	0.3543318	0.2889601	0.1849703	0.2690278	0.3928816	0.3386785	0.2121954	0.09562771	0.2297287	0.3394386	0.04232676	0.2390643	0.3185409	0.1051089	0.2848987	0.4946068	0.08188873	0.1106238	0.4311823	0.2611598	0.04918202	0.04789284	0.1129771	0.563966	0.2029191	0.2463993	0.2570943	0.2954837	0.3903284	0.2918372	0.1400688	0.2187202	0.1905123	0.1100467	0.01912845	0.3342494	0.1821278	0.1213615	0.3847284	0.506038	0.1219001	0.2304489	0.2360207	0.1494216	0.1487208	0.06247886	0.2891013	0.09198319	0.1489454	0.433733
23900	0.4460527	0.1656801	0.2464303	0.1945904	0.3024654	0.3231458	0.008106738	0.07542624	0.1184305	0.08516795	0.670696	0.2068409	0.4009206	0.3675572	0.4363515	0.05375742	0.3576471	0.1589908	0.1946511	0.2587868	0.1834616	0.2883579	0.06860167	0.02029432	0.2682759	0.2251583	0.5601412	0.3177807	0.3266052	0.3247315	0.2403947	0.2788798	0.2481088	0.1646243	0.061509	0.5315528	0.6841848	0.004643041	0.2119949	0.08494333	0.4799652	0.2333336	0.1751512	0.1416408	0.2208309	0.1126611	0.03651413	0.1178122	0.3020108	0.3700139	0.4796444	0.2456087	0.2311102	0.4848485	0.2835121	0.5504815	0.234912	0.07306815	0.1617263	0.2257281	0.4305272	0.08676531	0.2522934	0.04521765	0.2175407	0.08776662	0.0943271	0.04990135	0.08667855	0.3622841	0.182215	0.03806639	0.2392128	0.2018347	0.3075329	0.2089389	0.357515	0.4688647	0.2866513	0.1353553	0.3534581	0.2415276	0.3010438	0.121731	0.07790465	0.2771353	0.4088449	0.1085325	0.1346493	0.2389723	0.09167091	0.1226146	0.2795106	0.251406	0.2274448	0.05207495	0.1532004	0.3817742	0.193221	0.371324
24000	0.5732579	0.03351453	0.207499	0.2613273	0.1339374	0.07679386	0.1685251	0.04720541	0.2598815	0.08291268	0.5338626	0.1724946	0.5141492	0.5339034	0.4816276	0.1503505	0.2495811	0.3903819	0.119844	0.1761621	0.4085583	0.1131523	0.07543865	0.1348031	0.532781	0.119959	0.4001633	0.1047382	0.2940099	0.2705865	0.167155	0.2986698	0.293927	0.2615375	0.1280011	0.362408	0.7755138	0.1311833	0.2317955	0.02623564	0.4458709	0.3172953	0.287115	0.2223465	0.4353	0.2567788	0.07524963	0.4591622	0.3702453	0.0717929	0.5782802	0.03895563	0.3157687	0.1162678	0.1475913	0.2624569	0.3403138	0.1213205	0.1163142	0.3358227	0.1160863	0.3110491	0.1358711	0.1234268	0.1159927	0.2641385	0.276055	0.02868595	0.1479907	0.09163297	0.2149154	0.05558271	0.1697842	0.3718685	0.3839003	0.3013611	0.3527098	0.3245251	0.4532372	0.4607828	0.2601389	0.1823226	0.385471	0.1377656	0.2743014	0.2830324	0.4809461	0.08475155	0.2221482	0.1982919	0.1210037	0.3241394	0.2368777	0.1897043	0.1182715	0.1935685	0.1678506	0.3503715	0.3856075	0.4615382
24100	0.3747087	0.2627607	0.0795587	0.07433846	0.1292146	0.06829983	0.02683517	0.15584	0.1837564	0.2190956	0.6367855	0.05653668	0.3378066	0.5380123	0.3118083	0.1769426	0.1227799	0.3253107	0.06409843	0.1093796	0.3517952	0.2860964	0.1670469	0.06518086	0.1991724	0.1141577	0.1485586	0.3854415	0.3873092	0.2176316	0.2628273	0.2409139	0.264523	0.09246395	0.1446124	0.5257425	0.4880014	0.04160476	0.3637812	0.05901779	0.3417968	0.2137568	0.3547001	0.006386513	0.1245071	0.07456398	0.01726096	0.4352743	0.1718875	0.4056101	0.5445659	0.1711366	0.11743	0.2286028	0.3610464	0.267832	0.4058763	0.1214147	0.1656397	0.2578433	0.2164506	0.08092708	0.342885	0.08628355	0.1377631	0.3412091	0.3405877	0.1449798	0.428864	0.2359489	0.1503358	0.2207907	0.2148625	0.4152763	0.2160466	0.2606423	0.2816792	0.2416853	0.4951619	0.3159608	0.5576142	0.03816464	0.2250606	0.162607	0.4981171	0.2129575	0.1754871	0.1227122	0.1642128	0.3143644	0.1492603	0.3924402	0.2465742	0.2456767	0.3214348	0.1670659	0.3226622	0.3193812	0.1586277	0.4587222
24200	0.3208417	0.0577676	0.1510178	0.141676	0.1563952	0.02279501	0.03271245	0.1368748	0.2890835	0.252781	0.5422245	0.1199245	0.5916908	0.3335475	0.5100274	0.243592	0.1556456	0.2717496	0.09805318	0.366912	0.4834857	0.4069888	0.06159188	0.1860466	0.3292648	0.133238	0.1677804	0.2637676	0.2468633	0.1627446	0.2767823	0.2432581	0.2814087	0.05473127	0.09668348	0.4873422	0.7611944	0.06846871	0.2423353	0.1578619	0.4115531	0.3919258	0.3115134	0.03898141	0.3263618	0.1406715	0.03007879	0.5330367	0.2029098	0.2778167	0.458375	0.154473	0.3223981	0.03842194	0.1904759	0.3773492	0.02908593	0.1685297	0.1195423	0.2679882	0.2106285	0.0427184	0.2589835	0.03656144	0.1147555	0.176447	0.2370898	0.05945248	0.231934	0.04398042	0.163333	0.01367444	0.02339088	0.2262786	0.2614413	0.0960314	0.1696776	0.1600379	0.4038367	0.3244974	0.1969894	0.2626772	0.2132722	0.2345064	0.02906206	0.2758806	0.2423317	0.1905683	0.2848935	0.2806119	0.1925084	0.1439091	0.1679246	0.1234929	0.3198483	0.2036243	0.1490347	0.2143395	0.2837773	0.5765994
24300	0.3341619	0.1229067	0.280261	0.195279	0.1354527	0.2722065	0.1366591	0.04810483	0.1698408	0.05538439	0.5926174	0.06886192	0.2201867	0.1241924	0.5481637	0.1791889	0.4243922	0.2209453	0.09128908	0.08635208	0.4066361	0.1715867	0.1406307	0.03666883	0.4014305	0.1629507	0.2003572	0.5818286	0.2705317	0.1742091	0.2300859	0.3452292	0.3315372	0.1607502	0.2589809	0.5415209	0.5560311	0.04841357	0.2072105	0.2046039	0.6662858	0.3179633	0.08463455	0.1053166	0.2257427	0.09027191	0.009580738	0.4271381	0.2038439	0.1174653	0.2253668	0.1335791	0.3180611	0.2487652	0.4651263	0.2798921	0.1177057	0.2224073	0.0551771	0.08357274	0.07733418	0.3140233	0.3930107	0.09634171	0.2121975	0.04623328	0.2270373	0.2238278	0.2944591	0.3113425	0.2832981	0.05865766	0.1541843	0.2104082	0.2440022	0.0966704	0.4197629	0.1770959	0.174959	0.4377728	0.4730263	0.2624446	0.3540423	0.2528944	0.01715684	0.4067455	0.1622439	0.06493089	0.2119291	0.3689671	0.1340467	0.3489313	0.1835952	0.134	0.4211304	0.3045413	0.1510965	0.4541244	0.3362948	0.2717603
24400	0.1997428	0.2360631	0.1704616	0.2640694	0.1374859	0.493319	0.02014647	0.1090216	0.3310089	0.166575	0.5431079	0.1113217	0.415773	0.4949772	0.3747618	0.1674159	0.2644769	0.354472	0.1461515	0.1898917	0.1767808	0.4130538	0.06519975	0.3399094	0.3229749	0.08829894	0.2341832	0.2200128	0.3940088	0.3821177	0.228453	0.1441641	0.1878296	0.06194417	0.08955606	0.5145446	0.6543703	0.2218703	0.1724052	0.1559099	0.4673412	0.2613693	0.09726332	0.2415455	0.1151172	0.144765	0.2419665	0.4311009	0.3317457	0.2606204	0.25086	0.09202361	0.35616	0.08692167	0.0519009	0.23628	0.3481781	0.184868	0.3516424	0.2715266	0.1583424	0.2562186	0.2603097	0.1200767	0.1540468	0.2888395	0.1569888	0.2464888	0.3348821	0.3222589	0.1415479	0.05840438	0.1634097	0.1180984	0.3169135	0.3354478	0.3900947	0.3677582	0.4173366	0.2365976	0.5184284	0.08126365	0.07857406	0.1846326	0.2005131	0.409315	0.1496616	0.102788	0.1012404	0.2437535	0.01252558	0.2197496	0.158478	0.225077	0.3768174	0.06670998	0.1044699	0.4233122	0.2721487	0.2865796
24500	0.2508224	0.1061649	0.08913391	0.2001906	0.1621158	0.09262552	0.003837493	0.05607255	0.4044402	0.2047434	0.5698252	0.2089291	0.6402605	0.4085151	0.3186778	0.257151	0.2340955	0.08852905	0.1137651	0.229933	0.2794556	0.1935303	0.08463982	0.2215008	0.2522812	0.3559083	0.1447157	0.3072537	0.2144279	0.2637472	0.2220289	0.0526747	0.1482372	0.4648664	0.1579485	0.6295157	0.5901745	0.08603195	0.2558665	0.07164852	0.4511057	0.4713312	0.04379885	0.004588012	0.425267	0.2350034	0.03822537	0.2846892	0.1627409	0.1499818	0.4829639	0.1794824	0.3375684	0.3036341	0.3269084	0.3653084	0.2275248	0.1236792	0.1040079	0.2257896	0.2882467	0.1031576	0.2051703	0.07820277	0.2193277	0.2375205	0.297291	0.1220394	0.2081484	0.3834527	0.2451027	0.01206683	0.1844057	0.1545089	0.2028397	0.3282103	0.3432131	0.4407049	0.3400403	0.4240321	0.2820627	0.1537365	0.3160597	0.3580534	0.2785835	0.1301939	0.2078312	0.04912912	0.1580248	0.389592	0.06633231	0.2255161	0.1649131	0.2936794	0.4488765	0.1199814	0.04956585	0.1685783	0.1816877	0.3409478
24600	0.2775299	0.2728226	0.05318305	0.4496897	0.1640959	0.4237446	0.1364568	0.115293	0.1625524	0.1952523	0.4836059	0.04234157	0.5135134	0.4484131	0.589964	0.1750021	0.2238723	0.2197433	0.1154469	0.03476629	0.375985	0.7236185	0.02166372	0.2626927	0.219219	0.2786846	0.2751743	0.2458566	0.1995256	0.09012719	0.406706	0.3311481	0.4840602	0.1404352	0.09823968	0.3760364	0.7471141	0.2101325	0.2141199	0.4155994	0.3494181	0.1833515	0.1663494	0.2754089	0.5359187	0.2084595	0.1988199	0.09996748	0.1200736	0.1484304	0.4386031	0.1633054	0.5216395	0.2465134	0.305221	0.4457009	0.240373	0.1423955	0.2064216	0.3348257	0.1787716	0.08696406	0.407963	0.1202648	0.1587096	0.2913728	0.2141259	0.1020451	0.3061739	0.06691979	0.1114375	0.03000304	0.2099248	0.1755631	0.4299979	0.1114621	0.3302791	0.1226703	0.2983686	0.1618901	0.2464716	0.2067074	0.1341702	0.2361664	0.3345048	0.1984843	0.205214	0.1162756	0.3842795	0.4082949	0.02548877	0.3850728	0.1896955	0.1800114	0.1392072	0.09646584	0.3300395	0.363975	0.3502572	0.487461
24700	0.06288007	0.2837764	0.2624078	0.04397225	0.1525992	0.001328936	0.09870966	0.06217566	0.07293916	0.1423297	0.6444435	0.1284241	0.2989489	0.2837435	0.3144468	0.4815775	0.264049	0.3016641	0.08081553	0.122469	0.06580174	0.2559505	0.1571251	0.1536167	0.2796208	0.04695731	0.1542607	0.200982	0.1128747	0.3457353	0.2275443	0.2115938	0.1440978	0.1342361	0.09273881	0.419369	0.6550879	0.2539148	0.218079	0.199799	0.2746051	0.2196162	0.08181788	0.04111443	0.1835188	0.2803678	0.05691682	0.1572958	0.1859686	0.4229023	0.226042	0.227144	0.1909067	0.05277282	0.3515768	0.4081698	0.3078233	0.1662782	0.1764534	0.1179111	0.07200465	0.2120082	0.4854555	0.03685569	0.2389877	0.2655172	0.1430736	0.09334319	0.1903816	0.2608206	0.2740414	0.03632415	0.1108314	0.3391535	0.3236303	0.05603644	0.3944181	0.1325204	0.4411925	0.4888214	0.2561087	0.1730219	0.1952133	0.06497416	0.1240831	0.1227925	0.178573	0.2298299	0.08500082	0.275912	0.1524896	0.1183445	0.2977328	0.2105875	0.2699118	0.2433431	0.1590096	0.3242041	0.2258895	0.2098685
24800	0.4728951	0.1147112	0.1009298	0.1575812	0.1626095	0.1878296	0.2566752	0.2740547	0.06609052	0.07210667	0.4683888	0.06254646	0.2780114	0.3679742	0.4387493	0.2887641	0.02752383	0.4457973	0.3325536	0.05242791	0.2786664	0.2825059	0.05334303	0.2185555	0.3054842	0.1282005	0.1175554	0.1908828	0.2696793	0.1477489	0.1262819	0.1468928	0.3232686	0.3389743	0.05079299	0.5120003	0.604344	0.04473497	0.1281851	0.3684612	0.225956	0.1758382	0.0835453	0.03880736	0.3087816	0.2032212	0.0720526	0.3230604	0.1040891	0.2592357	0.5278751	0.209286	0.2602779	0.1414158	0.1353563	0.3536143	0.2971222	0.03639844	0.138196	0.1412087	0.1764895	0.1857583	0.3456402	0.008487178	0.02873638	0.5623184	0.2472362	0.1335867	0.1875559	0.4874768	0.2806483	0.04416289	0.06640536	0.3045507	0.2017866	0.1329669	0.4340338	0.4166296	0.4676503	0.3150103	0.197965	0.1577796	0.1100029	0.08232475	0.1147845	0.1196497	0.2409709	0.02130181	0.1213526	0.36538	0.1033648	0.246628	0.1374191	0.1094303	0.2518612	0.03962327	0.1095633	0.3675312	0.2804034	0.4240365
24900	0.1794115	0.08291448	0.03941968	0.3027493	0.2014671	0.1035802	0.08611533	0.103101	0.1414728	0.05575774	0.424399	0.06697515	0.1444719	0.2496954	0.485428	0.2490941	0.2000598	0.1257366	0.185159	0.3276508	0.3274147	0.5179029	0.05919583	0.3896832	0.4079052	0.05558579	0.2521615	0.5006549	0.2325718	0.3976296	0.1334174	0.1488106	0.3530921	0.1805342	0.2163574	0.268984	0.5249903	0.03874552	0.5793212	0.3109291	0.4870308	0.2121655	0.1552538	0.02073056	0.3778809	0.2236922	0.05130143	0.4421579	0.1177445	0.2463339	0.6457611	0.1821444	0.325926	0.1007677	0.3613938	0.38665	0.2007396	0.1812362	0.05764603	0.3267128	0.05036998	0.1384555	0.5742814	0.1390704	0.04792987	0.2278193	0.100722	0.1265386	0.1924968	0.1622033	0.06435042	0.1012904	0.2133593	0.07689032	0.4010515	0.0764125	0.4095448	0.2290255	0.4182703	0.2813063	0.2393942	0.1201747	0.2327424	0.1245322	0.2220935	0.4179718	0.380781	0.06800294	0.3391584	0.3733944	0.1746278	0.2620353	0.1049563	0.1224845	0.2089486	0.3314824	0.1292384	0.06765256	0.5080792	0.5726497
25000	0.286332	0.184649	0.1550197	0.2438067	0.2076199	0.1041282	0.004273478	0.4884883	0.3290044	0.3167753	0.5232303	0.08534143	0.2306729	0.495044	0.3150062	0.381764	0.1780975	0.258214	0.1837868	0.03717644	0.3021718	0.3163629	0.1313642	0.05355563	0.1656939	0.02964826	0.3713756	0.2128993	0.1222884	0.2984863	0.2612765	0.1992715	0.1263713	0.1502637	0.4761074	0.4530517	0.2960164	0.1619743	0.613559	0.07333052	0.4300132	0.3525851	0.08466066	0.02424791	0.1996001	0.1262197	0.3265705	0.4228235	0.1203316	0.3333202	0.3940567	0.2146267	0.3020596	0.2043434	0.1660408	0.5041785	0.07759537	0.04750239	0.1370682	0.2352621	0.2116936	0.07247222	0.1573389	0.3438871	0.2311623	0.2206555	0.1615231	0.08807978	0.2025938	0.1377922	0.450423	0.0331663	0.1045237	0.07995755	0.2631757	0.3856032	0.2708776	0.1390044	0.2578816	0.3080548	0.2625357	0.1250837	0.1835835	0.3367636	0.1043837	0.3775258	0.1730898	0.03179881	0.1539449	0.2218467	0.1308879	0.4652323	0.1423405	0.09476513	0.1522499	0.02525463	0.1311496	0.451811	0.4153939	0.4189016
25100	0.3546773	0.4202259	0.1433167	0.2862002	0.09694955	0.05383745	0.07583603	0.09370119	0.1733354	0.06034701	0.6813941	0.07219713	0.4807972	0.2793456	0.4397492	0.08842485	0.1957856	0.5280285	0.2413353	0.18103	0.2878442	0.2815523	0.07822287	0.05663527	0.4196236	0.06051239	0.3642353	0.1980263	0.2940189	0.2744335	0.5580164	0.3464859	0.3009604	0.2180656	0.2649139	0.2835347	0.3626119	0.2154269	0.2667154	0.2231867	0.4201507	0.232215	0.2738181	0.09871639	0.3285486	0.2127749	0.01647652	0.4841356	0.2193739	0.4130044	0.4678943	0.1742116	0.3795468	0.2948356	0.2944056	0.03559984	0.1489452	0.07698566	0.1536114	0.2594529	0.3241221	0.1530201	0.1925677	0.0786182	0.1417288	0.2504683	0.256884	0.281864	0.3284474	0.3560628	0.2829474	0.03044512	0.1524786	0.3396548	0.1547852	0.08668574	0.3130318	0.4065366	0.4456583	0.3446665	0.3557297	0.2902698	0.1581639	0.2501429	0.1402752	0.1592841	0.1620638	0.1093966	0.1123515	0.287118	0.1921967	0.1077597	0.08442901	0.04663297	0.4879109	0.440931	0.07907494	0.2767891	0.4253305	0.3777886
