iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49200	0.05078568	0.05184103	0.06034359	0.1064007	0.05516746	0.07773123	0.06762443	0.09313521	0.09289973	0.08485489	0.03948671	0.03858013	0.07947507	0.04646958	0.05092121	0.07365556	0.05043115	0.0460243	0.0388631	0.05508444	0.04649662	0.07382844	0.05446796	0.01344819	0.1067122	0.06325746	0.02297041	0.0336687	0.02176201	0.04549242	0.04640951	0.09107133	0.04456875	0.01810617	0.06572585	0.02669002	0.0211821	0.05729958	0.06521887	0.05185019	0.04814435	0.04271245	0.0467087	0.01293271	0.07730219	0.07659851	0.0823462	0.05810678	0.03750587	0.05107765	0.07901977	0.09016535	0.08149362	0.06327909	0.03279671	0.0608846	0.08826148	0.04675262	0.07141763	0.02356069	0.03665567	0.08741043	0.0867128	0.02389433	0.04245673	0.04957568	0.0359496	0.0417828	0.0828017	0.05067751	0.02179652	0.09812101	0.01875538	0.04723798	0.07670002	0.05631968	0.01284544	0.06377964	0.05879996	0.02511472	0.02153396	0.06480973	0.05819196	0.07103836	0.07801086	0.05958282	0.0151666	0.08071228	0.03957903	0.03023657	0.1098392	0.03504946	0.02558218	0.03378134	0.05115824	0.0683477	0.02754978	0.06449514	0.09225854	0.09698964
49300	0.03539341	0.03593793	0.09563966	0.05655654	0.05468346	0.03041299	0.02725282	0.05821982	0.04822871	0.0500793	0.04480215	0.06690965	0.06187075	0.02413979	0.04860074	0.08508463	0.02675145	0.04022016	0.06228861	0.04942175	0.05391704	0.08124826	0.005963604	0.03612696	0.0877451	0.04557433	0.0450504	0.05328199	0.01982532	0.04168829	0.03743426	0.112482	0.05674368	0.02863424	0.1242068	0.03654827	0.04258765	0.06646035	0.06316547	0.04946167	0.03318701	0.07497949	0.08730654	0.02447905	0.02688854	0.07330464	0.0810447	0.05735271	0.02863536	0.04145285	0.04220914	0.04516562	0.05485568	0.07151951	0.05467939	0.05731024	0.1143416	0.07510874	0.05650836	0.02254248	0.02657641	0.06000097	0.02957873	0.04277416	0.04643781	0.04597914	0.06930186	0.07379075	0.1021586	0.05939502	0.067464	0.04940854	0.02832008	0.02800054	0.1015371	0.07696665	0.03945396	0.04924235	0.07604468	0.0613423	0.02395565	0.01462487	0.07780016	0.04681771	0.08914752	0.07758798	0.03042034	0.07258453	0.04233004	0.03011795	0.1028239	0.04482715	0.01989353	0.04631241	0.05351353	0.08631042	0.04220301	0.03925673	0.07650013	0.03227804
49400	0.0400359	0.05686856	0.0891202	0.07372603	0.07093737	0.05787792	0.054093	0.05847017	0.05289527	0.03533588	0.01486483	0.04123454	0.05332306	0.04176645	0.03190759	0.06482391	0.03077727	0.05682515	0.05779839	0.05430316	0.06028284	0.07068117	0.09374457	0.06757037	0.1222762	0.05678523	0.03925179	0.03840192	0.08021737	0.05135799	0.03099287	0.09655542	0.03280855	0.02394269	0.05543336	0.03321287	0.04067661	0.07657742	0.0934436	0.06751882	0.04334515	0.0886024	0.06018789	0.02312876	0.02234198	0.06942696	0.103135	0.05655456	0.04960235	0.03834729	0.07626178	0.05988151	0.06615926	0.08165189	0.06086622	0.02554472	0.05025421	0.0632011	0.03508739	0.02255881	0.04056619	0.07614723	0.04571285	0.03518825	0.04571344	0.03620578	0.118476	0.07413183	0.121312	0.05442135	0.03843197	0.1009938	0.03441782	0.04001542	0.07142035	0.08343358	0.0558303	0.04236199	0.05004034	0.02597837	0.0162616	0.07567986	0.05520391	0.09016715	0.07020136	0.08215452	0.02967977	0.06493634	0.03367622	0.02748788	0.1078668	0.03745339	0.06206246	0.01746951	0.01849265	0.1730243	0.01497744	0.09787608	0.08813942	0.04300518
49500	0.05666825	0.06439233	0.02878453	0.1462738	0.07609537	0.07696795	0.06240449	0.02796749	0.05892336	0.0451028	0.01070897	0.05355	0.03713637	0.05752425	0.0551413	0.1107039	0.02109743	0.08038761	0.05392959	0.06525927	0.03813461	0.0804225	0.0471792	0.05218583	0.07456308	0.05862152	0.02774226	0.02888056	0.04030603	0.06362293	0.06752783	0.09563363	0.05076518	0.05106142	0.06844983	0.03695116	0.05328161	0.07993247	0.0897399	0.04434664	0.03362359	0.02830863	0.07699375	0.03781172	0.04564077	0.08065013	0.1118398	0.0382897	0.08547903	0.07310656	0.1020708	0.02850087	0.0779934	0.05198801	0.04125607	0.07346946	0.03932896	0.09130038	0.05972935	0.003727817	0.04144918	0.06342097	0.04278092	0.03014597	0.1021504	0.02055408	0.03691817	0.06015028	0.09926607	0.07280856	0.01900797	0.1157617	0.018246	0.04596736	0.05897153	0.05700918	0.02193447	0.05903168	0.04009037	0.03857224	0.03488594	0.04997707	0.04178655	0.05860892	0.1041739	0.05236637	0.05447531	0.049768	0.02261257	0.04592864	0.1001218	0.02301407	0.03739221	0.04938344	0.02240734	0.05420285	0.052994	0.08562932	0.03757987	0.0376829
49600	0.02892443	0.03853124	0.0705832	0.07938047	0.03957913	0.02820188	0.1006588	0.05161252	0.06084926	0.03151945	0.01238096	0.04903504	0.08941974	0.02309944	0.06084157	0.05458207	0.02914032	0.04568171	0.0501018	0.04082967	0.05537862	0.07474332	0.02631474	0.07363396	0.1274473	0.1002953	0.06509712	0.03036137	0.06191787	0.05640631	0.0701531	0.1069413	0.05551835	0.01743216	0.0579732	0.03253887	0.02805039	0.07031613	0.06491522	0.07057165	0.03916886	0.09819878	0.04591917	0.04249735	0.08618952	0.0522719	0.09816288	0.06978545	0.06563333	0.04129746	0.07289854	0.03648339	0.07181486	0.04249822	0.05493423	0.03406363	0.07775543	0.1044261	0.05284235	0.009529698	0.08696176	0.08272797	0.05798284	0.05152903	0.03202961	0.02849918	0.08184065	0.06527246	0.07703679	0.09248332	0.06063991	0.06683164	0.0347944	0.02876166	0.1082894	0.08204757	0.04518858	0.0462096	0.07267768	0.04636783	0.0128756	0.03195875	0.09761134	0.06696389	0.06819438	0.1070395	0.04627698	0.1070153	0.05952756	0.01632555	0.1008365	0.0201254	0.03311469	0.0303522	0.0682106	0.0672822	0.03934144	0.05835811	0.04131938	0.04898999
49700	0.05358523	0.05598318	0.06220567	0.1370255	0.06888436	0.05627673	0.03714364	0.04780448	0.06481655	0.1072908	0.02996367	0.02186978	0.07444865	0.06353537	0.07708241	0.08693844	0.05309835	0.01768432	0.03716681	0.0511919	0.04945803	0.07151136	0.04724787	0.04681196	0.1150455	0.04973078	0.04441413	0.06996846	0.01754764	0.04518936	0.1072733	0.06339149	0.07517852	0.05781981	0.06309303	0.0237424	0.07518874	0.0625763	0.0821256	0.05985379	0.06627559	0.04588023	0.09194392	0.02794887	0.037874	0.06715807	0.1001194	0.04933671	0.06307472	0.04286274	0.06526311	0.04014845	0.06152509	0.1020695	0.04856545	0.01390552	0.03873211	0.0523115	0.03204834	0.02730637	0.02613861	0.05719155	0.06267815	0.0356529	0.06089161	0.02281312	0.05092144	0.02833093	0.04995955	0.08871415	0.04190619	0.04737795	0.04015432	0.04577702	0.06139515	0.0452027	0.0545488	0.04186408	0.08466504	0.01466123	0.0190397	0.07936841	0.04419093	0.05606306	0.06797333	0.07142184	0.02505167	0.09936237	0.07274655	0.06011147	0.0800441	0.05567561	0.01571835	0.0368678	0.03945934	0.04436531	0.06129194	0.0548214	0.1224301	0.06842399
49800	0.08852619	0.05192807	0.04340783	0.06834681	0.0367965	0.03038627	0.07520646	0.03680292	0.07958003	0.06885076	0.01369979	0.02723941	0.05685526	0.04441604	0.02352872	0.06039128	0.01592686	0.036407	0.03368552	0.06651483	0.06960456	0.09730635	0.01569424	0.02641926	0.1393985	0.04476214	0.0492774	0.03111184	0.03889907	0.0503537	0.04731729	0.1122858	0.0621827	0.01160742	0.07118457	0.01157366	0.03621329	0.08905303	0.04229729	0.03819764	0.03790833	0.08980008	0.08138463	0.01305397	0.0668579	0.08185118	0.07457419	0.06968668	0.04161348	0.06290957	0.06356993	0.03745761	0.1138289	0.04394614	0.1049192	0.0669333	0.07087697	0.04851579	0.05176423	0.0216528	0.05922211	0.08750522	0.08717095	0.04596251	0.06450476	0.03216636	0.03905672	0.05105035	0.05735686	0.05426347	0.02625197	0.08264033	0.04548099	0.02883443	0.0906098	0.06198806	0.02357485	0.0368771	0.08715026	0.0254833	0.02527843	0.03527985	0.03889347	0.07715637	0.09915446	0.05793983	0.0267462	0.100795	0.03153575	0.01040394	0.09275765	0.04933137	0.02725957	0.05724971	0.04816621	0.04733904	0.06460969	0.06244341	0.08539893	0.05624532
49900	0.04710096	0.04106082	0.07387814	0.08304924	0.04566746	0.05415544	0.07359023	0.08463041	0.06468287	0.05909378	0.01720127	0.03194048	0.06053427	0.02279698	0.08226196	0.06388753	0.01979029	0.08072978	0.04922362	0.05192227	0.0812274	0.09362113	0.02576874	0.05703887	0.09991151	0.02598835	0.09234752	0.02466768	0.02078091	0.08611182	0.03177422	0.123853	0.04230141	0.03026937	0.07657674	0.05858752	0.03532777	0.06459082	0.05347518	0.03424719	0.05840941	0.02304463	0.04275549	0.02115922	0.02567947	0.04200443	0.08811676	0.07301359	0.0328277	0.05734674	0.07374842	0.04476123	0.07020168	0.05402106	0.03590531	0.02198464	0.06761845	0.05638501	0.04568442	0.03246985	0.02350428	0.09215052	0.07351268	0.02508379	0.04321181	0.01762007	0.1015242	0.07945178	0.07100339	0.04800477	0.05713104	0.09772357	0.06912402	0.0658003	0.07775622	0.05760482	0.01884645	0.06233956	0.05071096	0.03307742	0.01734705	0.01350003	0.08611384	0.0873492	0.05732298	0.08488011	0.03106076	0.1067703	0.01546415	0.03085504	0.06527791	0.03572734	0.009899069	0.04892452	0.04280273	0.09227421	0.01876813	0.06051577	0.06552954	0.05179246
50000	0.05833534	0.05398054	0.03708568	0.07498321	0.05098806	0.1011396	0.05486968	0.06841156	0.05032977	0.04725034	0.03093651	0.05569474	0.04341099	0.05489547	0.04362422	0.06669413	0.03430164	0.05847936	0.0721419	0.06750492	0.08694773	0.08260572	0.05955654	0.09521901	0.08227061	0.04657122	0.04458726	0.03658277	0.02781343	0.05945177	0.0409643	0.1023541	0.04951557	0.0605531	0.0637554	0.02765343	0.03609449	0.07490886	0.06967648	0.06275613	0.02875056	0.03089985	0.07547576	0.02635408	0.04840887	0.1211088	0.08355319	0.05044391	0.02446764	0.04062167	0.05381591	0.0490064	0.08153946	0.09137034	0.05062284	0.03810392	0.05632799	0.07045684	0.05260442	0.0504215	0.03739753	0.05374204	0.07026028	0.02820672	0.08167012	0.02518751	0.04555617	0.06910259	0.1068643	0.05537744	0.08582199	0.07784776	0.02939337	0.07950279	0.07581836	0.04970526	0.03867218	0.03380405	0.07320329	0.02139428	0.00377064	0.06041437	0.1305975	0.05668575	0.08787569	0.1136911	0.04176216	0.1648531	0.0423264	0.03219469	0.1025353	0.03392534	0.04556655	0.0348665	0.04835835	0.05736725	0.04615195	0.04384752	0.06489428	0.04811943
50100	0.05821983	0.05143987	0.06469607	0.09950504	0.0422184	0.06416677	0.06033671	0.04251538	0.07093625	0.07519948	0.002779923	0.07715165	0.04162174	0.04846751	0.06833691	0.1227571	0.02014824	0.04950954	0.05232195	0.04677937	0.03573048	0.06937584	0.0468106	0.08061859	0.1076663	0.04466509	0.03281707	0.03344513	0.05372348	0.04660726	0.07521123	0.08957953	0.07468922	0.01315455	0.04765452	0.06409801	0.030091	0.08457768	0.07134834	0.05936734	0.05181797	0.03385018	0.07963188	0.01099657	0.05227657	0.04981678	0.1218919	0.05673507	0.03011923	0.06085345	0.05758916	0.04902202	0.07024268	0.04698003	0.03949391	0.04560277	0.06521879	0.07827238	0.06180769	0.01272639	0.05422738	0.06582698	0.0740714	0.0610841	0.05555602	0.01741609	0.03036164	0.06037205	0.09280341	0.09512915	0.0519865	0.06273352	0.02176774	0.03166009	0.07732084	0.03132802	0.02130161	0.0483652	0.04775958	0.03276114	0.04491376	0.06346289	0.0281883	0.08086273	0.09678207	0.05260408	0.06772936	0.08503346	0.01715321	0.06644287	0.1366308	0.0332419	0.06497296	0.03160495	0.084707	0.09823898	0.0571647	0.05289679	0.03014567	0.03505901
50200	0.07136174	0.01113028	0.04371838	0.09473684	0.04055132	0.04808166	0.06065785	0.08118781	0.1017196	0.08039308	0.0325528	0.04751046	0.09254202	0.03666012	0.04576377	0.07406827	0.01370058	0.04040761	0.0888058	0.05371972	0.06395763	0.06556997	0.03437391	0.08018941	0.0825943	0.05937553	0.04482319	0.06701984	0.01884304	0.05651544	0.08212762	0.084538	0.03682509	0.02973324	0.06572364	0.06299896	0.03010802	0.09108329	0.0449072	0.06953136	0.03323613	0.03613449	0.06150293	0.02484202	0.05174546	0.03809536	0.08335419	0.04167225	0.01891398	0.03763017	0.06425149	0.04820805	0.08756544	0.05366536	0.06605493	0.05953167	0.1175141	0.05191343	0.04048104	0.03376957	0.02176128	0.04430791	0.09449684	0.08525858	0.1313775	0.01289265	0.04742779	0.06811337	0.05398283	0.03349318	0.08096511	0.09979776	0.01078713	0.05305545	0.07290669	0.05448046	0.0205167	0.03400842	0.05555398	0.01564489	0.01100619	0.07677926	0.06777181	0.09538536	0.1355356	0.04816628	0.03522565	0.1517691	0.03492942	0.0355431	0.05391647	0.05905291	0.0279616	0.01413498	0.05371524	0.05707142	0.07758419	0.0303108	0.0839951	0.03755797
50300	0.05954147	0.0377261	0.05135546	0.08453959	0.04574342	0.1027809	0.099668	0.05760756	0.04109974	0.03167131	0.03202386	0.07648455	0.08763925	0.05006947	0.04674314	0.1314518	0.03975277	0.02630023	0.05765429	0.03855193	0.07168061	0.05339788	0.02873891	0.07662435	0.1549588	0.03894125	0.03323281	0.03134216	0.07186521	0.08066039	0.06852323	0.1027402	0.0275731	0.0283818	0.08264315	0.05342372	0.01490983	0.03463223	0.04749619	0.04348586	0.01236404	0.05780288	0.08194813	0.04538377	0.05297548	0.05526512	0.1292561	0.07700731	0.04965038	0.06194278	0.06912359	0.04657271	0.1138147	0.06323628	0.05175685	0.02721634	0.09032607	0.08244312	0.03602305	0.01478498	0.06156885	0.06000752	0.0828023	0.04494003	0.05451797	0.01993291	0.08566675	0.0385625	0.1301141	0.05773411	0.06946621	0.07926168	0.03446394	0.04838915	0.1072016	0.06576948	0.01279383	0.04690939	0.06616675	0.0556297	0.04747064	0.06013866	0.05116546	0.07554088	0.05626311	0.1089759	0.02913531	0.09814266	0.03810849	0.04665033	0.08579073	0.03748756	0.03626714	0.02604157	0.05387924	0.1011884	0.05628411	0.05542959	0.1143227	0.07081728
50400	0.03096488	0.03858101	0.05067154	0.06199191	0.04879265	0.08087327	0.07276898	0.09788129	0.06326574	0.05028784	0.02373526	0.07232518	0.07848227	0.03039744	0.03784409	0.09440108	0.0654657	0.07878146	0.06614663	0.0645263	0.06060494	0.08638281	0.03024737	0.04886687	0.1268975	0.07263377	0.03812843	0.0686108	0.0393461	0.04689493	0.06949052	0.1008679	0.04276225	0.03429412	0.1018284	0.06242727	0.0477096	0.0772078	0.09467167	0.05082286	0.06143915	0.06570595	0.06023313	0.01245977	0.05176372	0.04660752	0.097033	0.04453652	0.01971349	0.02276833	0.08471388	0.04845428	0.1107555	0.05515994	0.1230564	0.08211413	0.03176905	0.09080801	0.05755256	0.01261228	0.0461868	0.0991564	0.06376294	0.03039962	0.05617528	0.01650278	0.07246269	0.0272377	0.06186383	0.09572907	0.05031242	0.04602936	0.04010326	0.03587526	0.06985037	0.05550965	0.02551815	0.0135872	0.09468831	0.0192433	0.03343551	0.06592218	0.04676955	0.07193968	0.09317196	0.08110329	0.04148196	0.09102308	0.01572837	0.04848512	0.04525063	0.05949616	0.02627986	0.03370594	0.06418747	0.05620985	0.03848257	0.04841235	0.05858844	0.02301821
50500	0.0520493	0.04611767	0.0499065	0.09664433	0.0454793	0.05998488	0.07356756	0.1205366	0.07525724	0.08142109	0.03590839	0.06245909	0.04332345	0.01742252	0.04360472	0.1081483	0.006761043	0.05320008	0.03487377	0.0350425	0.08498994	0.06270727	0.04665744	0.03104741	0.1046263	0.03143092	0.0598928	0.03350402	0.0293845	0.1007778	0.05588876	0.1085814	0.05473677	0.04563163	0.06508682	0.06922643	0.0651129	0.07294739	0.06603977	0.06644434	0.03658113	0.04348297	0.138648	0.008154016	0.04322886	0.09774987	0.06790479	0.07651389	0.01602727	0.04314258	0.05823291	0.06200542	0.05534064	0.07092194	0.0559305	0.0474636	0.05872512	0.04607903	0.03765335	0.01648504	0.05046813	0.04177123	0.0775059	0.04870503	0.03020933	0.04466268	0.02548215	0.05387885	0.09862019	0.04608101	0.04721305	0.05077791	0.03234548	0.03846513	0.06537383	0.0790759	0.007297442	0.03023322	0.02367489	0.03654082	0.01871296	0.0115325	0.05581195	0.04611613	0.05521897	0.06917592	0.02738112	0.1351103	0.03624268	0.02537267	0.04000724	0.02499641	0.04038034	0.02367449	0.0340499	0.1156891	0.04663521	0.05793987	0.06401418	0.05820417
50600	0.03092451	0.06730313	0.03520176	0.08010378	0.06007326	0.02427813	0.08093283	0.05033164	0.08312763	0.05646963	0.03198921	0.03171713	0.05830022	0.0463046	0.05555209	0.08345452	0.03371148	0.02609378	0.03122556	0.04167866	0.05474504	0.05772659	0.02959416	0.07374194	0.09350113	0.0621941	0.07294263	0.06313063	0.02722352	0.05849113	0.08263815	0.09605453	0.04481418	0.03456097	0.09894467	0.04430844	0.02744442	0.07329944	0.04104942	0.06519535	0.02435071	0.04699341	0.09752541	0.0201437	0.04198869	0.0502405	0.1235313	0.09386058	0.02943134	0.04764612	0.08443064	0.05014312	0.06515436	0.05532239	0.05811963	0.02350894	0.07624395	0.03800275	0.04131776	0.04280748	0.09859511	0.06189149	0.06102517	0.08818555	0.1284476	0.03577234	0.06100621	0.04228193	0.07125914	0.06228917	0.03073814	0.04883127	0.03208166	0.05917073	0.04304589	0.06466573	0.05502409	0.04673244	0.07224932	0.02628199	0.02620671	0.05074161	0.04461967	0.08747659	0.03081229	0.03925236	0.02952604	0.122053	0.03372689	0.0526479	0.07642513	0.02843197	0.03046051	0.07634061	0.03682368	0.04114779	0.0896526	0.07017907	0.08442099	0.06641933
50700	0.03625011	0.08648481	0.04992827	0.08638096	0.0388831	0.03106491	0.06393283	0.04901054	0.07096561	0.08733963	0.05003256	0.07550828	0.08678364	0.02477348	0.03879617	0.06691415	0.05047446	0.04268271	0.07375622	0.1114768	0.06505109	0.06750956	0.03619643	0.01847582	0.1333247	0.04288314	0.05518843	0.02127106	0.04366873	0.05284726	0.07732222	0.1084161	0.08008646	0.0339236	0.07206239	0.081953	0.05483934	0.05828498	0.08278736	0.0350908	0.05866921	0.04354407	0.1333381	0.01483162	0.05023119	0.06751779	0.07342903	0.05855213	0.04024902	0.03216403	0.04774444	0.03720898	0.1158319	0.05396921	0.04860297	0.04792734	0.08180808	0.07475349	0.06426141	0.02702419	0.03030073	0.05972665	0.09119952	0.05473147	0.08995306	0.02595129	0.06312398	0.02709847	0.1126631	0.0594855	0.04327487	0.07838832	0.04080085	0.0467551	0.08070897	0.03228887	0.01564482	0.04122047	0.06450785	0.03378357	0.0184142	0.03127704	0.06001667	0.07285077	0.08565731	0.05773139	0.0535899	0.08851538	0.02819676	0.02339181	0.071212	0.03275802	0.06303745	0.03518506	0.0189131	0.1236945	0.03307383	0.06684749	0.07010238	0.06558915
50800	0.0738469	0.09418276	0.07678196	0.08306139	0.07749449	0.0541326	0.06623212	0.05328104	0.03349693	0.04585689	0.02280654	0.03548972	0.1271451	0.0525526	0.05674253	0.07741049	0.03161916	0.03121349	0.07368684	0.04521122	0.05929097	0.04925499	0.07927576	0.08557808	0.11928	0.1050898	0.04864885	0.0480422	0.04888752	0.0503015	0.04964498	0.1030286	0.02387884	0.03092805	0.0740523	0.05787982	0.02438472	0.06475536	0.08052717	0.06654868	0.0232532	0.07231436	0.07803403	0.003821115	0.05448303	0.0746836	0.08229707	0.03847877	0.03832988	0.07533537	0.04604796	0.0392435	0.0592916	0.063827	0.05535994	0.04845992	0.08317016	0.0890663	0.04349563	0.007929182	0.0669959	0.07266695	0.08161948	0.0492794	0.09540854	0.03397035	0.03619004	0.05078693	0.1202695	0.05501183	0.05906951	0.05754546	0.02904221	0.06963691	0.06766843	0.1249879	0.03338366	0.03639778	0.0908838	0.03055922	0.03103836	0.02947685	0.06769009	0.1287426	0.08396289	0.05112836	0.05255427	0.08004385	0.02406935	0.01240961	0.06246078	0.05932384	0.05104106	0.01776886	0.06132421	0.1092347	0.06362617	0.0648806	0.06882042	0.02657448
50900	0.0526009	0.04119434	0.0501469	0.07522278	0.04372135	0.05756898	0.03425273	0.06863787	0.05369876	0.09008189	0.01718469	0.03624648	0.1104738	0.02422781	0.04959183	0.07356195	0.02256722	0.05304479	0.05236802	0.05329005	0.06321678	0.1307362	0.02679307	0.06258517	0.1034821	0.05415197	0.08074193	0.03281973	0.03636545	0.1140123	0.0528601	0.09870942	0.03029957	0.0294693	0.04130056	0.0494143	0.02992306	0.07552148	0.09833739	0.04803675	0.05110399	0.0410711	0.08664585	0.04254594	0.05140563	0.07136214	0.09879461	0.08162697	0.03123886	0.04919691	0.05260611	0.04424864	0.07568533	0.0612696	0.03074317	0.07586734	0.0459515	0.0499568	0.05590772	0.05218055	0.04602036	0.04700117	0.0738586	0.04440175	0.08502457	0.01963778	0.05580303	0.02981399	0.07301255	0.08844665	0.03346233	0.07370484	0.04968046	0.04432192	0.04755908	0.0732484	0.01864225	0.02409607	0.04811402	0.02376098	0.06066722	0.05136206	0.04424505	0.08566328	0.08968245	0.09055029	0.03124698	0.1249349	0.04403583	0.03457922	0.0857217	0.006055488	0.03342688	0.04649888	0.06294159	0.067692	0.03333488	0.0544889	0.1012162	0.04257208
51000	0.02573447	0.01948788	0.06916767	0.09103923	0.02962021	0.06966044	0.0445778	0.04425418	0.072083	0.09910329	0.009940228	0.1029492	0.05258482	0.0224953	0.03518543	0.08657646	0.0467925	0.03893464	0.05313067	0.02572312	0.05862621	0.05917119	0.06422527	0.09225711	0.07715861	0.04866266	0.0509467	0.05038933	0.03304631	0.0479962	0.03446426	0.1514655	0.0877616	0.02918279	0.05218076	0.0472969	0.03506842	0.03520773	0.05062264	0.06843944	0.02832642	0.07836513	0.05152656	0.01546707	0.05325231	0.0643163	0.1212144	0.08224244	0.02914813	0.05391236	0.08663994	0.07346542	0.1150376	0.05139558	0.06310365	0.06003893	0.1195549	0.05877516	0.0445791	0.01181438	0.03961251	0.07693744	0.05456184	0.04655065	0.05324301	0.03839485	0.04904787	0.08342669	0.1029294	0.05473679	0.06022442	0.1151556	0.04267022	0.03959375	0.08321543	0.03326644	0.01009216	0.0458357	0.06163644	0.03224768	0.004060346	0.05059471	0.0372435	0.08023182	0.05510016	0.07150044	0.02811547	0.101292	0.02592801	0.03932308	0.08105565	0.02521464	0.02526668	0.02413376	0.04821504	0.06012027	0.03471509	0.09253737	0.06854607	0.0415604
51100	0.04316754	0.02998931	0.03983322	0.1006203	0.05435847	0.08318466	0.03649422	0.06628983	0.07771506	0.05193227	0.01991825	0.05480738	0.1022065	0.05118004	0.08031886	0.0571352	0.0278972	0.02676162	0.06673281	0.04875005	0.07548494	0.09262342	0.03620091	0.03495658	0.1439586	0.02764816	0.04076335	0.07382247	0.03649309	0.04932824	0.02646368	0.05633784	0.04017238	0.02974419	0.02711935	0.04067222	0.04168437	0.05586524	0.05367626	0.0792107	0.05344204	0.059172	0.07013405	0.03400618	0.03095746	0.06383541	0.1550731	0.06653848	0.0578787	0.04559059	0.03542112	0.06884827	0.0963486	0.03935106	0.04204939	0.05027271	0.08735724	0.06814932	0.04970968	0.009474979	0.03495106	0.07439971	0.08117944	0.09008544	0.08713789	0.02344487	0.06553739	0.02662007	0.1212598	0.08938682	0.038942	0.1185744	0.02993261	0.05702266	0.09484787	0.0448813	0.03052202	0.06968173	0.0733884	0.02889557	0.02776062	0.0721762	0.03374581	0.05245731	0.08040697	0.08681158	0.03332718	0.07804291	0.04358518	0.02233723	0.05867613	0.03736741	0.04091318	0.03547731	0.0593492	0.05454534	0.04127772	0.0419645	0.02516194	0.03408169
