iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
13200	0.1069106	0.07060017	0.09866356	0.05790365	0.1107493	0.1573715	0.1232651	0.06811914	0.1589477	0.06541415	0.09395174	0.08911244	0.1231703	0.08560609	0.1014195	0.0598517	0.08434775	0.04916125	0.09253913	0.1350881	0.0970468	0.1131386	0.2086523	0.1472539	0.1834823	0.1197506	0.2098419	0.09098711	0.1255435	0.1155973	0.01435165	0.168764	0.05218573	0.180078	0.1683735	0.1733763	0.09429214	0.09463663	0.1221115	0.03333783	0.1019924	0.0655147	0.1383439	0.1389347	0.1485388	0.1255779	0.07298877	0.08532827	0.0818348	0.08149241	0.08136334	0.1173758	0.1321261	0.1526527	0.1419995	0.1428888	0.1393896	0.1008789	0.2232551	0.01605168	0.1322233	0.1776411	0.128945	0.1147233	0.1207043	0.2791229	0.06983377	0.07620941	0.09505081	0.03926559	0.1441374	0.05048489	0.1379382	0.1359977	0.04283662	0.1647894	0.03829367	0.08490603	0.07055207	0.03541889	0.03641139	0.04947031	0.1084742	0.1446341	0.07344095	0.05423778	0.1299801	0.09081952	0.1398584	0.09758965	0.06851239	0.1234971	0.03248962	0.191253	0.06019527	0.1358199	0.11475	0.08786962	0.2017197	0.09593341
13300	0.07941748	0.1054869	0.1894646	0.06007176	0.08518589	0.1264457	0.06435183	0.09857534	0.1680226	0.132416	0.0761307	0.107148	0.1457509	0.1185103	0.08949374	0.05623342	0.1052092	0.06967353	0.06609496	0.07103704	0.06483253	0.09673332	0.120751	0.08111435	0.122317	0.08076177	0.2226731	0.05926148	0.0654198	0.1619882	0.05532297	0.1794613	0.07980307	0.1559745	0.1405595	0.1713869	0.1006263	0.1335681	0.06987589	0.1123002	0.06323286	0.07350963	0.131889	0.07400978	0.08011814	0.06531854	0.05334788	0.06116731	0.1083282	0.1069204	0.1245503	0.122283	0.2284833	0.1683134	0.119123	0.1408889	0.1455757	0.05093057	0.1433836	0.0551662	0.07963049	0.0811493	0.1189051	0.08456794	0.1372295	0.1905516	0.09332202	0.06808993	0.1543339	0.07199707	0.2108697	0.01592865	0.1284809	0.1552611	0.06927346	0.1356659	0.02216862	0.07193553	0.09252118	0.05835905	0.02586236	0.1138725	0.0847388	0.05359883	0.1281468	0.1237535	0.1156881	0.0933291	0.04062569	0.1185389	0.1591744	0.07784186	0.05267894	0.1086356	0.06051419	0.1648087	0.1048656	0.09707718	0.06543555	0.1335905
13400	0.122719	0.1107448	0.07552883	0.1394934	0.1167935	0.1206832	0.0563605	0.2159864	0.1448139	0.1380579	0.07177544	0.1833275	0.07249199	0.06888936	0.09985245	0.03351423	0.1833251	0.04757576	0.1250487	0.06937097	0.1037143	0.09910661	0.1546478	0.1338269	0.127236	0.06198923	0.2062481	0.0937565	0.11539	0.07077305	0.0979962	0.1609837	0.08285692	0.1294554	0.104691	0.1048312	0.09182053	0.09850156	0.07706255	0.1285879	0.07596773	0.09317454	0.1730183	0.09916613	0.09557166	0.1048222	0.05872225	0.1164894	0.1352595	0.1098807	0.1113143	0.1617727	0.1507099	0.1776322	0.05790191	0.1542697	0.1001411	0.04788171	0.2069989	0.03411479	0.1322319	0.05816945	0.0899799	0.08414102	0.1173391	0.2026785	0.1154315	0.06213683	0.1442236	0.09943021	0.1385026	0.05010068	0.1688523	0.1764307	0.04175565	0.1278047	0.0254051	0.08939129	0.1728133	0.0759587	0.05673652	0.1089255	0.0851403	0.1472393	0.09616568	0.1309411	0.1937263	0.03989246	0.08952799	0.101584	0.1249842	0.06105492	0.06520371	0.1529841	0.0474875	0.1189129	0.05692641	0.08630446	0.07892597	0.09357083
13500	0.1186927	0.1460414	0.1665157	0.1261741	0.09824883	0.1849658	0.0620356	0.04731803	0.1874177	0.08904643	0.06349485	0.073216	0.1427904	0.08471876	0.1753755	0.07682846	0.08171906	0.03001723	0.07304523	0.05472801	0.06790961	0.1320599	0.1653578	0.1361167	0.1285565	0.1521311	0.1574092	0.09394204	0.1073217	0.1052811	0.05523879	0.125571	0.03434121	0.1732538	0.1084455	0.1422505	0.06810926	0.081698	0.08524348	0.08117237	0.03770441	0.1132617	0.08232406	0.04169571	0.08223313	0.1250725	0.1070218	0.07801445	0.1043453	0.1244197	0.05839299	0.1107986	0.1253267	0.1327313	0.06499901	0.0999409	0.1313277	0.08071173	0.1139239	0.02386649	0.06121739	0.1235764	0.1120867	0.07581243	0.07852639	0.1102831	0.1067401	0.08100769	0.1512126	0.06461152	0.1481798	0.08989788	0.1428497	0.1490784	0.06312515	0.07060733	0.03134725	0.07716839	0.05474874	0.03831583	0.06150132	0.1169573	0.07141982	0.1333843	0.1196301	0.1117426	0.1047106	0.07617912	0.08484336	0.1112826	0.1341601	0.06809662	0.1350581	0.1529506	0.03902924	0.1762367	0.07735956	0.09941713	0.1430606	0.1122708
13600	0.03414624	0.1289294	0.06489895	0.1303119	0.1200857	0.116548	0.07443231	0.1070479	0.220505	0.0681809	0.09349511	0.1493926	0.146168	0.1278102	0.08556392	0.04554288	0.04771721	0.02822611	0.08132506	0.03443473	0.06996145	0.07068217	0.1304287	0.06707546	0.2290289	0.1075817	0.1945879	0.05318688	0.07691461	0.133295	0.0415675	0.1490216	0.04083563	0.1106507	0.237656	0.1103953	0.1199328	0.103985	0.06040943	0.1601409	0.05522325	0.1190374	0.1842084	0.1134782	0.1565478	0.1022962	0.04951308	0.1368734	0.1074556	0.141736	0.09359041	0.07269844	0.165497	0.1913118	0.0664488	0.1114439	0.1868302	0.1513346	0.1152741	0.02326685	0.1870378	0.05432631	0.08291696	0.0638914	0.09736305	0.1370841	0.02492927	0.04923561	0.1457493	0.1105653	0.1244245	0.0388192	0.09758027	0.2417952	0.05471347	0.1034094	0.02002224	0.06241848	0.1480181	0.009003398	0.06260152	0.1062563	0.08735584	0.1419552	0.05051806	0.09862104	0.06579952	0.05689467	0.04441337	0.09136795	0.1193245	0.0572012	0.09300789	0.1430021	0.05416355	0.1061883	0.08975372	0.04434276	0.08804523	0.1155056
13700	0.1203589	0.155546	0.1122216	0.06123932	0.08041843	0.1131726	0.06389077	0.07666392	0.1974244	0.08939505	0.09590575	0.07427845	0.1503603	0.06042131	0.1389942	0.1230126	0.05509448	0.04134891	0.02572594	0.109653	0.05289417	0.08999367	0.1180048	0.1228836	0.1085126	0.1089611	0.175231	0.09265351	0.1120384	0.1105578	0.06333925	0.1307939	0.09824659	0.1520075	0.1800762	0.1811807	0.0544726	0.1015964	0.07733746	0.1222577	0.05402218	0.02332069	0.1306912	0.07200397	0.145647	0.0823572	0.06566399	0.1523816	0.05000766	0.1566246	0.09323206	0.1175395	0.2036977	0.1252594	0.1666438	0.1311162	0.08408151	0.1033482	0.104686	0.1106475	0.1748572	0.08142958	0.1273106	0.075017	0.09297038	0.1583903	0.08518392	0.194994	0.121106	0.05623473	0.1568603	0.0583186	0.17306	0.1251466	0.0508881	0.161049	0.01403923	0.06620685	0.1487537	0.02692257	0.03973365	0.0949241	0.127565	0.1830358	0.09334408	0.07600535	0.1308017	0.07563719	0.0537975	0.06162593	0.1238088	0.149526	0.06384522	0.1570574	0.08139576	0.05293902	0.1038692	0.07857658	0.07309459	0.07903637
13800	0.07218808	0.07339423	0.1484133	0.0560752	0.1082408	0.1385721	0.06788783	0.2115061	0.2312647	0.1087578	0.09592779	0.1200371	0.07418522	0.08029835	0.09812742	0.08048272	0.1030191	0.07672997	0.03138659	0.09268666	0.1202731	0.03796502	0.137962	0.1194545	0.1419372	0.1760567	0.1973413	0.09501115	0.1468926	0.2204393	0.04204836	0.1905368	0.04489371	0.194549	0.1492648	0.1727147	0.08833826	0.145453	0.10309	0.09739504	0.05165949	0.04712856	0.1536062	0.09364548	0.1561208	0.1528118	0.06308129	0.1257279	0.08392712	0.2008116	0.09772569	0.07397633	0.1213156	0.2094426	0.111687	0.1653093	0.1066736	0.05079803	0.12274	0.09406104	0.1470327	0.06623056	0.07644972	0.0716765	0.1158706	0.1648004	0.06514626	0.02709501	0.1643424	0.1145819	0.1564921	0.05229629	0.1665967	0.1679599	0.0340979	0.09538162	0.0606397	0.06434987	0.1454577	0.06584106	0.06820949	0.06020505	0.08017441	0.09839366	0.1213914	0.136995	0.12326	0.0904147	0.08879639	0.129079	0.1404235	0.1209692	0.04703664	0.1458776	0.06235777	0.1019397	0.1248655	0.09908629	0.113269	0.08846861
13900	0.08214771	0.09798425	0.1179468	0.04814469	0.1309177	0.1980158	0.08292206	0.1094575	0.1704115	0.09030917	0.08243747	0.1471802	0.07098195	0.1109325	0.1170145	0.05083154	0.09359335	0.03960417	0.04972778	0.04188422	0.1693099	0.07187543	0.1332441	0.07106984	0.1139286	0.1466162	0.2268463	0.09326914	0.1382794	0.1514851	0.05265757	0.131453	0.087709	0.1330078	0.1112767	0.1414948	0.1001603	0.1245122	0.1305654	0.1103731	0.1062488	0.05790602	0.1841059	0.08057357	0.13491	0.1553098	0.120854	0.1375267	0.09395561	0.1640973	0.08914531	0.1069158	0.146098	0.1149924	0.0856792	0.1483895	0.08718144	0.0475254	0.1019006	0.05399394	0.1849126	0.1383008	0.04531519	0.09563764	0.1634316	0.06875489	0.1531537	0.0449622	0.1792688	0.08876956	0.1472364	0.03935143	0.1140059	0.2229968	0.02793183	0.1082654	0.02468796	0.1132982	0.1161774	0.04073559	0.03069909	0.09576896	0.1515967	0.196335	0.06907667	0.04918052	0.1121056	0.04475143	0.05181856	0.09159498	0.08605571	0.0850616	0.07219971	0.07063347	0.04394276	0.1169026	0.1506671	0.05907794	0.1253326	0.09497653
14000	0.07574057	0.1257824	0.1419909	0.1170031	0.06226054	0.09671532	0.1044457	0.08332647	0.204357	0.144242	0.06793474	0.08814765	0.1614335	0.1210061	0.1010812	0.07514341	0.04003782	0.02583717	0.06801586	0.01608968	0.1500522	0.1703597	0.1450825	0.1594652	0.1366285	0.1623047	0.1939551	0.1090436	0.08634486	0.1171879	0.07248598	0.1837394	0.08799954	0.1474875	0.1656479	0.1143942	0.0716663	0.1414826	0.1327588	0.08841014	0.0903954	0.1173274	0.1323535	0.075354	0.1741185	0.07805772	0.07189512	0.09836487	0.1275777	0.09384985	0.1378543	0.1593918	0.1909402	0.2258595	0.09528435	0.1037895	0.1679916	0.07106811	0.09054669	0.03470266	0.1193312	0.1300934	0.08398649	0.07868497	0.1231167	0.1505308	0.04834209	0.07004072	0.1401238	0.07502474	0.1342855	0.0702866	0.1528627	0.114822	0.0420971	0.1970989	0.02422787	0.08708309	0.1251859	0.03278575	0.0935543	0.07882475	0.08283118	0.1531957	0.1390154	0.04872412	0.1315315	0.07940948	0.04699376	0.08802064	0.1078415	0.04153825	0.08461166	0.1109904	0.04117793	0.2398246	0.1305983	0.1564806	0.09087814	0.0963586
14100	0.05226079	0.09208918	0.0715811	0.07870897	0.1076046	0.1064069	0.09740848	0.08266657	0.1811647	0.04407274	0.1406527	0.1351139	0.08505493	0.165059	0.08619251	0.06750993	0.09155613	0.01428345	0.08565087	0.04938434	0.048093	0.09136059	0.1604385	0.06959496	0.1032059	0.2123077	0.1929256	0.08007191	0.1295592	0.1781011	0.0725416	0.1646428	0.04447547	0.1901605	0.1844149	0.1477341	0.08382557	0.1466748	0.1126218	0.07170149	0.1213246	0.04725421	0.1237552	0.09257443	0.09767776	0.09565235	0.08912172	0.124622	0.102808	0.1344605	0.08131593	0.1265759	0.2118468	0.1858774	0.04345674	0.1239693	0.1457421	0.0435142	0.1262198	0.03089874	0.1669748	0.1224511	0.08394315	0.09083978	0.1444806	0.1738843	0.07082195	0.04563359	0.09501114	0.1305394	0.1543932	0.0462534	0.1079757	0.2241117	0.07295041	0.1814342	0.01635556	0.06005313	0.1263587	0.04759018	0.07080509	0.08139795	0.1383174	0.1835629	0.1206445	0.08130222	0.1168922	0.06259476	0.05973199	0.04505121	0.09355778	0.0861068	0.1024477	0.1811959	0.04369999	0.1540699	0.1355296	0.08463065	0.2182073	0.09431926
14200	0.1337517	0.09416872	0.1215104	0.09212486	0.08450323	0.08450559	0.1183504	0.0745312	0.2199908	0.08063836	0.0729337	0.1568953	0.1408502	0.07344428	0.1368594	0.04644707	0.07567172	0.02900618	0.1591908	0.05475487	0.1032442	0.168219	0.1906616	0.1672344	0.1422827	0.156765	0.2084202	0.08077146	0.0977818	0.1680107	0.05846007	0.2330936	0.1391699	0.1030881	0.09110198	0.1223779	0.06475892	0.04527073	0.08800636	0.062667	0.1227534	0.06916652	0.1179232	0.05637027	0.197385	0.142293	0.05637965	0.1072253	0.0655887	0.1071041	0.09062592	0.09647566	0.1254593	0.1490726	0.1111648	0.1064828	0.1888987	0.08976549	0.1796383	0.05701734	0.2384552	0.05883004	0.1178663	0.09119491	0.2156698	0.1503485	0.08278704	0.08775142	0.08565142	0.05974063	0.1526964	0.06539922	0.1304544	0.1483018	0.08125585	0.1099326	0.009443423	0.1152934	0.07339973	0.07264215	0.05369474	0.1373696	0.05698329	0.1700977	0.02745213	0.07178734	0.1024688	0.08032929	0.04302746	0.06925372	0.04228396	0.1337542	0.06482867	0.09333043	0.05417981	0.0907522	0.08490287	0.113765	0.09010644	0.07289011
14300	0.08189094	0.1351071	0.1575213	0.09026456	0.02608847	0.1124617	0.09404225	0.08714924	0.1975489	0.04778085	0.07643771	0.1356522	0.1842274	0.1064097	0.09269798	0.07871983	0.09261457	0.05877459	0.07323156	0.1102701	0.09677069	0.09954784	0.1321207	0.1276694	0.1054762	0.134887	0.2371261	0.03623083	0.1985101	0.1602106	0.03240858	0.1305894	0.09592612	0.1497575	0.1250335	0.1565153	0.08939989	0.1808277	0.08710517	0.130723	0.06916516	0.09254962	0.1608216	0.1312281	0.1284042	0.1437649	0.06585093	0.196352	0.1360431	0.1006828	0.1218528	0.09212424	0.1193895	0.1528228	0.1219871	0.2300134	0.1188296	0.1242583	0.0654106	0.07347025	0.1259216	0.1030104	0.03260166	0.05571892	0.1201507	0.1048633	0.1014539	0.1533899	0.07309952	0.09493917	0.1837756	0.01417674	0.1113022	0.2018982	0.06705213	0.1328727	0.0186881	0.146997	0.09230765	0.04002438	0.0683677	0.1213594	0.1400258	0.1160014	0.1414314	0.1008002	0.1531344	0.06204311	0.0182374	0.06430032	0.08444696	0.05853497	0.08760888	0.1262252	0.07520728	0.1507712	0.1579101	0.1045368	0.1233381	0.09018274
14400	0.05120182	0.06878062	0.140211	0.04225134	0.1123057	0.1793626	0.07725229	0.1000302	0.1649265	0.09079722	0.054499	0.1425599	0.1244019	0.05159502	0.08757335	0.07578697	0.1145109	0.05014841	0.05298525	0.05239711	0.2041386	0.1751475	0.1661841	0.1770468	0.1967813	0.09731832	0.137844	0.1113671	0.1327905	0.1836413	0.05167068	0.2224791	0.03247831	0.2366397	0.143099	0.1548875	0.1142617	0.1063987	0.1114889	0.08598371	0.04709131	0.07869486	0.07742576	0.0649038	0.2006444	0.1816964	0.09551365	0.1233991	0.07609515	0.09480503	0.1267081	0.1465424	0.1850254	0.1600836	0.08823531	0.1206909	0.1833498	0.07003495	0.1034476	0.03134835	0.157216	0.096577	0.09228204	0.1367551	0.1794487	0.104453	0.1179041	0.08564544	0.1229958	0.0230612	0.1620044	0.1193533	0.1049845	0.146436	0.1047594	0.1314352	0.01408721	0.1013745	0.1551041	0.01568895	0.07831	0.05807006	0.104748	0.08909282	0.05923097	0.1293476	0.156391	0.01947064	0.06762196	0.1298319	0.1780335	0.08648072	0.0305743	0.1411722	0.1089109	0.1376826	0.09628775	0.1827259	0.1503807	0.08735578
14500	0.08129524	0.1096157	0.166815	0.09348932	0.1306924	0.1021483	0.07134898	0.1246678	0.1456774	0.138094	0.1447704	0.09654814	0.1394883	0.1622743	0.1339242	0.04175533	0.08241829	0.02853183	0.1230531	0.08643634	0.1059993	0.07098509	0.1397624	0.1372452	0.1979702	0.1372231	0.299576	0.1045986	0.09250967	0.1835044	0.06711466	0.1468626	0.04833023	0.1878025	0.1662341	0.1086689	0.07556505	0.1628949	0.01998159	0.09113039	0.0718577	0.09691213	0.1493666	0.09014299	0.1464651	0.09005502	0.105853	0.1030283	0.05042953	0.1041804	0.115612	0.06039483	0.1264597	0.09947231	0.08559705	0.1355637	0.1135508	0.04856373	0.1077531	0.07945269	0.2037817	0.0969088	0.07889095	0.1054802	0.1650249	0.09919475	0.08457055	0.08342673	0.1691855	0.123109	0.1435051	0.05507643	0.2270722	0.1879305	0.07317735	0.1089003	0.04126352	0.1371306	0.09952011	0.04119595	0.08384157	0.08820528	0.09542473	0.172347	0.145519	0.073343	0.1626399	0.07585429	0.08026613	0.1011246	0.1215325	0.09518247	0.07898202	0.1434213	0.0435497	0.1288479	0.08540359	0.1150107	0.0650057	0.1229619
14600	0.05196091	0.108675	0.1373399	0.1072964	0.07421036	0.1838887	0.05748069	0.06627588	0.166744	0.1151949	0.04553884	0.1026893	0.1067349	0.116607	0.1093833	0.0634411	0.08786528	0.008433216	0.1193287	0.03940639	0.0625882	0.03307005	0.190667	0.1263885	0.1488689	0.1642267	0.1333419	0.07506117	0.1296994	0.08225286	0.03519836	0.1748746	0.06534779	0.1825493	0.188143	0.1320269	0.06283235	0.1382906	0.08866931	0.07161506	0.09879358	0.1005471	0.2160965	0.05024637	0.1327975	0.09908248	0.1346449	0.1213287	0.07729059	0.1862802	0.06928489	0.1052592	0.1365755	0.1972016	0.1808219	0.2050397	0.1668299	0.04122381	0.161629	0.07558896	0.1287358	0.0580262	0.06590727	0.09078736	0.07926143	0.116175	0.123642	0.0439808	0.1687245	0.1304219	0.1163342	0.0578591	0.1976544	0.167435	0.05099519	0.1679322	0.01734715	0.124492	0.1556981	0.06536511	0.07071992	0.07472634	0.1157455	0.1127084	0.07730599	0.1383347	0.1376646	0.02844125	0.06239176	0.1393609	0.1135555	0.1191323	0.1348231	0.1345517	0.05188713	0.2644357	0.06835247	0.05966978	0.09519508	0.09241112
14700	0.08778625	0.0473391	0.1396055	0.05349441	0.1274378	0.08028156	0.1117064	0.05535986	0.1229851	0.08246148	0.05728714	0.04227817	0.1159853	0.1305513	0.1125401	0.05621365	0.06382366	0.06113634	0.1161022	0.09219347	0.0941487	0.08100626	0.1825074	0.1276794	0.136115	0.08989466	0.1765441	0.125107	0.08884779	0.1935621	0.04971116	0.1673901	0.07066262	0.1419601	0.1743431	0.2190941	0.08993303	0.1063386	0.1397618	0.1037102	0.03533711	0.1310942	0.1515472	0.0658295	0.1059718	0.1117354	0.05400228	0.1194901	0.1382185	0.08744703	0.08180637	0.1030362	0.2450848	0.1469297	0.07217333	0.2054547	0.166608	0.05507375	0.09619308	0.04628039	0.1583487	0.1184467	0.1200439	0.08574695	0.09714142	0.1526818	0.08009144	0.08000017	0.1430905	0.07374045	0.1635531	0.06635095	0.1204593	0.185163	0.06875338	0.1043174	0.06389053	0.09714597	0.07046538	0.07127232	0.1056288	0.1276014	0.1004788	0.1235523	0.1319998	0.106452	0.1743992	0.09609737	0.07306134	0.1198688	0.1998328	0.07185027	0.0835226	0.164709	0.02475364	0.1338138	0.08273493	0.2003625	0.1089388	0.06190458
14800	0.1678263	0.1676658	0.09553628	0.08739824	0.0857819	0.160375	0.07325373	0.116948	0.1472128	0.05860962	0.1745028	0.1367784	0.1554756	0.0678346	0.1453507	0.03918894	0.1077481	0.04776609	0.1409311	0.04340415	0.09968225	0.1141158	0.2190562	0.07595703	0.1986695	0.2080204	0.2394048	0.06634198	0.06317277	0.1413284	0.03485503	0.1839352	0.05129707	0.1747434	0.1189196	0.1284746	0.1255298	0.06632599	0.1285394	0.1369682	0.02430753	0.09753465	0.1216784	0.05811457	0.1087538	0.1229483	0.1109306	0.1439738	0.1586845	0.1396884	0.07219259	0.1133413	0.1553222	0.1059792	0.1122832	0.1103633	0.1972849	0.07430839	0.1433971	0.09425335	0.1552111	0.1179446	0.06771524	0.09258482	0.09757012	0.2149876	0.1279937	0.1804976	0.132007	0.0506769	0.2024557	0.1315858	0.1934284	0.1709854	0.1111428	0.06310079	0.02387363	0.06783142	0.1047935	0.05038885	0.0442281	0.1052221	0.05295858	0.1461605	0.06447563	0.09341943	0.1427329	0.09835719	0.1065724	0.1215204	0.1418793	0.09928149	0.07878869	0.1476612	0.01414685	0.09028511	0.07078826	0.1004284	0.09386107	0.1188346
14900	0.05360648	0.1388401	0.1013593	0.0884517	0.09467449	0.100833	0.09774002	0.0735956	0.1436159	0.0843977	0.05555003	0.1034866	0.1404077	0.1105776	0.1249647	0.02345575	0.1237989	0.06657691	0.08754542	0.1078583	0.08988824	0.09005924	0.1745482	0.1156257	0.1961108	0.08831299	0.2274297	0.1374426	0.08975277	0.1599707	0.08966702	0.1494853	0.07572901	0.1305985	0.09044005	0.167435	0.09478204	0.1307552	0.1027757	0.128926	0.1069867	0.07765364	0.1595346	0.08862211	0.1734554	0.06765962	0.04651904	0.1835918	0.105598	0.07239972	0.1002987	0.149422	0.2273955	0.08889157	0.0820304	0.1653909	0.1539722	0.165476	0.1645422	0.03648025	0.1481596	0.08179028	0.08705664	0.12711	0.05855855	0.1286357	0.06132102	0.07291612	0.1247268	0.03813972	0.1643378	0.05664696	0.1390526	0.2127127	0.07187216	0.1068421	0.06997894	0.1955383	0.09697072	0.001412917	0.07716118	0.1011421	0.1015538	0.08724716	0.06465214	0.09649142	0.1194651	0.06648578	0.03741591	0.07163816	0.09041195	0.0744657	0.05366903	0.1369276	0.03250421	0.1763912	0.09906305	0.1324484	0.1500169	0.1067941
15000	0.06210027	0.1310316	0.1413755	0.06462985	0.1296524	0.1847064	0.06387001	0.1051203	0.283537	0.1144615	0.04547854	0.1144357	0.1777608	0.1290282	0.1962244	0.07673061	0.0960907	0.03723702	0.07827366	0.01869358	0.04948539	0.1496334	0.1339775	0.1446565	0.1477502	0.1672648	0.2053651	0.1024731	0.1145825	0.1114577	0.04991774	0.19	0.05660917	0.2122164	0.152316	0.1532803	0.08012165	0.2628976	0.07667626	0.0826218	0.06129559	0.05855277	0.1974685	0.04748067	0.1213068	0.07607839	0.06633856	0.08902747	0.1251935	0.1313828	0.1124711	0.0849211	0.1208556	0.1600101	0.05445466	0.1535045	0.2130162	0.03265588	0.1265002	0.08773934	0.09595315	0.08857434	0.1370802	0.0634379	0.1102725	0.1053711	0.09276874	0.1642807	0.161664	0.057084	0.1446129	0.05495602	0.1423558	0.2024505	0.1097344	0.0865401	0.009446571	0.0756575	0.1557933	0.0386758	0.03804687	0.07420086	0.1376208	0.1675651	0.0682676	0.1445824	0.09618705	0.1157907	0.0929602	0.0829627	0.06089405	0.1262855	0.04463	0.1359127	0.07359159	0.1704372	0.0956104	0.0686282	0.09020061	0.07591152
15100	0.03929996	0.1062579	0.1145999	0.08420674	0.08314138	0.07908574	0.07451534	0.07296843	0.1312524	0.07493273	0.1032465	0.1319002	0.1697241	0.1114236	0.1414379	0.03734462	0.07193187	0.01275963	0.09176746	0.1523223	0.1584735	0.066449	0.1218747	0.1378306	0.1163123	0.1146565	0.2593008	0.08233426	0.06265966	0.0778067	0.09779204	0.1033333	0.08146858	0.1559219	0.2029678	0.1327314	0.02696343	0.07549811	0.1092954	0.04414256	0.05801275	0.09358123	0.1341173	0.07686094	0.1080444	0.139698	0.06587211	0.1266227	0.1035657	0.07442895	0.1183679	0.1466968	0.1175041	0.1226524	0.08722764	0.1020838	0.09247566	0.09498111	0.1856145	0.04425772	0.1212572	0.1658283	0.1359376	0.08833514	0.1671868	0.07908192	0.1001903	0.06271653	0.07531712	0.1444811	0.1610698	0.09634821	0.1089584	0.1638424	0.03194374	0.1611357	0.03785099	0.1003579	0.07039274	0.0192093	0.1520723	0.1273452	0.1601258	0.1390806	0.1393415	0.1323152	0.06156964	0.05507174	0.1450165	0.08784461	0.06799593	0.1021826	0.05782182	0.08855978	0.03360288	0.2021619	0.09308203	0.1322735	0.05034526	0.06301051
15200	0.133279	0.09336485	0.07949947	0.0606385	0.05550342	0.1842893	0.07643318	0.09202448	0.1482484	0.155243	0.06605136	0.09008601	0.09985548	0.1379531	0.05352866	0.06094251	0.2069707	0.0787478	0.1130125	0.06046054	0.1560545	0.123824	0.1487733	0.119985	0.1153775	0.09952005	0.1822843	0.04125791	0.109723	0.1415793	0.04323908	0.1850336	0.079985	0.1500577	0.1344632	0.1816877	0.05303668	0.1057144	0.1040874	0.115634	0.05561733	0.03625762	0.1172991	0.07035031	0.1884072	0.1599343	0.09947533	0.1499059	0.1566402	0.1444196	0.1099324	0.1088066	0.1063753	0.1232607	0.09585197	0.1633701	0.1225639	0.06132956	0.1274219	0.05475038	0.169447	0.07873163	0.1591068	0.04212073	0.05896735	0.1242372	0.11553	0.08010422	0.1036146	0.08183618	0.1595673	0.1152407	0.1979997	0.231572	0.09076812	0.1073531	0.02098633	0.07099269	0.1081148	0.03674102	0.05179827	0.126735	0.1410133	0.1216546	0.07058067	0.117659	0.1665135	0.06338992	0.04679753	0.1088563	0.1381367	0.08334867	0.08361146	0.1114963	0.02501074	0.08069334	0.1228771	0.09115758	0.1238942	0.1629045
15300	0.07692789	0.1001399	0.1471072	0.07615026	0.06868299	0.1269165	0.06809148	0.1084856	0.2794302	0.03657722	0.03855328	0.1449704	0.1057479	0.09897176	0.1016219	0.04882728	0.07040589	0.02878296	0.08710051	0.07114505	0.07138836	0.1118638	0.191642	0.08868386	0.1110886	0.1875373	0.1725933	0.05333121	0.1062797	0.09296127	0.04656307	0.1687993	0.06312133	0.1225191	0.1385718	0.1412302	0.09727619	0.1792771	0.09045505	0.1149161	0.03998717	0.08317664	0.1893816	0.149799	0.1348468	0.1805584	0.08315651	0.1036466	0.1784659	0.0750296	0.1196121	0.135414	0.2533001	0.1938609	0.03417624	0.1339784	0.1614193	0.08331198	0.11735	0.05857073	0.1115895	0.09261502	0.07813862	0.1363289	0.1065291	0.1703193	0.0756115	0.1218164	0.09895855	0.1576557	0.1693991	0.02549218	0.1580928	0.1856743	0.05127992	0.1439074	0.02927368	0.07293554	0.1091028	0.01366791	0.04258645	0.03899458	0.08043969	0.08457813	0.1083703	0.1173868	0.1605514	0.03110635	0.06238609	0.08675664	0.05992723	0.06465486	0.1017108	0.07523438	0.03934566	0.1231386	0.06228262	0.1152216	0.07580105	0.06914766
