iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17700	0.3598802	0.3287881	0.3644217	0.4274527	0.4540275	0.4163759	0.4434701	0.3268971	0.4865935	0.3542314	0.388717	0.419737	0.4436838	0.3930614	0.3530497	0.4190616	0.4247346	0.3860214	0.4491631	0.3906178	0.4148929	0.4344993	0.3883072	0.3438365	0.4088223	0.3823654	0.4070593	0.3646885	0.4019667	0.3346697	0.392621	0.2924091	0.3587184	0.4835437	0.435309	0.2959635	0.3676981	0.3920145	0.4535222	0.3636644	0.3385528	0.4921038	0.4259041	0.399672	0.4406815	0.3944482	0.3726979	0.2587367	0.2951344	0.4550163	0.3661398	0.4051048	0.403007	0.4416566	0.3649666	0.4505261	0.434524	0.3867753	0.387091	0.4378146	0.4687087	0.4044272	0.3493953	0.4066563	0.3246315	0.441046	0.319734	0.4099191	0.3667465	0.4818216	0.3902049	0.3886229	0.3408747	0.3692869	0.4334342	0.426258	0.3882312	0.4453906	0.4363375	0.3289794	0.4113908	0.466828	0.3895154	0.4456104	0.4667846	0.3619072	0.4222076	0.3349103	0.4354697	0.4039666	0.3581872	0.3131498	0.4304355	0.4414101	0.5064538	0.4225569	0.4349776	0.3930723	0.4096183	0.4186536
17800	0.4107929	0.2978453	0.3652042	0.3817197	0.4200581	0.3180418	0.4406214	0.3240957	0.4159033	0.3490893	0.4217924	0.4503403	0.4115087	0.432729	0.4708475	0.4276446	0.5494894	0.4149654	0.439635	0.3645126	0.3755917	0.4438527	0.3799375	0.3308699	0.3888707	0.4316406	0.4087818	0.3580721	0.4322672	0.3968824	0.3788061	0.3189341	0.3718666	0.401593	0.3561406	0.3149916	0.3928497	0.4715289	0.4694464	0.338164	0.3487522	0.3894583	0.5035001	0.4355527	0.3817321	0.4383078	0.356313	0.3315342	0.3184107	0.3869259	0.376787	0.4134265	0.4456501	0.4901597	0.4409121	0.4030194	0.4809277	0.4504126	0.4287991	0.424967	0.407251	0.3560061	0.3751091	0.4128571	0.4267399	0.3819868	0.3722107	0.4030358	0.4009971	0.464694	0.3694679	0.3828229	0.3870306	0.3485536	0.3678962	0.4135289	0.3393127	0.3929883	0.4907273	0.3861973	0.3554357	0.3907189	0.3610923	0.4762744	0.3756859	0.3496642	0.3688129	0.3425163	0.4521137	0.4277079	0.3805554	0.3265861	0.3096835	0.4619168	0.4272855	0.2930833	0.4500751	0.3724194	0.376995	0.3638657
17900	0.398836	0.3262792	0.4011122	0.4128346	0.3991505	0.3826847	0.3138036	0.3736722	0.4174276	0.4178317	0.4544569	0.3578045	0.4324116	0.424271	0.4460389	0.4049511	0.3809097	0.3936827	0.4260946	0.4044828	0.4291532	0.448091	0.402476	0.3143176	0.4532756	0.3571411	0.4680721	0.3384314	0.395341	0.3677109	0.3681624	0.3449464	0.3192434	0.4018904	0.3699545	0.340629	0.417935	0.3950333	0.3987866	0.314371	0.3556613	0.415872	0.404558	0.4563186	0.3965122	0.3818312	0.4031865	0.3708188	0.3773661	0.4244897	0.3424237	0.4240729	0.4283276	0.4163235	0.3557232	0.3455984	0.3967301	0.4290327	0.4521098	0.4594402	0.4859849	0.3916656	0.3679343	0.3794895	0.3952418	0.3795291	0.3455141	0.4221194	0.3964225	0.4502825	0.3551515	0.3705879	0.392158	0.3955363	0.3438891	0.4642003	0.2732223	0.4385714	0.4508826	0.3305161	0.3369089	0.4813402	0.379636	0.484916	0.3764918	0.3770581	0.3941057	0.3535095	0.4041551	0.3591698	0.3383215	0.3945537	0.3714372	0.4309496	0.495913	0.3523702	0.4641471	0.3589156	0.3681868	0.3996773
18000	0.4108228	0.3646672	0.3509652	0.3790565	0.4442054	0.3545845	0.4162547	0.3443232	0.447542	0.424779	0.5135373	0.3362645	0.4212391	0.3608822	0.4556108	0.3605687	0.4626489	0.4052251	0.423163	0.3774257	0.410659	0.4345116	0.352359	0.3136457	0.3912183	0.3837127	0.3911357	0.3362014	0.417001	0.3866423	0.3821079	0.3209685	0.3651816	0.4180767	0.3669269	0.2666715	0.3761974	0.4372695	0.3979923	0.3653799	0.3595459	0.3912036	0.4165941	0.4505229	0.451358	0.3922786	0.3668291	0.3494285	0.3760531	0.3482289	0.4022021	0.4515897	0.381957	0.4588735	0.368184	0.4300608	0.4146652	0.4251186	0.4677452	0.4066991	0.4523986	0.4287706	0.4222209	0.3141448	0.3492007	0.3826821	0.3096223	0.4901475	0.3799374	0.5039682	0.3533949	0.4050147	0.3687413	0.3715954	0.4627596	0.3586687	0.3527069	0.4213127	0.4749252	0.358088	0.3198266	0.4681333	0.4048064	0.418967	0.4277563	0.362525	0.4585684	0.4190888	0.4675893	0.3982617	0.3451885	0.3120807	0.4116562	0.4017746	0.493325	0.3839786	0.4202315	0.3727613	0.4075101	0.3888464
18100	0.4231556	0.3596792	0.3048015	0.4053076	0.4416445	0.4276396	0.4128318	0.3812881	0.472016	0.3905413	0.4291279	0.409613	0.4286647	0.4143966	0.4529094	0.3847072	0.434083	0.3334536	0.3688978	0.3757035	0.3854275	0.460701	0.3679157	0.3745775	0.4776171	0.3911828	0.4779837	0.3372307	0.4515903	0.3714608	0.4092604	0.3152603	0.3780995	0.4461023	0.383013	0.3021011	0.3676762	0.4285078	0.4156325	0.337607	0.3805466	0.4154234	0.3759287	0.4807064	0.4377608	0.3987455	0.4179853	0.3751963	0.3498728	0.3960278	0.4058973	0.5234546	0.4144106	0.5061425	0.3696402	0.3515776	0.4289888	0.39084	0.4353397	0.4619973	0.4437742	0.4499998	0.419868	0.3822368	0.3323974	0.3901212	0.3873867	0.449448	0.4296266	0.4429764	0.3627469	0.3280351	0.3796244	0.3914268	0.4002489	0.3937922	0.3651836	0.4288168	0.4845484	0.3573235	0.3498885	0.4312308	0.3756595	0.4511585	0.3902951	0.347802	0.4444418	0.3774283	0.4134658	0.3439963	0.4041051	0.3857254	0.3795213	0.4269331	0.4824528	0.2977606	0.4647403	0.3511545	0.4540727	0.3659003
18200	0.3572089	0.3822825	0.3266144	0.4392303	0.3729858	0.357461	0.4021098	0.3271017	0.4477426	0.4489282	0.393067	0.38137	0.4490859	0.3757187	0.3934529	0.3877516	0.4800764	0.3598711	0.3796769	0.4040108	0.4164321	0.4433808	0.3421291	0.3998068	0.445308	0.4275134	0.4532288	0.3927702	0.4328079	0.4101048	0.356472	0.3524017	0.303415	0.4059864	0.4213721	0.3199274	0.3433319	0.3829956	0.4688473	0.336346	0.4054231	0.3900841	0.3940583	0.4476174	0.4296792	0.3767742	0.4270394	0.356383	0.3504767	0.4726085	0.3973049	0.4514815	0.480274	0.4672798	0.4678167	0.378952	0.4637863	0.4136158	0.3893174	0.425039	0.4695496	0.409601	0.3531133	0.3461314	0.3541687	0.4190186	0.3288914	0.3968048	0.4124589	0.5029934	0.2575949	0.3513915	0.3997465	0.3700938	0.4051532	0.4040541	0.3645418	0.4115026	0.4800246	0.3557909	0.3612689	0.4063562	0.3239912	0.4959414	0.4330813	0.4004183	0.3850169	0.324882	0.4186484	0.4252822	0.3557489	0.34928	0.3836204	0.3732912	0.4472034	0.339704	0.4016445	0.4134621	0.4493878	0.3726503
18300	0.3962885	0.3776164	0.3657597	0.4274786	0.4476162	0.3426305	0.3329873	0.3710555	0.4530781	0.3741012	0.3986514	0.3952493	0.4251996	0.4270938	0.4296118	0.3831432	0.4459638	0.4194264	0.3876467	0.3798421	0.4437071	0.4636966	0.424105	0.3615388	0.3702138	0.4483365	0.4175763	0.3884238	0.4183856	0.3199757	0.4211976	0.3823939	0.3872512	0.3774061	0.3574646	0.2452455	0.4086163	0.4603941	0.4200567	0.3646046	0.3006091	0.3924359	0.4038865	0.4462889	0.4016174	0.3562794	0.4225144	0.4330823	0.3952867	0.4978874	0.3718784	0.428299	0.4241345	0.4519254	0.3818216	0.4740531	0.4183662	0.418218	0.4132218	0.4500398	0.4121971	0.437844	0.3757251	0.3841033	0.4058771	0.364272	0.3124796	0.4623641	0.4126511	0.4309347	0.377079	0.3671652	0.372102	0.3626096	0.3999402	0.381474	0.3793705	0.4694617	0.4889228	0.3753091	0.3688685	0.4436549	0.4117089	0.4736895	0.3830264	0.3525859	0.455419	0.3535936	0.4396364	0.3673401	0.375986	0.3826048	0.4472367	0.3780601	0.4514156	0.3137288	0.4154345	0.3982105	0.414505	0.3772129
18400	0.4351057	0.3536376	0.3359446	0.408729	0.4648312	0.3555178	0.4093341	0.3422819	0.4243306	0.4020249	0.4400074	0.3683439	0.4944942	0.458094	0.4048352	0.3540511	0.42915	0.3719846	0.3981364	0.3979056	0.4721697	0.4550913	0.3090554	0.4165776	0.4683121	0.3767388	0.4492103	0.3202241	0.3822119	0.4008062	0.3469534	0.3381587	0.2828545	0.4775115	0.4082799	0.2461915	0.3582708	0.4363603	0.4488036	0.3430623	0.4079683	0.4264319	0.4561808	0.4063962	0.3882691	0.3374944	0.3899536	0.367422	0.3476551	0.4077053	0.3819922	0.4857045	0.4024599	0.487471	0.3964179	0.4405179	0.4128555	0.4025695	0.3926095	0.4171624	0.4419487	0.4151596	0.3742625	0.3924456	0.3645791	0.4024618	0.3821309	0.4425535	0.3902089	0.4840411	0.3891412	0.3989111	0.3422211	0.3426395	0.3773895	0.4033726	0.3970762	0.4000053	0.4233613	0.3590789	0.3244358	0.4411948	0.3967781	0.5060553	0.4032501	0.3705876	0.3445252	0.3407311	0.3632394	0.3697347	0.3934637	0.3908597	0.4021962	0.4009984	0.478012	0.3621646	0.412724	0.3812346	0.3937039	0.3402771
18500	0.4071721	0.3746674	0.3409553	0.4003813	0.3857535	0.3491042	0.4361947	0.374861	0.433185	0.3693967	0.4253251	0.4333538	0.4039861	0.4457985	0.3919469	0.3762071	0.454833	0.339835	0.3817453	0.4084169	0.4289673	0.42003	0.3800524	0.3032363	0.414735	0.3941876	0.4587148	0.422536	0.3983149	0.4437257	0.3744235	0.3130263	0.3655592	0.403289	0.4205222	0.2853356	0.3785444	0.4237952	0.4704252	0.2848132	0.3404876	0.4269765	0.4259994	0.430022	0.4423737	0.4042466	0.3808857	0.356088	0.3173083	0.5092804	0.4317751	0.41715	0.4524	0.4711344	0.3441213	0.3720896	0.4061398	0.4337253	0.4276332	0.4238181	0.4780826	0.3727931	0.406594	0.3472234	0.3988847	0.4190178	0.3231697	0.4299051	0.3673466	0.44703	0.3354872	0.4518532	0.3523559	0.3854669	0.3701504	0.4576244	0.3701706	0.4074757	0.4549981	0.2506017	0.4210943	0.3852	0.4390891	0.4204191	0.3859334	0.3881817	0.4309827	0.3309042	0.4267688	0.474159	0.35319	0.359729	0.3546826	0.3965624	0.4775083	0.3781611	0.4293811	0.3537551	0.4001372	0.3336757
18600	0.3336282	0.3172009	0.3746715	0.3456534	0.4057446	0.3469809	0.3784177	0.3627546	0.4301533	0.4556516	0.4140553	0.423742	0.4287876	0.4288449	0.4019273	0.4690372	0.4309998	0.4331809	0.4358762	0.4214404	0.4491488	0.38708	0.3759484	0.3784519	0.3355062	0.4111151	0.4740101	0.3217566	0.4290513	0.3332189	0.3778442	0.3116858	0.3016847	0.3777559	0.4048851	0.2988488	0.3590099	0.4680954	0.4590681	0.3787446	0.3416131	0.4163191	0.3830984	0.4199288	0.4559119	0.3334839	0.4296374	0.3875811	0.3109501	0.392457	0.3625463	0.4582449	0.3978395	0.451489	0.4085487	0.3747216	0.3883065	0.4250134	0.4352982	0.3906356	0.4870247	0.4136992	0.3764699	0.3552091	0.3686972	0.4255305	0.3493718	0.4129262	0.3565758	0.4441291	0.3318591	0.3969424	0.363428	0.3631797	0.4467775	0.4382645	0.4004481	0.3910077	0.4181025	0.4139555	0.3789058	0.4622284	0.3785661	0.4566496	0.3642201	0.3525241	0.5070956	0.3594048	0.4410561	0.4170265	0.4088979	0.3868521	0.3567816	0.4039854	0.4287444	0.3548897	0.4419519	0.4140926	0.4650747	0.4053814
18700	0.4232036	0.3778054	0.3914852	0.3291797	0.370782	0.3653431	0.4256617	0.4267071	0.4345125	0.4595389	0.4085517	0.3848221	0.3823703	0.3998808	0.4518087	0.4180832	0.4371795	0.3175789	0.401071	0.3452674	0.4457565	0.4021298	0.376665	0.3583585	0.3799852	0.3623908	0.4726225	0.37293	0.3194465	0.3797112	0.3879401	0.3283474	0.374826	0.4334568	0.3498825	0.3022376	0.3853682	0.4364453	0.3742975	0.3102121	0.3461097	0.395615	0.4328551	0.4581149	0.4197347	0.3873395	0.3759917	0.3918964	0.4032273	0.4132978	0.3507014	0.4827851	0.3815994	0.5185632	0.4053785	0.4224003	0.4249919	0.3750775	0.4217511	0.4026983	0.4458464	0.3953987	0.3501243	0.4095365	0.2951914	0.3994369	0.3539682	0.5219104	0.3843076	0.4411216	0.3410331	0.3787203	0.4245291	0.3313689	0.3892247	0.4030799	0.3859087	0.3412655	0.4699305	0.3265876	0.3147226	0.3946164	0.4142815	0.5020911	0.4116555	0.3568995	0.4492869	0.4003749	0.4788733	0.4108159	0.3785144	0.3776272	0.3631511	0.4408923	0.4594551	0.2842335	0.406135	0.3985058	0.4172506	0.3791996
18800	0.3803905	0.3287817	0.3836283	0.3636506	0.4420626	0.3886503	0.363646	0.369215	0.4052955	0.4591376	0.4011927	0.4239633	0.3880124	0.4158324	0.4360351	0.3682973	0.4618643	0.3530824	0.4321087	0.413752	0.3976445	0.4310723	0.3478989	0.3483799	0.4332308	0.3922074	0.46686	0.3902891	0.3554534	0.4006207	0.3323811	0.3339243	0.3714376	0.4001995	0.3858259	0.3155316	0.3839538	0.4351351	0.43662	0.3420859	0.3513786	0.4044998	0.4881933	0.4115048	0.3842448	0.3945986	0.4181089	0.3583232	0.3992345	0.447468	0.3744089	0.442545	0.3820696	0.5333723	0.3517975	0.4290619	0.4276597	0.4269146	0.4130671	0.4886549	0.4946274	0.4486051	0.3395874	0.3732072	0.3489098	0.3920448	0.3112198	0.5035766	0.3894556	0.4697614	0.3994319	0.3608238	0.4506488	0.3398659	0.3126634	0.3943472	0.330343	0.4392837	0.4729092	0.300687	0.3883119	0.4907465	0.4107121	0.4647479	0.3511673	0.4120305	0.4312428	0.3516364	0.4329662	0.3894494	0.3494272	0.3217112	0.3506699	0.435813	0.5291812	0.3382014	0.4358568	0.4402006	0.3861261	0.4021772
18900	0.3953325	0.2858322	0.3673532	0.3973425	0.4505475	0.319695	0.4134417	0.3542819	0.4414733	0.4530777	0.4120698	0.4415366	0.4055272	0.4015289	0.3980902	0.4094937	0.4385885	0.3417381	0.364038	0.4273127	0.3817643	0.4993174	0.3787281	0.3418975	0.4541681	0.4205231	0.4370026	0.3841996	0.3971307	0.3881798	0.3567256	0.377707	0.3142738	0.433416	0.3831358	0.2657926	0.4068821	0.4567224	0.461699	0.2971086	0.4200109	0.4416308	0.3836878	0.4151983	0.3405899	0.3990371	0.4153136	0.3365257	0.3755316	0.4156716	0.3288337	0.4119507	0.4598764	0.5243088	0.4589688	0.4455859	0.4148303	0.4208538	0.407759	0.4373887	0.398603	0.4802646	0.3717729	0.3966629	0.3262761	0.3712785	0.3147765	0.4238743	0.3700659	0.4711232	0.3602838	0.3361394	0.4072954	0.4032554	0.4444214	0.4222648	0.4011776	0.4004707	0.4552075	0.335024	0.36442	0.524087	0.4499751	0.5355921	0.4535387	0.3213512	0.4080953	0.3858878	0.4525551	0.4388944	0.4416369	0.4017214	0.4009333	0.4040834	0.4966244	0.3407629	0.5013513	0.4625441	0.400385	0.402467
19000	0.4029684	0.3637287	0.3363242	0.3938141	0.4199137	0.4286098	0.3025654	0.4122247	0.4381234	0.4304178	0.4151883	0.4105196	0.4466656	0.4781064	0.4701588	0.4439648	0.4649566	0.4119291	0.4285203	0.429973	0.432131	0.4786337	0.3634624	0.4104946	0.4323001	0.4222482	0.454629	0.3612491	0.3904347	0.3818545	0.4304682	0.3667349	0.3745218	0.386864	0.3898479	0.2732463	0.3985091	0.4061694	0.4367748	0.3178201	0.3748795	0.4579845	0.4347012	0.4630075	0.3960081	0.3825086	0.3998132	0.3850081	0.3058507	0.422441	0.3919797	0.4515049	0.4301495	0.4253685	0.4052243	0.4141056	0.4000366	0.4413506	0.3721679	0.4135239	0.5091174	0.4061766	0.3898218	0.3119176	0.2943414	0.3948238	0.3392318	0.4452518	0.3517324	0.3756229	0.3926839	0.2951397	0.4233402	0.3601304	0.3831431	0.3946507	0.3809748	0.403932	0.4640178	0.408375	0.3590044	0.4523534	0.3816766	0.453713	0.3927431	0.3303965	0.3898076	0.3235118	0.4453419	0.3492184	0.4382366	0.4159284	0.3653504	0.3006427	0.5004593	0.2937178	0.4368985	0.3982613	0.3843439	0.3341662
19100	0.391187	0.3115451	0.4348558	0.319186	0.4310366	0.4120519	0.4025227	0.4065109	0.3866953	0.4110321	0.4585983	0.3973704	0.4463594	0.4371146	0.4103445	0.4065856	0.4649693	0.3471623	0.4526428	0.3935685	0.4484921	0.4514964	0.3418535	0.3578293	0.3682275	0.4338862	0.4067695	0.4155715	0.3831332	0.3551539	0.371197	0.3645686	0.3855002	0.4663543	0.3846408	0.2731628	0.3734625	0.386646	0.4646396	0.3123538	0.3854731	0.428188	0.3964344	0.4294789	0.3881961	0.3738292	0.4249789	0.4381045	0.3867338	0.4103277	0.3357112	0.4684099	0.4794073	0.5015912	0.3771426	0.4135714	0.4426199	0.4051149	0.4093672	0.4304263	0.443607	0.3585366	0.3952991	0.2885247	0.2899968	0.415683	0.355035	0.5285395	0.3727783	0.4417886	0.3465385	0.3878062	0.371028	0.339469	0.3607794	0.4449476	0.3361048	0.4434096	0.4588433	0.3565599	0.3482616	0.4292048	0.3828472	0.4649818	0.4410103	0.3759834	0.4472927	0.3358145	0.4154215	0.3561026	0.3958507	0.371367	0.3354298	0.3623346	0.4874283	0.3702247	0.4492379	0.3786591	0.3983616	0.3363334
19200	0.3925881	0.3452663	0.3841861	0.4158685	0.3955435	0.3600198	0.3614819	0.3822329	0.445489	0.4780983	0.468303	0.41289	0.5430758	0.3884917	0.3851341	0.3477477	0.4053773	0.4013242	0.4226593	0.3827462	0.3775346	0.4149787	0.3614626	0.3506764	0.4516397	0.4189654	0.4333844	0.3749823	0.4304127	0.3485153	0.3930948	0.347601	0.2867726	0.3291101	0.3524726	0.2721468	0.345854	0.4142299	0.4732547	0.4101576	0.2991375	0.3829862	0.4308289	0.4141348	0.4407535	0.4529518	0.3941753	0.3360764	0.4153901	0.4411102	0.3882112	0.47709	0.4478506	0.4964162	0.4179474	0.4365054	0.4508336	0.4386163	0.4453806	0.426658	0.4839337	0.4046042	0.4872846	0.338104	0.394581	0.5281048	0.3694005	0.4463249	0.3660949	0.4754269	0.3537862	0.4179362	0.4540333	0.4026679	0.3978224	0.3985398	0.3628102	0.4403976	0.3864681	0.3440351	0.3433283	0.4566013	0.3599389	0.4628765	0.4431916	0.438649	0.4139396	0.4093238	0.3587807	0.3839845	0.3772449	0.364076	0.3599715	0.4012246	0.4166789	0.3468065	0.4131931	0.3894596	0.3934767	0.3515996
19300	0.3471707	0.344784	0.3632838	0.3689201	0.4293299	0.3422687	0.4016676	0.3392696	0.4662918	0.4567659	0.4269915	0.404934	0.4170011	0.4014913	0.4468732	0.3831172	0.4780698	0.3813944	0.4058307	0.3855046	0.407745	0.445578	0.4146856	0.3447545	0.4448512	0.3555308	0.411022	0.3683604	0.4446113	0.3580529	0.3863713	0.326227	0.3762832	0.4176168	0.3404552	0.2946173	0.3936705	0.4513947	0.4114082	0.3287179	0.3568154	0.3704878	0.4236674	0.3819276	0.3937971	0.3469454	0.4880457	0.40379	0.3601686	0.416079	0.3561964	0.4880367	0.4269334	0.4575956	0.3847907	0.4217919	0.4312148	0.4366043	0.4182907	0.4243487	0.4472284	0.4031678	0.365318	0.3969047	0.3112402	0.362956	0.3234101	0.4576817	0.3955663	0.4269745	0.3136862	0.3451459	0.3821907	0.3806435	0.3657572	0.4354996	0.3966456	0.4498275	0.4547978	0.3131767	0.3177386	0.4069459	0.3867064	0.4380761	0.425612	0.3412923	0.493319	0.3742378	0.3971888	0.419979	0.3977717	0.3694796	0.3435333	0.3930121	0.4596578	0.3879132	0.5103327	0.3699544	0.388824	0.4005446
19400	0.3770488	0.3450058	0.373268	0.3982314	0.5021371	0.4036688	0.3521657	0.3200461	0.433247	0.4201413	0.4047914	0.3800232	0.4333321	0.4597614	0.418587	0.4059564	0.4693834	0.3925166	0.4147949	0.4086653	0.4663179	0.3960377	0.3684338	0.3425056	0.4483914	0.4562105	0.5055313	0.3654956	0.419452	0.4052612	0.3600339	0.349315	0.3828995	0.3644792	0.3798933	0.272446	0.406945	0.4015323	0.4328861	0.2967195	0.4012352	0.4493194	0.4226442	0.3580189	0.381869	0.4346879	0.4817515	0.3285782	0.3801828	0.3760187	0.3856828	0.3917017	0.4338879	0.4350264	0.4400616	0.3852384	0.4405153	0.5282836	0.3917671	0.4011167	0.3930893	0.410852	0.4576569	0.4205266	0.3170138	0.3911512	0.2935877	0.4299988	0.3755868	0.4196718	0.4097625	0.4139155	0.3687537	0.3558386	0.4034085	0.3711715	0.3247727	0.4073882	0.4139794	0.321006	0.3468294	0.4887817	0.4257328	0.4696443	0.3955879	0.3812617	0.467243	0.3672074	0.4410952	0.3780106	0.3919344	0.3141854	0.3227897	0.4210931	0.4786861	0.3629289	0.4504529	0.3674628	0.3706559	0.3635182
19500	0.3970396	0.4044949	0.4100811	0.3570296	0.4344436	0.310161	0.4632327	0.3271418	0.4846342	0.4094488	0.427374	0.3904824	0.4216603	0.4156434	0.4074255	0.3747231	0.4542917	0.4525238	0.3991979	0.3640765	0.4340646	0.4508762	0.3924256	0.3952624	0.4392625	0.4006548	0.3599838	0.3475333	0.4115312	0.4029824	0.4273195	0.399871	0.3616583	0.3780296	0.4117084	0.2902694	0.4781485	0.4280808	0.4809154	0.2826563	0.3638612	0.4306416	0.4744698	0.4002416	0.4160825	0.4474873	0.3775033	0.3849282	0.3377935	0.4823568	0.3996564	0.412088	0.4398391	0.4555026	0.3741069	0.4454549	0.3620909	0.444827	0.417564	0.4248365	0.4513562	0.4270966	0.3442786	0.3649315	0.3256945	0.437844	0.3290068	0.4196569	0.3826127	0.442236	0.3028264	0.3415472	0.3385562	0.3410811	0.3727804	0.4202458	0.3409277	0.4253341	0.4954845	0.2827981	0.3716849	0.4270211	0.3912335	0.4437472	0.4263876	0.3372063	0.4469869	0.3890754	0.451192	0.4196389	0.4076698	0.3626797	0.4112248	0.4346436	0.412107	0.3114367	0.4603674	0.3951246	0.4064189	0.3873255
19600	0.4216518	0.314748	0.3963643	0.3840943	0.4667453	0.3814077	0.4450154	0.3591521	0.4310735	0.4292663	0.4227925	0.4463154	0.4668833	0.3721436	0.4459549	0.3920659	0.4348068	0.3744884	0.4251535	0.4163615	0.4856467	0.4432918	0.3738182	0.3640773	0.3896773	0.4223364	0.4031088	0.374852	0.3941544	0.3359257	0.375894	0.4126848	0.3185137	0.382604	0.326469	0.3231637	0.3615901	0.5007543	0.4276695	0.3724131	0.379123	0.407048	0.4127382	0.4017523	0.3999629	0.3605521	0.4272047	0.4069242	0.375352	0.3629225	0.3135693	0.4873652	0.3933356	0.4546984	0.4111438	0.4501119	0.4420112	0.407863	0.3839842	0.4357739	0.3940577	0.3708916	0.4730042	0.3654614	0.4008311	0.4502617	0.3177475	0.4236267	0.4232948	0.4478781	0.382311	0.380689	0.410467	0.3687809	0.3815741	0.4387705	0.3275459	0.3940603	0.4418155	0.4117502	0.2987509	0.4390677	0.4108629	0.4959808	0.3903193	0.4224532	0.3882519	0.3717679	0.4398993	0.3900136	0.3893482	0.4334303	0.4066496	0.46501	0.5005266	0.3646404	0.4400597	0.339208	0.4180755	0.3260915
19700	0.3967298	0.3702941	0.3334201	0.3262207	0.4209359	0.3805155	0.4059516	0.3480631	0.394083	0.3737162	0.4368535	0.3821791	0.3577405	0.4338665	0.4005207	0.4050545	0.4918381	0.3344473	0.4305957	0.3777361	0.39926	0.4337098	0.4512303	0.3420588	0.4105322	0.3671369	0.443393	0.3872828	0.3677738	0.3429214	0.4122295	0.3662634	0.4048275	0.4222491	0.3215336	0.250045	0.3707165	0.3619352	0.4522153	0.3498022	0.3638907	0.4256776	0.4940851	0.4162833	0.4021276	0.44811	0.3896816	0.3182904	0.3677802	0.417916	0.3329653	0.4328733	0.4654338	0.5044433	0.388875	0.4209999	0.3692479	0.3647186	0.3884606	0.4415075	0.4217134	0.4284748	0.3982552	0.374505	0.3276487	0.3930043	0.3450476	0.4378299	0.3623915	0.4344571	0.3247081	0.3577742	0.359467	0.403221	0.3632842	0.3761895	0.3688237	0.4582497	0.5256121	0.3298139	0.3645818	0.4540617	0.4186031	0.4239259	0.433153	0.3676876	0.4351472	0.3754631	0.4050189	0.4475047	0.3949813	0.3081793	0.3202201	0.3576625	0.4990374	0.3710486	0.5358203	0.4144676	0.3852556	0.3918463
19800	0.4096419	0.3170097	0.4182168	0.3625538	0.4321413	0.3957241	0.388043	0.3816179	0.4626132	0.4300579	0.4108248	0.4194131	0.4294188	0.4174155	0.4749024	0.4574753	0.3981484	0.3447177	0.418426	0.3998271	0.4075493	0.4936897	0.3630796	0.3956714	0.4208248	0.384411	0.4337615	0.3567415	0.4849741	0.3247762	0.3709777	0.3412071	0.3793272	0.4121128	0.3563077	0.2917264	0.3851801	0.3938309	0.4370624	0.2830311	0.3046238	0.4562692	0.4334511	0.3954578	0.4293574	0.3820148	0.389636	0.3875669	0.3275766	0.4248901	0.3991275	0.380409	0.4725645	0.5297736	0.3602202	0.4593204	0.4168652	0.387495	0.4748486	0.4336709	0.4472797	0.4554709	0.3657916	0.333714	0.3858736	0.3449678	0.3654812	0.4537589	0.4393305	0.4384375	0.3373183	0.4098195	0.3445934	0.4695427	0.3660289	0.3933038	0.3544625	0.4553935	0.5345923	0.3224949	0.3218281	0.4598847	0.4032198	0.4018646	0.416522	0.3729844	0.4456828	0.3645293	0.4143776	0.35506	0.3401978	0.3318461	0.4118959	0.4230539	0.5169721	0.3749083	0.4814838	0.4431335	0.4438279	0.3920408
