iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
32300	0.1278562	0.1783671	0.2281681	0.1081067	0.1230292	0.08988335	0.08000205	0.08033542	0.1385045	0.08104359	0.1392968	0.4576216	0.1698709	0.244232	0.1301725	0.1847667	0.1454125	0.3858586	0.1450594	0.3084314	0.4002065	0.1654185	0.2718708	0.1102422	0.3415172	0.2246951	0.2733383	0.1247489	0.1845271	0.3249865	0.2609968	0.181399	0.06560716	0.2076116	0.1285553	0.1809801	0.3045611	0.3007442	0.1767348	0.3801166	0.1628638	0.1076005	0.3052764	0.2485614	0.3582522	0.2599621	0.1799195	0.1954271	0.2486945	0.1016095	0.295057	0.1230082	0.2688692	0.1125413	0.1155812	0.3003096	0.1633948	0.2310259	0.2789046	0.2956542	0.0290956	0.1533657	0.1885987	0.2853758	0.2735566	0.3633201	0.398628	0.1443662	0.3576353	0.2094781	0.2374442	0.12879	0.1667652	0.106562	0.2539166	0.1829211	0.2124663	0.3505366	0.09478901	0.3442805	0.2706962	0.17149	0.2351605	0.2341682	0.2602075	0.09353026	0.223143	0.1337051	0.1390253	0.1766136	0.1576232	0.2326509	0.1971306	0.2740156	0.1916377	0.2077359	0.2745293	0.2414862	0.2778007	0.1715817
32400	0.1420198	0.2436756	0.1040023	0.1421445	0.282838	0.1595917	0.1301826	0.1535479	0.1835293	0.1196626	0.2189191	0.3228792	0.171577	0.1767862	0.1970678	0.2544366	0.2812963	0.4226921	0.1604468	0.2549062	0.3194362	0.150113	0.4030306	0.1547822	0.437789	0.2394495	0.4578806	0.1609473	0.2254884	0.1764513	0.25639	0.1717209	0.06572439	0.1272079	0.2211173	0.1916977	0.2043987	0.4361931	0.2086728	0.2906041	0.1924473	0.1580989	0.1953706	0.09794603	0.3865157	0.05969244	0.2775002	0.2498838	0.3305434	0.09704875	0.2993318	0.1463776	0.2224418	0.1665736	0.2996659	0.2174437	0.1499897	0.2173019	0.2863698	0.3040489	0.06851757	0.1061435	0.2191676	0.1797158	0.2600111	0.2450358	0.3392633	0.2556127	0.2717239	0.2204594	0.1392983	0.2449558	0.1309965	0.1417356	0.1607242	0.2166927	0.1053598	0.1297003	0.09789748	0.1649735	0.3963289	0.2042289	0.1553702	0.2444058	0.3697246	0.04170704	0.1760185	0.1510226	0.1057254	0.1715313	0.1607875	0.1398609	0.1305375	0.1603066	0.07224488	0.2105236	0.2723657	0.1947444	0.2193043	0.2023055
32500	0.1294468	0.1500686	0.1453468	0.2086546	0.09099525	0.1265714	0.1730601	0.2190437	0.2417163	0.1049456	0.1701453	0.3371915	0.2231163	0.2272545	0.07589276	0.3710141	0.09076597	0.2848373	0.05772609	0.3767505	0.281874	0.3714306	0.3075885	0.1937304	0.2753392	0.2296849	0.1995887	0.1167756	0.1915723	0.2412161	0.1919775	0.2185994	0.1592019	0.163841	0.2256701	0.2128057	0.2114909	0.3073564	0.1634751	0.2816752	0.1798917	0.115746	0.3809979	0.1249094	0.3183826	0.3491436	0.226372	0.3922371	0.1382286	0.07847314	0.2681077	0.1086627	0.2300295	0.1117673	0.2533053	0.1948305	0.1559231	0.2431358	0.2511918	0.3409029	0.05508751	0.1952088	0.2821847	0.1446125	0.3206063	0.1988173	0.2909658	0.1948751	0.2214806	0.1973114	0.2743265	0.1550606	0.2848713	0.1449702	0.1892344	0.2141027	0.1594664	0.1093385	0.1080676	0.1940869	0.2129646	0.23154	0.1607535	0.1786606	0.1577278	0.1569544	0.1876038	0.2035867	0.2154476	0.2186997	0.0944154	0.2914329	0.197099	0.2730861	0.2938755	0.1342421	0.1794488	0.2318795	0.2566878	0.1087351
32600	0.2499034	0.0880408	0.1662022	0.2143701	0.2285119	0.159955	0.163838	0.1005239	0.331551	0.1481063	0.1294632	0.3247635	0.2406196	0.250646	0.2470181	0.1052247	0.3453881	0.3299841	0.09709719	0.4827593	0.2308113	0.09919104	0.2897137	0.1300886	0.3545724	0.2457287	0.1965579	0.3107314	0.3001938	0.3289061	0.2311158	0.2735973	0.04831926	0.1657638	0.2574823	0.27962	0.2556666	0.3014064	0.2417793	0.1526671	0.1761814	0.1153683	0.3011734	0.2276263	0.3460089	0.1126263	0.101001	0.2914216	0.2753973	0.1629712	0.2800907	0.2437509	0.1059735	0.2270974	0.2434734	0.3935931	0.2200062	0.1793432	0.2746366	0.2732783	0.1088102	0.2294024	0.2102808	0.2193127	0.2306006	0.332111	0.3840825	0.3445175	0.2617775	0.1869457	0.1399812	0.1390443	0.1688695	0.1163108	0.3508505	0.1269549	0.2354711	0.2410771	0.1115827	0.2514078	0.3016145	0.3067927	0.2571115	0.3571167	0.3688166	0.0866942	0.3241163	0.1808259	0.1822843	0.09885886	0.1769034	0.2168035	0.1588129	0.3157363	0.1842994	0.3221247	0.2023558	0.2275127	0.2535246	0.1280071
32700	0.1786026	0.1093113	0.0938713	0.223253	0.2389367	0.1070283	0.1897768	0.174725	0.1760195	0.1166749	0.02838204	0.3990761	0.1840803	0.2469271	0.1416781	0.2075423	0.1093207	0.3596595	0.09477261	0.3487747	0.4246016	0.2410636	0.2796509	0.2753647	0.339209	0.1479478	0.3688993	0.2124966	0.1976782	0.2341066	0.1761819	0.2082415	0.04946352	0.1106747	0.1578986	0.3390786	0.4015814	0.2188347	0.2272636	0.3147743	0.1286743	0.1117168	0.2451323	0.09017235	0.3136051	0.1030211	0.2641923	0.2344702	0.1607195	0.07283051	0.3636955	0.2187211	0.2425812	0.1565249	0.1753233	0.2926462	0.09174245	0.3056775	0.285476	0.1379662	0.08708313	0.2652042	0.2634729	0.1154463	0.1845942	0.3266073	0.3267363	0.2506838	0.3554745	0.2459906	0.168075	0.2167752	0.197419	0.1252275	0.3852158	0.07136519	0.1138406	0.110789	0.06273738	0.1953275	0.3891703	0.4994447	0.1877156	0.225576	0.2664525	0.189552	0.3264241	0.151917	0.08263518	0.2116945	0.211629	0.2916685	0.1454914	0.1877906	0.1406198	0.149043	0.1632788	0.3066407	0.3587691	0.1379661
32800	0.1822786	0.118103	0.1411637	0.133433	0.08683146	0.1124339	0.1711358	0.1286238	0.1912252	0.03351896	0.3401561	0.2471202	0.14616	0.1790695	0.22584	0.2794802	0.2200999	0.2943323	0.1304773	0.4494812	0.4092524	0.3205024	0.2566617	0.1175637	0.3845627	0.2661819	0.1985591	0.1543075	0.1857866	0.3046906	0.14835	0.2066979	0.1924966	0.1566436	0.2212092	0.1134705	0.3808116	0.1586012	0.1723445	0.1288586	0.2346294	0.1139235	0.158754	0.2329928	0.2662496	0.1205612	0.212348	0.235187	0.3086686	0.1094755	0.2825741	0.2873016	0.2686263	0.1170926	0.2976934	0.2163063	0.2319503	0.1457561	0.3271275	0.1501187	0.02796836	0.1518539	0.1742775	0.2629339	0.1516619	0.2937093	0.4668343	0.2457329	0.2182663	0.1426838	0.1140449	0.2153239	0.1503305	0.2215224	0.2548404	0.09129586	0.2302306	0.209045	0.1927952	0.1913633	0.4324788	0.1791866	0.2623704	0.1171061	0.3155431	0.1056332	0.2874587	0.1651851	0.166941	0.1457858	0.08702532	0.4292789	0.06964777	0.1844428	0.2009354	0.2179653	0.2158075	0.1650765	0.237071	0.164027
32900	0.1316078	0.1709318	0.106413	0.226046	0.1448348	0.1334133	0.1274041	0.2022166	0.1488672	0.05767505	0.06794965	0.4523385	0.2622194	0.2335022	0.140197	0.1586185	0.1065284	0.4066762	0.2435392	0.4708316	0.2855637	0.1553362	0.18728	0.1689813	0.3037087	0.1253762	0.1975708	0.1209362	0.2889889	0.1429412	0.3739962	0.157326	0.04712733	0.04525753	0.2372416	0.1943842	0.3980271	0.3606159	0.118908	0.375063	0.1949801	0.1409295	0.3034804	0.161638	0.3807911	0.07910243	0.1601766	0.2457122	0.1972708	0.0577263	0.4054196	0.2141063	0.3059509	0.2079667	0.2103306	0.3150287	0.1006541	0.2544055	0.4044571	0.2047858	0.05979997	0.1552885	0.2620646	0.2656743	0.2536896	0.2317551	0.4449575	0.2177465	0.2747397	0.228988	0.2496167	0.246075	0.1440365	0.1382771	0.2581559	0.1589156	0.1151852	0.1027969	0.1010858	0.1736906	0.4959978	0.2008619	0.1915455	0.2273138	0.167596	0.09308366	0.2478643	0.239651	0.1817719	0.1286788	0.1863254	0.2469301	0.0730144	0.2150193	0.1819453	0.335647	0.2211623	0.3188321	0.1570573	0.1602894
33000	0.1185949	0.1982984	0.04545304	0.1693828	0.1599038	0.07998748	0.09971278	0.1713538	0.2463221	0.08064131	0.0910668	0.3729063	0.3979146	0.1997375	0.2067997	0.2879084	0.173999	0.2769331	0.06984657	0.4183522	0.2899309	0.1743672	0.2000546	0.252304	0.2619632	0.1473682	0.351739	0.2089125	0.09787936	0.2523772	0.170264	0.2503732	0.117158	0.2809492	0.3081761	0.3227209	0.2430853	0.4307378	0.1645751	0.2578918	0.151183	0.210768	0.245325	0.1049585	0.1887461	0.3940489	0.2779317	0.3516629	0.1669438	0.1049823	0.3114035	0.1405534	0.1870726	0.1760365	0.1571895	0.3879259	0.1212257	0.1376897	0.3811876	0.2667124	0.01663547	0.1345012	0.136055	0.1602905	0.3109749	0.3507712	0.3426051	0.2159402	0.304017	0.2058169	0.1886074	0.1987785	0.1676583	0.2009817	0.2286937	0.1251486	0.1901508	0.1580853	0.1407978	0.2431564	0.2954349	0.2282647	0.1956709	0.1702049	0.190165	0.1431187	0.2671838	0.1509052	0.09544698	0.2771882	0.202886	0.2528133	0.05429168	0.2391995	0.3384165	0.3465937	0.2495836	0.1395414	0.1390368	0.2097753
33100	0.151361	0.2315136	0.2379338	0.229342	0.144758	0.02251236	0.05792986	0.1800877	0.2705941	0.1313754	0.1452625	0.3279012	0.2422331	0.1196367	0.1596349	0.2777968	0.1417009	0.3647452	0.1377166	0.3133651	0.254972	0.2772661	0.3249298	0.2722131	0.341129	0.145671	0.3409605	0.1447685	0.2360716	0.331978	0.2004992	0.1263929	0.1004747	0.1302432	0.2412342	0.2452586	0.2479494	0.3131051	0.1391228	0.2084272	0.143851	0.03211309	0.301781	0.1183252	0.2582491	0.1091977	0.1450957	0.1920076	0.2812025	0.07931205	0.2192169	0.2751437	0.1406019	0.1765417	0.1939237	0.233085	0.1485394	0.1604542	0.2874492	0.1984735	0.05624799	0.2976977	0.06905222	0.165463	0.1757702	0.3435426	0.2863587	0.2594092	0.256819	0.2149127	0.1400441	0.1523571	0.05352699	0.1707079	0.2456786	0.0708492	0.1456249	0.2339121	0.08895209	0.206829	0.2014495	0.1677472	0.1896673	0.2184117	0.3024136	0.0924016	0.2724046	0.1236496	0.1722044	0.1460289	0.1646088	0.3396448	0.06929085	0.2432015	0.2868634	0.2108393	0.2166513	0.2517233	0.2478977	0.06691109
33200	0.1225037	0.1623994	0.1761925	0.1907448	0.0953612	0.226076	0.2286742	0.1100621	0.4657074	0.03460798	0.1223617	0.3586518	0.1353743	0.2770176	0.1506588	0.2611512	0.1763764	0.3607748	0.2574206	0.2414437	0.4762027	0.1646665	0.3081635	0.1928673	0.4305643	0.2458345	0.2965159	0.3008274	0.1684652	0.2534951	0.2611591	0.181534	0.06083839	0.118546	0.1118822	0.1801012	0.4708261	0.2839359	0.08719882	0.3077176	0.1002148	0.09857677	0.2453879	0.1552435	0.2338152	0.09357772	0.1613802	0.2750823	0.1923783	0.08832505	0.2802091	0.2385602	0.3074219	0.07616404	0.2721235	0.4172035	0.1920762	0.1962057	0.2101158	0.2620407	0.09721803	0.1423038	0.2266183	0.2579337	0.3079769	0.3242499	0.2877171	0.2390572	0.2382475	0.1990897	0.1360142	0.200737	0.1141589	0.1505102	0.1735963	0.06997911	0.1316347	0.365517	0.0731986	0.2459117	0.2157567	0.315403	0.08908961	0.3015829	0.2339296	0.03683942	0.2313758	0.150825	0.1126178	0.09613026	0.1299155	0.4743873	0.1689784	0.3014121	0.1706685	0.2209722	0.2034497	0.2323231	0.3317487	0.1382799
33300	0.1505258	0.05702161	0.1600269	0.2045669	0.2466831	0.1606505	0.1877567	0.16292	0.2310325	0.06581823	0.2304328	0.392621	0.1979909	0.1452397	0.1974663	0.2715923	0.1847415	0.3887536	0.113669	0.310656	0.2373047	0.18291	0.2657392	0.1889652	0.3561659	0.1976327	0.3153829	0.257363	0.2136843	0.3534877	0.1411318	0.2212672	0.05710035	0.0954189	0.2444005	0.1738308	0.4055909	0.2598239	0.1256591	0.2972902	0.2169356	0.1512157	0.1990236	0.2941793	0.179937	0.1016873	0.1183237	0.1849729	0.331874	0.1011481	0.2535355	0.161758	0.2170406	0.1646622	0.211416	0.3568716	0.1220048	0.2430886	0.2807183	0.2087489	0.04333311	0.1565952	0.1540173	0.1777476	0.1981495	0.3016129	0.4124479	0.1821097	0.1664846	0.250864	0.235374	0.1809539	0.1364586	0.2579088	0.2084806	0.1491499	0.1283319	0.4984574	0.1211845	0.1170122	0.4427588	0.2512679	0.22572	0.2482628	0.1974203	0.1481971	0.2205876	0.2728105	0.1459346	0.2236846	0.2068086	0.402218	0.1016739	0.4140512	0.2637074	0.1942542	0.1422308	0.2539689	0.2501599	0.1393759
33400	0.395027	0.1853309	0.08940645	0.1816873	0.1955784	0.1492979	0.1586223	0.04023231	0.3263371	0.03779496	0.1059144	0.5053572	0.1873527	0.1559177	0.2045008	0.2837178	0.1432565	0.3666105	0.0406637	0.4721199	0.3365966	0.2518305	0.3276928	0.1698608	0.3014707	0.2593828	0.2943739	0.1245534	0.1140823	0.3435494	0.1675817	0.3467481	0.06840802	0.1834407	0.2349735	0.2195824	0.330652	0.361598	0.07321084	0.2230807	0.1512006	0.07452099	0.3191807	0.2340645	0.2005201	0.1934296	0.1009502	0.3467122	0.1924575	0.0979438	0.2860565	0.1101709	0.2273129	0.1926556	0.1866065	0.3024962	0.1702714	0.26083	0.1702451	0.2880087	0.133954	0.2258429	0.2746687	0.1950432	0.1518211	0.3152451	0.419418	0.3961457	0.2657188	0.2230606	0.1270616	0.2993729	0.1103347	0.2685221	0.2964831	0.1371853	0.1894018	0.2526302	0.1937715	0.1727577	0.2336942	0.3553022	0.1684548	0.1978428	0.3519472	0.08027348	0.2455064	0.1050933	0.1844129	0.1412376	0.1756101	0.4494888	0.1208978	0.1987575	0.1567773	0.3670817	0.2171872	0.124611	0.2056219	0.07425267
33500	0.2017186	0.1914824	0.1054407	0.2681577	0.2037599	0.1263551	0.1295787	0.2545731	0.3301719	0.1296127	0.1260739	0.3762668	0.2308676	0.2736383	0.1481242	0.1301976	0.230736	0.2146437	0.1937771	0.3711826	0.2084378	0.201284	0.3169755	0.2470378	0.249569	0.2705504	0.2205978	0.2316177	0.1729195	0.2995476	0.1717353	0.2339298	0.05573005	0.158032	0.2065296	0.114823	0.3254849	0.3153609	0.1095307	0.2068208	0.1682859	0.1316157	0.2017257	0.2681902	0.3124845	0.1245436	0.1291677	0.158909	0.2803671	0.1198026	0.3459274	0.2814864	0.3119071	0.2870754	0.1645489	0.3525123	0.1589168	0.2442879	0.1650277	0.2421281	0.07142439	0.1451094	0.1468444	0.1872455	0.2762174	0.2353466	0.2648317	0.1959588	0.2615717	0.2961395	0.3135622	0.2686234	0.1690278	0.1810748	0.1396673	0.1314724	0.1932696	0.238942	0.09711376	0.1077311	0.2595233	0.308537	0.2643351	0.1638594	0.404837	0.2091133	0.2072598	0.2401953	0.1011498	0.1678883	0.1416563	0.3199597	0.07591093	0.2680907	0.1296861	0.1833905	0.1896078	0.2666065	0.355568	0.3314968
33600	0.1747755	0.302482	0.0846101	0.1809968	0.1252815	0.1478464	0.1959497	0.150831	0.2401602	0.08252155	0.07199791	0.3174527	0.3830154	0.2441743	0.2164437	0.1906735	0.3229596	0.2154574	0.04304575	0.4632419	0.272051	0.1411185	0.3113521	0.1856359	0.3936484	0.2270193	0.259266	0.2220317	0.165844	0.2865237	0.3017555	0.1341741	0.1544676	0.1238983	0.2090067	0.3136475	0.3139484	0.2916964	0.2089566	0.3617588	0.2630514	0.02936712	0.2652501	0.1029911	0.3952448	0.1465285	0.2209652	0.2682172	0.2208712	0.2337089	0.2861884	0.1895543	0.3003466	0.1381291	0.2161944	0.4010294	0.1215801	0.3037558	0.1899689	0.2526549	0.05014739	0.1502839	0.1102595	0.08704549	0.1702692	0.220091	0.3732743	0.2389186	0.3480963	0.228669	0.2548805	0.1950105	0.0965994	0.2210275	0.2394718	0.1587632	0.289984	0.2105016	0.06852706	0.2107893	0.2348678	0.2768611	0.141505	0.2397767	0.1547437	0.06139921	0.3076308	0.1407116	0.1098186	0.140178	0.2085807	0.2595574	0.1061687	0.2094828	0.1061524	0.2271641	0.2263382	0.1495336	0.1457684	0.1629175
33700	0.1917787	0.09709593	0.175849	0.2029525	0.3396277	0.0495601	0.0740287	0.2571745	0.27883	0.03185263	0.08543053	0.3052734	0.2975072	0.2430995	0.3060237	0.2092112	0.2614426	0.4819128	0.08654779	0.3336032	0.1792331	0.2235647	0.1628074	0.2102098	0.3214124	0.2260927	0.24233	0.2061005	0.2185976	0.210483	0.1710971	0.2947928	0.07531006	0.2104101	0.2277321	0.2088191	0.4861885	0.2266379	0.2517235	0.1989899	0.1450441	0.07173176	0.2713355	0.1844515	0.1875713	0.1969692	0.1677511	0.37615	0.1987526	0.07976111	0.3168505	0.2190539	0.087059	0.2103533	0.1407059	0.2934927	0.1930943	0.0927448	0.2946497	0.3394212	0.04466011	0.2300273	0.2195968	0.2028186	0.2556376	0.2271226	0.4870944	0.2648524	0.225685	0.2958296	0.1500936	0.2214183	0.1553994	0.1115187	0.2567471	0.1199088	0.2290539	0.310762	0.06404868	0.2079399	0.4165917	0.2895889	0.37204	0.1740222	0.3640439	0.2497574	0.1862765	0.15256	0.1119515	0.2100995	0.108642	0.2437759	0.1141881	0.2612718	0.1815836	0.2713015	0.124574	0.1675602	0.3197222	0.149916
33800	0.1360553	0.03550117	0.1351161	0.2568626	0.2188168	0.1641386	0.1705752	0.1316524	0.2446008	0.1147594	0.1585378	0.4239829	0.2318208	0.2761871	0.1641215	0.3201341	0.199563	0.4612769	0.1506051	0.4315511	0.3186018	0.1928685	0.2348174	0.3225368	0.2568449	0.191225	0.2449249	0.1242174	0.2241958	0.4028579	0.1481287	0.305588	0.1097425	0.1319475	0.2376973	0.1996639	0.3289155	0.3488576	0.08158044	0.2126429	0.3092018	0.1923646	0.2704221	0.1410375	0.2504895	0.1246769	0.1366956	0.1721618	0.2719017	0.1404524	0.2558817	0.1048567	0.2449632	0.225716	0.2043414	0.2650375	0.1146923	0.1734797	0.2362838	0.2388736	0.07866932	0.2307439	0.02767306	0.2233646	0.09662774	0.3576052	0.2986951	0.2647176	0.2534117	0.1767735	0.2320502	0.1094082	0.08972502	0.1669012	0.393364	0.1688613	0.1211916	0.2324554	0.1018248	0.1862071	0.2343581	0.2295251	0.1130821	0.2584123	0.3788553	0.09015683	0.3268997	0.20105	0.1884507	0.2233893	0.1424831	0.4739889	0.1689837	0.1762303	0.1759228	0.2328874	0.2328665	0.3787041	0.225062	0.1299015
33900	0.2485904	0.2047592	0.1796307	0.194175	0.2017052	0.1948857	0.2620172	0.1823943	0.1481752	0.1623613	0.09643329	0.3685521	0.2792271	0.1510845	0.1574515	0.1107673	0.1078669	0.3406522	0.1535896	0.4509449	0.2742266	0.1233771	0.222179	0.2843132	0.2813794	0.2853951	0.3166547	0.220495	0.183825	0.2724143	0.2081592	0.1238407	0.08715379	0.1401402	0.214013	0.2205102	0.2797898	0.23693	0.1456756	0.3617896	0.2623111	0.09260776	0.3319981	0.1441813	0.2545077	0.1434929	0.1737861	0.2143922	0.296529	0.08163633	0.3496942	0.1046705	0.4064661	0.1551918	0.1371238	0.2982947	0.2032897	0.1946511	0.1897796	0.1527524	0.03400143	0.1905066	0.2110215	0.1740941	0.2013589	0.215401	0.3271688	0.1393774	0.2309562	0.2035195	0.1932017	0.2450327	0.06231854	0.1150827	0.1860895	0.1167974	0.2214236	0.2574406	0.08588233	0.1475625	0.2468072	0.2775081	0.1470115	0.2267218	0.2507579	0.05949022	0.2414522	0.1632059	0.07211255	0.1330264	0.05192907	0.3005194	0.2126304	0.1765156	0.1849559	0.2779193	0.3866844	0.3481809	0.1729839	0.1678621
34000	0.1151667	0.07924649	0.1326887	0.1522472	0.1849624	0.1664353	0.1665311	0.2557829	0.3095281	0.04653046	0.08708621	0.2859729	0.2859636	0.2408331	0.233169	0.1334316	0.1850839	0.2877514	0.1886986	0.3504272	0.3254658	0.2438549	0.2999004	0.2063821	0.3000618	0.2242466	0.25498	0.1794682	0.1599058	0.2254265	0.09529022	0.223558	0.08106491	0.08780791	0.311991	0.2367673	0.3814559	0.3185014	0.2830646	0.2467836	0.1847068	0.05705996	0.1879505	0.2403414	0.2216291	0.1504264	0.08090921	0.4066958	0.2770252	0.1031765	0.2395128	0.2757274	0.2731698	0.1664854	0.1409234	0.2708615	0.08436045	0.1934809	0.3145855	0.2193833	0.1358324	0.1379376	0.18788	0.2396304	0.2828354	0.2936432	0.2155178	0.437918	0.3628842	0.2357083	0.281487	0.2680638	0.09391129	0.195004	0.3176532	0.1776111	0.2244578	0.2594254	0.109584	0.2191334	0.2224085	0.2327492	0.1689511	0.1438082	0.2511956	0.1636548	0.20751	0.1603687	0.1543406	0.2030265	0.1403384	0.2748085	0.1362052	0.3373489	0.2389231	0.2970057	0.1620681	0.2690955	0.2062021	0.3316861
34100	0.2464112	0.3069358	0.1537238	0.2529946	0.2337379	0.1310342	0.1391715	0.1214643	0.268108	0.03484954	0.1319562	0.4236562	0.3081632	0.2364307	0.1811877	0.158013	0.08079387	0.4092426	0.1582146	0.4227066	0.2312957	0.1932914	0.254311	0.2885123	0.3356666	0.1986762	0.1454534	0.2324558	0.2212962	0.3297175	0.2049648	0.2842962	0.0649312	0.2925434	0.2369311	0.2061068	0.3743784	0.3778419	0.0760139	0.2903394	0.2327464	0.1379018	0.291868	0.217493	0.1588364	0.1053872	0.2187517	0.3050728	0.2404866	0.2220319	0.2654981	0.1878021	0.290959	0.244617	0.1218532	0.3219931	0.2528947	0.07709941	0.4183169	0.3863428	0.03202185	0.3441799	0.1773345	0.1516428	0.2631791	0.3317889	0.3529486	0.2070042	0.2515253	0.2685559	0.1763468	0.2558122	0.2263789	0.1072837	0.2902492	0.123576	0.2258854	0.1366555	0.1119654	0.2656887	0.3092874	0.2622717	0.1461714	0.1825141	0.2831538	0.07806014	0.2651733	0.1703298	0.08425302	0.2396	0.2820172	0.3011073	0.08072454	0.292178	0.1897636	0.2659362	0.1836902	0.1905166	0.2169949	0.1556974
34200	0.2469189	0.1275912	0.1281144	0.2991555	0.2939909	0.2052035	0.1684191	0.1950289	0.361402	0.09476049	0.1276943	0.2861055	0.1609021	0.1467273	0.3131295	0.1296195	0.04959202	0.293683	0.08464639	0.3614844	0.1652421	0.1442917	0.3655134	0.1564571	0.4901244	0.1789563	0.1643815	0.1395487	0.4006087	0.1965694	0.2093223	0.2873104	0.01029203	0.1076487	0.2094802	0.2827445	0.3378874	0.3128217	0.1956742	0.2409575	0.2237164	0.2310602	0.2731307	0.1551229	0.2558416	0.1118447	0.2767064	0.282578	0.2292436	0.07058699	0.2007328	0.2748032	0.2170098	0.1297653	0.2945986	0.295888	0.03968715	0.2034651	0.2556657	0.1462664	0.09777284	0.1918264	0.06780694	0.2158652	0.1531039	0.2050175	0.3805965	0.2983226	0.2936805	0.1163701	0.3212006	0.135533	0.1479736	0.1625421	0.2135014	0.1278581	0.2317737	0.2176132	0.07848673	0.1993865	0.3428893	0.1856628	0.1626212	0.1356908	0.1826832	0.1130302	0.3690566	0.1605458	0.1097659	0.1331835	0.1335881	0.3331226	0.1617055	0.3740323	0.3317829	0.2782534	0.1062435	0.2891402	0.2254877	0.1495422
34300	0.2312401	0.1368604	0.07548419	0.1994399	0.2466587	0.08924418	0.1890939	0.0919444	0.2093952	0.07215707	0.2641193	0.4411462	0.3437839	0.1603513	0.3016463	0.2506585	0.2104715	0.1769976	0.118545	0.4542845	0.2366013	0.1914144	0.2046489	0.1768768	0.2368043	0.1438708	0.1633147	0.2068019	0.1637852	0.2965045	0.1689283	0.1841861	0.04180221	0.03973111	0.2235404	0.2488198	0.2578813	0.1667972	0.1862542	0.2391296	0.2878873	0.07792486	0.2544857	0.2051743	0.3359379	0.09603388	0.1725187	0.2488138	0.07632949	0.06948533	0.348213	0.1422391	0.2298377	0.1710087	0.3620012	0.2682288	0.1053069	0.2095951	0.380831	0.3135174	0.04615709	0.2979211	0.1410905	0.2013764	0.311716	0.3082521	0.2144665	0.1904949	0.2454261	0.1887226	0.2658927	0.1126372	0.07864036	0.1173452	0.2219427	0.1094294	0.1198041	0.2718573	0.0990865	0.08034844	0.3025112	0.3693297	0.2457933	0.1575904	0.3791512	0.1570638	0.1565868	0.1010799	0.26776	0.1150064	0.1641033	0.3942201	0.1668822	0.1691878	0.2182883	0.1752853	0.2237423	0.1996203	0.3312062	0.2327001
34400	0.1415687	0.2245626	0.1864659	0.1262969	0.2958259	0.1732511	0.1972022	0.2051824	0.3621779	0.1159938	0.1675311	0.2845441	0.1100066	0.1369162	0.1566626	0.2613393	0.1281716	0.3801483	0.02881275	0.298215	0.3781047	0.08351308	0.2648644	0.2312081	0.4511593	0.2194677	0.2351209	0.1950624	0.2340337	0.3741404	0.2197667	0.1566011	0.09719566	0.1995598	0.25526	0.2548072	0.2099297	0.3804117	0.1348164	0.246526	0.2259189	0.08209598	0.426304	0.2247964	0.2215492	0.0940115	0.09715341	0.3483234	0.1957449	0.1631949	0.2908322	0.2658123	0.1921126	0.1068972	0.2146129	0.3946302	0.1598494	0.1868316	0.3019904	0.3029551	0.08738467	0.1826807	0.1762296	0.28593	0.2667682	0.4746676	0.3489282	0.249168	0.2604402	0.1944846	0.2548466	0.173185	0.1537697	0.1536078	0.2574694	0.1071231	0.3090234	0.2427339	0.04670125	0.2074509	0.3094798	0.1424821	0.3529728	0.1901074	0.2665734	0.1149015	0.2387833	0.1695887	0.1774681	0.1552474	0.1739401	0.3044529	0.2213806	0.2252761	0.2465544	0.14689	0.2375764	0.2164027	0.1385279	0.2224624
