iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
32400	0.3865305	0.403173	0.431013	0.4555177	0.3721867	0.3962605	0.4311377	0.2941973	0.4152851	0.374287	0.3273309	0.4074219	0.3912114	0.3174322	0.4223443	0.3667675	0.384109	0.4194356	0.2922026	0.5371239	0.3694086	0.361344	0.5249957	0.454019	0.4844946	0.3272088	0.5342312	0.4119543	0.4303368	0.4204956	0.3669178	0.3827966	0.3919492	0.3220928	0.4626985	0.460606	0.3838536	0.3209377	0.5302278	0.4636863	0.5448236	0.430218	0.3605509	0.2694104	0.6006441	0.3750919	0.4143152	0.2188992	0.33069	0.3139062	0.4062128	0.4279906	0.4199058	0.3978268	0.4507832	0.3737754	0.2700428	0.3194186	0.3580537	0.4636962	0.3712256	0.5372737	0.4334464	0.2791199	0.3135313	0.4174377	0.4726996	0.4448357	0.4293091	0.4744714	0.2928337	0.5331026	0.4439837	0.3744237	0.3490216	0.4228182	0.434816	0.4055185	0.5413819	0.3388205	0.3668352	0.5074951	0.4018555	0.4952863	0.3561475	0.3395457	0.3895616	0.4755871	0.4484816	0.37257	0.3894381	0.3677461	0.521193	0.3529472	0.2988787	0.2474534	0.3956042	0.338655	0.3292042	0.503444
32500	0.2746591	0.3859409	0.3835074	0.4292274	0.3906259	0.3433458	0.3109462	0.3301482	0.2803515	0.3466316	0.3856918	0.4305001	0.3934302	0.3348502	0.5046281	0.402954	0.4307054	0.368484	0.2314935	0.5670551	0.4347351	0.4375959	0.35189	0.4068028	0.4759351	0.239758	0.426854	0.2751011	0.3598332	0.2089503	0.3734911	0.3398032	0.3321409	0.3848707	0.5202023	0.4733105	0.4345892	0.4064319	0.4180823	0.3282909	0.5065631	0.4512871	0.3662643	0.4536277	0.4332172	0.384504	0.4636387	0.156397	0.3955528	0.3186157	0.389388	0.2987108	0.46197	0.3480909	0.4341653	0.3529773	0.3120905	0.31151	0.3718914	0.480781	0.415134	0.4262442	0.4171636	0.2544704	0.3350392	0.3823735	0.5635246	0.4969219	0.3555539	0.4050685	0.3424542	0.448601	0.4369327	0.3334427	0.3238148	0.5346638	0.4617991	0.4020848	0.4452623	0.3957321	0.3962901	0.4253283	0.4851846	0.3087467	0.340274	0.3741485	0.3047573	0.4217501	0.3268958	0.4058668	0.1982118	0.3329286	0.4849026	0.4881876	0.2599256	0.3278328	0.4320568	0.3477594	0.4809996	0.3493294
32600	0.2934939	0.396587	0.3274089	0.4043052	0.3978564	0.4748684	0.5213784	0.3826236	0.3505422	0.3077326	0.3415653	0.3220139	0.442155	0.3793516	0.4333208	0.2795124	0.4047152	0.4008986	0.3190597	0.4671118	0.4840927	0.4208291	0.3936437	0.4529628	0.5597241	0.3292444	0.3918328	0.4176826	0.3551364	0.2817869	0.3763081	0.4490262	0.3892772	0.2922784	0.4084785	0.5478397	0.4628074	0.3281821	0.4654377	0.418175	0.5228269	0.4521854	0.4035807	0.4647234	0.4504075	0.3960658	0.4567965	0.2311125	0.5443192	0.2719846	0.4902121	0.3987671	0.4279774	0.3158556	0.3504359	0.4543374	0.3608168	0.3408767	0.3777892	0.4273968	0.3574472	0.4949504	0.4275425	0.3695606	0.2825242	0.4392522	0.5518382	0.3895448	0.4046979	0.4064245	0.3730899	0.5625886	0.4396553	0.4165624	0.2976481	0.3857334	0.5182285	0.4428462	0.52478	0.4086621	0.308625	0.4943236	0.4311095	0.4965478	0.4144282	0.3473828	0.4480582	0.4958087	0.4688746	0.4814922	0.2178475	0.3726355	0.3939821	0.3974733	0.3875689	0.3217033	0.5139294	0.4216656	0.3663334	0.508721
32700	0.4167038	0.3602411	0.3787662	0.4583369	0.4902363	0.4136761	0.4617085	0.3864023	0.3184998	0.3392417	0.3140942	0.4279314	0.3826152	0.3717615	0.3860123	0.386339	0.4047508	0.5265643	0.2787139	0.4985209	0.4256115	0.3770199	0.4364367	0.4611699	0.4490877	0.326691	0.3561636	0.4480978	0.3851801	0.4545753	0.3630543	0.2141044	0.2794872	0.4730319	0.4427822	0.493399	0.371386	0.4246605	0.4820035	0.3149991	0.5122639	0.4166052	0.4639405	0.3003642	0.4412523	0.4018321	0.3957629	0.3374333	0.4267797	0.3432404	0.3678202	0.3466009	0.4783929	0.3529627	0.4279083	0.4342264	0.3030355	0.2083455	0.3697578	0.5352074	0.414859	0.4822862	0.3802403	0.2949093	0.3620239	0.4813748	0.474783	0.4064616	0.2075229	0.4307624	0.4455896	0.4408143	0.5131602	0.3018506	0.4004671	0.5197263	0.458912	0.4570602	0.426462	0.3388618	0.5639181	0.5288152	0.3817507	0.4309358	0.2912436	0.3314851	0.2785133	0.4277436	0.4839176	0.3542385	0.2840359	0.4215591	0.4186263	0.4600868	0.3662516	0.3187653	0.4812694	0.4362917	0.3903227	0.4871277
32800	0.366109	0.3414742	0.5418529	0.4481152	0.3682021	0.4354547	0.4778076	0.4394774	0.2840121	0.3314431	0.3891984	0.3258703	0.4978182	0.3566177	0.3274858	0.4314335	0.3753322	0.4997928	0.3661711	0.6031586	0.3523946	0.4190961	0.4954187	0.3910355	0.5193386	0.3162332	0.4642589	0.4171114	0.3640685	0.4136104	0.377711	0.3427912	0.3761024	0.5418689	0.4234224	0.3957663	0.2924768	0.3642192	0.5402505	0.4438623	0.5382014	0.4452985	0.4147648	0.3049711	0.4432428	0.3047843	0.5262825	0.2732391	0.4015883	0.3238994	0.4881103	0.4512614	0.4175088	0.281082	0.4204144	0.2960161	0.369287	0.3657262	0.4292907	0.5390411	0.3758048	0.4603576	0.3521679	0.3092145	0.3459302	0.3006743	0.4163095	0.3906077	0.4179261	0.3860221	0.2632568	0.5488272	0.5180095	0.3518373	0.3717755	0.4606465	0.4693278	0.3353668	0.495652	0.3082976	0.3251513	0.4784602	0.3676655	0.436207	0.3913372	0.4450316	0.3307604	0.3343594	0.3740735	0.2699016	0.3647629	0.433767	0.3446658	0.4851215	0.2868396	0.2887639	0.4093476	0.3812965	0.3766813	0.5016835
32900	0.4389448	0.4163723	0.4163743	0.3683578	0.4365555	0.4281037	0.5046893	0.4423792	0.2917721	0.394821	0.3456409	0.3264378	0.3311855	0.4273926	0.3276148	0.4127481	0.3759606	0.3898301	0.2642317	0.5934485	0.4170159	0.337848	0.3766022	0.3617485	0.473463	0.3708332	0.3839606	0.4221726	0.3433404	0.4199687	0.3280686	0.3496073	0.3100149	0.3391367	0.4586934	0.4467451	0.4356592	0.2742835	0.4306649	0.3450932	0.5137304	0.4393018	0.3130544	0.3658991	0.4120638	0.2333768	0.3929087	0.3447903	0.4285833	0.3550752	0.2898107	0.3844016	0.3595537	0.3742711	0.4730677	0.3474707	0.3641019	0.3577924	0.3249517	0.4370702	0.5090992	0.5453024	0.3698425	0.2568723	0.3633913	0.4688952	0.4499158	0.3925553	0.3597866	0.4296706	0.3561863	0.4809047	0.471553	0.5039557	0.373537	0.4127433	0.3924392	0.3593797	0.3257934	0.3903378	0.3787321	0.459972	0.4413031	0.4341207	0.3949008	0.248763	0.3534214	0.4950561	0.4439132	0.4728505	0.3444489	0.42126	0.3383076	0.3882151	0.3143523	0.3621172	0.550463	0.337494	0.4178961	0.444776
33000	0.2976512	0.4086824	0.4349451	0.38687	0.4376632	0.361822	0.4860339	0.4084055	0.3041978	0.3700845	0.298941	0.356553	0.4408466	0.3698736	0.3812947	0.2996192	0.2831272	0.4920645	0.3658381	0.484598	0.416218	0.4417291	0.396696	0.3903236	0.4859753	0.313225	0.4616185	0.3409582	0.2925663	0.3904331	0.401596	0.4072225	0.3720062	0.4640419	0.4690842	0.3606543	0.4067825	0.3211048	0.4123237	0.3637032	0.5611117	0.6208972	0.3540406	0.3548685	0.60543	0.3163563	0.5341062	0.2338883	0.5157135	0.3119242	0.4794277	0.4000842	0.4112358	0.3892093	0.4109028	0.3563202	0.3584881	0.3485746	0.4197025	0.4556385	0.5002977	0.497476	0.3886037	0.3375609	0.3549642	0.4656841	0.4989603	0.3817948	0.3234362	0.4683001	0.3272971	0.5119979	0.5122999	0.3776374	0.2706561	0.3836727	0.4501389	0.4073423	0.5047148	0.4381241	0.3844518	0.480656	0.4812909	0.4398595	0.3941241	0.3476714	0.3953766	0.4032283	0.4495726	0.3644847	0.3183949	0.4656177	0.4314373	0.4047276	0.2626329	0.3263773	0.4455915	0.4771498	0.4793968	0.5558913
33100	0.3137761	0.477552	0.3414507	0.4466366	0.3596335	0.4103002	0.4038909	0.3407195	0.3897195	0.2922772	0.4234544	0.4494279	0.4353716	0.3950905	0.3860988	0.4069113	0.297924	0.4176453	0.4107701	0.4916877	0.3849845	0.4252769	0.5008805	0.4309775	0.4640592	0.3354959	0.3321606	0.3839072	0.305886	0.3534899	0.4071448	0.3982337	0.2645059	0.4762628	0.4812419	0.3564896	0.3459891	0.3388225	0.4543707	0.3925712	0.5037821	0.4482317	0.5271654	0.4086947	0.5807597	0.4209082	0.4681254	0.2332055	0.4654643	0.3681556	0.3216502	0.3763503	0.3339421	0.5185449	0.4079851	0.3154726	0.4157938	0.3845835	0.4014803	0.4250268	0.350288	0.4581815	0.365486	0.2320395	0.3043168	0.4219099	0.484641	0.3888576	0.2873282	0.3956861	0.3494885	0.4246937	0.5466326	0.3561411	0.4323422	0.3781417	0.5092146	0.4243986	0.4705664	0.4481094	0.3909737	0.4568329	0.448124	0.499251	0.3835603	0.3161075	0.3452482	0.5564579	0.3750282	0.3455989	0.3136158	0.421214	0.3807466	0.340749	0.2747991	0.3120379	0.4206388	0.4424536	0.4456815	0.4087913
33200	0.3863712	0.4571911	0.4611917	0.523757	0.4553439	0.3299125	0.5478897	0.3901098	0.345663	0.4239514	0.3269915	0.3573651	0.430433	0.2925189	0.5523612	0.4025555	0.370672	0.3861394	0.2934364	0.5140418	0.3630553	0.4888866	0.3760921	0.3783427	0.5089625	0.3574051	0.3563549	0.327949	0.2663428	0.3564053	0.3544066	0.383051	0.3674626	0.3463928	0.5642209	0.5131712	0.3774297	0.3014508	0.4728207	0.2970115	0.5749706	0.5249819	0.3131271	0.3962161	0.4528289	0.39772	0.5204282	0.3912228	0.4768267	0.4150836	0.3448586	0.3255002	0.434568	0.4592796	0.3605463	0.3642291	0.3550732	0.3106232	0.4088111	0.5301164	0.3262688	0.5244026	0.3876169	0.3035234	0.315634	0.3925255	0.4406213	0.3369741	0.3416368	0.5066521	0.3435528	0.5247545	0.562364	0.3866737	0.2835795	0.5418368	0.5209613	0.4308722	0.4612197	0.320402	0.3837503	0.53315	0.3429963	0.3376577	0.2757215	0.3039885	0.4355302	0.3900945	0.4031474	0.3302681	0.33314	0.4722027	0.4573787	0.3112859	0.3270396	0.2409012	0.4849288	0.4106972	0.3902662	0.4189355
33300	0.340515	0.4138575	0.4243349	0.3545018	0.4808785	0.3422453	0.5413483	0.2811606	0.2972374	0.3560906	0.4449283	0.3668064	0.5696281	0.4258501	0.3491126	0.4668225	0.4318584	0.4671589	0.2806597	0.5019678	0.3539843	0.3827833	0.4614201	0.4769099	0.5140566	0.2821326	0.4066896	0.3573753	0.2899173	0.4118072	0.4014824	0.3538877	0.3064349	0.3797436	0.5017256	0.4831476	0.3667091	0.3617103	0.5014947	0.3716271	0.5328864	0.478414	0.5212763	0.3104988	0.5272177	0.3105359	0.5067379	0.276095	0.5651207	0.3162409	0.4308751	0.2114862	0.4409797	0.3905858	0.4651321	0.3405354	0.2802417	0.3633542	0.4669131	0.433128	0.3981869	0.484723	0.4060554	0.2689248	0.3881813	0.3817031	0.5819269	0.3910268	0.3415561	0.4563087	0.2569427	0.4694011	0.468574	0.3853484	0.25908	0.5006099	0.4075258	0.4757348	0.5200011	0.4242199	0.4222321	0.3579729	0.4442168	0.4510171	0.3669327	0.2699661	0.4253608	0.4686638	0.380644	0.3795318	0.2338609	0.3729267	0.3272172	0.4812839	0.3313963	0.3563096	0.5662146	0.3072542	0.4084331	0.4784137
33400	0.413639	0.4062032	0.4054227	0.4488899	0.4102369	0.4013847	0.3667109	0.3522022	0.35254	0.3695361	0.4006814	0.2967306	0.5071426	0.328268	0.439875	0.4635872	0.4435302	0.4555466	0.3034733	0.5228107	0.3515507	0.5436721	0.4406679	0.3577704	0.4580007	0.36211	0.3360659	0.364663	0.3947382	0.3707165	0.392215	0.3269609	0.2696	0.5739095	0.4798648	0.4544179	0.4175919	0.4350675	0.5368819	0.4397528	0.6485066	0.5244341	0.4354571	0.3762796	0.4914139	0.3017707	0.4635456	0.2631612	0.4655689	0.344501	0.380872	0.5147687	0.5278108	0.328886	0.3675106	0.2785372	0.4208935	0.3939311	0.2973136	0.4519705	0.5099532	0.4366903	0.4242235	0.250903	0.3357982	0.3781845	0.4205979	0.3929933	0.3822205	0.6283021	0.405501	0.3961385	0.5648658	0.414719	0.307514	0.5011534	0.4689663	0.470992	0.5329433	0.354722	0.4471692	0.5226989	0.5016089	0.3563486	0.2846465	0.421997	0.3387587	0.4175501	0.3994828	0.4159115	0.3301823	0.3645258	0.4622395	0.3717505	0.3188465	0.160033	0.3506666	0.3934906	0.4004841	0.4813263
33500	0.4312625	0.3127692	0.4496885	0.3871548	0.4502859	0.4216786	0.4575419	0.3891347	0.3456722	0.4740777	0.3991787	0.2916903	0.5135532	0.3238763	0.4206272	0.4407673	0.3812593	0.4454663	0.3402603	0.5935292	0.3994325	0.4374548	0.5819709	0.4580612	0.4755177	0.37875	0.4260699	0.3245093	0.374005	0.3500164	0.4315534	0.406399	0.3777146	0.3363892	0.5194903	0.4672115	0.290951	0.3503849	0.5238216	0.3345336	0.5017877	0.5168979	0.5342356	0.3385222	0.4318182	0.4576424	0.3853797	0.2789965	0.3513632	0.2490124	0.3894308	0.3358748	0.3376176	0.3878442	0.3716469	0.3310923	0.4021488	0.3418695	0.3657906	0.442858	0.3957024	0.4281624	0.3662213	0.3658766	0.3640232	0.3802642	0.4396597	0.4217697	0.3748298	0.3529533	0.4011649	0.5127122	0.4383913	0.4397796	0.3724266	0.4442646	0.4607002	0.4030771	0.4591556	0.2906098	0.3853633	0.5236592	0.4490829	0.350208	0.3411838	0.4494666	0.3285318	0.4231536	0.3995446	0.3865251	0.2921006	0.3736728	0.4223137	0.4418013	0.3532717	0.2831225	0.4347315	0.4290538	0.4384082	0.5058418
33600	0.3865011	0.3433521	0.3989765	0.3467996	0.3774997	0.3271406	0.4194227	0.351838	0.2488075	0.4341508	0.3910448	0.3777906	0.4006455	0.4098911	0.4466419	0.3723997	0.2964479	0.4993559	0.2266361	0.5010807	0.4854954	0.4322778	0.5434797	0.2999047	0.4624046	0.2552093	0.4748988	0.3685287	0.2518638	0.3233988	0.3095376	0.2630937	0.2557586	0.4497044	0.4962684	0.4810178	0.4071179	0.4283968	0.5150596	0.4101968	0.5550618	0.4134672	0.4855037	0.3438757	0.5151517	0.3803535	0.4657178	0.2128939	0.4806229	0.4197044	0.4067323	0.4188953	0.3637999	0.3575427	0.3550767	0.3537269	0.2855117	0.3595108	0.3994556	0.5271927	0.3706011	0.4439362	0.3943804	0.3319528	0.3463912	0.3435599	0.3845884	0.4010502	0.3109552	0.4790736	0.283154	0.3799124	0.4742466	0.4188639	0.349407	0.4552653	0.5051976	0.4066563	0.447162	0.3131682	0.3572006	0.5990336	0.4304385	0.4900247	0.2966036	0.3522736	0.376978	0.39824	0.4108503	0.3114708	0.3524075	0.3461724	0.5271631	0.3499951	0.2512818	0.3259251	0.4471506	0.3638935	0.4543918	0.438329
33700	0.3279205	0.3669381	0.4274257	0.4964887	0.4312508	0.4371339	0.5266446	0.245026	0.3003676	0.4078354	0.3143334	0.289367	0.3838498	0.2340715	0.3680423	0.5099722	0.3980762	0.389132	0.3403384	0.5226771	0.5173529	0.4725307	0.3830062	0.376312	0.4710348	0.2938735	0.4525538	0.4628473	0.4399778	0.3614376	0.4222248	0.2678097	0.4302344	0.335767	0.4760455	0.450874	0.3990343	0.3557768	0.5410336	0.433318	0.5836142	0.389316	0.4021576	0.4198631	0.4007742	0.3129675	0.5423813	0.3275853	0.4759614	0.2786035	0.3675403	0.3914649	0.4880369	0.4820817	0.4088675	0.3627066	0.3946714	0.2324084	0.5181011	0.4914029	0.4030587	0.2814836	0.3718091	0.343974	0.3041982	0.4179481	0.461572	0.3459023	0.317776	0.4759789	0.428256	0.5267423	0.4374954	0.4060747	0.4092697	0.4679451	0.3783824	0.3860817	0.5955715	0.299447	0.4321876	0.5411766	0.4252734	0.5781857	0.337787	0.3488674	0.4092587	0.371872	0.3392662	0.454735	0.3885967	0.4986097	0.3812928	0.4301147	0.2933018	0.3577818	0.4559259	0.3660449	0.341654	0.4058825
33800	0.3029878	0.2751066	0.4430395	0.4771151	0.4146046	0.3112213	0.4697259	0.3412295	0.2638077	0.3268017	0.370905	0.3449865	0.3909849	0.396483	0.542222	0.3106627	0.4616675	0.4013433	0.3479288	0.4919529	0.4093648	0.4357422	0.4781775	0.3276562	0.4171024	0.4791037	0.5053954	0.3515067	0.3047523	0.3403954	0.3297186	0.3825083	0.3310003	0.3014119	0.4101844	0.4980302	0.2525187	0.3441713	0.5413291	0.4136613	0.6210258	0.4511962	0.4072759	0.4246764	0.5884809	0.3353133	0.5131397	0.3371992	0.3647216	0.3457033	0.4409979	0.3364978	0.4129344	0.4242745	0.4175033	0.304522	0.3119133	0.3465675	0.4264592	0.4267157	0.2694033	0.4086885	0.4527641	0.275834	0.3202043	0.5035145	0.4435098	0.3932239	0.3037294	0.4979892	0.3649033	0.5630623	0.5163322	0.4006473	0.37001	0.4684446	0.3905236	0.3430455	0.5301856	0.4053012	0.4257038	0.463466	0.4563978	0.4815832	0.3164075	0.2118842	0.3739422	0.3779377	0.5469857	0.3221493	0.3544444	0.3519497	0.4904371	0.3796363	0.4796066	0.2418518	0.4222625	0.4202185	0.4388289	0.4640072
33900	0.4143388	0.4005106	0.3384178	0.4368214	0.3847923	0.4621549	0.3804383	0.4445197	0.2269667	0.4083162	0.4046698	0.3528537	0.4740205	0.3829394	0.4766518	0.3679987	0.3639824	0.3790828	0.3157571	0.5242342	0.4781841	0.3848992	0.4634412	0.411651	0.5104323	0.4063757	0.4827835	0.4651447	0.3271647	0.3540546	0.4189956	0.3368468	0.358654	0.4431788	0.4164785	0.4398785	0.3836646	0.4396685	0.5093808	0.4154139	0.541192	0.5301745	0.4099127	0.3440344	0.5368525	0.3714257	0.3662189	0.3165895	0.3765759	0.3742554	0.4228552	0.3941748	0.5257686	0.3506752	0.3496515	0.3252185	0.285054	0.4165658	0.3804481	0.4244373	0.4567616	0.5291067	0.3288433	0.3650499	0.3460287	0.4822789	0.4374839	0.4407985	0.3056074	0.3893634	0.3671908	0.4413538	0.3830363	0.4877123	0.3522995	0.4548247	0.4382988	0.4233943	0.5130662	0.2794072	0.3810042	0.5027824	0.4068378	0.415395	0.3627265	0.2529043	0.3743343	0.3600624	0.4240832	0.425472	0.3270664	0.4373115	0.4972544	0.3616537	0.3155195	0.4040164	0.4752537	0.3381976	0.4047077	0.5602358
34000	0.4340129	0.3654949	0.4230636	0.3106539	0.4010318	0.3370498	0.409129	0.3598733	0.2749634	0.2743223	0.4269107	0.5119784	0.391965	0.4083729	0.4198448	0.317668	0.4144657	0.4764444	0.338981	0.5688798	0.4507029	0.4324023	0.3496861	0.4294214	0.5041762	0.3286569	0.4423347	0.471265	0.2814877	0.292819	0.3301079	0.2695328	0.3891132	0.2812207	0.4399578	0.4512288	0.3296681	0.3722092	0.484736	0.4117433	0.5214741	0.4197975	0.4800837	0.2802551	0.4253951	0.3610024	0.4506862	0.2904216	0.2878677	0.2887133	0.3190326	0.3384115	0.4052596	0.3890424	0.5156562	0.334851	0.3872061	0.4406898	0.2715384	0.4967843	0.4068639	0.4288844	0.3868537	0.3601668	0.3254275	0.5334921	0.4505797	0.409418	0.2684135	0.3748605	0.3276675	0.5069362	0.4331048	0.3945132	0.4521732	0.4455333	0.4098189	0.4757115	0.4458563	0.1990807	0.3405007	0.4253227	0.4260648	0.4282285	0.3509545	0.3955163	0.293064	0.364242	0.3332426	0.323501	0.3556219	0.3513085	0.3687792	0.3973554	0.3084209	0.3034873	0.499037	0.441538	0.4564922	0.5142614
34100	0.4228975	0.3515268	0.315051	0.4480045	0.3890151	0.4516985	0.4647335	0.344865	0.2476015	0.3488454	0.3071357	0.3988694	0.4357918	0.3815943	0.4636159	0.3688536	0.467373	0.4587534	0.3695883	0.5098053	0.5083556	0.4972243	0.45241	0.3690577	0.5669615	0.3192797	0.3843086	0.48428	0.2427255	0.3081359	0.3316328	0.4012733	0.361286	0.4010962	0.3469867	0.4488251	0.3969585	0.394925	0.4955959	0.3605995	0.5142832	0.4886044	0.4418612	0.3427311	0.5491009	0.3773031	0.4827323	0.3144648	0.478876	0.3999183	0.3475329	0.3958256	0.4615306	0.4928263	0.3215724	0.3077174	0.3795263	0.3744934	0.4699806	0.4951923	0.3794194	0.4966223	0.4395493	0.3388606	0.31293	0.389282	0.504463	0.3062992	0.3147756	0.4592238	0.3580802	0.4347785	0.389282	0.450274	0.3523402	0.4802187	0.5044204	0.3795506	0.4954747	0.3640361	0.4610539	0.526369	0.3926066	0.3488081	0.2921566	0.2801109	0.4393883	0.4313322	0.4853344	0.348653	0.3023339	0.4143434	0.5419334	0.522689	0.3405678	0.3097711	0.4342703	0.4552231	0.3671204	0.4342111
34200	0.3680357	0.4039255	0.3969439	0.3682478	0.4313291	0.3149374	0.457951	0.4549164	0.3233788	0.5066747	0.3702907	0.4267905	0.4713598	0.3729173	0.4275299	0.4526409	0.4177502	0.3152274	0.3410857	0.5631472	0.5078926	0.4841561	0.4567394	0.4407855	0.5339003	0.4086297	0.4362766	0.3924944	0.2564182	0.2824281	0.3600113	0.2793486	0.3823414	0.4431375	0.4749969	0.4149815	0.3273102	0.3970869	0.5882629	0.3874662	0.504811	0.4232415	0.4627275	0.3692017	0.4651933	0.2484653	0.4383915	0.2144079	0.4176283	0.425799	0.4448509	0.351767	0.4003002	0.3110183	0.3688997	0.4176744	0.3452399	0.3268133	0.3558537	0.3055048	0.3947283	0.500887	0.3062377	0.3594124	0.274154	0.4325875	0.4183932	0.4330589	0.4083241	0.4095261	0.2836999	0.4809459	0.6285309	0.3778476	0.3792178	0.4160316	0.405489	0.3414924	0.4654909	0.337462	0.3515944	0.4073685	0.3963329	0.3891843	0.4091346	0.2794959	0.4454011	0.4520778	0.4432786	0.3002313	0.2694077	0.3443583	0.4304392	0.4519555	0.2549969	0.4664566	0.4477534	0.4063142	0.4337596	0.5374147
34300	0.3622421	0.3801728	0.3676145	0.3720003	0.3923157	0.4949535	0.3506478	0.4269425	0.418233	0.2892852	0.3054325	0.4385626	0.4599431	0.327738	0.4326861	0.3909219	0.4201473	0.4352492	0.3012258	0.6231406	0.5118572	0.4839682	0.534131	0.5066977	0.4406687	0.3154168	0.4486275	0.3533217	0.323748	0.3641756	0.3996524	0.3742984	0.3663417	0.4346274	0.3218942	0.4706616	0.3858838	0.3271095	0.5469227	0.4810628	0.5477295	0.4634262	0.4508886	0.3657492	0.3992751	0.3953817	0.5427645	0.3553233	0.4779195	0.3045545	0.4239788	0.4949024	0.4955787	0.3770697	0.3787589	0.3405938	0.3823383	0.324263	0.2686006	0.3933246	0.5295222	0.5268988	0.4503093	0.3179011	0.3333929	0.4082813	0.522946	0.3880326	0.322143	0.467727	0.315155	0.3896673	0.521086	0.4089567	0.4008014	0.548702	0.5079167	0.3999066	0.5637993	0.3136327	0.4503093	0.4312482	0.3577318	0.4533097	0.2880389	0.3503685	0.4483803	0.3673933	0.3261072	0.2976312	0.2624258	0.379175	0.3929883	0.4321908	0.3395013	0.3517501	0.5605072	0.4920362	0.3764939	0.5352183
34400	0.4275528	0.3730464	0.3926742	0.3947053	0.3215084	0.4954427	0.3271652	0.3855043	0.3509773	0.3350196	0.3971462	0.3546265	0.4291332	0.4561895	0.3669234	0.4031876	0.3294245	0.460817	0.2663467	0.4887226	0.3734591	0.4363893	0.4686686	0.3405548	0.4445446	0.3563748	0.4102062	0.4061293	0.323885	0.4113504	0.3448355	0.2891806	0.3463366	0.4229902	0.4756568	0.4303316	0.4015532	0.2767892	0.5064556	0.3974218	0.5241523	0.4144527	0.4471442	0.4409262	0.562306	0.2865277	0.4214598	0.2589864	0.4489268	0.2111936	0.3488627	0.3549676	0.4617712	0.4028362	0.4146983	0.368273	0.248198	0.3492535	0.4592305	0.4569661	0.4012463	0.3959489	0.4782754	0.308974	0.3728198	0.4679326	0.411102	0.4034782	0.3429273	0.4145765	0.289754	0.513613	0.5118146	0.4163857	0.3361535	0.4309929	0.5097327	0.3763842	0.5345446	0.4188513	0.4245915	0.4572086	0.4865303	0.432818	0.3516718	0.4267344	0.4288304	0.3280484	0.5103515	0.3118814	0.3078579	0.3388281	0.3765857	0.4217999	0.3233297	0.3001713	0.3702393	0.4026082	0.4026308	0.467408
34500	0.3353452	0.4399996	0.3488193	0.3732752	0.4519684	0.4981328	0.4114366	0.4432203	0.377048	0.2719749	0.339758	0.3320251	0.4609571	0.3921615	0.367134	0.3477593	0.4109914	0.5214647	0.1857666	0.5190123	0.4097267	0.4090524	0.4324189	0.4001091	0.5955681	0.333223	0.444883	0.3710475	0.2830577	0.4321131	0.3887693	0.3183815	0.4433197	0.3789671	0.4070189	0.4877055	0.2704902	0.3845161	0.5002804	0.3707172	0.5920388	0.4855896	0.360279	0.407179	0.3945493	0.4158634	0.3933547	0.267426	0.4798189	0.4745097	0.4115154	0.3775792	0.3909664	0.4034504	0.3625038	0.3203858	0.2929414	0.3066082	0.4246201	0.5046375	0.4232702	0.5644017	0.4314922	0.2281685	0.3827546	0.3981573	0.3511583	0.4021597	0.3606545	0.4502031	0.4000624	0.5162188	0.5021117	0.3491892	0.2898238	0.6143814	0.4577702	0.4491504	0.4100644	0.3731472	0.5526925	0.4620267	0.461228	0.4016188	0.3572769	0.2940624	0.3726444	0.3828196	0.3442189	0.386129	0.3792215	0.4632234	0.5193761	0.4683476	0.366977	0.335003	0.5281774	0.3909417	0.3583423	0.5101435
