iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
6700	0.07567662	0.05846995	0.05715935	0.02347354	0.05969027	0.0602956	0.06854002	0.1051645	0.07994061	0.1014863	0.1132107	0.05758204	0.01023239	0.03360594	0.08978814	0.04356735	0.03647368	0.1011767	0.06318181	0.03058449	0.05780737	0.08033413	0.001547986	0.02834885	0.03247732	0.05743237	0.06616334	0.04888579	0.1044126	0.01420512	0.05092575	0.1391796	0.09504093	0.07220366	0.01300398	0.07410556	0.01829193	0.04133055	0.09060525	0.05244504	0.04185545	0.07610389	0.05141434	0.01845138	0.01663691	0.07331404	0.05718464	0.03775116	0.007118994	0.03219103	0.09073553	0.004522355	0.1019769	0.08011633	0.07032901	0.05392791	0.06196749	0.0251144	0.0504456	0.05455444	0.1270508	0.09454232	0.03323697	0.05892348	0.07262389	0.03840014	0.07769783	0.09637931	0.0669002	0.04445388	0.06910017	0.04913489	0.06496127	0.02742097	0.1169359	0.1123624	0.05717423	0.147125	0.09881427	0.04297849	0.02814527	0.03515393	0.008002201	0.09794261	0.03578404	0.1052663	0.01487915	0.0581604	0.08503716	0.04702428	0.02003766	0.08093883	0.1161888	0.05525942	0.07197973	0.03193448	0.08277955	0.03401784	0.06041114	0.04593512
6800	0.02368231	0.01961557	0.07713235	0.03259746	0.04406565	0.03280563	0.07608089	0.08405499	0.05104484	0.1045178	0.04310606	0.09635748	0.03432531	0.01919939	0.04252906	0.0370889	0.02677637	0.09163324	0.03663764	0.09212827	0.04843002	0.02721816	0.02614786	0.01185394	0.01996711	0.08967746	0.05351733	0.08660011	0.04613577	0.04866517	0.02483637	0.1619605	0.01647627	0.04155085	0.04153627	0.08075418	0.03930667	0.04482798	0.04630344	0.02723293	0.0562269	0.04287818	0.05286325	0.07249647	0.07701016	0.062498	0.06299941	0.07530838	0.0004832768	0.03541903	0.08847091	0.05045361	0.05894652	0.02706215	0.02849019	0.07337101	0.07062894	0.02625097	0.10022	0.03630313	0.09633235	0.05877059	0.04714367	0.03449099	0.02919553	0.0121815	0.05391287	0.1423167	0.07634879	0.04467541	0.06725615	0.0824885	0.0815534	0.01261753	0.06512046	0.02523482	0.02787035	0.04709427	0.07476737	0.04074051	0.01676616	0.03905702	0.01993521	0.1087395	0.05671236	0.08928175	0.006225015	0.0489055	0.03908201	0.0336712	0.01071201	0.07880206	0.06816544	0.06752298	0.09112929	0.05649177	0.08823764	0.04100648	0.06499608	0.04698342
6900	0.0533438	0.06804415	0.05570876	0.02037145	0.0272261	0.03128642	0.02191413	0.05993495	0.06231051	0.07709273	0.06074156	0.05708915	0.02896961	0.03543508	0.0586722	0.06315531	0.02507838	0.06704024	0.07000944	0.04261278	0.05586268	0.06581941	0.01203041	0.01928519	0.02724421	0.05803376	0.06305732	0.09814674	0.05625957	0.0469912	0.02403534	0.1371473	0.02082576	0.05464733	0.02813766	0.03157939	0.02324936	0.1148773	0.04573624	0.08608544	0.03493993	0.06062235	0.05991362	0.007303133	0.04996814	0.03503192	0.04725526	0.09505305	0.02382012	0.04672669	0.08695878	0.03223939	0.08677457	0.04475459	0.01530623	0.06257299	0.06441942	0.01334692	0.04814245	0.02186096	0.1004436	0.06837812	0.04044106	0.09530548	0.05380728	0.04371739	0.05005597	0.1055417	0.1068547	0.0402558	0.08862011	0.0551041	0.09653162	0.02428826	0.05634357	0.07269783	0.1115081	0.05391605	0.09087815	0.02129479	0.005958189	0.0504832	0.02434047	0.09866474	0.01530471	0.04592019	0.03044606	0.04050098	0.09581	0.04283752	0.03049978	0.06106992	0.06802232	0.1369179	0.08355722	0.07840465	0.09413868	0.03075295	0.1004591	0.01738684
7000	0.06905837	0.03662592	0.04428737	0.03062111	0.065279	0.06983441	0.0833984	0.1296421	0.06940477	0.1061433	0.03776632	0.06251968	0.01603472	0.03313286	0.06435445	0.04893157	0.06502647	0.02598849	0.01872136	0.05725449	0.04002214	0.04629742	0.005122784	0.04753789	0.0337929	0.04776774	0.04366681	0.06026302	0.09472997	0.1004269	0.0561033	0.07663022	0.07949915	0.06444598	0.07668282	0.07532895	0.021219	0.05026546	0.04669675	0.07978784	0.05868651	0.06039575	0.02512439	0.01584218	0.05936134	0.08258124	0.0567224	0.06454503	0.004671584	0.05097675	0.04875341	0.01834459	0.06949986	0.02978996	0.02011744	0.08305788	0.05332867	0.04265174	0.1375974	0.02494496	0.1111445	0.1199058	0.05533462	0.06141168	0.04657218	0.04228293	0.06244576	0.05939951	0.08036202	0.03911528	0.1180352	0.06657074	0.07291989	0.008512446	0.04378715	0.07779646	0.03003278	0.08856999	0.06470171	0.03681374	0.03371304	0.0478928	0.01562217	0.05060147	0.02899202	0.0343657	0.004532549	0.02492651	0.06328151	0.05662355	0.03957054	0.1003798	0.06539994	0.04401693	0.09146574	0.04883573	0.0639557	0.06930376	0.02768737	0.04606615
7100	0.03825753	0.06147618	0.0280727	0.01097196	0.01851728	0.06540637	0.04779903	0.0624254	0.05027183	0.05507492	0.06342619	0.1026791	0.01247583	0.05860799	0.03060852	0.04392236	0.07974815	0.05950644	0.08409061	0.04696746	0.08405609	0.08023054	0.003274668	0.0160264	0.006428013	0.05784051	0.05205387	0.07443037	0.07806278	0.05897109	0.06452411	0.08468133	0.02547469	0.07281326	0.06814419	0.06569592	0.03661823	0.07480196	0.06500131	0.0370002	0.1520266	0.0372671	0.02381608	0.005202376	0.08958181	0.0544168	0.07718072	0.03661431	0.008400336	0.04029573	0.04965184	0.02290564	0.06370267	0.04049348	0.04830536	0.05709731	0.06597836	0.02091021	0.06054424	0.06845172	0.1517681	0.05419664	0.06058646	0.09041079	0.07232683	0.01394626	0.07501137	0.1152565	0.08618026	0.05410695	0.03973547	0.05190714	0.08119729	0.06701612	0.1151123	0.1008092	0.06231418	0.05843141	0.07412786	0.03495643	0.02637193	0.05821514	0.01021402	0.09420008	0.05336689	0.09038078	0.005667291	0.03237729	0.09452372	0.04454884	0.01496403	0.05358674	0.07864567	0.04800074	0.07392676	0.03267032	0.04053222	0.0643659	0.09296599	0.06274586
7200	0.06896345	0.04303748	0.0413343	0.03798752	0.04256654	0.03371018	0.09531667	0.04712324	0.04008354	0.08793756	0.06943367	0.07540782	0.04989577	0.02136052	0.07296133	0.05368266	0.04594158	0.05926111	0.04259865	0.04171456	0.06240677	0.0815973	0.01770166	0.02386027	0.009473153	0.05154042	0.02963443	0.0356695	0.0549077	0.02654789	0.05264985	0.09892948	0.09678684	0.06221508	0.04044987	0.1192807	0.06976132	0.05184076	0.0751006	0.04225894	0.06347873	0.04528918	0.04402925	0.009500627	0.04587067	0.09218559	0.02482637	0.06472633	0.01546345	0.1015185	0.1143764	0.04726119	0.08030122	0.05633792	0.09475436	0.04131161	0.07062578	0.03760374	0.05712227	0.02183293	0.08494073	0.08443477	0.04950583	0.07880392	0.01867873	0.06004008	0.06109575	0.1234418	0.06234032	0.03427857	0.06437894	0.06867962	0.06427559	0.04886092	0.07664797	0.05641245	0.07991566	0.06562284	0.05524378	0.03580439	0.02480871	0.04131068	0.01553707	0.08835555	0.03097682	0.08114121	0.03099186	0.05072017	0.03864509	0.04460642	0.05709073	0.09998016	0.05826142	0.06361225	0.1000265	0.05250721	0.1060622	0.03366361	0.05450773	0.05600191
7300	0.08273885	0.06289478	0.03268769	0.05353983	0.05486619	0.0266571	0.06508326	0.04836052	0.06325085	0.1593771	0.02218708	0.08033365	0.02008183	0.02494421	0.05666671	0.07502647	0.1165945	0.07586882	0.04914991	0.06139006	0.1319089	0.02896412	0.007459177	0.03187278	0.03900211	0.05447331	0.05525988	0.09055158	0.07977437	0.05551657	0.03165064	0.1317391	0.03803501	0.03040515	0.03530992	0.02341059	0.03302805	0.04909612	0.0724293	0.05458828	0.09125141	0.09581342	0.03814862	0.006959992	0.05467588	0.1096712	0.04852714	0.07729289	0.008442336	0.09664849	0.07041722	0.05512071	0.06607252	0.05471348	0.01476198	0.08512027	0.06942761	0.04541745	0.07624886	0.02934335	0.1828208	0.05369271	0.02158004	0.04393776	0.02305962	0.0396505	0.06188865	0.07788664	0.09284529	0.06622108	0.07864792	0.07368721	0.0515462	0.01140173	0.06116183	0.06692308	0.05989586	0.09662993	0.1327301	0.01771462	0.03294239	0.06134141	0.004190312	0.04659448	0.01780353	0.09617351	0.01017259	0.0443946	0.05032096	0.01870926	0.009577695	0.06472389	0.0432903	0.1079729	0.03641796	0.03662562	0.08369066	0.02925189	0.08153003	0.05701654
7400	0.007032827	0.01094996	0.1203318	0.03213468	0.03245275	0.09827268	0.05118111	0.04852303	0.08334765	0.09636446	0.07838484	0.02919125	0.01442036	0.03069928	0.02729639	0.03640637	0.04776164	0.06731218	0.08220489	0.03484554	0.02397148	0.0389154	0.005900461	0.02775946	0.005934788	0.03068925	0.0757673	0.05903688	0.06730354	0.07625319	0.06399768	0.09567889	0.05814322	0.05581286	0.04760422	0.03556727	0.01799518	0.04796485	0.1239595	0.03434139	0.04577525	0.09433344	0.06321083	0.02344977	0.1274186	0.0758586	0.06862327	0.05931206	0.00466105	0.04092618	0.058595	0.02655546	0.04204923	0.03640576	0.05757849	0.05289296	0.05279423	0.01427436	0.04401498	0.01533695	0.1361437	0.0840544	0.0177663	0.08789198	0.06961545	0.03898153	0.1448641	0.09051067	0.04449642	0.04671147	0.06143123	0.06534244	0.04266142	0.009254789	0.1316139	0.05741314	0.03913273	0.04419404	0.1079779	0.03780406	0.02434575	0.04325287	0.01033365	0.05580929	0.01922383	0.05427119	0.0364603	0.06744969	0.0671055	0.05746908	0.01387367	0.09573926	0.08718263	0.06361137	0.06313907	0.05979915	0.08498295	0.03027263	0.05547864	0.06330634
7500	0.02181518	0.02976532	0.06655235	0.03626017	0.0640269	0.0414714	0.07117468	0.0893785	0.02555656	0.05685937	0.05021464	0.08941698	0.01515537	0.06630335	0.04074402	0.02019849	0.03351363	0.04004572	0.04593742	0.0213336	0.05710142	0.06622876	0.02711517	0.04819401	0.005007987	0.03933418	0.03930452	0.09247913	0.06086701	0.0696067	0.06381625	0.0945224	0.03200322	0.09872641	0.02636936	0.05932335	0.02899687	0.02739698	0.04053084	0.06552273	0.1001073	0.07000275	0.02219927	0.006972073	0.04501426	0.06269496	0.05547992	0.06522069	0.03568244	0.04636656	0.08459907	0.0159848	0.08006686	0.04568507	0.0312204	0.08419921	0.04739529	0.04018897	0.05549793	0.026632	0.143235	0.03052674	0.0619212	0.101669	0.07091591	0.03228542	0.09803271	0.1082357	0.04831035	0.03439971	0.09516923	0.07890741	0.0992675	0.02179438	0.06543252	0.08116221	0.07472697	0.04498458	0.07251096	0.05653217	0.02193719	0.03054594	0.01239315	0.0478043	0.04489714	0.09232899	0.007361121	0.04217773	0.09367788	0.08715143	0.01987731	0.05874946	0.03562216	0.09088305	0.05039561	0.03876188	0.09707501	0.05236786	0.04501163	0.04781863
7600	0.03396955	0.03668873	0.04311594	0.02683083	0.02165889	0.05917052	0.06194059	0.06279203	0.04569909	0.07356784	0.06710825	0.03613539	0.02244328	0.06985256	0.07780423	0.01885303	0.04718097	0.05349251	0.04774087	0.03955568	0.04805828	0.03070146	0.02014056	0.03666209	0.02460015	0.0232725	0.02411526	0.07321498	0.07343975	0.0156542	0.05671226	0.1154943	0.03608206	0.06351282	0.07559657	0.03063227	0.02148691	0.05833613	0.06151179	0.06738358	0.09978988	0.04827431	0.08711301	0.01941692	0.05675385	0.04187419	0.1243577	0.05411309	0.04658827	0.04255872	0.05273717	0.02170564	0.03790707	0.03790727	0.04434294	0.1035077	0.05532436	0.01419331	0.06803937	0.01679236	0.1242908	0.1026376	0.04451785	0.070153	0.01957219	0.02453501	0.05521804	0.04865523	0.113695	0.05799316	0.05516651	0.1305936	0.06006618	0.03067502	0.08765267	0.08617796	0.03365652	0.06737831	0.06042682	0.06189273	0.0471476	0.08456711	0.008935306	0.0946778	0.03540407	0.06859294	0.03822238	0.0753653	0.07981447	0.05726271	0.03651555	0.06793275	0.08483437	0.07141127	0.06206589	0.06425223	0.04199488	0.04000769	0.1149954	0.02874101
7700	0.04557006	0.03748494	0.04225514	0.01394991	0.08356734	0.02544058	0.0535244	0.0659332	0.05670288	0.1062931	0.05138947	0.0272945	0.03790519	0.02370742	0.09781679	0.02231652	0.05016995	0.08800578	0.05147323	0.01560721	0.06975749	0.07338928	0.0008751096	0.02787142	0.02349215	0.1044528	0.0410996	0.07502354	0.05260967	0.04107535	0.04257334	0.0887974	0.02249256	0.05866824	0.05210828	0.07924823	0.04566698	0.05401331	0.08277917	0.04598374	0.07678136	0.0977635	0.04599178	0.001491525	0.07584885	0.03012732	0.07460933	0.05958356	0.02260867	0.0441169	0.05913753	0.01718812	0.06386836	0.06113107	0.01481356	0.1070533	0.05664865	0.02797317	0.03899195	0.007891799	0.1466094	0.07787468	0.122254	0.04740182	0.04305221	0.0439343	0.06364112	0.1327279	0.06496204	0.06464914	0.07399672	0.08849517	0.1395698	0.01370387	0.07857425	0.05394127	0.07787051	0.07693715	0.05363138	0.007043703	0.02450882	0.02522725	0.01858223	0.09322937	0.04687688	0.05730955	0.01291088	0.06303859	0.09915258	0.05277701	0.02253079	0.08094786	0.04671064	0.05196819	0.06301767	0.04050723	0.1051501	0.02096054	0.05970851	0.04104696
7800	0.04496946	0.02951844	0.04345834	0.02225764	0.01272715	0.05840236	0.08054785	0.06339935	0.03158347	0.08917035	0.04656524	0.02360534	0.08091823	0.03627593	0.0690122	0.05000004	0.07439081	0.07708626	0.07161135	0.06661376	0.04710803	0.05216893	0.03532548	0.04392106	0.02812691	0.03696874	0.01400404	0.04918692	0.02872041	0.03735357	0.07832557	0.1201759	0.05267168	0.06278044	0.04786469	0.04272035	0.0235034	0.06690286	0.04932921	0.042553	0.1044953	0.07923481	0.0471033	0.01734318	0.05307775	0.08191958	0.09097848	0.03259355	0.007798907	0.06853301	0.07656007	0.02416984	0.08060954	0.0539407	0.04841493	0.06616602	0.03729764	0.008441818	0.05152691	0.008024311	0.1022518	0.07600524	0.04838954	0.0331641	0.07624627	0.03330088	0.1009627	0.109871	0.101505	0.07748198	0.1069614	0.06255769	0.1599338	0.007766436	0.07877785	0.1434762	0.06853715	0.09166037	0.05121604	0.02467484	0.07217971	0.1019604	0.01593448	0.1555615	0.02955405	0.0471497	0.02137284	0.05563821	0.09934273	0.08233499	0.03023038	0.1209161	0.05817475	0.06632521	0.06978095	0.0875439	0.06432377	0.04073511	0.07274474	0.01902845
7900	0.0648863	0.03651443	0.05276536	0.06563241	0.01434975	0.07122375	0.05434292	0.04943974	0.02552112	0.1193474	0.09380419	0.04282825	0.03978424	0.009994916	0.06886983	0.01713403	0.06758063	0.08491671	0.06017421	0.03050233	0.05185409	0.05802029	0.02670718	0.03445027	0.03283894	0.07806406	0.03962126	0.07908323	0.07929561	0.03874128	0.05304244	0.1420078	0.06580957	0.07418557	0.01924156	0.08763445	0.02267952	0.05535837	0.05910021	0.04593388	0.08142454	0.08630859	0.0415908	0.01526769	0.04657311	0.05374631	0.05154774	0.0448087	0.03320294	0.06301021	0.08182176	0.02128702	0.07595971	0.07123955	0.03986049	0.07765287	0.09046025	0.04633323	0.05382255	0.02239374	0.1880638	0.07559417	0.04284615	0.04183919	0.04723996	0.02444422	0.08144458	0.1103385	0.06916072	0.0465277	0.04701279	0.09528975	0.06536075	0.03344243	0.05779596	0.0551638	0.08727898	0.03157335	0.1045289	0.06320076	0.02134342	0.09643545	0.008682418	0.09494187	0.01209331	0.05122608	0.03465393	0.06401194	0.0962436	0.02688232	0.0370807	0.05696396	0.1045832	0.06973211	0.08261677	0.03293016	0.09578871	0.03097043	0.07593125	0.03194458
8000	0.01590426	0.03261088	0.01766343	0.01384412	0.04410359	0.06705483	0.04358422	0.08888402	0.095637	0.03279353	0.05011064	0.07388399	0.007549463	0.0289686	0.07994011	0.03767449	0.04627557	0.08251934	0.07466703	0.02600389	0.05428505	0.03630479	1.753333e-05	0.02057552	0.02517609	0.05128753	0.02766528	0.06013111	0.09323703	0.02590584	0.08318773	0.1536857	0.04653975	0.04959224	0.03713543	0.1166228	0.0694329	0.05167695	0.1004827	0.08415664	0.0710186	0.06567474	0.01287048	0.02040982	0.07264344	0.06500028	0.1141797	0.02129687	0.009535161	0.05666743	0.07990782	0.03918599	0.0749547	0.0418109	0.03037159	0.09520447	0.04441803	0.01169652	0.05009579	0.0301507	0.1899991	0.06316498	0.0660073	0.06795065	0.03237425	0.05078766	0.07138087	0.1214831	0.05650743	0.09269237	0.06540945	0.07791348	0.08077352	0.01975108	0.06158612	0.09710509	0.06096383	0.06505163	0.05496955	0.08310574	0.03108993	0.05823895	0.0518794	0.09236808	0.01622391	0.05161964	0.009003641	0.06632214	0.08321574	0.0420886	0.01514822	0.07835414	0.0317948	0.04322799	0.04461815	0.03507969	0.02782913	0.02092159	0.05744806	0.05234607
8100	0.03419565	0.03484626	0.03194652	0.02568267	0.04297345	0.05818697	0.06010935	0.07129936	0.04689426	0.06566614	0.03421724	0.04047123	0.03004838	0.02856721	0.04945325	0.08320277	0.08388154	0.05668032	0.03963564	0.08384544	0.06538777	0.02345122	0.006302505	0.02894671	0.0222789	0.03827485	0.05391436	0.08515279	0.05716333	0.0503389	0.04018906	0.1432195	0.02170171	0.06609973	0.09686945	0.05458544	0.02650968	0.03628197	0.07948115	0.06466609	0.07053789	0.07348382	0.02871867	0.0183665	0.06374197	0.05850918	0.1054102	0.04987164	0.01468643	0.03671326	0.05737026	0.01899762	0.06587668	0.04229624	0.005708328	0.08115815	0.04137502	0.03047108	0.07624836	0.03091646	0.1506669	0.04722438	0.0633453	0.08156105	0.01527858	0.01824587	0.06172426	0.07628649	0.09820471	0.03642075	0.1062195	0.07778189	0.08407151	0.01160986	0.06074171	0.1181469	0.05578646	0.06039943	0.1321289	0.04717545	0.04751592	0.05062942	0.004654342	0.1059059	0.03705798	0.06512358	0.0158758	0.05627585	0.08118856	0.04873597	0.07190661	0.05809433	0.05160731	0.06963392	0.08061712	0.06323556	0.1156318	0.03492712	0.08580404	0.05754554
8200	0.04171088	0.06154286	0.07092111	0.02828664	0.01756199	0.03177652	0.04708838	0.07513311	0.04894527	0.079233	0.04153341	0.05146868	0.03412105	0.04779974	0.04965544	0.02997749	0.02919707	0.03934105	0.0982983	0.01830881	0.05577446	0.02871088	0.001655772	0.01548654	0.02196262	0.05742497	0.09966539	0.04510176	0.03254527	0.06835097	0.04349805	0.09398087	0.06579872	0.06258495	0.05462076	0.05842991	0.04470863	0.08106779	0.06814212	0.07630793	0.09751244	0.1071939	0.06915847	0.007617892	0.05768247	0.03548966	0.04074319	0.06720552	0.01118021	0.03494871	0.06778374	0.06269463	0.05987007	0.0532602	0.03540008	0.05781054	0.03001776	0.0335248	0.06941025	0.0128164	0.1040142	0.05196783	0.03636734	0.09666263	0.04928214	0.02984789	0.1933667	0.09929375	0.03651147	0.03774506	0.04150506	0.07522884	0.05174412	0.04450757	0.03727787	0.0681037	0.09629513	0.08812681	0.1072416	0.021219	0.05005943	0.06063901	0.01017283	0.1045797	0.04164077	0.06660566	0.02039928	0.07335998	0.1205044	0.0571791	0.02241133	0.07399524	0.1337815	0.04018393	0.09983562	0.0530127	0.1032646	0.06823139	0.02287722	0.03334255
8300	0.02716928	0.03357022	0.04336314	0.06673482	0.03397692	0.04120424	0.03007543	0.07575386	0.04037452	0.1342611	0.03510651	0.06347148	0.02954102	0.04534521	0.06403349	0.01911132	0.06069822	0.06735889	0.07151211	0.0603692	0.02248926	0.06884519	0.008654993	0.0128589	0.03717924	0.04037388	0.01824849	0.04577891	0.09161242	0.03148999	0.1005175	0.1159443	0.08408776	0.09267895	0.06947645	0.08479055	0.0169094	0.06832235	0.05114542	0.09168465	0.05175654	0.07301182	0.08531869	0.01703594	0.1128582	0.03098738	0.1065367	0.06501546	0.01268168	0.04460304	0.04957723	0.01475327	0.07522001	0.05284187	0.0566032	0.0920176	0.08011842	0.05560237	0.0844982	0.00734754	0.1317016	0.05472415	0.05555222	0.07272202	0.03020704	0.03110881	0.1112028	0.1199526	0.0558968	0.04963019	0.109088	0.1295981	0.07726374	0.01292558	0.04396487	0.08505797	0.04308831	0.1157938	0.04687223	0.02925503	0.03339494	0.04341095	0.02413816	0.06155955	0.02701513	0.05676833	0.02712565	0.02734324	0.07785163	0.06961413	0.01703915	0.08077624	0.1092194	0.06923357	0.10754	0.08504223	0.04349173	0.1023938	0.05422907	0.03845284
8400	0.02282771	0.08051406	0.05482059	0.04393031	0.04449114	0.05902109	0.06782177	0.08176133	0.06751834	0.06762709	0.04132004	0.04084693	0.01306841	0.01207966	0.04636449	0.05698372	0.03145189	0.0615828	0.0565123	0.05614991	0.06296165	0.05454608	0.05500018	0.01942748	0.03433003	0.06157564	0.02783042	0.0695671	0.06564937	0.01692001	0.0305075	0.1807733	0.07873969	0.06705171	0.07075914	0.08890012	0.09787395	0.09403759	0.04438081	0.09543917	0.03928873	0.04611981	0.02498833	0.03796552	0.09410947	0.07240403	0.06661524	0.04806899	0.03281466	0.03815087	0.09327756	0.005073514	0.1026008	0.02084288	0.02584402	0.07173834	0.05595941	0.03493426	0.04102064	0.01611557	0.1039175	0.09478674	0.04361866	0.05682077	0.04848043	0.08348103	0.07165547	0.05610243	0.04561269	0.0519972	0.04542905	0.07858391	0.1224844	0.01110731	0.08130368	0.04324392	0.05064195	0.06301986	0.1018533	0.04033667	0.024215	0.04437242	0.01967399	0.0680778	0.01370776	0.07497596	0.01894239	0.05606771	0.03989083	0.04191726	0.01544967	0.08809782	0.06097069	0.07287837	0.08596256	0.03972314	0.1052414	0.05168833	0.02240415	0.02300011
8500	0.01790887	0.05169078	0.03654668	0.007826956	0.0242297	0.05818938	0.07509203	0.05912872	0.03662166	0.08006229	0.05803479	0.07075679	0.010313	0.0309459	0.04691946	0.08404384	0.03496265	0.122013	0.07570072	0.06951811	0.07191676	0.03999143	0.01677064	0.05574481	0.01104874	0.06768367	0.03166274	0.04553284	0.04749697	0.04101985	0.06716851	0.1346961	0.07465215	0.0814888	0.03923152	0.03193677	0.01820456	0.04544217	0.1159248	0.06334583	0.04344496	0.07372922	0.02997425	0.01244019	0.09508017	0.03728867	0.08402925	0.06115645	0.008823999	0.05077009	0.08224308	0.02625463	0.1147512	0.0408562	0.04421121	0.0637666	0.08634927	0.04551534	0.02921064	0.01991943	0.1313843	0.03848793	0.04849567	0.06115023	0.02520459	0.01471535	0.08888835	0.05468324	0.09891091	0.06366604	0.0327027	0.07574928	0.129104	0.004743142	0.0831803	0.06381649	0.07259556	0.079716	0.09709638	0.0284089	0.03103861	0.03526707	0.01473649	0.1688898	0.03914172	0.07003481	0.02736684	0.06131823	0.04860463	0.03052777	0.03375019	0.08506384	0.07457197	0.0869597	0.06334215	0.09511165	0.08298473	0.04853682	0.06971623	0.05331348
8600	0.03266601	0.04592555	0.08228936	0.03567358	0.03860473	0.04427531	0.01483762	0.05999376	0.03661154	0.07147093	0.02253525	0.04230152	0.05546661	0.01756337	0.04331835	0.04021746	0.04013887	0.07167678	0.04264809	0.03649217	0.06216134	0.05145826	0.003046229	0.04470374	0.04005347	0.03925708	0.03720359	0.1016405	0.06294979	0.01993575	0.02763063	0.1348492	0.05534989	0.06378407	0.03810294	0.04628495	0.02123318	0.07430843	0.08873418	0.06917438	0.05669556	0.07802863	0.1055871	0.02796138	0.07200401	0.1412161	0.0869618	0.03863973	0.03549842	0.04994553	0.04081655	0.0105418	0.05159183	0.09379617	0.04752189	0.06266122	0.03596371	0.06955119	0.05579143	0.004539249	0.1462961	0.0438151	0.03577466	0.08903708	0.01992589	0.04997331	0.1021552	0.1691355	0.0892845	0.03782729	0.07692536	0.07493913	0.05852387	0.006376722	0.06469966	0.08971356	0.04457152	0.0552367	0.08298219	0.02187439	0.04029073	0.0748683	0.03089922	0.05484319	0.05306604	0.08561586	0.02508934	0.04597512	0.08673818	0.03252163	0.01871133	0.08522666	0.03069649	0.06214655	0.06397206	0.0919449	0.06002891	0.02852714	0.05221431	0.03910804
