iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
10600	0.2372984	0.2653856	0.1736547	0.3200553	0.2276023	0.3201229	0.1716767	0.2083613	0.2321746	0.2269965	0.1042476	0.2843848	0.169719	0.1604483	0.1154037	0.2844784	0.1799979	0.2393507	0.2568371	0.08571465	0.1252032	0.2718244	0.2640383	0.1167259	0.2160141	0.1728437	0.271764	0.2181167	0.3317575	0.1341261	0.19874	0.2910401	0.1202057	0.3326293	0.2291734	0.2272531	0.09753094	0.2122727	0.1474535	0.1487999	0.3359258	0.1238199	0.153086	0.1457107	0.1915219	0.2509291	0.1937122	0.2331777	0.1494698	0.4105882	0.2604071	0.3181087	0.06692956	0.2776652	0.3035983	0.1723263	0.2061304	0.1510857	0.2847366	0.1580456	0.1684231	0.2591948	0.1980585	0.2093868	0.1733875	0.321932	0.2667981	0.1426212	0.2743121	0.1461847	0.1799956	0.1514346	0.2532444	0.1323711	0.2509469	0.2441233	0.2434181	0.3208019	0.1898793	0.2279328	0.149957	0.2147193	0.1990173	0.23179	0.3329408	0.2600816	0.2426201	0.1339825	0.1879275	0.1608876	0.2374902	0.2769956	0.1755167	0.2995099	0.06034828	0.2112944	0.2367076	0.1755724	0.3272235	0.1513769
10700	0.1815609	0.2602819	0.2041705	0.3222816	0.230713	0.3205517	0.1309666	0.2634537	0.1556481	0.2057821	0.1035003	0.2250822	0.1290585	0.1619635	0.1477466	0.220467	0.1932163	0.1662019	0.2819178	0.1168185	0.1778582	0.180858	0.2153941	0.1345421	0.2381438	0.2572071	0.2566948	0.246306	0.2325364	0.1700696	0.2006483	0.2772084	0.2546903	0.2282749	0.1694868	0.3186754	0.1209592	0.2313345	0.1185935	0.1772049	0.2335321	0.1760447	0.2219608	0.207628	0.1799891	0.238362	0.2823214	0.2193412	0.2192808	0.3024292	0.2734945	0.3060062	0.1796025	0.2197282	0.2284491	0.1996718	0.155054	0.1192491	0.2094822	0.2518977	0.1090078	0.2504718	0.2115734	0.1897434	0.2465314	0.2707476	0.1156412	0.1201461	0.2587465	0.2131083	0.2129539	0.2405333	0.2492644	0.1764919	0.277581	0.2370936	0.2433912	0.2606783	0.1728232	0.3246699	0.1493048	0.2181842	0.2618523	0.2588398	0.429329	0.1463211	0.4030702	0.1588185	0.1563898	0.1312118	0.1858574	0.2554421	0.2363288	0.203522	0.1183654	0.1771301	0.1776505	0.2275142	0.2736033	0.168682
10800	0.2310434	0.2573441	0.2202193	0.3253668	0.2327832	0.2629293	0.2212157	0.2331971	0.1841072	0.3247126	0.1615821	0.1928112	0.2339981	0.2137048	0.162367	0.2226627	0.2099196	0.2087038	0.190988	0.1611387	0.1322701	0.2339262	0.2560382	0.09362048	0.2258255	0.2130628	0.3007578	0.2241825	0.2236367	0.17279	0.1232938	0.2696153	0.13006	0.279613	0.1848291	0.3344573	0.1581932	0.2269668	0.2296673	0.1396391	0.2457305	0.1858482	0.2927927	0.265546	0.2031619	0.2645408	0.2131558	0.2703201	0.1641912	0.3122065	0.2799164	0.3216446	0.1334537	0.1518261	0.1731401	0.1877354	0.2343715	0.1434018	0.2310794	0.2638011	0.1975947	0.2260213	0.2691929	0.181891	0.1970494	0.2322659	0.2064733	0.1008181	0.2150044	0.1989583	0.1688496	0.2391944	0.1961156	0.1303796	0.2069895	0.2513881	0.1861256	0.3592607	0.1950221	0.2392667	0.1187279	0.2199622	0.22803	0.2012018	0.337611	0.2104151	0.3232874	0.179803	0.2414826	0.21102	0.2471998	0.2055673	0.2466371	0.2697417	0.08963541	0.2102382	0.1659963	0.310424	0.2901776	0.1635661
10900	0.2369261	0.1503274	0.1816017	0.3190965	0.220682	0.3319492	0.1877549	0.148053	0.1317028	0.1755131	0.1768975	0.2670806	0.1396387	0.1919857	0.1288803	0.2106423	0.2451433	0.2363544	0.2865767	0.1908766	0.1403774	0.2181704	0.2266679	0.1659982	0.2663425	0.1331893	0.2314811	0.1612629	0.2261142	0.1215666	0.1485042	0.2693027	0.1551473	0.2047903	0.1908334	0.3090549	0.1163663	0.2198418	0.1567057	0.08524217	0.1845028	0.2470851	0.2316739	0.2062724	0.1562532	0.2565087	0.2775688	0.2491681	0.2329911	0.321469	0.2046121	0.2988074	0.1980893	0.3043248	0.1677339	0.1440263	0.2653223	0.115662	0.2234747	0.1597338	0.140695	0.251568	0.1388749	0.2293314	0.2085339	0.2876652	0.2521957	0.1655414	0.2477673	0.2481997	0.2313407	0.229308	0.2767399	0.1588964	0.2699477	0.2626551	0.2625675	0.3105876	0.305672	0.2285184	0.140835	0.2952683	0.240982	0.2094111	0.2949681	0.2115773	0.2609843	0.1394669	0.156015	0.1412625	0.2341551	0.19136	0.1386731	0.1871741	0.1575268	0.2364693	0.1677321	0.2251066	0.244655	0.1744604
11000	0.1741777	0.2112022	0.05954326	0.2611816	0.3336887	0.2800412	0.1523352	0.2458796	0.1371368	0.2046141	0.2037266	0.2603501	0.1316062	0.2741121	0.1391182	0.2172674	0.2949825	0.1866952	0.3181365	0.1420941	0.1070205	0.2424867	0.2637202	0.08756629	0.2387078	0.238216	0.2966539	0.1726183	0.2727801	0.2817902	0.22726	0.3261342	0.2439198	0.2268641	0.22215	0.3301324	0.128047	0.2544706	0.2103619	0.1278482	0.3631006	0.2214325	0.2350391	0.1441972	0.1926675	0.1684726	0.241804	0.3067727	0.2091609	0.3692086	0.2867367	0.2351608	0.2011029	0.2567691	0.201653	0.2455012	0.2513394	0.05561539	0.2499126	0.1863987	0.1202146	0.2460411	0.1443884	0.2040437	0.1788444	0.241425	0.2064093	0.2102881	0.2774462	0.1442595	0.1303202	0.3060214	0.1777419	0.1827552	0.2193887	0.2707969	0.2272544	0.3393088	0.1732715	0.2310578	0.1837722	0.2158639	0.1855699	0.3008809	0.3406433	0.1589344	0.2380237	0.1531743	0.235033	0.2245028	0.1870705	0.2449855	0.2411181	0.1989528	0.1495881	0.226874	0.2532679	0.1633987	0.304348	0.1570711
11100	0.2147132	0.2439298	0.1806765	0.2954263	0.2858125	0.1938077	0.1588883	0.2305503	0.1388446	0.2313767	0.2340546	0.2679774	0.2772478	0.189977	0.1252633	0.1915586	0.1990521	0.2341376	0.243698	0.1619487	0.1035547	0.2084978	0.1701976	0.1248725	0.2374062	0.1939752	0.3416254	0.2393098	0.3170738	0.2760167	0.1989408	0.2253426	0.1207598	0.2065933	0.2458296	0.2393444	0.1296095	0.1185591	0.1498449	0.1782877	0.1779837	0.1517048	0.230787	0.1580487	0.2939072	0.2393544	0.2899862	0.2206316	0.234527	0.3124277	0.2408853	0.3262639	0.2395563	0.3097612	0.2632858	0.180227	0.2087297	0.1911347	0.1296013	0.1893499	0.1366155	0.2480287	0.17098	0.3124775	0.2211933	0.1600491	0.2008134	0.2160174	0.2010692	0.1495945	0.1486708	0.2309537	0.1740988	0.1709039	0.252051	0.2862757	0.2551993	0.3126953	0.2015407	0.166652	0.1149275	0.132094	0.1404767	0.3147698	0.332416	0.2083916	0.2454051	0.1402524	0.2202212	0.1672488	0.2720259	0.1957016	0.250686	0.2163507	0.11447	0.2280829	0.240814	0.1681123	0.2490777	0.2059768
11200	0.2505955	0.2481866	0.1854598	0.295927	0.2680742	0.1998991	0.2244413	0.1787912	0.1234698	0.2429614	0.1521861	0.2566472	0.1782368	0.2051274	0.1410595	0.2080428	0.2037616	0.1973262	0.1936106	0.1665396	0.08435502	0.1918151	0.2071368	0.185823	0.2647747	0.2244976	0.2854396	0.1721509	0.2480931	0.2242898	0.2100935	0.2689928	0.1843609	0.3066679	0.1968198	0.2360504	0.1725245	0.2346982	0.2002305	0.1333883	0.2402332	0.1800645	0.244809	0.2233651	0.1619673	0.1772025	0.3296143	0.2458806	0.2348749	0.228297	0.2360069	0.3463555	0.1552911	0.2078034	0.2267767	0.2025268	0.280558	0.1383249	0.1656352	0.2790162	0.2717571	0.2779053	0.209633	0.1524886	0.1693782	0.1934194	0.1868191	0.3364694	0.2356771	0.1118073	0.1716184	0.1903685	0.2075179	0.1185163	0.2715006	0.2823564	0.1364356	0.3033694	0.2485478	0.2278939	0.1773666	0.1868049	0.1798513	0.2116738	0.3837016	0.1758677	0.3254523	0.1324482	0.2289389	0.1967778	0.225851	0.1424985	0.2145406	0.2169634	0.1377734	0.2164086	0.1821891	0.2093012	0.2392129	0.1885636
11300	0.1951373	0.1868136	0.1829665	0.2789679	0.1996539	0.2761975	0.1385724	0.1500097	0.159615	0.355172	0.1929908	0.3028019	0.1908848	0.212303	0.1364924	0.1305142	0.1769015	0.2245128	0.2562208	0.07337535	0.129317	0.2246979	0.2271462	0.1149272	0.2412431	0.3209986	0.3320771	0.2230414	0.1891588	0.2071344	0.2051602	0.3401138	0.1345649	0.1905525	0.2587366	0.2973232	0.201706	0.2485208	0.1266211	0.1634192	0.2659859	0.146066	0.2422293	0.2103917	0.16762	0.3009374	0.2167996	0.2233216	0.2397177	0.3411882	0.2865546	0.1942411	0.1831368	0.2018348	0.1826186	0.2131432	0.2583347	0.08304977	0.1844982	0.1776261	0.1538783	0.2670982	0.2483115	0.2291833	0.1471694	0.2904427	0.2894949	0.1682559	0.2970992	0.2139368	0.1722062	0.2587636	0.1704174	0.1616141	0.193201	0.2647135	0.2183944	0.2675841	0.1697227	0.2388145	0.1422843	0.1677676	0.1885134	0.3299939	0.3768655	0.1767852	0.2254245	0.1096357	0.1930136	0.1517207	0.1981401	0.2033743	0.1768723	0.2712091	0.1865793	0.2492004	0.240797	0.1839862	0.2858928	0.1678021
11400	0.1361333	0.2291638	0.1328812	0.260839	0.24509	0.2276346	0.2011104	0.3577672	0.1184485	0.1802269	0.1951269	0.2881451	0.178695	0.2139261	0.1029196	0.214827	0.2056341	0.2462151	0.1891843	0.08415629	0.1866928	0.2222302	0.3721941	0.1470691	0.2363498	0.2744546	0.3364696	0.1850449	0.2390861	0.2495133	0.1319242	0.2140522	0.2721817	0.2440865	0.2518806	0.2685272	0.1235874	0.1627172	0.1801127	0.1330812	0.2716772	0.2345702	0.227687	0.2796373	0.1952237	0.2368038	0.1713993	0.2120723	0.2800477	0.3661067	0.2426292	0.2625963	0.179193	0.1999769	0.2466215	0.1977987	0.2236946	0.1112616	0.1827462	0.1974496	0.1218994	0.3274128	0.1716397	0.2600577	0.1723064	0.2961804	0.2387712	0.1604035	0.240972	0.2262384	0.1307651	0.1934707	0.177378	0.3278594	0.2264282	0.2062927	0.178616	0.3166259	0.1939593	0.2281228	0.1594643	0.1726994	0.268964	0.3124867	0.3404457	0.198099	0.2265482	0.1361852	0.1838925	0.1343463	0.1853045	0.2534661	0.2241426	0.2001114	0.07671992	0.2327736	0.2771621	0.2157357	0.2936264	0.1224946
11500	0.1444837	0.2398715	0.1545207	0.3655361	0.2491056	0.2818451	0.2360865	0.2326679	0.1246416	0.183454	0.192418	0.2572924	0.2543612	0.248302	0.139312	0.3104931	0.159214	0.2102805	0.1892175	0.166663	0.1549538	0.1834006	0.2157413	0.1181758	0.2060091	0.3281536	0.3186991	0.1754456	0.1949571	0.1688985	0.1615953	0.2615054	0.1976638	0.2803671	0.1760436	0.3289705	0.1548189	0.1678077	0.2066502	0.102691	0.2545286	0.1832517	0.1584443	0.2147696	0.169517	0.2033177	0.2145284	0.2136415	0.3019649	0.3185371	0.2014642	0.2385501	0.2618924	0.2295656	0.1294381	0.2433226	0.3685587	0.09455235	0.2370624	0.1513432	0.1767966	0.2893425	0.1501009	0.259348	0.2708205	0.22036	0.2510027	0.2121068	0.3094707	0.1777541	0.2327503	0.1905064	0.2218156	0.2728679	0.207829	0.2020353	0.18366	0.2564333	0.1987408	0.3136882	0.1144308	0.1200507	0.2242952	0.2700048	0.266074	0.161834	0.2255537	0.1261572	0.292886	0.1799707	0.19649	0.1585154	0.2195708	0.2168605	0.1677811	0.1768223	0.2704192	0.2765557	0.2875031	0.1474259
11600	0.1701835	0.2498265	0.1635882	0.2869153	0.2202349	0.2560671	0.1731554	0.1803911	0.2060754	0.1564758	0.1625328	0.2011327	0.1696	0.1980913	0.1509033	0.1795998	0.1884907	0.19819	0.2195762	0.08453328	0.1664915	0.2171367	0.2620923	0.1501398	0.2444884	0.2321291	0.3214437	0.1739037	0.3161984	0.2226316	0.1381273	0.2885547	0.2028374	0.2976178	0.2403806	0.2940283	0.1474284	0.2365755	0.1854528	0.1593835	0.1979375	0.1765991	0.2008535	0.225713	0.1466602	0.2790157	0.2800053	0.2073463	0.1747895	0.3073907	0.2353278	0.3301637	0.108025	0.2236456	0.2044134	0.2085673	0.2261801	0.07807408	0.1717865	0.278015	0.1293006	0.2146082	0.2018291	0.2045574	0.1200841	0.2534342	0.2236628	0.1190443	0.2638221	0.1507814	0.2443471	0.2741381	0.1733756	0.1576724	0.2876347	0.1617253	0.27665	0.350064	0.2177825	0.1763435	0.1068583	0.1572334	0.2279596	0.2506199	0.2676897	0.1596109	0.2741096	0.1667613	0.1702882	0.1813331	0.2230171	0.2226457	0.2280642	0.1545261	0.09833405	0.1996224	0.2344443	0.2531953	0.2805758	0.2189119
11700	0.2657531	0.310891	0.1424334	0.2796915	0.2735448	0.267535	0.1398613	0.2613655	0.164906	0.1876788	0.1784143	0.2573285	0.1915645	0.1643647	0.08501684	0.2093528	0.159574	0.2196023	0.2112716	0.1314245	0.140511	0.2403935	0.211538	0.102535	0.1679774	0.2749337	0.2961884	0.2583909	0.262473	0.2066179	0.2151517	0.3518311	0.161153	0.2870562	0.1641877	0.2216523	0.1043253	0.1565323	0.2550427	0.1492237	0.2774703	0.09869168	0.2192393	0.2426674	0.1941076	0.2336955	0.1573244	0.2020978	0.2455647	0.2575637	0.2419079	0.2149679	0.1262469	0.1860785	0.1702851	0.1395097	0.1949055	0.1293259	0.1778074	0.221721	0.2016241	0.2136477	0.2570374	0.2381139	0.133848	0.2062988	0.2263167	0.1641145	0.2395969	0.211207	0.1411761	0.2909239	0.2387076	0.2385924	0.321264	0.1882217	0.2216192	0.2965774	0.163882	0.1582176	0.1657447	0.1540131	0.359367	0.3714105	0.2013062	0.1798233	0.3192995	0.08906579	0.1971393	0.1388187	0.2287564	0.181065	0.188852	0.299618	0.1704813	0.2469432	0.1535824	0.1832726	0.2738034	0.1340388
11800	0.2182212	0.2308276	0.2524595	0.2866431	0.2233886	0.2733176	0.1776085	0.2313492	0.1790724	0.2676726	0.1302984	0.26324	0.2421318	0.1660503	0.1364465	0.2097654	0.1877626	0.2612282	0.3113014	0.08354352	0.1300549	0.2269726	0.2079518	0.138785	0.2413738	0.271868	0.2850183	0.2062714	0.2007668	0.2115836	0.2027348	0.2582333	0.1759224	0.2638274	0.2050272	0.24684	0.202826	0.242915	0.1792673	0.1308944	0.3316826	0.1191749	0.19595	0.2261773	0.216813	0.1621166	0.2069525	0.2550377	0.1990761	0.2541651	0.3531452	0.3254661	0.1281018	0.2286443	0.2959542	0.2660385	0.2698582	0.1136446	0.1961396	0.1797938	0.1653991	0.2024105	0.1787565	0.2386543	0.1271625	0.2395904	0.1820352	0.102684	0.2380161	0.1846782	0.205354	0.2223653	0.1712061	0.2529804	0.2364054	0.2251985	0.2487743	0.3674349	0.1606846	0.1903864	0.2100362	0.1916558	0.2563809	0.3126027	0.3081724	0.1898691	0.1786348	0.146606	0.1549456	0.2198347	0.2341481	0.2592142	0.2575351	0.3463845	0.1435633	0.2106444	0.2623093	0.1846513	0.3245884	0.1210857
11900	0.2089541	0.2590754	0.1533202	0.3118668	0.1818721	0.3115962	0.1218109	0.2075037	0.1485288	0.2710221	0.2104767	0.2133281	0.1701976	0.2566776	0.2177903	0.1976026	0.2082969	0.1906922	0.2015207	0.1030525	0.1003338	0.272594	0.1608776	0.1404651	0.2164997	0.2376041	0.3031015	0.1885326	0.214973	0.2176034	0.1959825	0.2316145	0.1880861	0.2939232	0.24506	0.2597175	0.1124439	0.19594	0.115188	0.1586996	0.2379945	0.1524235	0.2643519	0.2151688	0.1759552	0.1821495	0.2184505	0.2641913	0.2323509	0.3018026	0.3349681	0.2655135	0.1607616	0.2475098	0.2317754	0.2620322	0.2069893	0.1488844	0.2505905	0.2148112	0.1917858	0.1981079	0.1903544	0.174507	0.1772287	0.2079954	0.2512899	0.1277563	0.3123232	0.222823	0.2187379	0.1124335	0.3001331	0.2043984	0.20096	0.2556089	0.173732	0.277525	0.2571212	0.2390561	0.1721304	0.2015788	0.2624054	0.2367649	0.2654322	0.172531	0.3402326	0.09075729	0.1624447	0.07660311	0.2177185	0.2361138	0.2676219	0.2365347	0.09909984	0.2330296	0.1433652	0.2034899	0.3052216	0.2524971
12000	0.1981794	0.1889309	0.1550422	0.2840146	0.2639875	0.2540185	0.2334215	0.2030679	0.1774905	0.1863268	0.1680459	0.250923	0.2114049	0.2152777	0.1745076	0.148253	0.1809002	0.2865436	0.2572352	0.08978354	0.2227231	0.2135362	0.1527666	0.1049261	0.1959082	0.2512754	0.3296849	0.1953855	0.2397688	0.173953	0.1675998	0.2091982	0.2563903	0.3689692	0.2592028	0.3117952	0.1262763	0.1779751	0.1196019	0.254138	0.3503754	0.1534667	0.2009438	0.2930474	0.2751519	0.1711059	0.2335787	0.2464054	0.1946171	0.3482636	0.3210564	0.3122184	0.1533155	0.2307917	0.1810841	0.1886917	0.2337268	0.1418472	0.2670132	0.1654063	0.1615188	0.2462185	0.2003694	0.2357724	0.1817529	0.2898237	0.246811	0.169189	0.246521	0.1767874	0.2445762	0.2901869	0.2097762	0.1999579	0.2713121	0.2141504	0.2206968	0.356306	0.1958955	0.1386382	0.1213421	0.1682352	0.206081	0.1880007	0.2546208	0.1762582	0.2713125	0.1235094	0.1807593	0.2108483	0.298018	0.2077522	0.258005	0.3091174	0.1839786	0.2996907	0.245254	0.2181497	0.2661555	0.1992025
12100	0.2054777	0.2960397	0.2199571	0.3530031	0.2097423	0.2515864	0.2097219	0.2200492	0.2245999	0.2303116	0.1418305	0.2945922	0.1448952	0.2586759	0.2194529	0.2035159	0.11681	0.2993283	0.2747089	0.1694983	0.1545107	0.2607498	0.2837465	0.1812915	0.1841476	0.2284844	0.2023002	0.2237261	0.2363427	0.1806564	0.1342427	0.203136	0.2190507	0.2738534	0.154573	0.2347202	0.1413593	0.2030682	0.1643628	0.1735578	0.3756793	0.1639661	0.2030977	0.2131081	0.1849966	0.2347599	0.2604761	0.1743061	0.1887888	0.3556628	0.1787725	0.3535223	0.1637499	0.1982967	0.2222044	0.1823422	0.2306407	0.0926276	0.2105232	0.2149584	0.213773	0.2507367	0.2004358	0.2128261	0.2044773	0.1799251	0.2231253	0.1351767	0.2211014	0.1978805	0.1871762	0.2700055	0.1767543	0.2046938	0.3837309	0.1823232	0.2445127	0.2303863	0.1907457	0.2370427	0.1398179	0.2231484	0.2719942	0.2543698	0.3726269	0.2010159	0.2928738	0.1637508	0.1702144	0.1541321	0.1812758	0.2592089	0.2811267	0.200384	0.2276143	0.1970545	0.2504555	0.2080977	0.2752994	0.1357834
12200	0.1875916	0.2796206	0.1426748	0.3070526	0.3674258	0.3368875	0.1552389	0.13625	0.1267665	0.1643297	0.1725947	0.2122996	0.1002917	0.2232162	0.1933402	0.2164741	0.1935884	0.2096257	0.2387112	0.1409511	0.1796253	0.196443	0.2461155	0.1378662	0.2606155	0.283711	0.3445708	0.2153266	0.2828977	0.181434	0.2463156	0.2851743	0.1985141	0.243631	0.2695826	0.2821954	0.0865691	0.1818744	0.1465632	0.13165	0.2164424	0.1385816	0.2684652	0.1647787	0.1796503	0.2256038	0.1756373	0.1714251	0.1648642	0.2207839	0.2073429	0.3418559	0.15081	0.2200312	0.2252086	0.2414598	0.2087473	0.1138197	0.1440145	0.2463242	0.1629771	0.2318161	0.1789198	0.1944709	0.1211045	0.2740115	0.1722153	0.1541214	0.2261051	0.1169126	0.2251163	0.2320195	0.2320717	0.2125975	0.3521654	0.1865635	0.1666892	0.272446	0.2074395	0.253695	0.1490003	0.1816941	0.2789297	0.2814844	0.31432	0.2141464	0.2769975	0.0980463	0.1813739	0.1354895	0.1832939	0.1762761	0.2153668	0.3192765	0.1189106	0.256689	0.1396537	0.1853522	0.3533786	0.2106281
12300	0.2267659	0.2803021	0.1241147	0.232423	0.2545654	0.1545633	0.1990126	0.1534866	0.1329057	0.2525663	0.1620187	0.2494193	0.1308202	0.2642764	0.07715269	0.1890237	0.1411576	0.224932	0.3102968	0.06815843	0.1106092	0.3279541	0.298327	0.1313436	0.1739028	0.1669234	0.3129039	0.1933707	0.2404647	0.1853665	0.2185824	0.3208916	0.2231819	0.2541157	0.2376983	0.3130492	0.1322156	0.1385838	0.1426828	0.2203978	0.3013112	0.1420265	0.1833092	0.1666709	0.2694018	0.2604706	0.283966	0.174516	0.2497672	0.3412945	0.3144799	0.27455	0.1544164	0.1483209	0.2574235	0.199296	0.2764591	0.06591337	0.1910111	0.1859967	0.2021402	0.2357876	0.1896862	0.2130189	0.1295374	0.2853106	0.1702784	0.1153269	0.2328695	0.1923915	0.2280448	0.236189	0.1177194	0.2453448	0.1757956	0.1958307	0.1832417	0.2717274	0.126573	0.2299566	0.1331653	0.2258878	0.2707978	0.3007472	0.3497676	0.195336	0.3035194	0.1975755	0.1507917	0.156613	0.2118236	0.2021348	0.1940391	0.2109033	0.1477132	0.1662092	0.2774877	0.1611274	0.2643134	0.1252324
12400	0.2080603	0.2252822	0.1685376	0.3729243	0.2561323	0.3579715	0.2148321	0.1767634	0.1831455	0.1881353	0.1589524	0.3088818	0.2795078	0.2605849	0.2099954	0.2354753	0.2103722	0.1832374	0.2675693	0.09960375	0.1278665	0.3163309	0.2757527	0.0944826	0.3442668	0.1741611	0.2625464	0.1612109	0.2145601	0.1612158	0.2403281	0.2602997	0.2148693	0.2563697	0.1388385	0.319498	0.1154907	0.2895889	0.2047445	0.1575985	0.2376787	0.1714159	0.2461667	0.2525943	0.1898444	0.1680482	0.2210738	0.1578764	0.2128114	0.3551319	0.2150795	0.347667	0.1674534	0.3547507	0.2011695	0.1953705	0.2411241	0.1391684	0.3368137	0.185704	0.139283	0.2562506	0.1455065	0.1808203	0.2008434	0.1369246	0.2158191	0.1538453	0.3367089	0.1882115	0.1388135	0.2911543	0.2251939	0.2603127	0.1742595	0.2345845	0.2353481	0.2625811	0.2175881	0.1848027	0.1303446	0.1674735	0.1835346	0.2473329	0.2675112	0.1945036	0.250002	0.1133849	0.20267	0.1368437	0.1487272	0.2190714	0.1692842	0.2311834	0.1192154	0.3122606	0.2034797	0.155014	0.2580824	0.1523547
12500	0.2636155	0.2083316	0.1789533	0.3517316	0.249398	0.1433454	0.1765335	0.1817294	0.1752449	0.1807614	0.1397633	0.2669808	0.1713192	0.207208	0.2033544	0.3412085	0.2384462	0.1545011	0.2076056	0.1418841	0.1691676	0.2163747	0.2008688	0.06230976	0.1710239	0.1946584	0.2892652	0.2086851	0.2161599	0.2421127	0.195174	0.2451937	0.1260291	0.3179871	0.2274408	0.3505666	0.2023694	0.2482982	0.1471624	0.193768	0.244509	0.1798779	0.2219589	0.2243264	0.2862762	0.2230615	0.2299221	0.3608277	0.1842348	0.389092	0.2402836	0.2749785	0.1363509	0.215432	0.260363	0.1439149	0.1635284	0.1104661	0.2627228	0.2323057	0.2757861	0.3129756	0.1853121	0.2895199	0.1266116	0.2152279	0.1850164	0.1263708	0.260093	0.1680875	0.1510844	0.2366198	0.1598458	0.2583869	0.1970736	0.251635	0.3486824	0.3036098	0.2639789	0.186807	0.2109482	0.1785882	0.2484315	0.2638112	0.3202986	0.1952538	0.2815633	0.1081345	0.2593028	0.1530463	0.1729349	0.1356976	0.1986723	0.2686269	0.1577686	0.2419143	0.1895531	0.2911705	0.2788945	0.1249295
12600	0.1998554	0.2584742	0.1146117	0.2674264	0.1942225	0.2186619	0.2550941	0.2011272	0.1603541	0.1842084	0.2047669	0.2764865	0.09893331	0.1918512	0.2089302	0.1473741	0.1644807	0.2055725	0.2704549	0.05003797	0.1052129	0.1486937	0.2621232	0.112331	0.1736365	0.2711452	0.3379831	0.1454189	0.2052192	0.1973197	0.2005634	0.3121137	0.1965026	0.2746476	0.2117429	0.2696966	0.1212441	0.2491497	0.1511804	0.232573	0.2854614	0.1665469	0.2772014	0.2507699	0.1584364	0.2299319	0.1573436	0.1942033	0.1941376	0.2894538	0.2155231	0.2650161	0.1702457	0.1984482	0.2494995	0.2336617	0.2068528	0.1073172	0.2140016	0.2266991	0.1662231	0.2287204	0.1617046	0.2547514	0.2280687	0.2930346	0.2077492	0.2170917	0.2911415	0.134622	0.1676518	0.2859193	0.2189104	0.1732288	0.3190392	0.2936399	0.1997738	0.2817761	0.2338649	0.2193428	0.103129	0.1816243	0.1863684	0.2956621	0.3747243	0.2064425	0.2056937	0.09141597	0.1137028	0.1107744	0.207588	0.1225184	0.220273	0.24506	0.1140767	0.1593741	0.1819166	0.1930151	0.2219388	0.2368961
12700	0.2154188	0.2155703	0.07937597	0.356296	0.2201755	0.2319303	0.2373272	0.1947851	0.1747083	0.230249	0.1165841	0.2670445	0.2371318	0.1468356	0.1125723	0.2992178	0.2157053	0.2212256	0.23696	0.1144039	0.09363564	0.1284767	0.2274033	0.08388952	0.2520563	0.2849602	0.2724321	0.1534527	0.2627306	0.1399751	0.149485	0.2560078	0.2451211	0.2494547	0.1645612	0.257466	0.1314394	0.1755475	0.1130054	0.1886091	0.2345885	0.2055402	0.1734152	0.1508852	0.2496962	0.3150687	0.2055263	0.240442	0.2070491	0.3253542	0.3624291	0.3299209	0.1927337	0.2052811	0.2158477	0.1701238	0.2265667	0.1139663	0.2622311	0.2625511	0.1814076	0.2343994	0.266313	0.2373618	0.1595063	0.204772	0.2111115	0.1529168	0.295008	0.1695415	0.1668033	0.215506	0.2107347	0.2369175	0.2087104	0.2387839	0.2193175	0.2931413	0.2588396	0.2859535	0.1610147	0.1616731	0.2535947	0.2377433	0.2907907	0.2551688	0.1799063	0.1640458	0.2192274	0.146211	0.1515009	0.2119519	0.2163099	0.1945929	0.0909658	0.1105316	0.3251198	0.2017399	0.3275794	0.1702569
