iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7800	0.1026189	0.005180515	0.1120456	0.03736742	0.07076703	0.09085049	0.08105914	0.04344018	0.04138301	0.1135153	0.07110165	0.1853675	0.1565923	0.05183755	0.005732627	0.0294364	0.05679137	0.05420089	0.05419626	0.007471808	0.04380371	0.05655162	0.05174287	0.014541	0.1375808	0.0426786	0.08062404	0.1079342	0.02166988	0.1388953	0.1313576	0.05015023	0.05284622	0.04838155	0.03143088	0.001380698	0.0202933	0.02669743	0.05681669	0.04757128	0.1908961	0.1500523	0.1064799	0.07046187	0.09698046	0.03154369	0.07332714	0.1723538	0.005570069	0.03453285	0.1241704	0.03242516	0.02226184	0.02669294	0.08022344	0.1365667	0.02296076	0.04045477	0.1652315	0.02383373	0.1308578	0.02425889	0.07654248	0.04158005	0.04304286	0.07615104	0.2623778	0.3287197	0.1338755	0.03430264	0.1700464	0.003311814	0.06318443	0.008610007	0.1186034	0.04601486	0.06724175	0.04133277	0.06424308	0.01110615	0.0233402	0.1259111	0.0842918	0.01675475	0.1568015	0.1200797	0.1834052	0.1508357	0.04129116	0.03272548	0.1448594	0.02248856	0.3306668	0.036683	0.06132914	0.2182438	0.01969606	0.1496988	0.1114128	0.03222741
7900	0.003626688	0.02326955	0.04400468	0.04115114	0.0782712	0.2119588	0.01374393	0.03451793	0.005064119	0.1581358	0.0894791	0.06056831	0.07797121	0.06344975	0.02737198	0.1441081	0.04143058	0.06501062	0.0592914	0.02783821	0.1567327	0.02972643	0.01191766	0.1015655	0.07799385	0.06990057	0.07054083	0.1323644	0.1519209	0.1248818	0.3094791	0.03730021	0.01896755	0.01702234	0.005258864	0.115898	0.005530689	0.07563189	0.00477341	0.0128853	0.2621851	0.1386608	0.03267618	0.05618954	0.05218724	0.07282101	0.07189919	0.1748578	0.09140068	0.008249568	0.005074059	0.09054057	0.1049592	0.1400171	0.1338476	0.1804481	0.1216742	0.1118831	0.03404294	0.05261911	0.3405342	0.02074174	0.1609882	0.06070491	0.03728379	0.03089949	0.1281199	0.09348561	0.105175	0.05064353	0.1191753	0.1415055	0.012339	0.01643767	1.409028e-05	0.198441	0.01211388	0.08996513	0.0963256	0.007166979	0.02055171	0.03226737	0.1458831	0.0396816	0.269921	0.125384	0.06185048	0.05261763	0.0393785	0.05202664	0.1198437	0.04173305	0.1398647	0.02291285	0.2657742	0.241972	0.07678208	0.07042662	0.03776664	0.0007896603
8000	0.01288817	0.02506367	0.08827647	0.08061796	0.02000643	0.1508603	0.09489319	0.016377	0.07829506	0.01906132	0.04612928	0.2021026	0.1966236	0.009915539	0.01144028	0.05891071	0.03792163	0.008073883	0.03905606	0.008890211	0.01876609	0.02943887	0.03697451	0.01245074	0.06977156	0.02798861	0.1400131	0.04249289	0.03393913	0.02159811	0.1604474	0.007919211	0.140109	0.08678212	0.0115739	0.04133128	0.2315199	0.07219203	0.0127689	0.1541241	0.1185015	0.09033481	0.0919234	0.007613387	0.01408047	0.05675936	0.03196882	0.08946615	0.1234568	0.1112033	0.08203492	0.1210761	0.1053626	0.008452804	0.06256135	0.118889	0.01932354	0.06076205	0.01930879	0.03284295	0.1117516	0.008331939	0.2117644	0.1371408	5.562964e-05	0.05793346	0.3271786	0.05725264	0.02148705	0.02698157	0.0724372	0.04408214	0.05097591	0.1182224	0.02977782	0.03940022	0.02110935	0.01268924	0.1055365	0.01010247	0.02400861	0.02100202	0.1113495	0.04451193	0.1193984	0.02784539	0.06717774	0.04020772	0.0379566	0.0435426	0.08108298	0.009066298	0.1547622	0.07330949	0.01073203	0.1931508	0.04328237	0.2620262	0.06979552	0.1426198
8100	0.05188448	0.02111706	0.007223329	0.05877123	0.002024787	0.1114099	0.05036239	0.08983915	0.03765337	0.1011326	0.2016251	0.0812327	0.1757629	0.02975919	0.03583354	0.1285066	0.1197586	0.02177481	0.02234141	0.09740725	0.09075207	0.01449833	0.08093909	0.007430021	0.03807816	0.07694381	0.1170935	0.1623924	0.04382695	0.07333375	0.2231465	0.1625033	0.0228313	0.05588979	0.0003606835	0.0003920469	0.05573411	0.01825349	0.02031855	0.002244777	0.3141265	0.02861278	0.01473889	0.02031924	0.06300559	0.08842588	0.07092774	0.1135013	0.04229419	0.01221781	0.1610813	0.09099941	0.1711907	0.00520161	0.01414766	0.1142238	0.02846556	0.1104572	0.06416143	0.02027714	0.3110857	0.01465905	0.06371524	0.04454724	0.06919872	0.009892361	0.2314843	0.06996304	0.1885194	0.1105905	0.2165858	0.120106	0.02723936	0.0156035	0.03839899	0.1119429	0.02852513	0.004900543	0.2533903	0.1255957	0.06295833	0.04822885	0.04964911	0.0195164	0.1187312	0.0471175	0.09685743	0.06182643	0.03961668	0.03952594	0.1228601	0.01381337	0.1662804	0.0009077825	0.007385132	0.4569444	0.1137762	0.07167887	0.07293637	0.005715904
8200	0.08546619	0.103057	0.06475351	0.01750255	0.05172698	0.009149697	0.04237476	0.03355583	0.1415482	0.01394812	0.02068075	0.1435545	0.1641589	0.03746752	0.138568	0.1888796	0.02578509	0.005285373	0.007994755	0.03982675	0.1636358	0.07391206	0.1322081	0.003495381	0.03394417	0.03464633	0.006229787	0.01417	0.003103729	0.1630675	0.07874218	0.039572	0.178868	0.02696245	0.03890349	0.05616814	0.01557209	0.007972772	0.01890034	0.0522573	0.09458173	0.03863366	0.02552977	0.02317916	0.09093106	0.1707408	0.02623968	0.1088691	0.01729449	0.04532271	0.04650383	0.03935305	0.06771493	0.004041936	0.0397759	0.08988023	0.01790722	0.04548273	0.06845596	0.03915438	0.1722331	0.02530968	0.03638796	0.007594265	0.01241535	0.1668284	0.4376335	0.1913249	0.3143804	0.01942716	0.2106691	0.1727251	0.007746599	0.04173788	0.001687029	0.132278	0.09990996	0.01153234	0.05628063	0.001906986	0.2119372	0.06732923	0.2991159	0.002844795	0.1602361	0.1139083	0.1495049	0.03510234	0.05874547	0.01832187	0.05696685	0.006830434	0.1087539	0.2469077	0.278955	0.1418359	0.02022127	0.06519538	0.02802867	0.01751444
8300	0.06576375	0.05539251	0.05656526	0.1015794	0.0878616	0.1770334	0.03525515	0.04878365	0.01666373	0.01854525	0.05847147	0.1133637	0.07237079	0.1167583	0.07390188	0.09456234	0.03711477	0.02064228	0.02033756	0.02131569	0.08144299	0.004418032	0.1613266	0.01711584	0.05080551	0.02032589	0.05476049	0.04165595	0.04124163	0.1494345	0.0136702	0.04976725	0.03216714	0.08787916	0.0211474	0.008325521	0.2060626	0.1580866	0.05706621	0.03117909	0.05188071	0.1524422	0.03017468	0.05025497	0.005520421	0.08889269	0.08963202	0.002152596	0.04104954	0.0176838	0.1644	0.0254155	0.07416995	0.0254598	0.1740776	0.02221692	0.07503959	0.1267478	0.03440306	0.04420353	0.04830999	0.04990923	0.1464699	0.02397888	0.04312023	0.009055629	0.2582325	0.08580523	0.1416473	0.05942122	0.2117527	0.06982373	0.03879598	0.09085623	0.05280484	0.03385418	0.02661915	0.04806273	0.02868364	0.04153915	0.1035434	0.1062412	0.1982397	0.04418723	0.1472455	0.09861405	0.03870484	0.01173083	0.09017821	0.05941624	0.04472779	0.03771252	0.1986676	0.002715941	0.0428642	0.3761127	0.1895624	0.06043117	0.09017641	0.08754582
8400	0.01824361	0.014832	0.03457945	0.02419764	0.02192988	0.1179182	0.09791541	0.02929393	0.01529385	0.06465074	0.1005324	0.1155446	0.2639845	0.03458901	0.07314825	0.2611863	0.003487172	0.09751314	0.2328749	0.0667913	0.08793024	0.09128133	0.02155042	0.05608571	0.0001827929	0.07277286	0.1001998	0.1020281	0.0418204	0.1218622	0.109377	0.1209222	0.0603515	0.02006508	0.04918476	0.004488319	0.06119259	0.05878075	0.03796059	0.09534153	0.2386413	0.106901	0.05781875	0.006809023	0.01713749	0.0384197	0.02189488	0.1012163	0.02924014	0.192809	0.1536842	0.01967196	0.0633911	0.01638233	0.01053533	0.07027488	0.01149079	0.01756763	0.05275131	0.124288	0.2731547	0.05710446	0.113287	0.01466125	0.06115403	0.07827086	0.2580962	0.3169194	0.1882352	0.0882114	0.03493081	0.1223538	0.0165896	0.1249452	0.001580619	0.06941704	0.03443867	0.07797467	0.2279648	0.06248554	0.07919217	0.04523781	0.2640565	0.01676203	0.3084134	0.02134432	0.09677682	0.1116984	0.02642554	0.1677475	0.05874702	0.03881603	0.1012353	0.1017942	0.1086669	0.1867301	0.1099997	0.03038587	0.07015304	0.0215065
8500	0.004295967	0.009699566	0.001471248	0.04124263	0.08177826	0.06451044	0.002141854	0.08548493	0.06548739	0.1119367	0.1145299	0.1020181	0.08168935	0.02000548	0.03758941	0.03250466	0.009821324	0.03478671	0.03727376	0.003194391	0.08946835	0.0110621	0.002772178	0.008507864	0.04466654	0.02667127	0.09000568	0.06885897	0.02215909	0.07701921	0.01624066	0.02060757	0.0754926	0.02490694	0.03852532	0.08864337	0.08970133	0.06301699	0.03030825	0.05448495	0.1733916	0.1317104	0.03703517	0.0004118542	0.002026166	0.02912179	0.05466558	0.07358524	0.02999522	0.02553196	0.1184924	0.032757	0.2552341	0.02070269	0.0428687	0.01503898	0.02757222	0.06054224	0.1450209	0.01407831	0.2306756	0.05420213	0.2837625	0.01200749	0.005749668	0.01002578	0.3279006	0.05753691	0.03298403	0.2195959	0.02535991	0.01480377	0.1265323	0.01896127	0.06811717	0.2390886	0.1529653	0.02470182	0.03893444	0.002081798	0.003942837	0.07543485	0.09257806	0.005463572	0.08971613	0.07743961	0.1658585	0.03162174	0.03404887	0.02210221	0.02249306	0.05140446	0.1822684	0.004524909	0.001191638	0.1110955	0.02960547	0.0779487	0.2573692	0.01982053
8600	0.01435579	0.07155984	0.01185232	0.001285921	0.0153694	0.100228	0.04438156	0.0448426	0.01828234	0.01486698	0.01761214	0.02545906	0.02324371	0.01335187	0.1656747	0.06326178	0.1057787	0.08462424	0.01356913	0.04518714	0.1602699	0.1585478	0.07387555	0.09008479	0.04544409	0.04466832	0.127247	0.04680862	0.0102314	0.07597232	0.1267178	0.1779018	0.04279286	0.006741038	0.03673371	0.02374722	0.005946024	0.03003138	0.1137331	0.1299642	0.1051978	0.09060882	0.02361551	0.05477371	0.02634818	0.01116614	0.02088851	0.06216939	0.006662704	0.08510494	0.1551204	0.002338693	0.06436411	0.001796877	0.02454471	0.1183811	0.002135368	0.00333092	0.004746371	0.04716922	0.3635756	0.01735024	0.09771523	0.004121647	0.0249784	0.03981254	0.4859068	0.04649064	0.02753324	0.05709165	0.1463677	0.1219402	0.08709668	0.005781802	0.01636615	0.02599513	0.1550275	0.00246146	0.07495207	0.08938662	0.01911117	0.04351006	0.2636887	0.008527521	0.311479	0.02086251	0.07503776	0.08441863	0.006081438	0.03384334	0.02501614	0.003354398	0.1333336	0.01651575	0.05313223	0.2640342	0.08083565	0.06312133	0.1209398	0.1403964
8700	0.171417	0.06156507	0.0657738	0.03336122	0.02735262	0.08915463	0.03200437	0.001449142	0.01212294	0.05925776	0.1354533	0.08689035	0.07157421	0.01933799	0.0008945116	0.1262805	0.03649457	0.02438314	0.02056173	0.02750885	0.06809089	0.01476804	0.02756443	0.03312105	0.21464	0.05390977	0.09216775	0.04443273	0.004073362	0.09960348	0.09640695	0.1380856	0.03029056	0.1029769	0.02286211	0.01228779	0.120245	0.05172559	0.1065971	0.08133019	0.17454	0.03282402	0.04107673	0.007378423	0.03468283	0.03158078	0.04899023	0.170467	0.03015895	0.08616008	0.02663413	0.02673469	0.2155324	0.2572192	0.1986352	0.1287017	0.01663346	0.004663484	0.009274879	0.0445837	0.2297159	0.004618218	0.1789556	0.01349087	0.06440564	0.0195654	0.1203235	0.07083369	0.07527915	0.1133776	0.02329344	0.008184927	0.1116848	0.0718981	0.2822798	0.171149	0.04005627	0.1103618	0.2281315	0.01943851	0.04509339	0.08683058	0.1686951	0.0277257	0.1226855	0.03692081	0.1011571	0.09594934	0.07833518	0.01203156	0.02855699	0.05048593	0.1994909	0.1542285	0.003883853	0.2041522	0.01427361	0.09168863	0.1450262	0.08197287
8800	0.07885386	0.02038582	0.2034902	0.02883547	0.02178218	0.03881519	0.001165884	0.04637969	0.03289561	0.1352825	0.09317385	0.01367433	0.13292	0.08808069	0.1145605	0.07912242	0.03116908	0.1146178	0.07296881	0.03647318	0.02926702	0.002208929	0.006928815	0.008628922	0.0640979	0.0009597861	0.006398451	0.1013877	0.00586118	0.0845504	0.1171932	0.02069229	0.1105925	0.01323804	0.05968966	0.02244633	0.002500592	0.02688978	0.03891547	0.06690556	0.1161338	0.01049191	0.2794879	0.1123719	0.09348579	0.04727509	0.002424743	0.0872937	0.1055009	0.002561354	0.0520447	0.04306662	0.1690711	0.01960188	0.124749	0.06375325	0.08230389	0.04813606	0.2759456	0.1183796	0.4177629	0.08926661	0.1938973	0.01579012	0.0517475	0.04308406	0.337029	0.334419	0.01476076	0.1618397	0.1279686	0.0371278	0.04358565	0.1011554	0.0402775	0.04184365	0.02767088	0.005589837	0.1041153	0.007565294	0.2556231	0.05213978	0.09081928	0.181427	0.0964882	0.007714862	0.09330407	0.0126971	0.01007859	0.04054451	0.1048638	0.02579892	0.02889696	0.001501355	0.08565589	0.1884823	0.2344303	0.1629979	0.08047648	0.1053127
8900	0.060362	0.003568498	0.001730587	0.0005263767	0.04915733	0.1236681	0.2515038	0.01158096	0.007331236	0.2112388	0.02321807	0.04352841	0.1306626	0.03671759	0.1670121	0.05301458	0.04917981	0.06828344	0.02520583	0.09212216	0.08082137	0.007597424	0.001794423	0.02167274	0.1693319	0.08692429	0.03224627	0.01825798	0.005865066	0.2360695	0.1920871	0.01857837	0.04809402	0.06125321	0.1188895	0.0576036	0.04390846	0.01738653	0.007225462	0.01131912	0.1922522	0.008638351	0.007386905	0.03518665	0.07482388	0.01100245	0.003589398	0.01336294	0.01772705	0.03810837	0.0775904	0.05981249	0.1468187	0.1614174	0.1851098	0.02557518	0.08484087	0.1402347	0.01608267	0.007232699	0.1035325	0.05671931	0.1097425	0.03389495	0.003010328	0.04175628	0.1950247	0.09561389	0.04806338	0.04101186	0.07498207	0.05405505	0.05303251	0.01480304	0.009763761	0.1337994	0.007874994	0.02293093	0.1413568	0.08684874	0.09128477	0.005667932	0.1209953	0.04173439	0.1664951	0.01687693	0.1046015	0.007318974	0.01261042	0.01539052	0.06446128	0.01508583	0.1937047	0.03511057	0.1292848	0.1360811	0.03438152	0.08938284	0.2051325	0.01323516
9000	0.009492495	0.06640882	0.002320109	0.01475959	0.04520212	0.125847	0.06450707	0.04347521	0.02340706	0.02877903	0.01345954	0.06822973	0.1762093	0.1088087	0.0005566991	0.2171891	0.04338844	0.006181888	0.05735632	0.02105985	0.0633281	0.02693542	0.01077013	0.07622698	0.05859106	0.02621657	0.01695695	0.03174548	0.02867827	0.03701517	0.149801	0.002654909	0.0565443	0.113477	0.06742103	0.08501475	0.2637895	0.01987808	0.01947061	0.06338091	0.09706954	0.05119799	0.01596994	0.1746844	0.0006453266	0.00704978	0.1636385	0.05355433	0.09461698	0.1039606	0.1962665	0.1486709	0.08278967	0.05082065	0.1681116	0.1940358	0.1199952	0.01749725	0.06559891	0.0001736023	0.2998216	0.05574119	0.1004195	0.1285504	0.1180028	0.003993623	0.2875347	0.1103829	0.06380171	0.133617	0.2981689	0.1055908	0.04046573	0.03352376	0.002735056	0.003611991	0.08639543	0.03090856	0.01058597	0.01738314	0.01103261	0.1064296	0.1248238	0.00646561	0.1015969	0.08556713	0.09399198	0.03411117	0.02928174	0.05147246	0.04709414	0.002909422	0.2974836	0.0921674	0.06291452	0.110912	0.03844552	0.08786816	0.04123048	0.01552193
9100	0.03987887	0.04504865	0.03943877	0.05178629	0.0382059	0.0694303	0.02768128	0.03270807	0.04585088	0.1322932	0.06106907	0.06935504	0.09982495	0.09432805	0.1498236	0.09898048	0.05229577	0.03474062	0.02434404	0.07206773	0.1144438	0.2322247	0.006239482	0.06390194	0.03364552	0.01273131	0.03549469	0.05546606	0.003891631	0.04201112	0.2742825	0.0147509	0.03827649	0.01269033	0.04302102	0.02671794	0.05516487	0.06567608	0.0455542	0.04905437	0.03033412	0.02160906	0.3626622	0.08101595	0.08870624	0.04857701	0.0733632	0.01014643	0.07511001	0.0005620125	0.02650143	0.01064331	0.1930797	0.01094879	0.05450826	0.1653964	0.02800212	0.1032108	0.4520637	0.06896949	0.115525	0.02052728	0.2339269	0.04076213	0.1662005	0.001606696	0.3039194	0.1035371	0.01254174	0.06071266	0.403598	0.02871008	0.07386377	0.0600088	0.03603379	0.07821713	0.02064918	0.03066123	0.08894819	0.04947956	0.01795219	0.1937814	0.06792461	0.07476141	0.1845267	0.05687844	0.02059594	0.05359607	0.1165792	0.01675998	0.02154427	0.005475153	0.05672339	0.0140425	0.04992125	0.3045736	0.05791294	0.1393274	0.0219449	0.01525462
9200	0.04044697	0.04877426	0.04069229	0.05583329	0.02837727	0.0479447	0.05409623	0.07954909	0.06403219	0.1420587	0.03999939	0.1261109	0.05534841	0.06514289	0.08171568	0.2602123	0.000212508	0.04544897	0.1868211	0.05856461	0.1117518	0.08832685	0.04266408	0.01783449	0.1007895	0.001489862	0.1203896	0.05565884	0.007965102	0.09385179	0.1560456	0.06103404	0.1205888	0.00600038	0.05651318	0.1199391	0.0013731	0.06391838	0.04200114	0.09791639	0.1073367	0.06639294	0.01194965	0.001494934	0.02154801	0.1180931	0.02797981	0.02996011	0.1301126	0.01214678	0.1241311	0.001732666	0.07028223	0.02880908	0.07401681	0.1641808	0.06450489	0.008539585	0.02277214	0.1603019	0.1572519	0.01608703	0.1670498	0.06674277	0.02354701	0.05595947	0.336247	0.1783008	0.2049738	0.2159314	0.1671399	0.02687336	0.03382059	0.0303858	0.009609243	0.07583977	0.0265832	0.05286561	0.1995445	0.006450034	0.215362	0.03823954	0.1764906	0.1020763	0.1738939	0.0005186528	0.2718529	0.01634614	0.003910005	0.01489796	0.001188481	0.01718817	0.1525408	0.08466699	0.0374208	0.1348837	0.08171177	0.2764838	0.138808	0.01067619
9300	0.06927995	0.043526	0.1042081	0.151694	0.02213937	0.07793251	0.03048415	0.05434564	0.001902995	0.0357057	0.05544887	0.1767862	0.03219246	0.02002256	0.01628271	0.1032304	0.04752122	0.04246377	0.05423613	0.04549194	0.1278085	0.07852093	0.005301366	0.2353935	0.06811582	0.006333806	0.175225	0.01661452	0.02538326	0.1556959	0.06309699	0.004255676	0.03574539	0.2499857	0.02184996	0.02519337	0.01068056	0.01106785	0.1044548	0.009026115	0.05515833	0.04270785	0.06047779	0.1786319	0.03403451	0.0751377	0.01967321	0.07020878	0.01062316	0.0612636	0.02432714	0.2118801	0.07623264	0.01698043	0.2086063	0.2389344	0.03817505	0.05042673	0.04204208	0.02465493	0.245154	0.009606149	0.08518607	0.1214788	0.1785227	0.04772396	0.2132429	0.1573051	0.07381156	0.0529623	0.1766296	0.02080326	0.01912592	0.05901822	0.07748818	0.1493747	0.03607639	0.07324721	0.0264148	0.03971667	0.01905585	0.00792274	0.2184074	0.01926489	0.1124229	0.144091	0.0772263	0.03777223	0.1994392	0.1554937	0.07961882	0.03685004	0.2028443	0.002141707	0.05440606	0.1501779	0.06496298	0.125813	0.05101223	0.1758668
9400	0.02378001	0.05893832	0.009686012	0.09574985	0.02693242	0.1745502	0.02325752	0.004644621	0.07798116	0.240636	0.03249422	0.04295261	0.07367817	0.05759184	0.05661842	0.2693195	0.06685663	0.03172478	0.02361922	0.01703634	0.05325612	0.01205412	0.09147044	0.001080968	0.07992705	0.02141312	0.05774995	0.02221483	0.00705823	0.1272562	0.03004247	0.01651321	0.09125517	0.03396331	0.02115594	0.09118655	0.08971082	0.09289348	0.01008929	0.01586402	0.2192673	0.04424482	0.04317407	0.007563552	0.003789257	0.03920996	0.07271515	0.02077892	0.01347392	0.03907286	0.0495368	0.03584732	0.160329	0.0984046	0.08441346	0.09196382	0.01016094	0.008637359	0.01029005	0.004502456	0.2580791	0.05453319	0.08034553	0.04710128	0.007475313	0.05809976	0.1367263	0.1041173	0.1554046	0.05415697	0.1341454	0.01907798	0.04066612	0.06361082	0.04200572	0.19946	0.01319427	0.03248004	0.008344367	0.02399175	0.01289746	0.0729261	0.1380816	0.1143815	0.09139838	0.0611987	0.1279928	0.02599928	0.2029281	0.02534585	0.01549452	0.01411534	0.1361432	0.0623998	0.05252461	0.1829238	0.04707107	0.05849886	0.1489812	0.01597263
9500	0.05354228	0.03155099	0.02838471	0.01771777	0.08774149	0.06201244	0.1952595	0.06540191	0.004332217	0.1686828	0.0103452	0.1125152	0.02015203	0.05952034	0.002456855	0.1152813	0.1026791	0.0147335	0.03331995	0.04173793	0.1766489	0.02220841	0.01136007	0.005037667	0.09815089	0.1099135	0.1274865	0.04255403	0.05882464	0.03034149	0.03183892	0.1248263	0.3261451	0.03796468	0.03340538	0.02318244	0.08517574	0.009304357	0.05782918	0.01756689	0.02838669	0.04647903	0.06743189	0.1011085	0.1369641	0.1213611	0.0097397	0.004534521	0.1012702	0.008264373	0.00783851	0.03423513	0.07054374	0.01505895	0.08300563	0.04939408	0.1093887	0.01616752	0.1299487	0.01507468	0.1438847	0.01395111	0.2029227	0.02026636	0.09470951	0.03234104	0.1626462	0.128703	0.002400966	0.001625257	0.2074636	0.0938695	0.04128253	0.01807164	0.04054578	0.003700942	0.1805616	0.05822175	0.07103808	0.008374793	0.00586582	0.05248114	0.04287788	0.006504093	0.1160222	0.02220926	0.1059257	0.06790869	0.05887143	0.2000506	0.02738243	0.05241311	0.2690038	0.1176902	0.0901708	0.2113038	0.001568624	0.05940941	0.2326061	0.06176683
9600	0.04911467	0.04045977	0.04149598	0.03635469	0.06564199	0.14058	0.01360585	0.03523572	0.07355657	0.05633359	0.0252683	0.0779847	0.1155596	0.1463309	0.04468099	0.3359763	0.1646939	0.0781315	0.06509973	0.02882672	0.1833436	0.0198886	0.06120829	0.04427753	0.02229385	0.0773798	0.001519599	0.02286543	0.08989437	0.16567	0.09115619	0.005724697	0.09214695	0.01747227	0.1054903	0.1008783	0.004561194	0.07088578	0.00528005	0.02426732	0.01619582	0.02554979	0.01384495	0.01354956	0.1396483	0.02519866	0.08967005	0.005049581	0.04068028	0.0799542	0.08351903	0.0944079	0.1920234	0.003229643	0.1711148	0.05981172	0.07365401	0.01049306	0.03890036	0.0204801	0.05915444	0.03454137	0.03132044	0.1948454	0.0424765	0.006789706	0.3293315	0.1028517	0.04151932	0.05251422	0.0567621	0.05378743	0.08043424	0.03915111	0.02418002	0.1089584	0.1004519	0.0293774	0.06138842	0.08075763	0.06419335	0.08253615	0.1202661	0.1076209	0.1261647	0.006698226	0.2075559	0.01232834	0.03258014	0.03094062	0.03638804	0.05222641	0.1116174	0.005986035	0.0336525	0.2345432	0.05973773	0.04588629	0.1204016	0.06515427
9700	0.05659876	0.01020547	0.07599592	0.09084658	0.01407462	0.03220142	0.01427677	0.05633149	0.01332341	0.1127328	0.01252711	0.1017498	0.07034051	0.008560113	0.02194571	0.161061	0.05539501	0.0971061	0.01100545	0.008374693	0.05229668	0.03202238	0.002415245	0.08174322	0.2093849	0.02578768	0.05202904	0.08154287	0.001356168	0.03213115	0.3266956	0.033139	0.2827086	0.01712958	0.03919475	0.0181252	0.005529368	0.04468447	0.008449647	0.01613873	0.054002	0.01310309	0.07133162	0.02276743	0.005589955	0.06862042	0.01935684	0.01262771	0.1319351	0.1254618	0.04297105	0.04049246	0.1343082	0.003034562	0.06048804	0.155201	0.05970062	0.0512273	0.01456927	0.02553328	0.04111459	0.003296181	0.335207	0.02828242	0.05410846	0.07461708	0.1743082	0.1265403	0.01007634	0.06919587	0.2502849	0.01953293	0.0079318	0.0199672	0.02629399	0.1750853	0.003102209	0.03307469	0.05565228	0.01019663	0.03486165	0.002464137	0.09304506	0.1364023	0.2619413	0.004612703	0.1246836	0.09229474	0.002113101	0.08921619	0.00398152	0.008922295	0.1345535	0.01480722	0.0003834132	0.07323681	0.1127284	0.02962699	0.05722426	0.01228492
