iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
34000	0.02070436	0.1551374	0.3190688	0.2355791	0.05096857	0.5105928	0.171236	0.03502456	0.2700069	0.3224583	0.06811341	0.3509931	0.2243833	0.361608	0.1619612	0.1658	0.3833526	0.262327	0.219217	0.1383012	0.3034582	0.2168042	0.2646742	0.2447951	0.1308705	0.2135779	0.438573	0.07704766	0.4359383	0.1859942	0.4191636	0.3567044	0.4686998	0.5277388	0.2161088	0.4245331	0.2100737	0.4231772	0.1805319	0.2105773	0.1624772	0.3230989	0.1240154	0.1335665	0.2105217	0.7445633	0.2807923	0.05403759	0.1263293	0.3012688	0.1778202	0.08435545	0.03706886	0.2676879	0.2898677	0.005680635	0.250485	0.1670637	0.2635971	0.276563	0.1931997	0.1783591	0.3139152	0.3897695	0.3017907	0.2366625	0.1466841	0.1942807	0.1880306	0.252102	0.128062	0.5338128	0.2938834	0.4119527	0.03860245	0.1950709	0.3262745	0.0773744	0.3275157	0.05528475	0.06676079	0.5542033	0.1022147	0.2485983	0.4257479	0.4394652	0.2966229	0.3117258	0.05803192	0.03601413	0.2698858	0.4119976	0.7251919	0.1660646	0.3764916	0.1465045	0.1234966	0.3402437	0.2197363	0.3638761
34100	0.2390311	0.1305048	0.4532665	0.3960551	0.1874086	0.3915563	0.06461771	0.01581233	0.2218088	0.1835647	0.1080695	0.3327403	0.1197984	0.4004286	0.3862213	0.3289855	0.2800863	0.3839603	0.06744322	0.1477559	0.2128905	0.08939204	0.1956877	0.2712332	0.09382964	0.1784303	0.3573524	0.1643336	0.5686694	0.1690669	0.2106766	0.2830139	0.1658665	0.4600224	0.2706533	0.2771409	0.3482234	0.2588079	0.2014994	0.3648487	0.1807182	0.2402554	0.1362225	0.2793497	0.1976966	0.6074428	0.2739445	0.1148427	0.161444	0.519	0.1993756	0.06323644	0.2085501	0.5629938	0.4489933	0.06600013	0.050632	0.2612253	0.2582715	0.3272014	0.1122244	0.2261674	0.2654832	0.1925241	0.3120294	0.2126071	0.3620459	0.4281568	0.3206448	0.2619073	0.3076667	0.4313757	0.1595934	0.0715605	0.1231721	0.2604037	0.1784506	0.1339018	0.3034329	0.2339973	0.04287755	0.475428	0.03672539	0.3423094	0.1392529	0.4480636	0.1973334	0.2587994	0.05220172	0.1910269	0.1128814	0.4193683	0.4495677	0.098382	0.2621121	0.358476	0.1249728	0.3819985	0.09658928	0.3448882
34200	0.1129167	0.1527557	0.2752818	0.37818	0.1425798	0.3305887	0.3398132	0.1829016	0.1857613	0.2648952	0.1063604	0.3927394	0.2931547	0.1854868	0.3279928	0.47833	0.5495663	0.2894371	0.1674579	0.3727449	0.4360427	0.05949494	0.116869	0.09391217	0.1958551	0.2904618	0.3399388	0.1191541	0.4971224	0.07763185	0.2777039	0.2282568	0.3844942	0.6027463	0.3531364	0.1292009	0.09652528	0.332759	0.143419	0.05122643	0.3951242	0.1408214	0.0542669	0.3233122	0.2150753	0.442494	0.2974573	0.1515801	0.1340646	0.4357338	0.05126144	0.4029326	0.1237849	0.3882476	0.2788263	0.04288451	0.1347177	0.290857	0.1875136	0.2245265	0.214038	0.2611373	0.1798236	0.3169561	0.2969754	0.2751086	0.2396379	0.3091058	0.2779047	0.3373865	0.2841024	0.287212	0.1748804	0.4093596	0.08568806	0.1322039	0.3919424	0.0834239	0.4784821	0.1152978	0.2750537	0.465858	0.09051112	0.2186861	0.2511441	0.3917176	0.03863294	0.3083893	0.08708021	0.1458805	0.05219847	0.1789799	0.3834293	0.1036321	0.2403471	0.2632159	0.1988772	0.1667045	0.2698153	0.3776914
34300	0.08127473	0.3022176	0.1036641	0.2237308	0.25506	0.4280135	0.1470801	0.006557665	0.16807	0.251442	0.1997137	0.2096353	0.2272828	0.1496767	0.3557805	0.2626594	0.4140727	0.3079391	0.02888794	0.1445479	0.3503305	0.01511936	0.1886657	0.3239634	0.6039519	0.2655992	0.2202208	0.1925276	0.4155272	0.1887849	0.2242602	0.2588299	0.5330368	0.4707491	0.1102031	0.378126	0.2288206	0.2878134	0.1015522	0.3606705	0.4860702	0.2374943	0.1515888	0.2185784	0.3633019	0.456112	0.3482924	0.1451665	0.03863964	0.5542159	0.1143099	0.2067098	0.043165	0.1600774	0.5503886	0.03819124	0.06074485	0.2563196	0.1064882	0.1142952	0.3475091	0.4161056	0.357624	0.2418636	0.3947089	0.1997933	0.1829501	0.3697209	0.4362588	0.3940985	0.152929	0.2550808	0.1743742	0.1219782	0.03572807	0.1619682	0.1496127	0.2083647	0.3745674	0.04643919	0.1483906	0.5484454	0.06421417	0.2738844	0.5203372	0.1864631	0.229923	0.4878618	0.01494858	0.3087552	0.07905091	0.2244047	0.547123	0.07084556	0.3889963	0.2590385	0.2231805	0.1736474	0.4173417	0.3292662
34400	0.06603513	0.3784977	0.2841138	0.273115	0.3388331	0.2758481	0.2746008	0.1229738	0.1625251	0.1876903	0.06181287	0.2654828	0.2694655	0.263043	0.2209298	0.2520803	0.4886364	0.4266242	0.1867054	0.08734203	0.2918532	0.3594245	0.006775246	0.1845305	0.2152929	0.1985818	0.1776009	0.3484498	0.4271396	0.3832717	0.3303572	0.2085532	0.04947116	0.6579026	0.09853695	0.2214349	0.2549495	0.3666481	0.08024059	0.3322653	0.2676018	0.1454149	0.1955419	0.3290024	0.590771	0.206076	0.2073928	0.08023812	0.1634374	0.4257207	0.1174105	0.256427	0.0715585	0.3171893	0.4379758	0.02058829	0.06838216	0.253368	0.5061748	0.0958318	0.4346894	0.2342997	0.3704514	0.161229	0.1759284	0.06329054	0.1385461	0.1115924	0.5670482	0.3735755	0.3352552	0.221515	0.1672533	0.04455616	0.1262407	0.2156942	0.374604	0.08678118	0.3250679	0.05011328	0.3013326	0.5309762	0.2001216	0.2770379	0.3288428	0.4072951	0.06818916	0.224293	0.1350953	0.1660539	0.2704217	0.234499	0.3754487	0.1190208	0.3419862	0.4808043	0.06564505	0.4141676	0.3819787	0.1986329
34500	0.04678411	0.3827593	0.2758071	0.468367	0.2252629	0.08434397	0.3849356	0.1803509	0.1549055	0.1491353	0.06711459	0.1872883	0.1603155	0.2090045	0.2563078	0.2443663	0.4789272	0.1843315	0.04210054	0.1565252	0.372532	0.1290786	0.188722	0.09781181	0.1796035	0.2189762	0.2340978	0.218968	0.4225479	0.1867592	0.3354652	0.09209098	0.2436007	0.5440535	0.1716923	0.2442892	0.396087	0.4188739	0.3262815	0.2800718	0.4132163	0.372799	0.2625546	0.2043282	0.2616684	0.3010921	0.2732488	0.02517065	0.1470143	0.4293149	0.1259767	0.3605079	0.05738813	0.2786441	0.3032506	0.02186913	0.0399312	0.3706473	0.3244619	0.2088788	0.1933302	0.4229146	0.1560302	0.2543257	0.2397775	0.04655314	0.1085553	0.2573123	0.4039276	0.3300469	0.273266	0.3876437	0.359467	0.4722631	0.06959645	0.2023364	0.2252578	0.08644934	0.391042	0.08471801	0.08511755	0.5198551	0.2149154	0.3548772	0.5937444	0.4689336	0.211789	0.06005469	0.2000399	0.1778563	0.07494916	0.2825877	0.5194807	0.08690212	0.5591831	0.2856516	0.0595521	0.3103997	0.2842963	0.2580667
34600	0.01784657	0.1923662	0.2676969	0.2475815	0.3215522	0.4277817	0.1411001	0.0927345	0.2554895	0.2338234	0.2256619	0.2434725	0.1890296	0.3963858	0.2831017	0.1300393	0.3222891	0.4025321	0.1464242	0.1820332	0.6032786	0.1421235	0.04036627	0.3698181	0.0921209	0.1679521	0.2649623	0.2471137	0.6344852	0.2757896	0.4099509	0.1990988	0.294251	0.4481881	0.281991	0.1596578	0.2979784	0.5047862	0.1935636	0.2140087	0.6379914	0.4454248	0.1068267	0.108944	0.1407856	0.3260213	0.2653954	0.1365991	0.1263332	0.4824933	0.08374201	0.1559058	0.1828629	0.3371278	0.4117551	0.009098141	0.02611769	0.2823732	0.3507058	0.4264545	0.2224724	0.176399	0.2104374	0.258469	0.2668005	0.04794598	0.2264104	0.3324015	0.3774492	0.421444	0.2417858	0.2231544	0.1406579	0.1085949	0.1568704	0.1703001	0.4136754	0.2192959	0.591614	0.2714665	0.1335988	0.3607491	0.3172025	0.2731746	0.1904812	0.2144214	0.2006749	0.3447139	0.2304444	0.1768341	0.3241497	0.2977987	0.3347654	0.06145814	0.3097353	0.2382445	0.05424732	0.2960194	0.1440869	0.155251
34700	0.03862948	0.2088527	0.2549784	0.2228637	0.1240746	0.5187517	0.3274812	0.08175111	0.1212342	0.1791135	0.3017582	0.2155516	0.3891882	0.6976104	0.4083212	0.06224592	0.2679816	0.6301066	0.2092869	0.05674093	0.5434851	0.1162733	0.2227461	0.1616509	0.3734078	0.3023771	0.3115315	0.2911057	0.4130866	0.1900709	0.2313763	0.1017267	0.2723041	0.5438453	0.3776239	0.2117647	0.2116022	0.3253509	0.1860414	0.1924308	0.3683635	0.327556	0.2882824	0.09660989	0.2347018	0.4213287	0.1196086	0.08586889	0.1222797	0.4749688	0.1976571	0.07425473	0.5033026	0.2220526	0.3656353	0.04475448	0.03585639	0.2200521	0.4648628	0.1135894	0.4163801	0.1675866	0.2779189	0.3325694	0.5761988	0.1542095	0.09638847	0.3616813	0.3216872	0.3032663	0.1089043	0.527338	0.1707584	0.2418348	0.2181426	0.235202	0.3151582	0.09759792	0.2798828	0.06768801	0.1381325	0.1649287	0.08807743	0.08711137	0.5871287	0.5556392	0.04953783	0.2596112	0.1090258	0.2594095	0.169793	0.5213543	0.2859737	0.1840454	0.2932977	0.1470491	0.1431971	0.06575652	0.2570923	0.1097872
34800	0.03282977	0.1772149	0.4290318	0.1975288	0.1999294	0.3733619	0.2440069	0.09708671	0.2912502	0.1030448	0.09896677	0.1257505	0.1555534	0.2402964	0.4312411	0.4135508	0.5018067	0.2977284	0.08087645	0.2576944	0.207504	0.0490333	0.06764376	0.1497002	0.1530668	0.2121078	0.1638607	0.1046459	0.3120231	0.08651586	0.2420332	0.1329108	0.2216644	0.4667651	0.2351151	0.1053102	0.2845461	0.3493094	0.2801254	0.3548375	0.1676413	0.4148406	0.1924506	0.3551	0.3660281	0.2376817	0.07259408	0.06367067	0.4902828	0.3518279	0.09212647	0.2772557	0.1070417	0.4649494	0.4632272	0.001468089	0.01507549	0.4696465	0.284856	0.3032708	0.1715837	0.2661049	0.4324095	0.193543	0.2613574	0.2246635	0.2380015	0.268458	0.4244221	0.3101143	0.1417294	0.5755111	0.1310452	0.07998582	0.05522722	0.1943889	0.2023171	0.1434755	0.4359728	0.2761874	0.1149365	0.3918894	0.05955893	0.1784596	0.1380392	0.2413157	0.146905	0.2252784	0.09338887	0.2833572	0.1864135	0.2065541	0.4304318	0.1117138	0.3611247	0.159061	0.05013798	0.424256	0.05752098	0.466924
34900	0.1215445	0.3975577	0.2025378	0.1733801	0.09491339	0.2215191	0.03360341	0.1085525	0.1884873	0.1416621	0.1892628	0.294928	0.2533267	0.5613997	0.3086484	0.2720225	0.3542116	0.1380025	0.04651425	0.2854765	0.6118136	0.1327517	0.07029392	0.2273514	0.1035549	0.2396128	0.2397247	0.2779372	0.379269	0.07083494	0.3321193	0.2880886	0.1938819	0.3924731	0.2660162	0.281017	0.1576755	0.1912987	0.1875086	0.1361928	0.2574108	0.3574113	0.1088324	0.1122707	0.1473088	0.2555312	0.182882	0.0446758	0.1103567	0.7701188	0.2732134	0.1852936	0.004894588	0.4426998	0.2984048	0.06820608	0.06662838	0.5039718	0.2240843	0.3066272	0.1472555	0.3569207	0.1624973	0.283747	0.3534738	0.02305145	0.2072396	0.2969448	0.384027	0.5553547	0.2133943	0.1463318	0.1616207	0.1659206	0.03017376	0.2487357	0.1498996	0.1571903	0.2313502	0.1996163	0.1793826	0.320344	0.0960609	0.2188214	0.1773775	0.3431778	0.1895194	0.2302217	0.2492509	0.0282191	0.195989	0.3186128	0.3923271	0.1958516	0.2866107	0.2778783	0.03589893	0.4939015	0.2516811	0.1754811
35000	0.09743986	0.1086276	0.2073375	0.2715047	0.1072867	0.1950148	0.1174688	0.2040875	0.1808562	0.06932072	0.1465009	0.2321098	0.09504181	0.530696	0.4690582	0.1638935	0.3236836	0.5009723	0.07128953	0.1467567	0.4111474	0.06548903	0.06391889	0.3877452	0.143985	0.0764322	0.03918514	0.3084173	0.2936951	0.4423569	0.1310758	0.1635353	0.219393	0.3986189	0.3394335	0.298053	0.2914364	0.422695	0.3077606	0.3229545	0.6405437	0.245564	0.100124	0.2135728	0.152969	0.3492038	0.2780884	0.1006247	0.1203594	0.65829	0.09670182	0.3298825	0.02141732	0.4171968	0.3830076	0.001248277	0.07642939	0.08898503	0.2219774	0.1498733	0.248465	0.2637377	0.4297961	0.280152	0.4743055	0.08418866	0.2005725	0.5973711	0.4099852	0.2068176	0.1563134	0.08688062	0.20279	0.1583593	0.1046885	0.487644	0.3849346	0.2612634	0.2711139	0.1206531	0.05834463	0.3421472	0.193075	0.3085698	0.2501605	0.4285688	0.4585463	0.102286	0.1131357	0.1377166	0.1251148	0.3479346	0.5729633	0.1542678	0.4806062	0.4382738	0.03336499	0.3682457	0.06724055	0.1917557
35100	0.08069174	0.3737881	0.4914413	0.475649	0.2085286	0.3955376	0.2118116	0.153602	0.2929682	0.6229834	0.1532709	0.2246271	0.1373928	0.3835485	0.4552759	0.2740845	0.4959118	0.2308055	0.04278463	0.3148363	0.3486734	0.1928981	0.294681	0.3971516	0.07336514	0.2461753	0.3489065	0.2709668	0.2715281	0.3607227	0.2794987	0.1573971	0.1739705	0.4384528	0.07349708	0.1572914	0.3986836	0.1462976	0.1602813	0.3433087	0.4196954	0.1655195	0.1611986	0.1936	0.1852484	0.4168735	0.2777657	0.1135094	0.07701553	0.5972134	0.1832548	0.05035257	0.01665624	0.3454802	0.2266465	0.02953878	0.02586293	0.1977903	0.1986166	0.1901239	0.3766731	0.2845554	0.2695574	0.1869693	0.3348885	0.1556291	0.2101559	0.1059558	0.4244628	0.4009745	0.4885076	0.2654769	0.2014614	0.1773638	0.05132936	0.1087259	0.4371589	0.1579715	0.3369913	0.1659937	0.1443547	0.3867952	0.2183948	0.2319968	0.2588151	0.4242178	0.09233046	0.2099935	0.05803822	0.2810576	0.05579552	0.5101825	0.2575136	0.09179877	0.2877609	0.272885	0.2095351	0.4338842	0.04566237	0.3308329
35200	0.03807549	0.1012182	0.5335638	0.2303051	0.07578545	0.3261442	0.1014979	0.1560956	0.2175735	0.2835342	0.3842809	0.1171554	0.2169208	0.3467208	0.2985048	0.08714514	0.3667303	0.4217758	0.0324192	0.260164	0.3237932	0.2271062	0.3031822	0.2923087	0.3883329	0.4911308	0.166399	0.1813745	0.3527238	0.1694957	0.3273629	0.2002061	0.3007324	0.6321037	0.2412085	0.4175229	0.2145785	0.3710668	0.3726744	0.2499533	0.2486706	0.3532066	0.4011763	0.3353804	0.1839197	0.3432046	0.2797911	0.1306023	0.08947856	0.306225	0.06811024	0.05909309	0.09868364	0.341296	0.1992309	0.0002935418	0.02459204	0.2252561	0.1929449	0.2119432	0.0661323	0.2417635	0.2348974	0.4218134	0.4910285	0.231094	0.2810132	0.3975547	0.4084869	0.1723007	0.01010124	0.4628535	0.3504339	0.1461794	0.2777289	0.1670619	0.1712548	0.1710668	0.7042973	0.0920615	0.2958003	0.2897478	0.1994673	0.358778	0.3613832	0.3412735	0.01215727	0.2463109	0.1121897	0.2536748	0.1094597	0.4557412	0.3482227	0.135678	0.2563818	0.5072098	0.08816461	0.2360597	0.2070575	0.2749202
35300	0.102731	0.3916093	0.5259995	0.4224461	0.1504659	0.216502	0.09037925	0.05331241	0.428655	0.1456952	0.2581507	0.1152737	0.2577035	0.1633993	0.4666759	0.37205	0.2974368	0.2742602	0.1816625	0.1223653	0.4734004	0.1250361	0.1298948	0.2496738	0.05999747	0.1163094	0.2950302	0.1640775	0.2220765	0.1161777	0.3629929	0.09457298	0.3175793	0.3435684	0.2904747	0.3344948	0.110484	0.3842605	0.493697	0.3584649	0.673301	0.5301232	0.1476881	0.3940085	0.110962	0.7118035	0.3126297	0.1143184	0.1657268	0.4108255	0.1063171	0.2644705	0.04705806	0.3169523	0.382231	0.0354997	0.007973364	0.3522882	0.1444366	0.246635	0.5519935	0.5810828	0.3576635	0.2791107	0.2371018	0.1263515	0.1990156	0.3924846	0.4889064	0.12488	0.2191075	0.2395172	0.3501585	0.2727374	0.1752754	0.1348192	0.3213321	0.2171632	0.5848224	0.1413527	0.2363634	0.2980543	0.09127754	0.2158925	0.3903822	0.3123855	0.10164	0.2284916	0.1492231	0.1278191	0.2138989	0.2021954	0.2061155	0.07117376	0.5008733	0.3187072	0.15094	0.1829829	0.1667897	0.3601153
35400	0.1004263	0.1471932	0.1732739	0.390749	0.1780444	0.2190938	0.1777925	0.06953219	0.217693	0.1625084	0.1367342	0.533255	0.1205907	0.200769	0.4375264	0.2818614	0.4116289	0.4460214	0.1585729	0.1304243	0.5259864	0.1772774	0.09011601	0.1787858	0.3436404	0.3279505	0.4132716	0.09006868	0.3832057	0.3985696	0.3730433	0.1810387	0.2430076	0.3699006	0.197048	0.1830465	0.2074447	0.3539634	0.3602884	0.32918	0.6028214	0.3671891	0.2184342	0.2011113	0.1936977	0.4954436	0.3066578	0.04303522	0.4332726	0.587522	0.1194489	0.200089	0.07928884	0.1512981	0.1382682	0.04291125	0.01268578	0.4554921	0.3506915	0.3084843	0.2200073	0.3144474	0.2345169	0.3293476	0.3932864	0.09577692	0.3680096	0.3695424	0.2010595	0.2739286	0.3042593	0.295288	0.1588485	0.3070362	0.1992186	0.2750092	0.2101972	0.1247978	0.3203071	0.1433145	0.3294501	0.2739795	0.2112162	0.1208769	0.5166261	0.3427372	0.1095181	0.2847327	0.05883363	0.1184163	0.344654	0.5564423	0.4577673	0.3057635	0.456717	0.4871762	0.1461832	0.365609	0.1202036	0.1049313
35500	0.1939693	0.3544902	0.2282546	0.2880499	0.1353607	0.5183567	0.1470851	0.161534	0.1855508	0.1213031	0.1585719	0.2738255	0.1182839	0.3174733	0.632223	0.138083	0.3801348	0.2910418	0.1156567	0.08934862	0.277238	0.07430507	0.185073	0.3680748	0.3069624	0.2692904	0.4123497	0.1188727	0.5378859	0.1545559	0.2749477	0.1728566	0.2569245	0.552827	0.3551375	0.1684418	0.4195672	0.1360965	0.2927079	0.2827554	0.4012198	0.3422385	0.06477387	0.2445696	0.2125804	0.3259541	0.2183648	0.1616026	0.4047033	0.6496003	0.1526178	0.2258436	0.0572368	0.4522664	0.2608046	0.05690082	0.09902564	0.2117877	0.09644069	0.3981909	0.2197833	0.1849961	0.4073514	0.2417422	0.1979878	0.3765177	0.3697738	0.2450274	0.2000151	0.3729304	0.1346509	0.2835676	0.2558946	0.2338945	0.05614005	0.06926423	0.2497246	0.1403002	0.1709822	0.1239237	0.04356439	0.4157209	0.07513658	0.2412117	0.5252815	0.3955925	0.07421436	0.3137574	0.1412489	0.2047238	0.1991999	0.5529574	0.411725	0.2297707	0.4169285	0.4308826	0.1052035	0.2659172	0.153967	0.3947644
35600	0.01894372	0.1447972	0.4142003	0.2449468	0.09136942	0.380842	0.2289349	0.09311193	0.1440789	0.1383407	0.1220138	0.4217388	0.1861428	0.5814338	0.2501894	0.2561797	0.4187229	0.2767274	0.1922515	0.2390258	0.273706	0.2323253	0.402858	0.2552335	0.1304718	0.3365456	0.4777528	0.2233259	0.2613335	0.2580198	0.3788253	0.1128331	0.1217617	0.6385274	0.1927695	0.3079329	0.2563451	0.3408827	0.0392681	0.3465735	0.3387114	0.1761169	0.1643117	0.06845293	0.2483946	0.4664558	0.3807031	0.1356727	0.1116047	0.4424791	0.1556256	0.1874147	0.2308172	0.2398519	0.476547	0.1583947	0.04728411	0.3913054	0.3713528	0.1425404	0.1968423	0.1864193	0.3144654	0.435281	0.06057357	0.09745377	0.1581619	0.2276872	0.2043572	0.2434435	0.09123146	0.2667255	0.2139992	0.3887488	0.1740145	0.0532207	0.2756143	0.1589464	0.2664482	0.288026	0.2016946	0.7122951	0.1902363	0.1270345	0.3839597	0.2980123	0.2843893	0.313573	0.09979942	0.1160609	0.2506538	0.287571	0.3730466	0.06989742	0.3956487	0.2030104	0.00774837	0.2639271	0.256363	0.1950879
35700	0.2621583	0.3693395	0.5105731	0.2637874	0.126335	0.3358273	0.132937	0.2421997	0.2980278	0.0950099	0.02082229	0.2384142	0.2710308	0.5463026	0.3459174	0.2651333	0.1618173	0.3252537	0.09205451	0.104571	0.4246635	0.04370236	0.1936383	0.107882	0.2464214	0.1629555	0.4257642	0.3907364	0.3390777	0.243321	0.3381036	0.2106891	0.252854	0.4782516	0.2924801	0.1749745	0.1867697	0.6062071	0.2583143	0.3396649	0.5310969	0.2117832	0.3565903	0.197985	0.2227048	0.4338617	0.1933481	0.02335084	0.1239012	0.4389272	0.2247086	0.1833764	0.2418199	0.2511828	0.3116504	0.0485459	0.032534	0.4863322	0.2391051	0.2232077	0.2200616	0.4663081	0.4255979	0.5527624	0.2126359	0.1484229	0.1024816	0.1913056	0.3712882	0.4516043	0.1924754	0.5921902	0.1075629	0.2217546	0.1901503	0.3167404	0.1246441	0.04511124	0.5582406	0.1435929	0.0649955	0.3512126	0.07265069	0.4034181	0.1965399	0.5124827	0.07510147	0.4759707	0.09982775	0.2515844	0.09666509	0.3676275	0.2830678	0.2142295	0.2876133	0.2913162	0.1375456	0.3505014	0.2312789	0.5421585
35800	0.223913	0.1728425	0.3767348	0.2633138	0.1158285	0.3403591	0.3798363	0.04189845	0.2018648	0.32228	0.323647	0.1356547	0.233466	0.3548492	0.6682342	0.2795069	0.2547952	0.1796675	0.2674081	0.2372202	0.4448223	0.08379514	0.2448504	0.2404028	0.265094	0.1940042	0.5205728	0.1903371	0.4701786	0.4093409	0.367287	0.1444533	0.2075169	0.4321803	0.235623	0.2310378	0.1186989	0.2841774	0.1623472	0.3400671	0.2107457	0.2913437	0.200098	0.3091222	0.2182599	0.3004427	0.1305686	0.1405548	0.1574873	0.5277182	0.2576596	0.09519902	0.0218585	0.3162917	0.1440303	0.01290345	0.218002	0.359451	0.3000444	0.350657	0.5055737	0.2762612	0.2256515	0.4399958	0.5201441	0.07560683	0.1274058	0.2545152	0.3700829	0.5268756	0.1463239	0.2990369	0.2506477	0.1574415	0.02519115	0.07418791	0.3721212	0.101332	0.3046693	0.3615928	0.1300585	0.1691182	0.08113085	0.4864501	0.4717167	0.3025365	0.06224617	0.2609497	0.1919419	0.3207173	0.03549568	0.353176	0.467544	0.02780827	0.3864117	0.2379311	0.1823835	0.3690688	0.1779381	0.2819366
35900	0.08733057	0.1736828	0.2794359	0.4617023	0.3398897	0.3002385	0.01937047	0.1066012	0.2237431	0.2497097	0.3225577	0.2942944	0.1750381	0.4075747	0.3363594	0.3617211	0.233753	0.2961576	0.09233556	0.08604969	0.2981651	0.08238314	0.2305782	0.2633999	0.2284718	0.1352625	0.2861448	0.158783	0.2345381	0.3163877	0.3149718	0.2432267	0.2678747	0.3109348	0.1432353	0.2783665	0.3007534	0.2223718	0.3270731	0.250979	0.4236322	0.3632649	0.1045455	0.1915076	0.1778136	0.2797173	0.2157404	0.1456127	0.2032643	0.5043518	0.1181287	0.06905244	0.005010507	0.4462024	0.3271986	0.0817452	0.1479554	0.3780141	0.1349856	0.108489	0.04347606	0.2001016	0.3612285	0.1759364	0.2569063	0.07770404	0.2591146	0.1990933	0.3710923	0.2696835	0.2700463	0.3490004	0.3745236	0.2024377	0.1477023	0.0616778	0.3613927	0.1489672	0.5583191	0.2718029	0.2066168	0.2579506	0.2339866	0.1412442	0.3461561	0.3675737	0.06962574	0.3283337	0.03940472	0.09753937	0.1084521	0.3414503	0.3639742	0.1545877	0.1209116	0.331971	0.08971115	0.4019944	0.1466041	0.1786249
36000	0.07688612	0.4141068	0.1968437	0.1856444	0.1271632	0.4925899	0.06768365	0.1457617	0.4729367	0.2726225	0.1057896	0.1756198	0.1737305	0.4704837	0.3992884	0.3939912	0.2339199	0.2082804	0.08050487	0.26913	0.2192186	0.1130571	0.1061244	0.3823364	0.1968223	0.1627312	0.1964416	0.1089206	0.629729	0.232459	0.1375811	0.1326122	0.1478801	0.4532681	0.2333634	0.3182809	0.4401644	0.363622	0.07624246	0.3426256	0.2170107	0.3045228	0.04761265	0.1453108	0.141714	0.2244021	0.1633973	0.05809198	0.2659896	0.6115851	0.1500169	0.2021138	0.06313227	0.3632231	0.2380357	0.005438572	0.04806014	0.1254067	0.2725173	0.2172768	0.1779506	0.470755	0.120764	0.3554321	0.1151231	0.03195425	0.1354623	0.3472585	0.4541311	0.4342483	0.2655861	0.1687084	0.1874801	0.329339	0.06235326	0.2381762	0.2593723	0.1677068	0.4121261	0.09876942	0.08122425	0.4501178	0.04666297	0.09982006	0.2085269	0.5630397	0.1698781	0.3940124	0.06587633	0.3943063	0.01210279	0.3336411	0.3306261	0.06254903	0.2960328	0.2512676	0.05731491	0.4135996	0.1262888	0.246986
36100	0.1370945	0.1626769	0.3162026	0.3458679	0.1353425	0.4662743	0.2010901	0.22102	0.1998517	0.268187	0.1952865	0.06631524	0.2028168	0.6684244	0.5850022	0.3130188	0.3143434	0.2611309	0.1038123	0.2014382	0.6463681	0.2929226	0.1309531	0.2826494	0.243372	0.2283681	0.240856	0.170082	0.4399118	0.2461329	0.578293	0.06454643	0.1018028	0.5916604	0.1833273	0.3407457	0.1258997	0.4436778	0.2997325	0.3306812	0.431814	0.3252644	0.1118517	0.1579876	0.3094434	0.1462951	0.1450102	0.0540359	0.04481269	0.4217749	0.1131024	0.3284603	0.0984777	0.2664187	0.4088248	0.02056638	0.1706581	0.1575214	0.1987846	0.3216332	0.2386977	0.2210831	0.3422855	0.4469194	0.168519	0.1286371	0.3605708	0.1072479	0.348554	0.3077208	0.05536078	0.4678156	0.1434942	0.1196665	0.04216523	0.2354328	0.3803387	0.170474	0.3897891	0.0464273	0.3165662	0.4506781	0.2215148	0.2062712	0.5758929	0.1930027	0.1244882	0.1144955	0.2351246	0.2574023	0.1329961	0.1607894	0.3160871	0.02849562	0.1817447	0.386047	0.3303992	0.4463186	0.2309604	0.2521052
