iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
34000	0.07226896	0.06239366	0.01038842	0.03730933	0.02741384	0.02805421	0.0319317	0.03132098	0.03556698	0.1332103	0.1051484	0.08565738	0.1644641	0.01672198	0.07145084	0.2502873	0.1071228	0.08826152	0.06307209	0.09582578	0.3792642	0.2239443	0.003626174	0.1455394	0.1427891	0.06698135	0.06024679	0.1538378	0.1495584	0.08474113	0.0435902	0.06645168	0.03593689	0.1050344	0.02652153	0.0004169428	0.07896206	0.04692765	0.07261662	0.005445996	0.08822239	0.0575734	0.1325841	0.03188337	0.1278045	0.2247179	0.06584694	0.03322275	0.2534069	0.03390173	0.05338532	0.008466044	0.002583169	0.002244928	0.1532784	0.2460268	0.02454408	0.1904992	0.05583331	0.1523864	0.121662	0.07931246	0.002166215	0.1021134	0.02923831	0.1116564	0.06789532	0.0393859	0.04695492	0.08292293	0.0004385165	0.0289093	0.06628058	0.07190444	0.01961441	0.02150143	0.06806027	0.09483352	0.02839446	0.04795708	0.1124523	0.2338467	0.03304564	0.0525106	0.04652407	0.01707725	0.03709699	0.04362461	0.08051624	0.03151083	0.02083893	0.05694113	0.05624291	0.04487392	0.07946913	0.1043238	0.04890648	0.03493198	0.0605244	0.01816731
34100	0.001605154	0.07345057	0.01246978	0.01270315	0.03599854	0.1582892	0.07453676	0.04767594	0.0791074	0.01331568	0.07877767	0.04495297	0.07320531	0.1317334	0.05183826	0.04521237	0.1698894	0.1494192	0.01349029	0.1110285	0.08095459	0.2438966	0.02413484	0.08886928	0.01010874	0.08236436	0.0402925	0.2397313	0.02599777	0.03082481	0.1675412	0.01891453	0.06535353	0.2199721	0.01598	0.04424785	0.04445871	0.0761192	0.03561523	0.09819124	0.2161089	0.03443188	0.02238193	0.03217467	0.21936	0.03862905	0.0582833	0.1460328	0.02805288	0.07734205	0.0136362	0.1664245	0.1527496	0.03195127	0.0618323	0.05980781	0.008759589	0.04945665	0.01564951	0.1852437	0.1355823	0.1220896	0.0790585	0.06482495	0.08362228	0.00014388	0.01768447	0.04498164	0.1205996	0.04135875	0.2467702	0.01199035	0.1064367	0.1743142	0.02414249	0.07925625	0.03298416	0.00243889	0.01012321	0.1907637	0.1016717	0.0709304	0.0197983	0.0550959	0.09212926	0.05761958	0.1933651	0.05451557	0.02211869	0.05552018	0.07250452	0.06972432	0.01169755	0.1430813	0.02006426	0.01913873	0.02719421	0.07801138	0.009086876	0.01694231
34200	0.008794212	0.05848843	0.02391582	0.09063885	0.006386538	0.01510353	0.09660086	0.08359196	0.03624042	0.1197923	0.07697163	0.01827396	0.09110332	0.08547302	0.01977365	0.01459643	0.1184698	0.05721378	0.1031582	0.1673837	0.1406845	0.1514825	0.01444902	0.05760065	0.2173524	0.08309428	0.00243982	0.05737527	0.1026576	0.02077226	0.04104509	0.008586926	0.04289389	0.1105131	0.01364543	0.0235446	0.04077982	0.03991788	0.05717214	0.02889091	0.08152274	0.06072566	0.04621287	0.07135587	0.07789059	0.07753357	0.01904275	0.006432255	0.1361802	0.03390145	0.004294681	0.02850569	0.01314078	0.02213332	0.02001503	0.3291601	0.07188455	0.1030668	0.02557079	0.06885743	0.1591736	0.04732111	0.01157551	0.009028353	0.008670188	0.01402675	0.1072721	0.04797433	0.04464345	0.04576593	0.1610148	0.005923887	0.1724308	0.1755674	0.2579539	0.005937091	0.03014824	0.2289338	0.04454184	0.08987611	0.107511	0.0291331	1.974906e-05	0.0945969	0.1271883	0.01842693	0.06609421	0.07346322	0.01416058	0.04938588	0.04425412	0.1642828	0.05720731	0.1593113	0.03169204	0.001121058	0.06400748	0.04312635	0.03314007	0.06286428
34300	0.05461373	0.01211595	0.2310059	0.004931606	0.02489535	0.09872893	0.2665468	0.05391311	0.1659409	0.04357254	0.07049103	0.003678653	0.2322133	0.2972312	0.01592612	0.0904581	0.2138572	0.1748863	0.01747553	0.04996447	0.05950269	0.2456295	0.05038071	0.00468263	0.002206391	0.1382702	0.009386794	0.1320505	0.009913307	0.0004513037	0.011366	0.222837	0.06506559	0.004866024	0.01803331	0.03001939	0.06996668	0.03388213	0.05104666	0.01638809	0.04705936	0.01223013	0.1958681	0.1244737	0.01653476	0.1386635	0.03621068	0.03831653	0.03611165	0.07715659	0.02828252	0.08831427	0.09551461	0.129457	0.09901501	0.09555502	0.06422939	0.1290837	0.02577426	0.01129979	0.1507732	0.04219346	0.03068938	0.07609948	0.02407727	0.05494935	0.02170896	0.03662458	0.04719091	0.1293246	0.232768	0.1128141	0.1953886	0.2281184	0.02706118	0.06321459	0.002408253	0.1763679	0.1137964	0.07963377	0.02059142	0.04043219	0.1095724	0.0357482	0.1152575	0.01768772	0.1380695	0.1333006	0.2620291	0.08210416	0.0795437	0.04016299	0.1665431	0.02109406	0.0200984	0.007101621	0.08605163	0.1887637	0.1118924	0.001197211
34400	0.02437155	0.1213389	0.01627031	0.03010696	0.01717442	0.1133058	0.09160973	0.01031543	0.1650974	0.0283632	0.1288529	0.0546421	0.09621293	0.2626981	0.1162886	0.03158836	0.2153007	0.1438155	0.02706937	0.05567241	0.192349	0.09418293	0.07711143	0.02519159	0.08379391	0.09677639	0.0615482	0.02236942	0.06193866	0.01337797	0.04759114	0.0311473	0.1614368	0.09431033	0.13982	0.01229262	0.002819293	0.04104801	0.09514415	0.05930295	0.1007021	0.04549041	0.03847279	0.0173366	0.02315083	0.1731983	0.002896292	0.01548281	0.000315461	0.04335002	0.0405437	0.03407735	0.05777267	0.1323517	0.005370905	0.1244438	0.02929072	0.07200682	0.004101439	0.006160065	0.06201287	0.03001717	0.1018288	0.1050168	0.2521619	0.009618578	0.1853147	0.02713282	0.03911322	0.07930417	0.1240534	0.05645631	0.03117148	0.2442353	0.09674705	0.01823858	0.008753086	0.0798644	0.03529237	0.0277565	0.0580507	0.03152213	0.06514643	0.007872529	0.1577422	0.09497455	0.09381326	0.06500076	0.03458405	0.2283783	0.06525144	0.1453561	0.01181975	0.1215931	0.01141597	0.0604249	0.007154806	0.07188577	0.007966613	0.09933127
34500	0.06538915	0.1787629	0.1033791	0.01076599	0.1111737	0.1248811	0.03749535	0.004261009	0.1818009	0.1112845	0.1518868	0.01658031	0.1799435	0.2168638	0.02457134	0.09273652	0.1265007	0.1274377	0.04294565	0.06179283	0.07495015	0.05678377	0.03797527	0.01677068	0.04060692	0.04713152	0.09444898	0.0689311	0.103627	0.02809905	0.02230907	0.00323991	0.0663418	0.02974484	0.07203672	0.00723306	0.1009079	0.01748008	0.1867875	0.0526001	0.1541788	0.02351788	0.1840953	0.02555449	0.07768083	0.3646949	0.03459725	0.05091897	0.2022504	0.1397914	0.1618313	0.05027509	0.06867785	0.0009828167	0.03630921	0.132268	0.002675514	0.07576739	0.008822641	0.01808403	0.07973882	0.01649217	0.02833451	0.03909291	0.01368005	0.03472602	0.05226907	0.0305899	0.04892752	0.01501882	0.03151157	0.1257539	0.07192845	0.114308	0.006670334	0.1299123	0.01245166	0.03366124	0.06403909	0.05999279	0.01936033	0.04097648	0.02094763	0.04550048	0.01758826	0.0068702	0.03499547	0.09266015	0.002172509	0.01551477	0.007538973	0.03507356	0.02357281	0.01971588	0.01505382	0.05044567	0.1106187	0.01235519	0.162756	0.008283798
34600	0.04738247	0.03108197	0.03537467	0.02699064	0.06594052	0.04284431	0.0819329	0.04139398	0.02990662	0.0633232	0.2022471	0.05150836	0.03136071	0.04597803	0.1432759	0.0007961971	0.04723177	0.04591581	0.01244751	0.09009169	0.1497607	0.08907174	0.009027691	0.01220166	0.01353087	0.03918956	0.01612313	0.05646705	0.04496843	0.09061303	0.01558043	0.03592663	0.01196991	0.0875342	0.04397097	0.0003335448	0.06552805	0.02793636	0.00385086	0.003434807	0.1382871	0.01434234	0.06253048	0.08358314	0.1486714	0.2215046	0.1643019	0.0192136	0.032641	0.003644122	0.05722759	0.0004900522	0.01838736	0.001958472	0.01830273	0.05384292	0.01630251	0.3165627	0.0778789	0.04526503	0.3020742	0.01779874	0.06932809	0.03429548	0.0408932	0.2162544	0.03144737	0.03998032	0.10792	0.01760428	0.04454038	0.1493613	0.1256812	0.02922432	0.01750603	0.09162449	0.06548292	0.07362455	0.1482521	0.1400406	0.04708855	0.2406851	0.08032021	0.02533876	0.07937665	0.02463544	0.04502466	0.06488389	0.09080616	0.1625462	0.0495946	0.150233	0.02352405	0.001654432	0.07361099	0.00878146	0.1318811	0.2869659	0.07047102	0.08480838
34700	0.03152166	0.03298129	0.07418708	0.1001619	0.04113964	0.06569709	0.1041253	0.06799117	0.05144019	0.1039685	0.2162105	0.001281445	0.1426368	0.01553388	0.0202774	0.08462989	0.1264564	0.0556721	0.07783233	0.1008901	0.1348467	0.2669985	0.02431236	0.008247319	0.05028977	0.143125	0.02639913	0.0650189	0.03669898	0.02750583	0.02995863	0.004020347	0.09899944	0.1503436	0.004231705	0.01523411	0.0287467	0.004277253	0.06758651	0.01268127	0.03759701	0.07210365	0.08103929	0.00976193	0.1413324	0.1955825	0.002282745	0.0828335	0.008759408	0.07865722	0.006010625	0.1589099	0.03000695	0.07838246	0.01486473	0.1032361	0.04296433	0.08683428	0.08735747	0.002167503	0.1019894	0.04609158	0.226054	0.07034603	0.1269694	0.04407971	0.06617884	0.05216644	0.1191527	0.01467916	0.1972387	0.2401178	0.09486213	0.1417403	0.1480594	0.07478367	0.02344826	0.150478	0.1893573	0.006024657	0.07616535	0.04851688	0.0186484	0.03976662	0.006952847	0.01540114	0.07728639	0.06335577	0.02957714	0.007607278	0.08438036	0.120964	0.04391336	0.04235243	0.0162597	0.01240952	0.114311	0.06682289	0.0384643	0.00571036
34800	0.003853204	0.01915636	0.03472638	0.003028078	0.03966204	0.0226884	0.09487449	0.04336043	0.08584	0.1382005	0.2120887	0.1295361	0.2759506	0.1179138	0.03493025	0.09639021	0.3357633	0.1204106	0.02639574	0.03385119	0.3999587	0.4244101	0.1719583	0.186252	0.003172345	0.02847943	0.003310746	0.09251031	0.03328841	0.04022078	0.0007708368	0.02913532	0.04492237	0.2403267	0.03729222	0.02187221	0.04029495	0.1479145	0.007084681	0.002079347	0.01625994	0.03492708	0.03689689	0.01380747	0.03564802	0.07739323	0.0849762	0.03568078	0.05204055	0.04538178	0.1295767	0.02333157	0.04835755	0.01419045	0.03352123	0.09124943	0.1107388	0.02800892	0.2125119	0.1127214	0.0296913	0.0306076	0.005997175	0.0374397	0.1708453	0.04178393	0.02486307	0.114121	0.07094134	0.01121563	0.1300857	0.010191	0.03889356	0.2012965	0.03688399	0.002448918	0.1209909	0.05066429	0.01794695	0.1154702	0.02632411	0.0657265	0.1390065	0.1199321	0.1139434	0.1119802	0.1438335	0.1070164	0.1229261	0.04138521	0.0091725	0.3046131	0.09202249	0.1109647	0.294521	0.02900995	0.08407087	0.1454773	0.005399907	0.03050909
34900	0.08042104	0.08013072	0.0276269	0.06424899	0.08406456	0.06371327	0.129714	0.144692	0.226826	0.1396945	0.149038	0.06076632	0.09792041	0.1981909	0.004623178	0.1058988	0.2306294	0.202735	0.04322013	0.04725112	0.1683729	0.3063358	0.02717985	0.006655198	0.05244691	0.04868464	0.08382078	0.1183637	0.00741637	0.09486403	0.07575625	0.03181609	0.04546189	0.01665946	0.05405674	0.06774512	0.04770787	0.02878849	0.04799562	0.01631922	0.02871367	0.0919655	0.07305596	0.0310591	0.02463846	0.07453881	0.03992533	0.0784394	0.02213427	0.1216194	0.06291322	0.007494856	0.02688803	0.02443763	0.1326216	0.1322356	0.07445469	0.2189623	0.1179923	0.01102001	0.250594	0.02217662	0.1628784	0.04825949	0.1036953	0.07665136	0.03844774	0.002190885	0.02627339	0.01285103	0.05868828	0.0208705	0.202835	0.23279	0.05529756	0.02497258	0.2261087	0.04501327	0.07721309	0.08917862	0.07391827	0.03368921	0.1015537	0.01627562	0.01830869	0.03332896	0.06499392	0.01997365	0.02861354	0.004638977	0.09190154	0.1458144	0.01427559	0.08617571	0.08831015	0.02224586	0.07215644	0.04090683	0.09460899	0.001523518
35000	0.03063049	0.03968293	0.04393606	0.02982897	0.1547572	0.05889822	0.08771147	0.05719887	0.1202903	0.1070704	0.05581373	0.08295365	0.07234729	0.03415186	0.08501805	0.0013901	0.177794	0.05602494	0.02224608	0.05533486	0.08010794	0.2222856	0.02397875	0.01050672	0.0333944	0.0526602	0.06053081	0.1047471	0.07314052	0.1052636	0.07381424	0.02252301	0.002837603	0.03421799	0.02462629	0.03237944	0.0589924	0.02351622	0.07103344	0.03288289	0.07239951	0.002788056	0.1050492	0.01016418	0.06640457	0.08484536	0.01906584	0.007747606	0.06588288	0.03558546	0.006002202	0.02200317	0.002145588	0.1053539	0.05979236	0.07207936	0.0192018	0.36315	0.01624242	0.04332871	0.2491452	0.001676173	0.01821087	0.00182909	0.06126812	0.00235408	0.06127594	0.104897	0.1715158	0.03099087	0.04190428	0.05243905	0.07071839	0.3723102	0.02349858	0.02440545	0.006392728	0.03402555	0.06256008	0.1412477	0.09586819	0.1314923	0.02784606	0.0014149	0.004321384	0.03541364	0.2946566	0.01211837	0.0501502	0.0116242	0.002344401	0.006829406	0.005105285	0.01485758	0.06406947	0.04688064	0.08532498	0.0442214	0.01622653	0.05986896
35100	0.004211553	0.05078059	0.04619917	0.05703096	0.0419174	0.119837	0.1761296	0.104661	0.008021421	0.02604117	0.07023162	0.2019704	0.06628132	0.3171654	0.09312076	0.06611735	0.07564717	0.005350062	0.08246789	0.2782815	0.1627222	0.2506069	0.01215432	0.05391412	0.02117207	0.3464946	0.05295808	0.2223105	0.0531336	0.001449965	0.04828502	0.004837256	0.0386217	0.1141142	0.1693741	0.01695691	0.1257552	0.05321292	0.02092699	0.03367018	0.1385536	0.08960565	0.2273239	0.07225875	0.1052477	0.03799598	0.01778559	0.008240144	0.05055136	0.07819	0.001215799	0.05357124	0.1220463	0.1019318	0.02364973	0.1691908	0.0954182	0.0774907	0.004862905	0.1486296	0.0720227	0.02201336	0.04284539	0.01249035	0.03468573	0.0429692	0.07256721	0.07304269	0.08901872	0.08181797	0.01892243	0.01443598	0.2260215	0.03120322	0.06248481	0.0580151	0.02583316	0.004313889	0.0114422	0.1580307	0.02923979	0.09811126	0.02294113	0.03395662	0.04617311	0.004004663	0.06823461	0.1070801	0.008102732	0.001240396	0.05178072	0.1192889	0.06212257	0.01715249	0.2486247	0.04072706	0.1622598	0.007339236	0.01276097	0.005020573
35200	0.05096693	0.02774604	0.01422106	0.08159952	0.01632916	0.0967974	0.0315296	0.006110629	0.06157061	0.1674787	0.1515554	0.02649941	0.1056	0.1776465	0.0770011	0.03480617	0.1369477	0.0117175	0.03664099	0.116523	0.08878703	0.06204108	0.04793956	0.0547631	0.09666123	0.08578497	0.05945167	0.00434861	0.07170372	0.002950223	0.01780286	0.008087297	0.07657983	0.03196745	0.00627605	0.06028544	0.06602668	0.004051643	0.04610649	0.08122169	0.2549158	0.07247177	0.1755292	0.05203923	0.07188722	0.06274733	0.1411103	0.04652619	0.09747459	0.007006403	0.1616062	0.03119064	0.06715431	0.00433694	0.01412082	0.172288	0.07300154	0.2265397	0.01997526	0.08951755	0.04521926	0.04567377	0.0009699064	0.05979205	0.00569461	0.08750296	0.06691473	0.04434011	0.1940762	0.01484708	0.03373004	0.04210537	0.1909001	0.04479657	0.1202355	0.08653728	0.02708336	0.04055642	0.003884078	0.01824481	0.08317566	0.07068436	0.05298644	0.01164819	0.1138785	0.04873227	0.05774225	0.03038334	0.09741722	0.1028739	0.1679858	0.09964687	0.06617993	0.02818572	0.04161133	0.02665886	0.04443757	0.06245478	0.06319987	0.08702526
35300	0.05348898	0.1200021	0.02136536	0.01699477	0.06422669	0.0299727	0.1125922	0.08614193	0.1275457	0.1521153	0.3320345	0.1199721	0.06413343	0.1989213	0.03978091	0.04799967	0.09183675	0.0522104	0.1238246	0.0735453	0.2853807	0.2008957	0.01296473	0.004631345	0.04168711	0.07129609	0.02125202	0.0542515	0.05479105	0.03123541	0.109972	0.02557195	0.01440071	0.05507313	0.1122439	0.005560891	0.08108513	0.006940187	0.03162465	0.00184496	0.05460342	0.1876131	0.09942469	0.008545284	0.1563102	0.02112576	0.0542372	0.0246062	0.1055707	0.01344083	0.006295618	0.2392497	0.07700642	0.01417515	0.06512931	0.08581326	0.2467565	0.01464451	0.02410844	0.217802	0.05947222	0.05000372	0.0333777	0.1877859	0.01660236	0.03312779	0.05101148	0.01266343	0.09827691	0.04521453	0.02893215	0.0467761	0.04211304	0.04056747	0.002668084	0.0841956	0.02197959	0.01359188	0.02187567	0.005433296	0.1342274	0.070489	0.02903014	0.003503027	0.02855801	0.03966538	0.1467736	0.003560272	0.05825449	0.02034109	0.03525553	0.02904926	0.1706187	0.1191099	0.007720704	0.0621143	0.04712814	0.04986809	0.1661248	0.02103389
35400	0.1128367	0.03625495	0.007731563	0.013778	0.00790554	0.1517429	0.004841912	0.119212	0.2715774	0.1131857	0.2031993	0.06110897	0.1511453	0.1434711	0.04811738	0.056387	0.1045715	0.103986	0.001285991	0.04325759	0.05680241	0.04122171	0.002531465	0.1367244	0.06222539	0.05503654	0.006840054	0.02645738	0.001594141	0.002714266	0.005404624	0.07199311	0.06914758	0.06725	0.01033292	0.1450792	0.1875156	0.1158464	0.02800062	0.03489433	0.03573906	0.1011819	0.1623988	0.03187119	0.1055956	0.1763495	0.04045521	0.04853949	0.01881102	0.3348706	0.007417435	0.1054887	0.2618246	0.03858153	0.03863509	0.2234016	0.04804221	0.1334038	0.05533538	0.01200996	0.113831	0.002266191	0.2654505	0.1009814	0.04390454	0.04152279	0.008327499	0.03294781	0.008089516	0.008979043	0.005063532	0.05736336	0.2594346	0.2090748	0.04476617	0.04423999	0.04105103	0.1018887	0.005547862	0.07023252	0.06866168	0.08687391	0.08165169	0.02566194	0.08756678	0.06485321	0.09190594	0.1770801	0.007277588	0.1099058	0.01020672	0.04102967	0.001980414	0.02339298	0.09207587	0.009731947	0.1406509	0.04624604	0.1717523	0.05939086
35500	0.1930755	0.03339232	0.02218943	0.05384711	0.0009347362	0.04372243	0.1890368	0.07534402	0.2471092	0.1521702	0.1261663	0.1121974	0.06772957	0.06916041	0.06341932	0.08107669	0.1364017	0.1475551	0.01463495	0.1251639	0.05682947	0.1594198	0.00844369	0.004048358	0.162478	0.2640851	0.02284827	0.1241713	0.02862378	0.007698722	0.05629023	0.03963603	0.008644551	0.04510391	0.002125019	0.0304875	0.1164269	0.000611824	0.0511118	0.08411281	0.1754827	0.02316115	0.1248819	0.02738646	0.0436063	0.0373094	0.06784164	0.1103471	0.07274434	0.04212714	0.03437618	0.008120265	0.065557	0.1611133	0.03046112	0.1810939	0.1080419	0.01244978	0.08439585	0.08260562	0.186229	0.1436467	0.001927195	0.0603903	0.02645834	0.01894914	0.007827616	0.0131621	0.02574705	0.02715377	0.03607812	0.04631034	0.07599027	0.2138285	0.1010362	0.07267971	0.0167056	0.04440992	0.05470231	0.003525849	0.07989656	0.04064769	0.01133101	0.05639201	0.1181321	0.07568152	0.04914428	0.03562757	0.0716472	0.001580452	0.01201853	0.02527298	0.0296453	0.0802089	0.0006802499	0.1202515	0.08522226	0.009850187	0.0714718	0.02408949
35600	0.01890895	0.008644914	0.005416909	0.05103397	0.04131562	0.009359807	0.01743329	0.05729894	0.2374647	0.09942416	0.07718473	0.03436401	0.1309671	0.07252735	0.07795045	0.03336518	0.1562369	0.1029524	0.01555403	0.03683133	0.1169948	0.08123763	0.01737077	0.008023107	0.2082154	0.1754747	0.001080651	0.4284233	0.03863482	0.03842954	0.08084038	0.1880449	0.01262579	0.0449081	0.04715675	0.0214883	0.03601446	0.0315338	0.01120036	0.0265827	0.136799	0.04184749	0.09185786	0.03597859	0.1338105	0.09660055	0.1211866	0.09029614	0.01736704	0.01718201	0.007771036	0.04627684	0.03383552	0.07838411	0.0218899	0.129736	0.007304608	0.05035782	0.08759902	0.1312636	0.19136	0.008981643	0.04915969	0.04346116	0.08626487	0.08383896	0.05211926	0.01139577	0.08425932	0.1089902	0.08152757	0.0044276	0.1227712	0.3547387	0.01934684	0.07735551	0.03000264	0.05774646	0.04328384	0.1600589	0.01318328	0.01835131	0.008978806	0.07222919	0.02142096	0.06535403	0.1036569	0.06714434	0.1302572	0.02592178	0.05413997	0.2131825	0.06725475	0.04492954	0.08918941	0.05605224	0.02020793	0.03185325	0.04078987	0.2029961
35700	0.1284128	0.002313065	0.0102775	0.04359768	0.06419961	0.02843772	0.0552176	0.05509499	0.1120138	0.09199505	0.1324179	0.06197652	0.03286281	0.03539835	0.0101732	0.06186362	0.2463768	0.1630959	0.1820808	0.03860259	0.09372133	0.04725993	0.1002608	0.1705038	0.02556311	0.02199388	0.04108088	0.0486527	0.1020654	0.0837627	0.03955493	0.01968213	0.008584008	0.06211041	0.001872098	0.07562064	0.05823111	0.05766023	0.06020419	0.04658538	0.1739998	0.04053926	0.05476235	0.06747617	0.1882305	0.04972589	0.05894422	0.01571475	0.03334984	0.1141571	0.0005652185	0.04052357	0.1689209	0.02608949	0.02756877	0.2151212	0.103037	0.1105196	0.06578554	0.1165519	0.1197497	0.04662589	0.07524444	0.06716389	0.01714127	0.08909644	0.007398005	0.1258204	0.09187078	0.1224476	0.04569154	0.004263815	0.1974426	0.07379944	0.009356779	0.02338804	0.1007793	0.003186642	0.03753462	0.01740264	0.03056809	0.04770271	0.01721085	0.01896003	0.0590836	0.01170121	0.3072734	0.0677481	0.04063037	0.0354828	0.02526603	0.08545014	0.05838339	0.00565456	0.02497305	0.02187306	0.0706183	0.02775035	0.05532737	0.001567258
35800	0.01237604	0.104796	0.02049205	0.009405938	0.01307175	0.2671971	0.05848794	0.001976849	0.3420731	0.167542	0.1809421	0.07441795	0.01085014	0.1512064	0.1311442	0.1150084	0.1237678	0.09300832	0.0007119277	0.09238068	0.0940165	0.2762589	0.03617585	0.1431072	0.007499397	0.06730836	0.05894771	0.09524969	0.03277557	0.06143272	0.01922318	0.02957266	0.03117092	0.08418131	0.190541	0.03150743	0.1209446	0.09629284	0.0202312	0.0683091	0.1957968	0.08017535	0.03039065	0.0309435	0.03052472	0.2372709	0.02573432	0.04952561	0.006302105	0.09339562	0.07491951	0.07528239	0.1659484	0.183948	0.01303077	0.05839214	0.09025077	0.05892896	0.09523966	0.1419545	0.1961699	0.01977408	0.03545699	0.02157565	0.01947366	0.0702833	0.1131801	0.02551216	0.03879362	0.0263188	0.191182	0.03488863	0.165785	0.08033755	0.1739438	0.09622329	0.02718692	0.1792733	0.01300451	0.149309	0.05512115	0.06382001	0.09007285	0.09264526	0.1032858	0.05974981	0.1202764	0.04579859	0.01642059	0.04389339	0.02830693	0.04717501	0.01308498	0.03203339	0.02013253	0.03737477	0.02508308	0.0007450766	0.08917301	0.05592319
35900	0.1065975	0.002338283	0.04068186	0.05026917	0.00332838	0.1166025	0.1952886	0.09501701	0.3385865	0.1724179	0.05369235	0.08524961	0.001513244	0.04928464	0.01710339	0.07415922	0.04199302	0.1733358	0.005875652	0.3029129	0.1250037	0.09891843	0.0682394	0.1832067	0.06801717	0.06459922	0.009579574	0.2780014	0.02627631	0.130314	0.02181947	0.03657375	0.1190475	0.2220533	0.004319445	0.03059229	0.1059492	0.02107989	0.05696948	0.03029133	0.003408437	0.02391361	0.01665591	0.1253469	0.155126	0.2673747	0.1853857	0.03996628	0.005289278	0.002333808	0.008835532	0.04505865	0.01580858	0.00147518	0.1112083	0.1356978	0.08795967	0.05025939	0.03923733	0.06806625	0.2147414	0.04812084	0.05934201	0.0517646	0.2062301	0.1507683	0.01054166	0.006871454	0.08730174	0.0881468	0.06790573	0.05695353	0.02562741	0.2423328	0.1516148	0.02154744	0.005582332	0.003415803	0.04593361	0.0351738	0.1243602	0.2020425	0.04393491	0.09205952	0.1137796	0.05410953	0.1342787	0.004921056	0.02041591	0.004160166	0.009026414	0.248317	0.03376888	0.1482487	0.002181009	0.3033841	0.01393713	0.0577796	0.009558016	0.02341439
