iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
25400	0.02816967	0.05253332	0.06052069	0.08542223	0.09731948	0.0815525	0.08470286	0.04418006	0.01988622	0.01763706	0.05202963	0.03646216	0.03107691	0.04131634	0.01180625	0.05260801	0.1051009	0.03858765	0.03680803	0.07911836	0.05965086	0.02014339	0.03282091	0.06899686	0.0748604	0.1084097	0.09372164	0.04859735	0.05445761	0.1166257	0.05056615	0.1397729	0.03821833	0.01487475	0.1054376	0.02085125	0.02583998	0.03599001	0.02075421	0.05793406	0.04994469	0.07304911	0.03603531	0.05604276	0.0604895	0.1317517	0.1141873	0.06180776	0.1176131	0.07406262	0.0325349	0.08296824	0.09077538	0.05861102	0.1382655	0.06169592	0.03060592	0.07099451	0.1072078	0.01427147	0.0528737	0.1210379	0.01154928	0.04518527	0.03998251	0.1182287	0.02229851	0.04240117	0.09514086	0.05053707	0.03139791	0.01701334	0.03814402	0.02049169	0.06719621	0.07218715	0.08166983	0.1384203	0.08318406	0.04384748	0.02444811	0.06518331	0.09531371	0.07349624	0.04827758	0.03170098	0.02942657	0.066486	0.02603307	0.07074261	0.03704975	0.04351367	0.05811925	0.02833605	0.0774722	0.0989081	0.08760605	0.09811571	0.05404141	0.04319357
25500	0.04131246	0.01414656	0.104955	0.08500182	0.07238226	0.07049602	0.02725587	0.02371964	0.006130783	0.03833645	0.1341327	0.06677599	0.05071889	0.07318254	0.004489398	0.03799242	0.03415953	0.06024777	0.111359	0.06258182	0.07486312	0.03683127	0.03831833	0.03538363	0.04319975	0.1868312	0.04268003	0.05262591	0.0257246	0.05783133	0.07858455	0.05434934	0.02268406	0.03415252	0.1269372	0.02933738	0.04575268	0.05224787	0.008738944	0.1402277	0.02837554	0.1114589	0.03038657	0.04426793	0.05191498	0.1246322	0.07293659	0.04864272	0.08026158	0.09093934	0.04827577	0.08697447	0.03231341	0.04854252	0.08250772	0.05084556	0.009026896	0.05689682	0.05780808	0.07830544	0.04325427	0.05530992	0.01264197	0.07339739	0.05680339	0.1429633	0.007500891	0.09629088	0.1329374	0.01982278	0.08512253	0.03320481	0.04664884	0.02584493	0.1062481	0.04876326	0.05447647	0.09873413	0.07329569	0.1153695	0.04447747	0.118051	0.04461854	0.06937968	0.05895299	0.05686973	0.06469075	0.02405516	0.1044115	0.04244031	0.04555635	0.03194804	0.05344806	0.04768042	0.081218	0.1360187	0.03823961	0.0613562	0.08092178	0.07010417
25600	0.04217616	0.08566556	0.1018081	0.06059378	0.06874801	0.07609122	0.04066179	0.05280953	0.03989171	0.03325176	0.07834747	0.0612633	0.03580442	0.04549186	0.02189077	0.0296251	0.05297079	0.1034762	0.09377869	0.04671132	0.04787229	0.008333704	0.05548561	0.04941554	0.02464679	0.1106016	0.1173929	0.03101313	0.03144936	0.1001581	0.07564766	0.05656152	0.0131586	0.03101414	0.09602486	0.02739965	0.01694761	0.07702414	0.0005386232	0.1728264	0.04358573	0.08979862	0.03051337	0.01211388	0.07076735	0.150948	0.07257913	0.07475366	0.09239251	0.09493886	0.04376665	0.07448177	0.07766833	0.1041037	0.1086152	0.03199467	0.0215294	0.1288326	0.02748936	0.07962796	0.05942445	0.05984683	0.03749446	0.04122386	0.05012459	0.08784257	0.01574337	0.02744681	0.1454678	0.06310125	0.04336431	0.03915313	0.01381542	0.03598299	0.03074375	0.05282097	0.0575871	0.07867163	0.1080858	0.07195535	0.02256139	0.04012334	0.09904334	0.0978493	0.05250393	0.02175032	0.02746976	0.06307806	0.06402914	0.04113234	0.04784827	0.0363831	0.09709291	0.04572184	0.0903047	0.07851547	0.03200812	0.05422088	0.0537509	0.09667185
25700	0.04613003	0.01429616	0.1735986	0.07776672	0.07586899	0.09517896	0.02930419	0.06589523	0.02940653	0.04181226	0.1281074	0.108326	0.04215619	0.09287641	0.03798574	0.02833802	0.05764045	0.07403336	0.08004693	0.0605774	0.09289561	0.03974642	0.04558982	0.04090697	0.03248818	0.1163388	0.01461473	0.02555432	0.03973163	0.1560606	0.1034389	0.03727659	0.05220775	0.04062259	0.06785334	0.06993775	0.06088545	0.09417758	0.001912572	0.1378837	0.01221242	0.1062935	0.04278895	0.03381052	0.07259725	0.183155	0.07441277	0.06666824	0.09148815	0.08867383	0.07218174	0.05448343	0.118173	0.1131479	0.1076528	0.04441776	0.02073909	0.05199492	0.09364776	0.04104107	0.05849415	0.1028254	0.01451301	0.03095421	0.03582223	0.1195147	0.018596	0.0279995	0.09966046	0.05135458	0.02571581	0.04331732	0.03051963	0.04883473	0.03208742	0.086504	0.03139815	0.09056793	0.0961465	0.104445	0.02069139	0.02067441	0.1288169	0.04062217	0.06001784	0.02711225	0.01532077	0.0494883	0.139924	0.07872151	0.09876435	0.02937179	0.08863785	0.02570696	0.03640668	0.0539518	0.08560824	0.1224052	0.04125526	0.03458007
25800	0.02177571	0.03754789	0.07672726	0.04002968	0.08876137	0.1181241	0.05138456	0.05596004	0.0145324	0.02056533	0.1101524	0.05383982	0.04219576	0.07481243	0.04962877	0.05253556	0.08130373	0.06252501	0.08157597	0.03948369	0.01490336	0.06821036	0.02687952	0.04857313	0.06042157	0.04092295	0.03404241	0.06185497	0.04559286	0.0610592	0.1310703	0.08220666	0.03887811	0.02242961	0.09864176	0.01709686	0.04070874	0.03835008	0.00576878	0.1066184	0.06678651	0.08144525	0.0346269	0.02873395	0.0636714	0.0952925	0.1597761	0.1006924	0.08788214	0.0413006	0.05835933	0.0960731	0.07190611	0.1077265	0.09054684	0.0900448	0.001362348	0.04240955	0.1096056	0.06212612	0.08282133	0.05647511	0.03708488	0.07624405	0.02480629	0.100873	0.01328374	0.04120251	0.1428688	0.06044755	0.01326091	0.03078854	0.04851612	0.02631275	0.07087545	0.1080877	0.07307231	0.07177829	0.09340742	0.06211512	0.03877922	0.02860537	0.06620783	0.08488486	0.07011852	0.03174731	0.0275018	0.0821963	0.05836087	0.02681475	0.07198823	0.0498447	0.03680276	0.01513525	0.04583323	0.1097176	0.04074441	0.08573907	0.0816616	0.02727334
25900	0.03430575	0.04317996	0.04010917	0.06305275	0.1297213	0.05417124	0.03191482	0.04920715	0.0441758	0.02822132	0.07438023	0.1351872	0.03874684	0.05739187	0.004038444	0.009077015	0.05710729	0.07311546	0.08927221	0.06913377	0.05745136	0.01410414	0.02921908	0.08247211	0.04894007	0.1005744	0.02472783	0.07535253	0.02532367	0.1358855	0.05976534	0.05500007	0.04784893	0.06171127	0.1258939	0.03008872	0.03625888	0.03581859	0.0149265	0.1132166	0.03855861	0.06893059	0.01455798	0.05885051	0.06630294	0.09972127	0.1337788	0.06208365	0.06000233	0.1097824	0.05942896	0.1124794	0.05752043	0.04568018	0.129581	0.05421543	0.01192446	0.07060022	0.02314918	0.06317388	0.08368864	0.07901362	0.01010179	0.03947068	0.04139537	0.06343218	0.01268858	0.02552825	0.09734132	0.04550733	0.0907085	0.06921368	0.08035732	0.02641763	0.04863633	0.06323578	0.05161643	0.09918534	0.03079421	0.1027453	0.01549088	0.06802234	0.1335595	0.05819423	0.05931148	0.01384397	0.03253163	0.04029204	0.04098156	0.04926035	0.07133892	0.03087449	0.04155832	0.03330128	0.08519739	0.05520885	0.03224751	0.1123875	0.05312091	0.03956115
26000	0.09852328	0.0478849	0.08106926	0.06679347	0.14189	0.1024711	0.04404424	0.02438261	0.0327556	0.0120028	0.08985297	0.0560914	0.07292131	0.04088871	0.01487768	0.01190181	0.06153471	0.06643598	0.1436494	0.08203507	0.05786699	0.05723685	0.02611821	0.06998286	0.02995091	0.1167993	0.06566319	0.06366336	0.05052326	0.164556	0.08550583	0.03843242	0.01828524	0.02989732	0.1554091	0.09355915	0.02953624	0.07588418	0.002301348	0.09937015	0.05993959	0.09001199	0.02759466	0.03942932	0.07659842	0.1440947	0.06544164	0.05572159	0.1550787	0.05536094	0.05192448	0.05793506	0.07552243	0.1072017	0.0464161	0.06224207	0.0246219	0.06960931	0.07304489	0.01283653	0.04425055	0.05234825	0.05119967	0.02249233	0.05567528	0.2280039	0.008873868	0.01285262	0.07690359	0.08942804	0.01684702	0.07518984	0.09835303	0.01683041	0.09769368	0.06105307	0.08774863	0.09267161	0.1013446	0.1379942	0.01710997	0.06489557	0.07504615	0.08144028	0.06696251	0.04317619	0.02545052	0.04137543	0.1012564	0.03041828	0.1160544	0.02202733	0.04067537	0.03364177	0.03916893	0.09858425	0.09819852	0.1011078	0.05411169	0.06888408
26100	0.0181493	0.04142277	0.1125385	0.0353304	0.0554327	0.09855624	0.05047149	0.04482661	0.04241406	0.01264802	0.1080483	0.07816355	0.05014388	0.03784656	0.002159385	0.02590573	0.08875391	0.1036503	0.09003662	0.07265695	0.07525918	0.03217457	0.08462711	0.07126574	0.02523025	0.1169267	0.06996176	0.0663461	0.06845454	0.1121026	0.05033507	0.06961643	0.04952731	0.01977873	0.09633143	0.02532333	0.04593113	0.04143053	0.001278003	0.06797673	0.06975077	0.0669002	0.03075738	0.03774889	0.09045359	0.1501901	0.04220837	0.04494612	0.05694495	0.02928327	0.1130391	0.05253288	0.1095789	0.08745568	0.07247345	0.04442222	0.01442156	0.03843823	0.03685328	0.05216488	0.06925322	0.06785848	0.03639228	0.01627789	0.05471715	0.08648178	0.03930906	0.02744724	0.06606883	0.09636384	0.01526091	0.03132637	0.01761017	0.0321481	0.02612611	0.07396354	0.0998367	0.05579313	0.01683412	0.02836125	0.02271433	0.02603053	0.1185436	0.0773037	0.09842577	0.03879031	0.04099237	0.08793766	0.09396147	0.01944715	0.07964307	0.04096793	0.09068699	0.01764823	0.02550882	0.104309	0.05549695	0.1251052	0.03785342	0.02626763
26200	0.01483514	0.05434725	0.08160778	0.0507694	0.07845025	0.07456663	0.02595195	0.07957248	0.03144497	0.01729054	0.1201291	0.05931563	0.03672355	0.09109709	0.008118102	0.0641888	0.04174462	0.04238227	0.04542144	0.05048366	0.01983029	0.03994791	0.04300215	0.1169622	0.02739366	0.1464243	0.04128014	0.04360793	0.01616494	0.05193615	0.08124277	0.03111524	0.02585286	0.01125731	0.1090745	0.04397026	0.06583866	0.04442911	0.01189363	0.08663536	0.09235671	0.05273812	0.08127868	0.06544454	0.120294	0.1109527	0.06458265	0.09622487	0.08772478	0.09425345	0.06019236	0.1041068	0.1131348	0.08387864	0.08669821	0.07246464	0.01062729	0.07247193	0.06934893	0.03805052	0.03975989	0.02173123	0.02323906	0.05182757	0.02510709	0.09505047	0.03103137	0.04088843	0.06339681	0.0522397	0.07178034	0.08577892	0.04529468	0.03010833	0.059732	0.07331084	0.08582959	0.1188239	0.08273716	0.06761638	0.03370234	0.02665682	0.07766617	0.04510651	0.07618764	0.06075219	0.01442238	0.05220613	0.01584063	0.0426414	0.01831476	0.01691962	0.06509824	0.01703244	0.1039777	0.08901896	0.1056214	0.1382561	0.07157945	0.0427593
26300	0.03081794	0.03193205	0.08537308	0.04099768	0.07938313	0.09760226	0.08061785	0.03438264	0.004869771	0.02228702	0.154531	0.05280821	0.03723326	0.04023383	0.0516954	0.009544958	0.0500364	0.06349745	0.04705606	0.08514236	0.02532909	0.02146429	0.08523333	0.03557252	0.05429597	0.109937	0.07194657	0.0723942	0.03120566	0.09402188	0.09425647	0.07670477	0.0457734	0.02293592	0.08886674	0.03329498	0.0664322	0.09627557	0.002392596	0.1438035	0.04981736	0.03988116	0.007534446	0.08247122	0.03102362	0.1204162	0.04003157	0.09176425	0.09809021	0.06882035	0.1171804	0.09221268	0.07800241	0.04775549	0.07649913	0.04348926	0.04311678	0.09954486	0.08875917	0.03782465	0.02903718	0.05372588	0.06424937	0.03419373	0.04146456	0.05805022	0.01319757	0.03794636	0.0495934	0.03754323	0.05913801	0.03372291	0.03324301	0.0208191	0.06990113	0.02525219	0.05665805	0.09839875	0.05769648	0.1542967	0.0316587	0.03949556	0.1053021	0.07464679	0.06778483	0.02365014	0.02288815	0.04013616	0.07696466	0.02825521	0.1357446	0.02101042	0.0553631	0.03415611	0.03583852	0.08366572	0.09980474	0.06303173	0.1186643	0.06697122
26400	0.06390301	0.04586813	0.09981728	0.1518808	0.1178338	0.05513313	0.03494777	0.06935124	0.01600601	0.008016162	0.04734338	0.05025294	0.0469401	0.03578001	0.01968973	0.04527642	0.03250433	0.04605207	0.09776324	0.0343301	0.03395199	0.03879029	0.04233586	0.03003942	0.07197106	0.07992965	0.07836167	0.06746852	0.05294346	0.1362376	0.04008296	0.08834282	0.04754416	0.04005889	0.2114829	0.0294906	0.03142948	0.04902061	0.02647779	0.1321115	0.04643546	0.03989006	0.0376403	0.07429088	0.07876915	0.1305764	0.03769145	0.03108321	0.03802339	0.04312215	0.1086268	0.0711892	0.04423459	0.07528188	0.08997898	0.08004026	0.00894737	0.08028492	0.06398938	0.03992987	0.03143852	0.1227139	0.03506373	0.05679741	0.0676451	0.07894358	0.01689873	0.04927745	0.1295951	0.03307799	0.01821651	0.08669461	0.04438691	0.01652814	0.05378646	0.07131904	0.02837983	0.1141336	0.08599691	0.08029396	0.03788435	0.06239851	0.05963014	0.044701	0.09259785	0.01588079	0.01996028	0.08357045	0.04402998	0.02590307	0.03485581	0.06880127	0.04057581	0.02060399	0.1044082	0.03877483	0.08179042	0.08051459	0.111707	0.02485131
26500	0.04324557	0.02016851	0.1027677	0.04622598	0.09034869	0.06633412	0.01635681	0.07134929	0.01561748	0.01213299	0.06863069	0.06646417	0.06336663	0.05124629	0.01416387	0.08338742	0.05828847	0.07662062	0.05638439	0.04506703	0.009422815	0.02684108	0.1152298	0.05958465	0.03616871	0.1596722	0.03917971	0.09510953	0.05704516	0.08020042	0.05460919	0.06085295	0.04493795	0.05620593	0.09883734	0.02554702	0.01379835	0.02941262	0.0005681795	0.1652782	0.0620195	0.04229302	0.06866033	0.008065156	0.06687513	0.138007	0.08639964	0.0290351	0.08935552	0.06027163	0.08077037	0.05079331	0.1136792	0.05380305	0.07492046	0.05648637	0.0134689	0.05834197	0.06358046	0.0348597	0.04676341	0.08844936	0.04440831	0.07904391	0.06180323	0.09325372	0.02033884	0.02851748	0.06913789	0.04902465	0.04006837	0.03852069	0.02931656	0.0106566	0.04738093	0.06298996	0.0595237	0.07591436	0.1199073	0.1199481	0.0422921	0.04490583	0.02912627	0.05890561	0.05800919	0.02107912	0.02861343	0.1010762	0.07713291	0.06173697	0.07890101	0.01986909	0.03632462	0.02893619	0.05749257	0.0519017	0.1150465	0.1051808	0.04981121	0.05870826
26600	0.08586111	0.03614275	0.09549783	0.06999565	0.07178465	0.04899511	0.02771709	0.06356948	0.03206265	0.05240793	0.1234274	0.04260985	0.04933864	0.116074	0.001780899	0.04597491	0.08857376	0.1054043	0.07197047	0.04617433	0.06187311	0.08458503	0.03674766	0.05704592	0.06001681	0.08193252	0.04545797	0.0536138	0.0672654	0.09991714	0.1158428	0.09906041	0.02022388	0.009176408	0.1368532	0.006724818	0.05472307	0.03478855	0.008309765	0.06954389	0.02212144	0.07808223	0.07311202	0.04403185	0.05800508	0.08114329	0.04002227	0.04206845	0.03887262	0.05425994	0.04652527	0.1091032	0.09395699	0.07303745	0.09076538	0.07236621	0.03420963	0.0954675	0.1456583	0.05375986	0.06481856	0.04211705	0.05794955	0.06590997	0.05473855	0.08648151	0.01611623	0.02318254	0.128018	0.09769016	0.06576646	0.09461785	0.03685506	0.05165515	0.0538837	0.08626189	0.05719937	0.05757583	0.07292805	0.05676859	0.04603978	0.0393019	0.09903521	0.03573651	0.02650093	0.0326149	0.00914751	0.04027479	0.1086366	0.08074108	0.07171676	0.05559806	0.04832443	0.02211552	0.03842318	0.02680033	0.1030046	0.07473127	0.07982901	0.03427597
26700	0.02713607	0.06550866	0.09583586	0.1092298	0.04804999	0.0806908	0.02065929	0.05026718	0.0088353	0.03131745	0.04194959	0.1028477	0.07141679	0.06804104	0.01547215	0.04802822	0.04326979	0.09129675	0.06953443	0.03498951	0.04525351	0.0260916	0.04436516	0.1036433	0.05405322	0.07065866	0.05242489	0.03376571	0.04013376	0.08211025	0.05325039	0.03585299	0.008896117	0.02669874	0.1103161	0.03302303	0.07121232	0.0276732	0.001835378	0.1402741	0.03112307	0.08012772	0.04538672	0.04171496	0.03194484	0.1587815	0.1003113	0.08191257	0.08457416	0.07108223	0.1068932	0.06685072	0.06457398	0.05378098	0.09244716	0.03608759	0.02202511	0.05476288	0.05590107	0.01214493	0.07093687	0.08993816	0.027711	0.04836189	0.04996635	0.1222483	0.05233456	0.02221262	0.09390015	0.05863671	0.01766493	0.05612824	0.02261776	0.0299036	0.06994122	0.08799452	0.04147333	0.0971729	0.1076392	0.0861137	0.04378762	0.0824659	0.0866148	0.08043827	0.1090922	0.01580574	0.0212587	0.1054754	0.03435718	0.02869717	0.07068411	0.02517406	0.07311103	0.01352429	0.09807033	0.06170392	0.08727868	0.05861354	0.04655105	0.0664178
26800	0.06592161	0.02826157	0.07493972	0.07987585	0.06411589	0.08133406	0.07711889	0.05666978	0.02177572	0.04299851	0.1083749	0.05958198	0.04682037	0.06386989	0.01545207	0.03541981	0.04996052	0.03579044	0.03277561	0.05233656	0.05225635	0.05520896	0.04130503	0.1016321	0.02506642	0.1111605	0.05531956	0.01327219	0.057221	0.1766532	0.09506459	0.07528281	0.03729034	0.0463716	0.1232518	0.04367773	0.05981321	0.06459383	0.008200966	0.1449695	0.03127081	0.08532437	0.0580592	0.03063537	0.04230622	0.0887666	0.05593009	0.02387908	0.07333995	0.05595546	0.08314872	0.05219318	0.1728642	0.09008378	0.07246722	0.07909916	0.03364607	0.04643378	0.03203841	0.04223931	0.0375249	0.118538	0.006538237	0.07611015	0.0811722	0.1207993	0.01228412	0.01771417	0.05074441	0.04409648	0.0488329	0.1291251	0.02303106	0.04461953	0.03732802	0.0660831	0.04415439	0.09194072	0.07781081	0.08822165	0.03812137	0.07053467	0.0545849	0.05090494	0.05477016	0.01406944	0.02995313	0.1129992	0.07159206	0.04546447	0.02101114	0.03025508	0.09144819	0.03169616	0.06306738	0.08410423	0.05309929	0.06878815	0.03705884	0.064855
26900	0.03093907	0.09395229	0.0788934	0.1055665	0.1194124	0.07623873	0.04141281	0.06757025	0.02045707	0.0306521	0.141129	0.08574138	0.04521407	0.03175765	0.01331245	0.03409033	0.06018757	0.09556464	0.09556435	0.03363914	0.07023008	0.06305271	0.07857236	0.04617312	0.05286362	0.1382114	0.08282341	0.08746657	0.04352308	0.1117035	0.09064943	0.06533861	0.02984009	0.0199688	0.1149276	0.06006945	0.06019756	0.03176674	0.01030536	0.08594993	0.05259349	0.08732784	0.0452254	0.05168016	0.0419531	0.06578529	0.02884467	0.0573715	0.04896717	0.06314505	0.07951299	0.0829721	0.0965108	0.08061611	0.06806585	0.07830838	0.02031031	0.07946418	0.07584233	0.02306558	0.04886531	0.1099649	0.01561484	0.06109987	0.09166221	0.1331719	0.003965888	0.04887352	0.102948	0.09804843	0.02790743	0.04512466	0.02210484	0.04778707	0.05635982	0.04232725	0.06053199	0.09389319	0.1020071	0.09903527	0.0280192	0.0561477	0.05929364	0.07368782	0.04154745	0.01316555	0.04929484	0.1023242	0.06635016	0.07324292	0.05963368	0.03154515	0.02473846	0.02369416	0.0891618	0.03903069	0.0946642	0.1150245	0.06767758	0.03914195
27000	0.03489423	0.04170468	0.1435264	0.0455523	0.119503	0.08885764	0.05666476	0.07447913	0.02652157	0.04221809	0.09642051	0.1265018	0.02762145	0.0959458	0.01004728	0.02345573	0.1050276	0.04914824	0.05053377	0.06385056	0.05705222	0.01664987	0.08808564	0.03003108	0.03574432	0.07239418	0.06963925	0.05038873	0.1288291	0.09663784	0.06776159	0.05464936	0.02228391	0.03591252	0.1044345	0.01409472	0.117658	0.04648458	0.02323099	0.1327286	0.04182685	0.07506518	0.0512301	0.04736866	0.08513102	0.1069559	0.06760384	0.04439097	0.06744321	0.07534514	0.1008149	0.05690183	0.1046983	0.08564987	0.05356473	0.05308683	0.01559659	0.07216527	0.05742484	0.05784197	0.04539448	0.09545881	0.02076004	0.03077394	0.06012382	0.1245246	0.01758518	0.01309775	0.1202544	0.05137269	0.01676151	0.0316917	0.07517577	0.02248093	0.04864106	0.09844492	0.05156576	0.1170115	0.05127497	0.03575242	0.03798653	0.05219051	0.0981732	0.06160702	0.09935944	0.0208066	0.07248237	0.05832242	0.04682435	0.07949813	0.07983437	0.05823047	0.04742434	0.03186854	0.1051752	0.06262105	0.1100911	0.07934982	0.02880323	0.0568258
27100	0.05185332	0.03517283	0.14312	0.05978152	0.05788909	0.09820916	0.0445814	0.07192519	0.0410846	0.06459786	0.07958549	0.08646428	0.04254324	0.02005804	0.02685161	0.02070804	0.0525658	0.05633161	0.1001798	0.04571811	0.05181729	0.04260889	0.06373456	0.08478088	0.0705689	0.08127672	0.05597831	0.0971709	0.1310848	0.1120242	0.05595706	0.04479383	0.06234036	0.01474268	0.1056544	0.03624283	0.02625402	0.05859696	0.0182323	0.1138978	0.04525611	0.04613573	0.05183346	0.02687907	0.08608363	0.1283949	0.08630049	0.07385111	0.08386876	0.05741711	0.04687452	0.03924166	0.07024421	0.07367876	0.101338	0.09808881	0.03431491	0.04869345	0.0509703	0.05850212	0.1535273	0.1008928	0.01783278	0.04157036	0.05442342	0.09905397	0.0282527	0.03134023	0.1049463	0.04197175	0.008670989	0.1022616	0.03174609	0.015272	0.05440878	0.07919888	0.07304502	0.07669407	0.08422256	0.0643681	0.03386102	0.03008559	0.08971046	0.0536837	0.07436501	0.1010597	0.02454429	0.07911878	0.06402835	0.08280484	0.0513894	0.04282715	0.0775969	0.02199758	0.04092457	0.05808896	0.07139755	0.06029791	0.0822992	0.0555569
27200	0.007382497	0.03026143	0.07977403	0.0698226	0.1095176	0.1531936	0.06551049	0.01611315	0.007013086	0.01575445	0.1351883	0.08417224	0.03317227	0.06086446	0.002214863	0.02803702	0.07262607	0.04542825	0.08903909	0.07844479	0.07802609	0.02584639	0.05499036	0.04402143	0.06526792	0.1506157	0.03388377	0.02068206	0.05107658	0.1189022	0.04564249	0.09917975	0.01663293	0.02572326	0.1414028	0.04017204	0.03564379	0.02503078	0.002159339	0.1085525	0.07861912	0.0604952	0.05610773	0.03758255	0.07363148	0.08282171	0.0505753	0.1083963	0.07287825	0.05573655	0.06344986	0.1042265	0.08710713	0.1263751	0.1337999	0.0541485	0.007239718	0.06180011	0.04705852	0.07237461	0.0672805	0.09902274	0.03532804	0.0345194	0.09172111	0.1070212	0.02305626	0.08903701	0.130833	0.0507049	0.01447623	0.03949097	0.07044085	0.02374079	0.04490449	0.07634176	0.05264611	0.09072014	0.04766485	0.08859742	0.05920741	0.03589727	0.09909571	0.06491312	0.07937778	0.03186375	0.02297334	0.043774	0.03495411	0.06637396	0.04094514	0.03133632	0.07783042	0.01290488	0.03887498	0.04065705	0.07435754	0.07985941	0.06442016	0.05330268
27300	0.05229734	0.04816254	0.09009721	0.06390559	0.08603348	0.1040758	0.009652262	0.1018181	0.0119509	0.02538776	0.07186997	0.08587561	0.07740014	0.07118347	0.04612406	0.03492387	0.06951837	0.04482139	0.1979961	0.08697132	0.08301511	0.05229075	0.07967659	0.0976105	0.04114214	0.07123775	0.07452901	0.02755786	0.01694962	0.08003851	0.06225338	0.07641911	0.02407899	0.03126416	0.1265854	0.03143722	0.05851559	0.03646401	0.0148548	0.0836141	0.02975498	0.1308177	0.04854159	0.03867279	0.0380798	0.0964256	0.01987438	0.1086955	0.08233261	0.02291677	0.05667483	0.1012166	0.1028048	0.07675837	0.05228491	0.05974486	0.01262407	0.08525673	0.01299028	0.02796378	0.06803005	0.06439384	0.04823068	0.02503496	0.06806032	0.1019923	0.04576961	0.04576695	0.09089332	0.03630424	0.01658636	0.05720423	0.01667569	0.02597427	0.0473732	0.03761311	0.05903954	0.09208517	0.03602994	0.09756197	0.06127736	0.07540974	0.05357576	0.07078749	0.03240436	0.02241173	0.04239211	0.07894577	0.06396758	0.02724304	0.1021792	0.01053187	0.05598201	0.03005498	0.04049216	0.06872047	0.08366289	0.06697052	0.05457427	0.05963726
