iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11600	0.1290339	0.2173571	0.1003146	0.005982107	0.1133361	0.1228182	0.0870263	0.0704714	0.1340082	0.02319736	0.07501002	0.12603	0.07126936	0.1472575	0.03389318	0.01548841	0.1517673	0.1105725	0.06430306	0.1232217	0.05053468	0.04529298	0.05516136	0.001247466	0.007299364	0.03002128	0.1236897	0.0308372	0.01488269	0.07745385	0.04684364	0.06674816	0.03801774	0.08256549	0.09057504	0.04576587	0.0027465	0.01484671	0.04331493	0.04439936	0.1614341	0.04487258	0.05157503	0.02247487	0.0572135	0.04485641	0.08928833	0.09175791	0.07979474	0.04965782	0.09532185	0.1576904	0.07910771	0.1522387	0.09765047	0.05968604	0.045761	0.09947494	0.05445419	0.1143143	0.001708888	0.1835928	0.05927134	0.1041758	0.1577142	0.09317937	0.06373875	0.04078184	0.0347421	0.02389022	0.004897446	0.1434685	0.02886709	0.03244972	0.04907775	0.04839826	0.1349821	0.07290879	0.1358716	0.05474319	0.1044634	0.0628685	0.02422167	0.1466414	0.0471315	0.1130013	0.2056178	0.03015651	0.08546055	0.008353757	0.006738879	0.020419	0.1143403	0.03801257	0.008797196	0.009554645	0.06363082	0.01635112	0.193158	0.08118288
11700	0.1123849	0.2077332	0.04114708	0.02493822	0.08019638	0.04207668	0.08020422	0.2330504	0.1583231	0.08186084	0.115281	0.07395254	0.0733359	0.04712962	0.003463826	0.03579322	0.08767355	0.0843054	0.1099435	0.0741514	0.07957998	0.1279905	0.0330797	0.007832996	0.01678219	0.03576129	0.05662818	0.1603162	0.03957315	0.07259817	0.06518057	0.04109017	0.02128943	0.03304955	0.2153197	0.09880526	0.02010002	0.02508028	0.007956921	0.05874985	0.1420897	0.04449249	0.0111549	0.04310677	0.05995811	0.05078543	0.01019404	0.1459826	0.1516376	0.03189342	0.01026972	0.03837662	0.1711691	0.198153	0.0163181	0.07053731	0.01171289	0.1614486	0.1209224	0.1450779	0.04712728	0.07955319	0.009110705	0.06489001	0.07165336	0.009008772	0.01485852	0.04507241	0.04439609	0.01013692	0.06758552	0.04895858	0.03070021	0.04177003	0.02490454	0.06619593	0.03750983	0.1431829	0.05043881	0.141175	0.02261889	0.225832	0.02097173	0.09289187	0.07749683	0.02925272	0.07648711	0.04229279	0.04960124	0.0379223	0.08866233	0.01872173	0.1350151	0.1321886	0.02933984	0.07264159	0.1150973	0.06534596	0.1263046	0.1166055
11800	0.02626409	0.1085905	0.07523397	0.0303674	0.04063807	0.0400339	0.184538	0.1745358	0.2636218	0.02782289	0.1901213	0.1673266	0.03908552	0.1316227	0.03272087	0.01239929	0.1093804	0.07994734	0.02552374	0.1543471	0.1834238	0.08971962	0.01833759	0.02206124	0.005810213	0.04828911	0.1122702	0.02441658	0.04071908	0.05347187	0.04442895	0.111338	0.1116978	0.08547295	0.2323598	0.133991	0.02147191	0.029011	0.0030313	0.08402758	0.06387785	0.03876951	0.1027177	0.04001479	0.08936435	0.02096381	0.1062031	0.1283856	0.1834859	0.1019189	0.04230722	0.08297941	0.2099508	0.1465401	0.04757797	0.07670701	0.006369089	0.1083457	0.01860224	0.02217873	0.05532388	0.05668196	0.02613626	0.04015767	0.03136946	0.06979716	0.04626436	0.04558475	0.05482395	0.007221375	0.01570619	0.27386	0.01575175	0.004813324	0.06300497	0.09657322	0.05266614	0.004155507	0.1446915	0.01839903	0.2395765	0.2020514	0.0923423	0.03897618	0.1441024	0.06484756	0.08877681	0.05873454	0.03919205	0.01599041	0.004658864	0.1339104	0.2047528	0.05181637	0.1153999	0.06021744	0.07563252	0.1254558	0.146357	0.1147093
11900	0.1321993	0.2699659	0.07643174	0.01608248	0.1595158	0.01878447	0.1890542	0.06686925	0.1551773	0.01064529	0.1059857	0.2433584	0.03528875	0.1248302	0.0601484	0.02763513	0.3732848	0.02383203	0.03778232	0.03483584	0.06946438	0.08503161	0.03525482	0.01300276	0.001656609	0.01479848	0.1508782	0.01314848	0.02556964	0.1308821	0.08763761	0.04893932	0.006872183	0.03128459	0.07423545	0.04876023	0.0004154762	0.01093657	0.02488994	0.04787611	0.1310431	0.09684586	0.1513187	0.07033572	0.06068088	0.2067625	0.0579349	0.20499	0.1241469	0.02557208	0.01101564	0.05079865	0.136457	0.1048702	0.01662531	0.06700993	0.04468905	0.1579537	0.05088373	0.08202988	0.009427915	0.1273181	0.002454366	0.07721923	0.06301119	0.01514842	0.02338812	0.0739354	0.02774447	0.004097302	0.01700087	0.2871648	0.05094276	0.05478655	0.01713056	0.00276345	0.1438436	0.1297146	0.09092799	0.01103277	0.03908553	0.07116043	0.091174	0.01541999	0.2054879	0.08122173	0.1016064	0.04707605	0.03438845	0.05207756	0.05788392	0.03410671	0.07490477	0.04834421	0.06724113	0.0401651	0.1861808	0.05295715	0.1050109	0.08963769
12000	0.1012617	0.2055445	0.08624534	0.03485206	0.05377804	0.03249095	0.2018841	0.1897907	0.07543998	0.03928373	0.07390863	0.1721169	0.1095917	0.1488573	0.03868677	0.006943764	0.2003363	0.04246101	0.05522809	0.05529344	0.06343576	0.1287489	0.04499969	0.01251792	0.04551487	0.05514015	0.1942941	0.03495143	0.009805679	0.1454653	0.09359344	0.09725445	0.09588172	0.1883215	0.1541778	0.1096085	0.004455564	0.008070075	0.00300299	0.1609714	0.1245507	0.07060889	0.06244717	0.02534768	0.06789739	0.1303476	0.05370966	0.0988677	0.07225298	0.09063643	0.129479	0.04852521	0.06833278	0.08669511	0.03592596	0.03899696	0.01675361	0.04490943	0.1196298	0.03766166	0.01743193	0.08618585	0.003724815	0.1413853	0.1812396	0.03821451	0.06489443	0.0562038	0.01501856	0.08083129	0.03469673	0.139282	0.0954806	0.02686923	0.01476402	0.03077803	0.04709333	0.1137567	0.08225319	0.06917383	0.06135965	0.1374506	0.03439836	0.02818741	0.1189739	0.03030583	0.1311741	0.0649526	0.01304203	0.08295426	0.01290001	0.05330952	0.085037	0.06627729	0.1089974	0.04589797	0.1024275	0.1380495	0.05204323	0.08391193
12100	0.1083013	0.08107731	0.06203491	0.05381104	0.08704258	0.007284956	0.2179815	0.1311376	0.2037814	0.01386359	0.2544167	0.2484075	0.03693661	0.09468418	0.03223266	0.005132589	0.1217485	0.06260484	0.04905047	0.005694605	0.1763923	0.1810623	0.04252332	0.005948833	0.04652553	0.05344672	0.1056358	0.1520423	0.01491418	0.1237148	0.05246777	0.1515916	0.08420653	0.031859	0.1332546	0.02628189	0.006205721	0.01760749	0.02040246	0.01120588	0.20517	0.09521267	0.03024938	0.04357032	0.07144672	0.06451705	0.1496832	0.1388401	0.1012741	0.02728683	0.04889702	0.06742616	0.06881065	0.159288	0.18314	0.09892352	0.001109927	0.1420296	0.08990469	0.06518382	0.01668769	0.1539209	0.005780151	0.05241586	0.08522335	0.08857895	0.03137673	0.05493265	0.05417701	0.007899239	0.02385146	0.07688099	0.03728924	0.05949395	0.004025579	0.0685092	0.03299202	0.0227752	0.05639355	0.04786989	0.01044759	0.1212667	0.04102852	0.1519409	0.04392803	0.04081072	0.08165615	0.03877446	0.008351848	0.03258812	0.1116094	0.001343195	0.1626722	0.05986904	0.08443207	0.08314234	0.116691	0.06723746	0.06380149	0.1529423
12200	0.07950059	0.08526026	0.1185147	0.05238486	0.04673813	0.1479584	0.1923748	0.04868561	0.2669187	0.03791078	0.1333693	0.1427855	0.09173485	0.08316312	0.007978102	0.05162804	0.1257971	0.05803519	0.09445202	0.07792458	0.1147903	0.04629483	0.08627195	0.02852151	0.05195243	0.04224892	0.1475362	0.02098046	0.006412697	0.02447725	0.1714722	0.09169769	0.04972312	0.008545474	0.09895918	0.1813291	0.0128343	0.03455876	0.0291511	0.0476885	0.1874174	0.02173681	0.0995324	0.03288525	0.02711347	0.0824405	0.04973763	0.04676339	0.1842979	0.046621	0.05525841	0.1329917	0.1512523	0.1262571	0.05747732	0.06789382	0.04669989	0.1694507	0.07608057	0.1191712	0.1057481	0.1305553	0.03016586	0.04326391	0.0288967	0.09166367	0.1085725	0.07812474	0.02466846	0.02687202	0.005181858	0.2101623	0.1576571	0.03903574	0.02534144	0.02739199	0.05711306	0.1442305	0.08684328	0.004239234	0.02364696	0.262947	0.01161029	0.01781874	0.0158347	0.03296132	0.1944172	0.0628067	0.02551358	0.001311035	0.04639298	0.04495252	0.07075302	0.2108832	0.09766484	0.07660467	0.1141451	0.1031663	0.06319627	0.2082597
12300	0.1436427	0.1928222	0.08617737	0.04444863	0.12881	0.04752082	0.1663814	0.1072345	0.09026466	0.01770272	0.1898206	0.1202479	0.1338749	0.1305041	0.0411617	0.001117358	0.07056826	0.05008319	0.1405398	0.03874481	0.1054966	0.08039295	0.09295764	0.03157857	0.03363532	0.04183648	0.04648529	0.06839491	0.02689209	0.05444448	0.1231752	0.154924	0.09929096	0.04917404	0.1038876	0.02208386	0.02039657	0.02874364	0.01781937	0.07840989	0.05078899	0.0552805	0.04744808	0.05396021	0.02762395	0.07331743	0.05921659	0.1562066	0.2584748	0.02645921	0.01943592	0.07160665	0.1502718	0.05203812	0.04305696	0.08400741	0.009793323	0.01948885	0.1686555	0.04813288	0.004070408	0.1382954	0.1089766	0.07476602	0.04219097	0.007839201	0.05196772	0.2188122	0.01031421	0.06616889	0.1487771	0.121948	0.08191999	0.01546938	0.08038987	0.01840831	0.06718888	0.09632817	0.08288514	0.04687632	0.05331016	0.0738974	0.01496619	0.01366	0.08390683	0.04162765	0.1649033	0.02309817	0.03264153	0.0282071	0.004275669	0.01882134	0.1554979	0.132998	0.04111951	0.01633278	0.06582794	0.06445946	0.1507169	0.203188
12400	0.2602948	0.1267027	0.2299659	0.01400651	0.04716328	0.02397874	0.2473224	0.1395241	0.2480644	3.41971e-05	0.07013856	0.2410332	0.1113874	0.1290601	0.01382628	0.004166215	0.198217	0.2225121	0.1893846	0.02406409	0.13752	0.1684321	0.05438408	0.005294	0.006001706	0.0273217	0.124416	0.07950392	0.1001241	0.1274926	0.146301	0.07233264	0.1752991	0.07172744	0.1871214	0.04678289	0.009468988	0.07530609	0.02258919	0.07989647	0.1255195	0.1350176	0.08558537	0.1650266	0.06979556	0.1020194	0.02238904	0.1360476	0.173692	0.04942271	0.03756816	0.0759143	0.1451639	0.1756034	0.06521741	0.1282018	0.06249139	0.04813968	0.1493515	0.06541423	0.04071016	0.03340428	0.02086903	0.1141131	0.06909579	0.09090965	0.03436695	0.0479577	0.006357448	0.03050506	0.05950357	0.162088	0.08148819	0.02040613	0.002442052	0.02053985	0.0751743	0.2184582	0.08647201	0.003435547	0.023007	0.1024859	0.06217675	0.1157172	0.09879948	0.09476231	0.2934742	0.04309407	0.02211499	0.02095	0.03365783	0.02374595	0.02982447	0.1128341	0.1222795	0.1176753	0.2826951	0.09564245	0.01902962	0.04243356
12500	0.05362304	0.2002406	0.125266	0.01136898	0.1759392	0.02474837	0.081015	0.1602917	0.1097992	0.02471324	0.1527474	0.1953514	0.04690845	0.2329926	0.1023937	0.004938875	0.1402018	0.05608071	0.1202405	0.07340543	0.1095684	0.1006897	0.05449425	0.001700687	0.04850744	0.01262061	0.1341073	0.1026946	0.03450936	0.07799172	0.05967441	0.08892243	0.01585304	0.02397723	0.216395	0.0496086	0.01290845	0.02346684	0.04925743	0.1615511	0.09673921	0.05043874	0.08390912	0.06601393	0.03827228	0.05135066	0.1141791	0.09500788	0.2382285	0.1381822	0.05019926	0.08387715	0.09952201	0.1474496	0.06045821	0.02991467	0.004063321	0.2120343	0.05054705	0.1195671	0.03844779	0.1808393	0.0279922	0.08567756	0.05822551	0.0481476	0.1151808	0.05954879	0.01335046	0.006314314	0.02352289	0.1968906	0.02311275	0.03544631	0.02009257	0.05332727	0.1837881	0.1019207	0.1268749	0.01388432	0.02033672	0.1353366	0.04847624	0.1005006	0.1651112	0.04767708	0.04220468	0.04597822	0.006713931	0.01420181	0.01636959	0.01835441	0.222144	0.08086818	0.1174206	0.1330978	0.06703496	0.2007243	0.157747	0.06483324
12600	0.161002	0.1879422	0.03878344	0.03062009	0.02712883	0.03078139	0.1124474	0.0732627	0.239282	0.01157139	0.09517445	0.1622406	0.1410698	0.1017071	0.02287885	0.01589119	0.1965792	0.06567104	0.08391378	0.09837352	0.08947569	0.1663973	0.1083537	0.009022726	0.01276758	0.01660479	0.0682006	0.1035393	0.08368305	0.03742103	0.1820157	0.009068657	0.04654637	0.03811939	0.3164468	0.0619032	0.005290239	0.007635787	0.07075768	0.08760859	0.1063513	0.05454852	0.04116254	0.08495851	0.1683956	0.0953965	0.01822506	0.1683424	0.1395755	0.03752854	0.01349236	0.1155991	0.09524629	0.0827408	0.0299443	0.06925061	0.006826162	0.1317078	0.09424346	0.08132183	0.01018454	0.1846507	0.02751509	0.1461399	0.02384276	0.06493683	0.08354669	0.1132877	0.003916683	0.001454803	0.08038352	0.05905697	0.07161188	0.07303708	0.096317	0.07904657	0.07152575	0.03331368	0.04881268	0.1002502	0.02544412	0.1422663	0.02657403	0.05134535	0.05765399	0.0378401	0.1121529	0.04014048	0.01694217	0.02793856	0.07465717	0.0283905	0.1062726	0.05835417	0.05664531	0.08679957	0.07696007	0.05320696	0.1351041	0.1342901
12700	0.1590649	0.2886573	0.1930916	0.06490538	0.2057905	0.09207575	0.1700324	0.07974889	0.2484765	0.03849419	0.1448956	0.2329149	0.05288344	0.07488906	0.02792253	0.003598204	0.2314033	0.08523881	0.06104092	0.0854197	0.08742126	0.0766809	0.06258907	0.0463568	0.07384485	0.01006466	0.09979178	0.06067614	0.03976078	0.1145657	0.05189154	0.1174159	0.03847875	0.1024286	0.04594783	0.07566576	0.05548655	0.09413886	0.01039537	0.1267981	0.1884785	0.06589488	0.02206218	0.01969013	0.07451994	0.1089955	0.1366838	0.08689911	0.03959829	0.1033902	0.03421185	0.1117054	0.06122295	0.1076793	0.1111504	0.023905	0.04001705	0.1493452	0.137389	0.1224377	0.09955234	0.1111992	0.01038158	0.02592633	0.02794858	0.07115761	0.1164283	0.07034934	0.05204843	0.07457783	0.05166492	0.2405765	0.08681851	0.09781865	0.01827068	0.05049046	0.06055491	0.1034923	0.04899259	0.01001959	0.04611025	0.07299502	0.0896008	0.08533925	0.03187492	0.05800524	0.2340975	0.1015393	0.0003398881	0.006628548	0.06410661	0.04835016	0.09017284	0.1163016	0.1140004	0.05696097	0.1363502	0.1067085	0.06231538	0.09904212
12800	0.06756805	0.2582326	0.1028193	0.03163844	0.1724277	0.06114133	0.06951573	0.02624265	0.1629198	0.06570907	0.2161022	0.2212169	0.05999018	0.09990878	0.0006703592	0.02146703	0.07915219	0.02187883	0.07689443	0.03787842	0.04584621	0.11818	0.04186903	0.002290621	0.01114682	0.05697695	0.3011056	0.1250974	0.03143106	0.03602287	0.1272101	0.06933586	0.01730459	0.069421	0.1408705	0.193991	0.001878759	0.01308447	0.01622131	0.009607466	0.1091354	0.09279778	0.1837502	0.02919506	0.02247523	0.1545024	0.08072032	0.1447831	0.1066927	0.04327685	0.03130607	0.09176539	0.02064816	0.1620711	0.07602965	0.08427745	0.006472601	0.1416262	0.1096679	0.03406967	0.06324555	0.05989096	0.05512879	0.0412077	0.0292771	0.04668439	0.03327876	0.1598006	0.0947675	0.01438895	0.002857086	0.1140605	0.008045823	0.08926391	0.06179703	0.08081964	0.05602529	0.07594658	0.07460811	0.0299912	0.1336708	0.1188952	0.2487846	0.06622704	0.1322793	0.04083721	0.1077031	0.01411135	0.03287107	0.07590458	0.05136482	0.01529343	0.1323816	0.07918264	0.04688433	0.03381417	0.1014374	0.01805161	0.1260764	0.07930024
12900	0.1318167	0.06889511	0.04935231	0.02609913	0.1404088	0.06943499	0.1362678	0.09814901	0.1664965	0.01672508	0.118796	0.2344398	0.1446517	0.141376	0.02145728	0.05469937	0.1220568	0.08690945	0.1030562	0.1530883	0.1244059	0.07829161	0.01551134	0.01097057	0.02974668	0.001840035	0.01965666	0.06775035	0.02910896	0.1091178	0.08795004	0.08738056	0.1567802	0.1471865	0.1569639	0.03150826	0.0009206595	0.01888269	0.01933433	0.0832667	0.1426177	0.1061917	0.02146199	0.05630034	0.05459101	0.1212099	0.1601837	0.05228996	0.05321713	0.08302068	0.06421431	0.1400949	0.06815308	0.07666175	0.04652317	0.04191552	0.0419844	0.07324192	0.0842699	0.03647247	0.01544121	0.1585187	0.0006574182	0.03311122	0.04252359	0.07695814	0.1127553	0.03929879	0.0158827	0.01656909	0.009403959	0.03196299	0.1003833	0.02481755	0.002256994	0.07018751	0.1010862	0.04167137	0.04134225	0.005641259	0.05545338	0.07883379	0.1727898	0.08269906	0.02405152	0.05987201	0.117604	0.02093987	0.0611242	0.006470108	0.003841397	0.01702283	0.06112128	0.1090713	0.05986739	0.03839257	0.2985871	0.06174209	0.2284053	0.09594928
13000	0.1369795	0.1596099	0.1350329	0.01292237	0.1354511	0.07643058	0.2692733	0.02964273	0.1212696	0.007082923	0.1415605	0.173143	0.08710489	0.04632723	0.07916161	0.04920717	0.1166379	0.06023682	0.1383496	0.05813631	0.1740376	0.08624347	0.09913226	0.00548753	0.02585193	0.01587546	0.1073713	0.02118541	0.02689982	0.09056378	0.1513362	0.03949921	0.06282972	0.0299333	0.1692454	0.06706083	0.006513664	0.1141975	0.01013544	0.03144905	0.04917761	0.1138208	0.04629222	0.004165285	0.03788139	0.0658214	0.01729259	0.06431965	0.113363	0.01382061	0.003060037	0.04068487	0.1715403	0.09745204	0.1437807	0.08391576	0.0190247	0.1014709	0.1242409	0.03116714	0.01935361	0.1770868	0.03347484	0.02722951	0.01530946	0.09661805	0.1332532	0.04285512	0.1022082	0.05203619	0.02320031	0.08376918	0.01527181	0.01352676	0.000181339	0.02426839	0.143172	0.1174277	0.03990432	0.0214233	0.04061068	0.1138525	0.02792115	0.05743352	0.1185571	0.02287055	0.1723592	0.03070844	0.04360672	0.01145869	0.02899224	0.02258478	0.08320402	0.1312698	0.1120573	0.2072344	0.1457313	0.1985668	0.1140977	0.02600255
13100	0.1438502	0.1942176	0.07273624	0.02976282	0.1561463	0.0312134	0.1329072	0.1316867	0.1694117	0.01984031	0.1120486	0.1724807	0.05355608	0.09481059	0.04375202	0.01581757	0.1233703	0.09107095	0.08837462	0.01691849	0.07630085	0.1106109	0.07173796	0.03725678	0.07456336	0.01719522	0.1630866	0.06926736	0.04130935	0.1153062	0.1075933	0.1154305	0.0312589	0.02116907	0.1746845	0.08482329	0.03651259	0.005003705	0.07499263	0.08875139	0.08949248	0.06515118	0.003464269	0.04095197	0.06480027	0.1027146	0.07438917	0.09427262	0.1480133	0.00642425	0.06396121	0.05428952	0.1410009	0.08780146	0.1292162	0.06316955	0.02249218	0.2603824	0.07991872	0.09141201	0.03253388	0.2200651	0.004459805	0.1727145	0.02923026	0.02593294	0.03510163	0.02974789	0.06558884	0.02451388	0.00603065	0.1197932	0.06448477	0.05349063	0.06220403	0.01591576	0.2132118	0.04035879	0.1901629	0.05481323	0.09834926	0.1104884	0.0470934	0.0267798	0.07780573	0.04593284	0.1122917	0.04883736	0.008254068	0.01473968	0.02701268	0.05320838	0.06187013	0.1505294	0.1290349	0.1133208	0.0927879	0.0734661	0.1464712	0.1399763
13200	0.1686915	0.09641785	0.2010376	0.01498367	0.1235319	0.02910172	0.1951524	0.04930765	0.2885645	0.01785047	0.05633122	0.1882329	0.1328369	0.04282657	0.0947598	0.02681722	0.177712	0.05767524	0.01952315	0.07385557	0.02583663	0.09652077	0.05031088	0.008880377	0.08772588	0.1629054	0.04582006	0.03172956	0.01233131	0.1436362	0.09813015	0.08620261	0.05355942	0.02506458	0.1438002	0.09802932	0.006016424	0.01589319	0.04998912	0.0310692	0.08380218	0.07697816	0.05788778	0.02388262	0.1123141	0.06841588	0.05212816	0.08737699	0.05901777	0.1323748	0.1231243	0.02472478	0.08161758	0.1451877	0.1253026	0.07952861	0.01603703	0.1358169	0.1210581	0.03714376	0.004315971	0.07814573	0.007088346	0.03947899	0.04115407	0.06338905	0.06085198	0.1035466	0.1058418	0.001923711	0.007411534	0.1269757	0.02846768	0.1695518	0.0849171	0.1536762	0.1378758	0.1618164	0.09818102	0.02376573	0.08923929	0.1879789	0.06729609	0.08583328	0.05083577	0.07167211	0.08536152	0.005120629	0.04744605	0.0002024885	0.0004305209	0.01022632	0.137927	0.1056216	0.07550026	0.0841345	0.1429074	0.1070126	0.09692203	0.1750283
13300	0.1387094	0.28094	0.1952045	0.0164107	0.03425694	0.08310261	0.1344786	0.1045791	0.07754444	0.001231248	0.1005883	0.2287441	0.1475121	0.08784648	0.08742873	0.008163456	0.1021002	0.1476477	0.08904856	0.05926538	0.1276456	0.1128754	0.08369219	0.03208643	0.02894114	0.05875173	0.1945138	0.07803768	0.02620034	0.05441013	0.1203051	0.1227535	0.01968227	0.06651443	0.1465154	0.1510773	0.02289099	0.07820699	0.02561619	0.02309247	0.2247291	0.08899363	0.06637409	0.09068227	0.05040181	0.160236	0.1006865	0.2214115	0.0906536	0.08862054	0.03803153	0.12479	0.1643391	0.08685071	0.07381279	0.03051286	0.05020496	0.1507045	0.161631	0.05576721	0.08112108	0.09771407	0.007117616	0.03060838	0.1052341	0.05772999	0.03384114	0.03815322	0.05409277	0.001641831	0.0272617	0.1533414	0.1092718	0.05337928	0.002216549	0.05212264	0.04219968	0.02842923	0.1278811	0.03364101	0.1734751	0.1427959	0.05286696	0.0498224	0.1345988	0.08169017	0.1745271	0.2272904	0.007664911	0.1527007	0.00718289	0.01407971	0.03288846	0.06067604	0.09400217	0.05696176	0.1711422	0.05828885	0.09418998	0.09487966
13400	0.1445252	0.1145256	0.06860001	0.05126695	0.1224943	0.06862668	0.2362154	0.1046976	0.1395776	0.003215928	0.1328314	0.1809138	0.03665978	0.1003259	0.04746171	0.04982253	0.0818711	0.09974702	0.08275226	0.1158322	0.1482131	0.1006939	0.03108065	0.05854385	0.01038534	0.01571055	0.1487462	0.06339924	0.001668428	0.1012883	0.07861467	0.02106837	0.02873909	0.04828905	0.1811267	0.1387896	0.000246477	0.0792368	0.02897348	0.07413562	0.1236986	0.09109092	0.005101521	0.007774786	0.1796707	0.1140011	0.03292473	0.1219158	0.1371945	0.0265781	0.1045724	0.0841372	0.1060762	0.03205332	0.06215362	0.0447853	0.03372754	0.07881964	0.09300084	0.05972781	0.03341027	0.1638609	0.02968031	0.0321908	0.04403058	0.01664752	0.07345098	0.1140023	0.01569072	0.03813411	0.06814027	0.1065408	0.1303237	0.1086376	0.01339591	0.2216832	0.0970585	0.007657614	0.126626	0.02876041	0.04822848	0.05910993	0.02685587	0.02030629	0.1170222	0.005702248	0.1265574	0.02821453	0.03289909	0.04249949	0.1373024	0.05325934	0.06278031	0.07491588	0.01921092	0.1248026	0.1407823	0.092704	0.1258887	0.1108211
13500	0.1156286	0.168361	0.04348132	0.07764187	0.1098106	0.03666984	0.1243203	0.1179704	0.1172053	0.08904749	0.2054106	0.1624528	0.1295	0.02361375	0.003215637	0.01111691	0.1124736	0.1168764	0.09615893	0.009558672	0.1470265	0.05056112	0.06131575	0.01115426	0.1371975	0.007280305	0.1608627	0.02331931	0.005517472	0.04887218	0.09723415	0.07776295	0.09251415	0.04159892	0.162378	0.02864446	0.02189473	0.01602034	0.003290468	0.03070686	0.1383769	0.07045605	0.1348633	0.01416365	0.04937523	0.08417238	0.08075882	0.1675929	0.05003854	0.009021122	0.08012969	0.05607672	0.07675149	0.036542	0.09709675	0.08715543	0.1019674	0.02550461	0.1499157	0.1275279	0.04480846	0.09563748	0.01123824	0.07632043	0.1204302	0.2039364	0.06426873	0.06758434	0.06137267	0.024192	0.01759092	0.1457984	0.03886441	0.05271339	0.05911997	0.03025093	0.09782746	0.1101663	0.06039443	0.02578298	0.04169101	0.1301456	0.06719524	0.04569817	0.02259156	0.2520729	0.1169348	0.01051552	0.07606313	0.04137913	0.008722808	0.03172341	0.06496389	0.06256895	0.0646476	0.09034738	0.1445222	0.05482354	0.1241519	0.125318
