iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27500	0.0525513	0.008456143	0.1035122	0.06938989	0.07727882	0.02803169	0.1391456	0.04064162	0.1199661	0.08249559	0.1641815	0.04434886	0.1532158	0.06170707	0.1028389	0.08000397	0.05962351	0.05585541	0.03242889	0.05422698	0.02324473	0.02207735	0.09379664	0.04976504	0.1696082	0.07744132	0.06693079	0.003160114	0.08495811	0.06639697	0.003370371	0.02110893	0.0988018	0.2064858	0.005259532	0.04261051	0.05545206	0.1650235	0.005479685	0.1011264	0.03067628	0.2854571	0.05847366	0.03576619	0.1304942	0.09408095	0.1266353	0.03405562	0.0966044	0.1283337	0.100926	0.127968	0.125722	0.1397915	0.004555979	0.1339898	0.06081603	0.01331383	0.1084577	0.04490862	0.1256646	0.06632542	0.03447062	0.03103706	0.1450584	0.1094302	0.120103	0.01921348	0.001087298	0.06069896	0.02259813	0.07187347	0.1633774	0.0262226	0.04069203	0.104869	0.06245186	0.1375235	0.150963	0.2547404	0.04495956	0.05254867	0.08836697	0.02498061	0.04505383	0.04631723	0.03264437	0.009142377	0.09495713	0.02316548	0.1344532	0.08577638	0.1431649	0.1435637	0.09373118	0.01993459	0.02839414	0.01733007	0.04550589	0.04802037
27600	0.05592058	0.00463145	0.0450108	0.05956285	0.08778963	0.0297147	0.04054721	0.06878586	0.05803962	0.06819939	0.1094714	0.07975682	0.05805635	0.09300596	0.06737688	0.0797519	0.03963494	0.005075337	0.02735933	0.04334306	0.08801381	0.02150621	0.009493723	0.1036844	0.05360726	0.009090461	0.04439371	0.005386193	0.127337	0.08915403	0.005252851	0.01311733	0.0796073	0.05954006	0.04252537	0.02901898	0.1252315	0.08146064	0.09395705	0.1727745	0.0317871	0.1311667	0.05069734	0.0348516	0.09763892	0.116457	0.08655964	0.06825345	0.06448811	0.03846601	0.04944923	0.04795772	0.03368839	0.1890079	0.001284765	0.07004888	0.04496377	0.06560125	0.09521854	0.03282734	0.157925	0.02580118	0.04509076	0.006585938	0.08557717	0.1671879	0.159067	0.03603987	0.03765249	0.0532681	0.05574909	0.004796918	0.1400925	0.03267095	0.07029587	0.1095741	0.09403388	0.04683874	0.05671291	0.1045767	0.07218703	0.1133246	0.06619294	0.03196388	0.05301448	0.0892875	0.005622655	0.01981567	0.04601128	0.04349914	0.1140591	0.0243734	0.1146298	0.05602638	0.1100149	0.03069373	0.03140786	0.04399408	0.0386154	0.07113946
27700	0.08038535	0.02237415	0.0329196	0.07028035	0.2134653	0.2048747	0.06277756	0.07614278	0.137585	0.02830494	0.03461828	0.14012	0.02825753	0.05611193	0.01300428	0.09689063	0.06371032	0.1460646	0.05308269	0.03064561	0.06473675	0.02054817	0.04970615	0.076217	0.1078733	0.009073011	0.04344656	0.02314603	0.07898295	0.09612745	0.007351374	0.04642394	0.06906322	0.05344345	0.009096976	0.03477283	0.07062476	0.1596938	0.07428866	0.1151188	0.1162801	0.1517806	0.1226726	0.1542781	0.05626808	0.1001545	0.1032368	0.05786207	0.05492691	0.06446078	0.02678915	0.08274267	0.04835748	0.01757567	0.003883735	0.06887456	0.03986042	0.1235417	0.03277015	0.03507218	0.1148527	0.02382312	0.02655881	0.02832252	0.02204579	0.1749809	0.06432845	0.0178397	0.04328946	0.1267697	0.06681757	0.01307468	0.1187655	0.02196825	0.08948952	0.07508426	0.1335074	0.1051395	0.03513862	0.09444237	0.06255157	0.03666011	0.06267262	0.008853589	0.0402471	0.03486754	0.04661964	0.08005034	0.002231304	0.05162081	0.1362662	0.1174874	0.1239259	0.04650907	0.02226938	0.06641858	0.04321274	0.0101801	0.01358021	0.04910425
27800	0.08969983	0.006542601	0.1192215	0.006384049	0.1329834	0.04148627	0.1336399	0.07008756	0.1527924	0.1321233	0.07778083	0.06284787	0.1397282	0.07915033	0.107158	0.04007873	0.0481044	0.06982586	0.02880361	0.04751854	0.04340691	0.0762828	0.09034125	0.08527052	0.02720796	0.03160552	0.02667327	0.02266146	0.06854088	0.03503585	0.01719584	0.03875064	0.1221042	0.07626354	0.007878651	0.008059429	0.06017862	0.1021501	0.1476078	0.04985623	0.03771033	0.07722518	0.1243144	0.01851527	0.1305555	0.03694105	0.07822805	0.03132623	0.1196815	0.04688808	0.05195005	0.09463483	0.03970238	0.1082397	0.04202249	0.08568236	0.02936644	0.06445973	0.1181641	0.04758243	0.1779898	0.02289002	0.05126158	0.007532085	0.1124788	0.0492931	0.05660043	0.03015068	0.04835487	0.02746713	0.08363194	0.02888673	0.1654251	0.0007158502	0.08796949	0.1666515	0.08377587	0.05901282	0.1272901	0.02322664	0.07250803	0.0830684	0.0941212	0.05976758	0.03838562	0.04395651	0.02075869	0.1223023	0.1661522	0.02302102	0.02546012	0.07490601	0.07615378	0.1212419	0.03620429	0.005523176	0.01129342	0.1062036	0.003679081	0.05958294
27900	0.03316169	0.000283783	0.08355942	0.1464722	0.1250118	0.1557811	0.03410529	0.0741289	0.02366136	0.08509419	0.04359213	0.06143321	0.05132713	0.08376405	0.1495148	0.02342821	0.008945684	0.06507936	0.1232787	0.08728516	0.08594064	0.02545429	0.02527078	0.05256781	0.06289331	0.01410931	0.09271144	0.006345067	0.04163627	0.120387	0.009630302	0.01457379	0.06002894	0.1757836	0.04399359	0.02059253	0.06305399	0.05922777	0.06677256	0.0919087	0.0941851	0.1544758	0.1011188	0.01984286	0.08795498	0.0654472	0.2024832	0.05192601	0.09660834	0.1313281	0.07327167	0.09685865	0.06349324	0.10957	0.001852679	0.05022469	0.01523012	0.03303028	0.077465	0.04014246	0.01356268	0.009152504	0.07635078	0.01913913	0.05929923	0.06799446	0.05490025	0.05121669	0.04823994	0.02135177	0.01853056	0.004057414	0.1330434	0.0003832755	0.1107568	0.02774522	0.2363573	0.1006261	0.03421672	0.066261	0.009897761	0.1183167	0.04283139	0.03923227	0.02989205	0.04159269	0.047404	0.01477295	0.04148722	0.03946107	0.1776294	0.08476626	0.08560414	0.08046471	0.0264162	0.03225461	0.02731859	0.06874713	0.06698415	0.06900066
28000	0.07413562	0.001480977	0.0367211	0.1282243	0.2356337	0.07594404	0.1586371	0.050094	0.1709612	0.09935712	0.05176633	0.07253252	0.0518555	0.08846303	0.07212489	0.003436506	0.02011521	0.02323035	0.152523	0.07093035	0.07585369	0.002584167	0.05276232	0.02039292	0.08378051	0.02028751	0.08459272	0.003781848	0.0814678	0.02028533	0.01083208	0.05080631	0.01625329	0.1534982	0.04544857	0.04230507	0.1476832	0.1800998	0.07137563	0.1320124	0.07695119	0.1229906	0.08874005	0.07030744	0.138387	0.05339512	0.03641912	0.1436091	0.1204312	0.09967216	0.01349329	0.01954058	0.04219196	0.05332164	0.007162085	0.09880604	0.006181764	0.09852411	0.05136183	0.1078214	0.1718333	0.01480206	0.07506648	0.01835359	0.03751859	0.07480761	0.01442596	0.01845745	0.04779294	0.02944521	0.1029492	0.001811918	0.07592704	0.001236933	0.06825183	0.08022491	0.03997061	0.07397791	0.0434982	0.1256575	0.1562503	0.122233	0.08037621	0.04044474	0.02972753	0.08302025	0.01505157	0.008499373	0.07175778	0.06549223	0.1222951	0.04156854	0.1543959	0.2002271	0.09190253	0.02698741	0.006216039	0.0228289	0.0559292	0.02322569
28100	0.01119306	0.03381038	0.07398901	0.09011048	0.05781388	0.04838922	0.1876571	0.07550465	0.1077048	0.06346718	0.09781709	0.09968848	0.07089144	0.08057898	0.03184462	0.04199216	0.08303278	0.02474233	0.02805433	0.02436555	0.1140437	0.002232897	0.08810441	0.02506886	0.1832061	0.02209959	0.02458843	0.002987367	0.06343865	0.0846122	0.007547536	0.05168198	0.07484304	0.1384375	0.01505122	0.03782064	0.05672654	0.02999612	0.06447627	0.07471129	0.07247386	0.1851399	0.143003	0.04124517	0.1028719	0.1382764	0.04742026	0.1841191	0.1473791	0.05610267	0.06728327	0.0602595	0.04986092	0.1328641	0.01339201	0.08485397	0.004725321	0.04781009	0.05099647	0.02024319	0.08569887	0.0153141	0.07239752	0.03649045	0.02428419	0.1210478	0.04365588	0.01876682	0.005481546	0.06922401	0.07486759	0.03322774	0.2324235	0.05117835	0.1541128	0.1029469	0.07482267	0.07091601	0.06459068	0.09230168	0.07632618	0.04205739	0.1604544	0.04871367	0.1520676	0.1412415	0.05225552	0.03914699	0.1296759	0.03435628	0.130217	0.114548	0.08005933	0.06270049	0.05560535	0.04130544	0.001447177	0.07350764	0.0370028	0.05774934
28200	0.07643976	0.007692757	0.07700691	0.08106829	0.1566351	0.03225213	0.04870811	0.09746329	0.1167299	0.02158957	0.0409249	0.155358	0.08698848	0.09793875	0.04896255	0.03260141	0.1103702	0.1189359	0.03982081	0.05124716	0.04034508	0.03129412	0.1028306	0.0302256	0.09811515	0.05847294	0.01308976	0.002792834	0.0651942	0.01166911	0.0133622	0.03086001	0.118861	0.09738937	0.03262115	0.1156442	0.04587296	0.008569761	0.08089881	0.205638	0.04538379	0.1529185	0.1130825	0.05558808	0.1072649	0.05315578	0.1261571	0.1494347	0.09215421	0.1006928	0.09320617	0.09668616	0.1090871	0.06265994	0.001476826	0.1432625	0.03227976	0.05743225	0.06996858	0.0968331	0.1589257	0.02787204	0.0363956	0.001046962	0.1183378	0.04459214	0.02449599	0.08581341	0.01310986	0.02433178	0.0508408	0.01142155	0.2132719	0.01586864	0.03692131	0.09382568	0.06078927	0.04357225	0.05625352	0.007755949	0.09347108	0.1004852	0.1258289	0.04601556	0.02554288	0.02769642	0.0387273	0.05145358	0.03398746	0.04657831	0.06213665	0.03415514	0.1716702	0.07432051	0.1723606	0.1649553	0.01778497	0.03323172	0.06144128	0.009895097
28300	0.04248122	0.007331291	0.09705008	0.07608594	0.2131115	0.1395859	0.09043828	0.03914704	0.1083145	0.1435318	0.1212788	0.08615254	0.09583205	0.003604049	0.04451981	0.01751885	0.06325743	0.05467842	0.06165473	0.01287451	0.03966884	0.040895	0.04793189	0.07801712	0.06997488	0.1038436	0.04868827	0.008123012	0.06506054	0.04941645	0.01532956	0.01694509	0.1237308	0.1409454	0.05218947	0.02565105	0.1638229	0.1033526	0.07709048	0.08068821	0.1319745	0.2482735	0.1213478	0.02059491	0.0546835	0.08928482	0.0942287	0.06777869	0.1325874	0.05806303	0.02149499	0.04882809	0.09414932	0.06357943	0.01060519	0.1194766	0.01870762	0.1933087	0.08156344	0.1670418	0.06435394	0.03492187	0.06770066	0.05714507	0.05888639	0.1874282	0.04528768	0.0358135	0.005782699	0.07893511	0.1121717	0.008459484	0.2134877	0.01447265	0.06807181	0.09332131	0.1453139	0.06711515	0.07437369	0.1705916	0.1146636	0.09685657	0.04174207	0.02255747	0.07013183	0.05522814	0.01159551	0.04474464	0.04077774	0.01846106	0.06526843	0.03650481	0.04517643	0.1356182	0.1219703	0.04021565	0.02245995	0.0487243	0.04708741	0.009255348
28400	0.04521154	0.0285285	0.0532126	0.0750984	0.148465	0.05050712	0.07074639	0.06272349	0.06008034	0.07538847	0.1303368	0.02937469	0.07784419	0.04671881	0.101328	0.006087852	0.04285232	0.04873493	0.03323474	0.08386409	0.08060753	0.008384689	0.07468745	0.0676556	0.03573416	0.03685079	0.04047264	0.002835503	0.07018869	0.02745205	0.002388143	0.02678305	0.02648619	0.09794152	0.01007783	0.0375007	0.03212902	0.03991613	0.08446011	0.1754673	0.0623771	0.1931337	0.06846936	0.05737205	0.07428059	0.1406861	0.1054722	0.09438767	0.08406609	0.02911045	0.0642478	0.09565985	0.1162104	0.08605289	0.0633649	0.04190057	0.1054284	0.07754975	0.07271869	0.07209318	0.1446933	0.06029605	0.04676727	0.01521346	0.09900603	0.1237257	0.043413	0.03771668	0.03035575	0.06152601	0.01222388	0.06531815	0.09390025	0.002182989	0.06860904	0.06563887	0.1351409	0.09605479	0.01186621	0.06770678	0.05790364	0.1850182	0.1025944	0.09168388	0.01405406	0.04417179	0.006673695	0.1372462	0.01617158	0.01803632	0.1024771	0.04151889	0.2875986	0.1839845	0.1051429	0.01330782	0.05434138	0.02445107	0.03789787	0.02969751
28500	0.08922164	0.00997191	0.0260176	0.1106419	0.08891696	0.09016245	0.02412985	0.01675143	0.06589193	0.07230204	0.09372646	0.04279285	0.02035878	0.08366168	0.03263346	0.06985414	0.0119159	0.003618668	0.06147848	0.1711923	0.04647431	0.0159465	0.01696294	0.08447003	0.1472178	0.02552058	0.1043444	0.05524618	0.04091395	0.102782	0.02581065	0.03675815	0.02775451	0.1972337	0.00383101	0.05593659	0.07577561	0.09675139	0.07323882	0.07583008	0.1141095	0.1539577	0.1648595	0.07125555	0.07060925	0.1394691	0.07703116	0.1126239	0.1285391	0.06396186	0.04090196	0.1720389	0.1118943	0.1027983	0.01954	0.09953584	0.02566153	0.08424502	0.03007534	0.1095173	0.09501251	0.01567856	0.06274719	0.01807007	0.07383253	0.03883671	0.124541	0.06173116	0.02731975	0.05322892	0.03074877	0.07113159	0.139583	0.03993546	0.07864454	0.09807315	0.06511903	0.04379892	0.012596	0.1129091	0.07404003	0.1282777	0.0388028	0.06765074	0.05332165	0.1060417	0.01074877	0.05302346	0.01505828	0.132887	0.1649711	0.08438244	0.2458058	0.1512048	0.1495317	0.09041068	0.00128846	0.0108672	0.0167994	0.03454349
28600	0.04145387	0.02455287	0.1180818	0.001176294	0.1521635	0.08031169	0.06064467	0.1240297	0.07254323	0.1063974	0.005052658	0.07172489	0.03714597	0.00911524	0.02885937	0.01772175	0.1444466	0.01041965	0.0861382	0.04420192	0.06244329	0.007624758	0.04087503	0.05207446	0.08612646	0.04132394	0.01446713	0.02622706	0.03477339	0.02023329	0.01979164	0.09239181	0.09227633	0.1164958	0.06114429	0.04047101	0.05759018	0.04553503	0.1364142	0.1765729	0.0776482	0.08772793	0.1139095	0.01862403	0.03344222	0.0254712	0.04033654	0.08196625	0.1440986	0.07026666	0.1044287	0.08466245	0.07063502	0.1338708	0.0006655309	0.0796588	0.06059637	0.06593299	0.07393016	0.08132543	0.102148	0.008528444	0.03479964	0.03569445	0.08107218	0.03657646	0.06647599	0.02604673	0.01038964	0.0249235	0.1103903	0.02065598	0.0562259	0.02606003	0.0549638	0.1798776	0.02724314	0.1821676	0.03279368	0.04371432	0.1444379	0.05951876	0.04808886	0.1088854	0.04371619	0.0151923	0.006361202	0.08659214	0.04673141	0.1026862	0.1377435	0.04067775	0.1072421	0.1146509	0.07793761	0.08286044	0.1054469	0.02822316	0.1149024	0.0417376
28700	0.01831058	0.01002352	0.02103731	0.02963376	0.1788383	0.09038867	0.1165942	0.09294419	0.1156917	0.0710784	0.1150979	0.0371354	0.1883845	0.09100711	0.03994931	0.05171752	0.03274861	0.0879226	0.08550823	0.0405979	0.03851066	0.03508892	0.07965675	0.1131784	0.1033239	0.1181852	0.1008433	0.01664472	0.06792496	0.04951678	0.01082566	0.005799382	0.06203413	0.2330336	0.00531116	0.01905847	0.05021105	0.1323732	0.136834	0.08471583	0.05073793	0.2261665	0.101937	0.03015	0.06888225	0.04466876	0.05005985	0.08083164	0.2105396	0.07094191	0.02255836	0.04174804	0.07301443	0.1836175	0.01754997	0.1188831	0.1199268	0.03358933	0.08954974	0.08013145	0.1101104	0.02691589	0.0114334	0.005092693	0.07503251	0.08059706	0.04171342	0.008981704	0.02270918	0.0194575	0.04404599	0.04979519	0.1060406	0.02156652	0.0305874	0.1276416	0.1309848	0.04892984	0.05884386	0.02361738	0.06310587	0.0386267	0.1152726	0.02964306	0.02035359	0.1414619	0.01049734	0.02712107	0.02351974	0.1325221	0.1934356	0.1605507	0.1170703	0.1577346	0.1351588	0.02749702	0.02259142	0.1409404	0.04063978	0.1179861
28800	0.07844372	0.0291282	0.06577388	0.06374394	0.1118357	0.03363327	0.176279	0.03334629	0.05949609	0.07612853	0.1164456	0.02118562	0.09763843	0.05648124	0.1260237	0.00271579	0.1411707	0.02593247	0.05510172	0.06607234	0.09321897	0.007514529	0.05501433	0.09082299	0.120246	0.01773999	0.08832408	0.01875211	0.05571292	0.04046759	0.02465781	0.009835874	0.08583375	0.0902245	0.0850714	0.05078692	0.05931928	0.04443066	0.06059518	0.1303105	0.05627745	0.1379742	0.05733069	0.07792719	0.03496414	0.04445613	0.1203235	0.06044895	0.01509881	0.102412	0.04832043	0.08708692	0.05374686	0.08011909	0.00070234	0.02279736	0.03164508	0.08907352	0.02437268	0.1165378	0.1312889	0.0621294	0.05877206	0.002812003	0.05209572	0.05808013	0.03785683	0.002886113	0.08730974	0.05420536	0.09146602	0.01826966	0.1660265	0.009492125	0.06565174	0.09355874	0.03843836	0.07003677	0.07119309	0.00654821	0.02824693	0.01661369	0.1381415	0.01955071	0.04320738	0.02663548	0.04630423	0.1209939	0.01351622	0.01823291	0.1457138	0.04898516	0.1662585	0.04763284	0.05417941	0.1599582	0.04254894	0.03630574	0.1008453	0.03255053
28900	0.08042242	0.02521276	0.1551991	0.04469739	0.1499192	0.07643806	0.04612258	0.140866	0.04646232	0.1451697	0.03834809	0.08154871	0.04513498	0.01492645	0.1222791	0.005787766	0.02038921	0.04758158	0.08780193	0.02064292	0.04446548	0.04264527	0.02301036	0.08310868	0.1104118	0.01942782	0.04271166	0.01337608	0.09433347	0.03667716	0.008507863	0.01825345	0.02542592	0.1117299	0.001571773	0.03954472	0.1097424	0.04565719	0.04425224	0.1288496	0.02170326	0.1326186	0.05175286	0.08552514	0.04364875	0.03121421	0.05999042	0.1185229	0.1375061	0.04743233	0.1232869	0.05000796	0.1359522	0.1053149	0.0145969	0.07737308	0.05940144	0.07711672	0.06558509	0.1515543	0.2140167	0.01319572	0.05248442	0.04897698	0.0733024	0.08604356	0.02112916	0.0005685337	0.005802978	0.112984	0.09874354	0.009968871	0.1655387	0.002025679	0.04375871	0.1022508	0.03444874	0.02368668	0.05268554	0.01283995	0.05563357	0.04805591	0.0329814	0.08790588	0.05888654	0.0810111	0.004507368	0.04735322	0.02954153	0.02574659	0.07889198	0.13638	0.1458281	0.07460331	0.03671499	0.07752992	0.02136924	0.04217913	0.02464576	0.09177413
29000	0.04616094	0.003581441	0.04059105	0.04214035	0.09627391	0.1269388	0.05321729	0.113749	0.1883842	0.1006396	0.1316153	0.1211853	0.06170272	0.02717959	0.1414202	0.02528805	0.01406114	0.03618078	0.07266915	0.01832389	0.1169194	0.0898138	0.04626014	0.05571918	0.1250692	0.04727258	0.08331301	0.00330193	0.1277215	0.04528281	0.0171522	0.04961978	0.0909783	0.09474375	0.01122203	0.02019449	0.02555555	0.2159988	0.1558002	0.04734221	0.0399074	0.1757556	0.1410996	0.09491423	0.1234495	0.08258095	0.1025746	0.03293942	0.1441352	0.03413559	0.02227114	0.09136884	0.1257746	0.07793153	0.02391755	0.1005774	0.05556552	0.09475814	0.1687548	0.05813701	0.1155913	0.00021916	0.1319121	0.07023032	0.07843507	0.01370186	0.09279805	0.01445627	0.02040673	0.07430086	0.0712945	0.04820679	0.1483782	0.07571672	0.1210587	0.1150794	0.09537802	0.1585259	0.1042324	0.03514935	0.1031931	0.07256129	0.08182209	0.05219364	0.03024343	0.0751349	0.00955679	0.05663783	0.08096282	0.1656954	0.09430216	0.02969222	0.04780323	0.09504042	0.05370299	0.03118329	0.008740434	0.0127148	0.0296504	0.03043224
29100	0.0811593	0.02068537	0.07422581	0.07001294	0.1185482	0.07570497	0.03713571	0.05128351	0.07859079	0.1447293	0.08956749	0.008491308	0.06637741	0.02862343	0.05005182	0.09401787	0.0482489	0.04851841	0.01107514	0.06564059	0.0461961	0.006363542	0.03452814	0.04485596	0.1246611	0.02422165	0.03157105	0.007301614	0.0261819	0.04123779	0.01127824	0.01339629	0.06452538	0.08651484	0.01799163	0.02840415	0.118779	0.08487894	0.1288042	0.1359639	0.003945558	0.235382	0.0434341	0.0223207	0.09078932	0.09135856	0.1753834	0.05719887	0.1034561	0.05964023	0.1326307	0.07638873	0.04586715	0.05664828	0.04339051	0.07185646	0.01121842	0.1823021	0.06955835	0.110154	0.09713872	0.01902887	0.02816183	0.04537662	0.09152857	0.1065692	0.07961411	0.005641111	0.01941912	0.04288776	0.1080062	0.007451404	0.1479956	0.006770912	0.01985362	0.1590611	0.09376003	0.06571354	0.007853478	0.0239698	0.1083288	0.05612725	0.06109043	0.08919614	0.007646623	0.0132871	0.07050415	0.1095244	0.07306549	0.09379351	0.2078667	0.05793922	0.2827572	0.07668589	0.09815549	0.09402507	0.068574	0.08229568	0.08520474	0.1449863
29200	0.0873208	0.01379646	0.06729461	0.1093627	0.05378795	0.09943987	0.1081098	0.03395688	0.02995063	0.0476242	0.1047229	0.05215879	0.1068181	0.0440006	0.0929721	0.04889485	0.01201844	0.01676231	0.03891843	0.05044919	0.09731264	0.01156209	0.03325967	0.05981506	0.08625683	0.02418328	0.07946144	0.05905499	0.06791404	0.02196588	0.008363755	0.00166666	0.08785815	0.06859312	0.008317833	0.03725992	0.01489261	0.1031506	0.06706984	0.1061459	0.06960015	0.1544405	0.1211493	0.03979635	0.03267426	0.08228278	0.1446814	0.1199378	0.2466018	0.07322542	0.05741422	0.04251727	0.05379206	0.1400067	0.001834623	0.0271012	0.02877559	0.02138803	0.1223641	0.03886559	0.09176316	0.04575099	0.1025051	0.04809581	0.02962035	0.1434721	0.07922886	0.04296343	0.02018957	0.0763964	0.06065022	0.02748118	0.1013231	0.01883562	0.04445925	0.06221798	0.07075551	0.1706607	0.08441579	0.08436744	0.05715683	0.09213261	0.1113898	0.001008566	0.08310019	0.06155102	0.02659842	0.006539254	0.04404565	0.1328294	0.06963235	0.01716217	0.09534119	0.1070684	0.1076072	0.002782665	0.00932645	0.04950922	0.009537611	0.06390031
29300	0.1046238	0.02128276	0.1492019	0.05961809	0.1528631	0.03315057	0.07595571	0.03330229	0.08853247	0.0825419	0.06298749	0.0200136	0.05231417	0.1572191	0.07440866	0.01065256	0.06349859	0.02804067	0.07202554	0.003585877	0.06736855	0.04088915	0.05534276	0.0383294	0.1136231	0.01885314	0.03613949	0.02484664	0.1562791	0.02735968	0.0008789912	0.05952595	0.05485587	0.2022311	0.0226839	0.05755695	0.07465891	0.2022622	0.0381871	0.1837046	0.03490207	0.0785055	0.01255214	0.03540167	0.02319894	0.1281466	0.0732937	0.05013301	0.1893421	0.06597171	0.04074671	0.06004361	0.08241142	0.03361571	0.03329106	0.08222247	0.02708931	0.1534615	0.10698	0.1106341	0.03974207	0.0263654	0.08397264	0.0004306421	0.03688266	0.09923342	0.01610429	0.01196582	0.004534316	0.06705839	0.1344887	0.01875071	0.1417679	0.07325375	0.05336678	0.1013796	0.1432482	0.1186849	0.06677296	0.1245676	0.1023595	0.130611	0.05584969	0.0475205	0.01919985	0.0624997	0.01927609	0.01131825	0.08198268	0.04358607	0.122548	0.07842955	0.07091913	0.09219643	0.07706893	0.03759425	0.005453111	0.008358137	0.008051207	0.002220143
29400	0.05645484	0.001435891	0.03709199	0.1056558	0.213888	0.05072182	0.1883115	0.03657436	0.07143485	0.04687891	0.1813983	0.1293007	0.05155128	0.02769375	0.06451471	0.09314775	0.0542644	0.05131347	0.02824781	0.05348914	0.06679203	0.03116433	0.1315746	0.02582382	0.1100484	0.04143331	0.08062673	0.0003431457	0.211753	0.04855071	0.02276846	0.01630988	0.05877065	0.1729556	0.02633524	0.01148192	0.01679527	0.1184246	0.08308455	0.1374237	0.02564495	0.1498384	0.08432682	0.05284677	0.04945854	0.06566494	0.05350924	0.141258	0.1170236	0.06721224	0.08198655	0.07259895	0.0446341	0.1815116	0.02162067	0.1975947	0.02918395	0.02144351	0.07047957	0.01581503	0.115626	0.03970474	0.07301467	0.05257674	0.05569899	0.1414691	0.06426801	0.04983831	0.009722756	0.07514343	0.06279733	0.03383237	0.08390549	0.0004253086	0.03014209	0.08237835	0.04153231	0.0761504	0.08857415	0.1100161	0.1072412	0.06115476	0.05393366	0.00822447	0.03344656	0.03106071	0.01243126	0.03883588	0.06576686	0.0366785	0.04801568	0.08527108	0.1841225	0.01375483	0.04516073	0.08701324	0.07431484	0.02718421	0.1079262	0.1156801
