iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
24200	0.09810778	0.1504363	0.2906493	0.1109634	0.5421289	0.01455203	0.3634622	0.2070046	0.04719973	0.2986613	0.09648951	0.01645853	0.258415	0.1145374	0.2948232	0.02478914	0.06402893	0.01017688	0.08166971	0.07127333	0.1572851	0.2307505	0.1975245	0.4194825	0.1926442	0.06212854	0.00110427	0.1598302	0.01316398	0.0711285	0.008407382	0.2496126	0.06296943	0.1705416	0.03347725	0.0889725	0.09509425	0.01769046	0.113317	0.07519711	0.09362798	0.03085193	0.1614447	0.2192534	0.1509665	0.3999426	0.05125093	0.05246328	0.1416764	0.1050941	0.008208483	0.1187113	0.02430242	0.1232994	0.03177261	0.006664917	0.1770794	0.1513571	0.04207695	0.02274744	0.5270493	0.09669162	0.04832019	0.05894347	0.2806571	0.1055165	0.2720331	0.1583918	0.03070803	0.3312727	0.2378594	0.2541506	0.03812274	0.09596165	0.1584409	0.2296516	0.1891732	0.09251059	0.02496972	0.1267508	0.1995637	0.1040474	0.1341817	0.05671794	0.01859147	0.1075129	0.2323123	0.2303416	0.3379346	0.2633957	0.1712176	0.1688368	0.1676853	0.4319038	0.06065802	0.06153362	0.2088471	0.2507922	0.202862	0.2732863
24300	0.0907391	0.1704506	0.1329534	0.3192697	0.3636782	0.07490334	0.176244	0.1785907	0.3322418	0.2671322	0.01768078	0.04544951	0.08792115	0.09410074	0.3773911	0.1460815	0.005825332	0.01653267	0.1644748	0.2165768	0.2823139	0.1774967	0.1062802	0.1838261	0.1165567	0.07398609	0.007170442	0.2142395	0.05589105	0.08290529	0.1601723	0.220219	0.1214462	0.159118	0.002291182	0.07163554	0.3230364	0.02611386	0.1618523	0.1898258	0.02558118	0.007666985	0.2548397	0.122439	0.1714675	0.504748	0.01283519	0.1618661	0.2746081	0.1232269	0.03538889	0.1135373	0.05753169	0.2545318	0.1285038	0.2905523	0.232986	0.1144795	0.1984955	0.02916047	0.246898	0.08918388	0.03988395	0.1615999	0.07635764	0.04786359	0.139173	0.07267705	0.009881009	0.1220453	0.2436699	0.325408	0.09268309	0.1063591	0.07840791	0.205574	0.22456	0.05017073	0.01352291	0.2424539	0.2836036	0.07661324	0.4176585	0.1279163	0.03393641	0.02834243	0.073256	0.1474981	0.1666266	0.2347539	0.08159216	0.01253067	0.02346159	0.5610225	0.0377482	0.1402962	0.165003	0.342309	0.01701701	0.08774532
24400	0.00795626	0.2033731	0.134497	0.2678678	0.3085038	0.01136642	0.1643024	0.01740914	0.08047059	0.3268404	0.008833486	0.0718326	0.1683789	0.1653929	0.2554106	0.2400376	0.1856531	6.141297e-05	0.1305528	0.1659354	0.3060846	0.1552212	0.00685129	0.3105994	0.1595502	0.2535863	0.001905429	0.165788	0.05978946	0.02007974	0.08915832	0.08204927	0.3326518	0.1264071	0.07547228	0.1110612	0.2277141	0.01540834	0.02297123	0.1002183	0.06097222	0.06827527	0.3118856	0.05255486	0.29235	0.5211172	0.02840662	0.1446849	0.02012406	0.05752918	0.004537397	0.04529577	0.04697851	0.0920412	0.03461059	0.09863609	0.3361973	0.08100707	0.2396855	0.00716252	0.2132797	0.140618	0.1096522	0.2191059	0.131908	0.03016623	0.05893852	0.01866109	0.04641024	0.01852271	0.1734129	0.3403211	0.1373207	0.1796948	0.1791286	0.3212772	0.07178747	0.04633819	0.260623	0.3710028	0.121871	0.07735859	0.2287753	0.1152461	0.260027	0.007989611	0.07590386	0.09788989	0.1873636	0.225177	0.04382938	0.0598387	0.06293214	0.3002058	0.090722	0.09434535	0.4126552	0.1530123	0.1656236	0.1623534
24500	0.1096923	0.2455253	0.2437328	0.2376135	0.2542138	0.009466686	0.0973711	0.09877237	0.12205	0.2711966	0.2471488	0.104511	0.04443355	0.1454203	0.1180767	0.08853724	0.07024118	0.03097743	0.07135588	0.1211205	0.2541288	0.3592277	0.1236134	0.258299	0.2255494	0.04868221	0.1898224	0.2066193	0.04324271	0.01341797	0.1055247	0.1283339	0.2607004	0.08784543	0.01281142	0.02686497	0.07567987	0.02407486	0.1213826	0.08735361	0.01997498	0.1935784	0.3764604	0.1634338	0.07338232	0.426314	0.1639398	0.3404256	0.1753937	0.1020156	0.004157123	0.01105678	0.04225627	0.1574955	0.005587332	0.01919145	0.2622148	0.1022633	0.04227025	0.08492373	0.429577	0.1054931	0.2628507	0.07591093	0.1983131	0.07882719	0.1008186	0.04407351	0.08450711	0.1967529	0.1374611	0.1292418	0.102486	0.09718551	0.1973611	0.08856633	0.05813061	0.06587956	0.05021373	0.2245111	0.3896142	0.1457106	0.1270309	0.2942754	0.1327089	0.023192	0.2089829	0.07221222	0.08858577	0.2213276	0.1327236	0.09867627	0.08989104	0.2959949	0.004118805	0.1971266	0.2416834	0.1852427	0.08527791	0.09794214
24600	0.07001349	0.0979796	0.3206677	0.3811581	0.209732	0.0163173	0.1700652	0.04943873	0.1879722	0.4812511	0.006431452	0.1402918	0.05469161	0.1749163	0.1769071	0.1340613	0.05737032	0.02270515	0.1153538	0.01890816	0.3959477	0.2946232	0.2260736	0.1579378	0.2069049	0.07821596	0.1534287	0.1042454	0.05748779	0.03131968	0.06656078	0.1233327	0.1073771	0.06177761	0.03113501	0.0244118	0.2829341	0.03572719	0.1532881	0.2533842	0.2099572	0.06592225	0.3811428	0.1096564	0.1074898	0.2566416	0.05677858	0.1548197	0.1284808	0.2491668	0.02175041	0.02753788	0.1197751	0.209595	0.03022043	0.01998704	0.2421587	0.03700608	0.04595243	0.0265103	0.1216444	0.05105058	0.09471422	0.03025542	0.1171906	0.06865831	0.1520496	0.08590141	0.009686154	0.08451186	0.1925499	0.2356915	0.04156248	0.1940357	0.006920077	0.2419091	0.02721825	0.0675209	0.05632067	0.3986967	0.1275694	0.2772021	0.1411329	0.1853179	0.1127012	0.02300914	0.2687257	0.1661293	0.243366	0.2746013	0.1832184	0.02277735	0.01314279	0.30993	0.05566378	0.0800533	0.1855361	0.1421443	0.1329704	0.1806868
24700	0.06892116	0.113835	0.0449868	0.270106	0.3233486	0.07206541	0.1255922	0.032572	0.2324265	0.3569118	0.155173	0.1493548	0.2125289	0.07255896	0.4087368	0.0558686	0.03808449	0.01190181	0.08047338	0.1038412	0.2447321	0.2510035	0.07360196	0.3719541	0.1716005	0.1147833	0.1046797	0.2512027	0.07051488	0.01672037	0.03951052	0.1546235	0.1690414	0.07074665	0.03226821	0.0836236	0.2177215	0.1099982	0.2731913	0.05942983	0.1228583	0.05768528	0.131975	0.1037654	0.06102362	0.3894554	0.03352577	0.04201539	0.1980005	0.1544097	0.05889303	0.05010246	0.01015519	0.1017682	0.06111916	0.06996482	0.1269534	0.243039	0.2928776	0.003025391	0.1818465	0.1064366	0.02543842	0.07700651	0.1918266	0.0195775	0.02011989	0.1511222	0.03711869	0.2337032	0.2365111	0.1071034	0.1094886	0.1462349	0.0357	0.2051907	0.02540145	0.04364672	0.1109282	0.1182355	0.2722022	0.02179795	0.08534385	0.1941642	0.09038312	0.01038096	0.2679519	0.1669372	0.1320712	0.3847471	0.08925846	0.08777561	0.03697106	0.5207343	0.1290895	0.1672905	0.2260777	0.01460323	0.02375748	0.05537667
24800	0.06054566	0.1699637	0.1606335	0.5230249	0.1174945	0.006316996	0.2665505	0.06483579	0.1198589	0.3851763	0.01542942	0.0823993	0.1096666	0.1664694	0.1604737	0.1631361	0.05108629	0.1750532	0.07987802	0.06327469	0.1932158	0.1730348	0.1741021	0.4143413	0.259002	0.1354086	0.004064597	0.0895781	0.05303363	0.01388864	0.008785861	0.09368571	0.2815511	0.02240867	0.08123865	0.0432416	0.1089179	0.009235741	0.1280107	0.1203462	0.06611366	0.003810754	0.4249621	0.03231453	0.1361946	0.2360609	0.02209559	0.2177951	0.2079537	0.20053	0.02038578	0.02131242	0.1388429	0.2149894	0.03974696	0.06129074	0.4322867	0.1086916	0.123493	0.120662	0.3967697	0.1617958	0.06711799	0.02861668	0.06205859	0.04713191	0.01900314	0.083476	0.07529334	0.0979818	0.1965626	0.2810826	0.1039127	0.08568164	0.2293916	0.3038715	0.1741916	0.04937171	0.1094978	0.2294536	0.3351942	0.1429087	0.07325538	0.2027689	0.007391508	0.04397588	0.1487814	0.09511139	0.08698713	0.3363201	0.1914319	0.03681009	0.005731146	0.3802335	0.1326297	0.2141244	0.07002919	0.004818354	0.0101096	0.2042298
24900	0.1879282	0.04169645	0.1209662	0.4136247	0.2172208	0.04145493	0.2516935	0.05728655	0.4712929	0.1615549	0.08466683	0.1542437	0.01935722	0.2445127	0.1580197	0.1253074	0.04239788	0.06005454	0.1241043	0.1814618	0.2608361	0.2338838	0.093218	0.511032	0.0936516	0.06873844	0.02637264	0.2775522	0.002397812	0.0314101	0.001678677	0.1291457	0.197457	0.07865734	0.06898075	0.07539383	0.1850467	0.132015	0.1092363	0.08017273	0.03563852	0.07584138	0.2557049	0.1374858	0.1778989	0.2793037	0.0002970132	0.08866261	0.1317809	0.09747892	0.006784597	0.07985007	0.02015787	0.1212158	0.04527539	0.1089676	0.2683195	0.1263904	0.3181535	0.0114805	0.3181202	0.0621835	0.04091899	0.07834909	0.166537	0.09253915	0.1936215	0.1885737	0.1335915	0.03213749	0.3509707	0.4335725	0.06964899	0.06046486	0.1544217	0.3356644	0.1040962	0.06953951	0.05188974	0.1980705	0.08987517	0.2555757	0.2200145	0.2068242	0.07325225	0.01563804	0.1994538	0.1635869	0.2647444	0.2303427	0.1019814	0.05614723	0.1948803	0.303278	0.09200922	0.1915989	0.2182943	0.1698922	0.1084012	0.1184827
25000	0.01717834	0.1036355	0.02261896	0.4152523	0.3268713	0.0360602	0.4478795	0.1866808	0.2998646	0.144585	0.05985966	0.1989519	0.1979452	0.009757166	0.2321848	0.1117538	0.03803819	0.07757582	0.09378659	0.195473	0.38336	0.4247733	0.07582451	0.1843331	0.0105533	0.1307364	0.01143236	0.1216785	0.08596319	0.02426579	0.09070605	0.1758038	0.3172424	0.0223368	0.04129121	0.2082251	0.04770411	0.1060697	0.1282035	0.1117517	0.001651169	0.05202652	0.2926013	0.0806569	0.2278384	0.4928479	0.03016804	0.01829385	0.02928959	0.3188789	0.01507059	0.01216908	0.1168826	0.1104081	0.06077092	0.108406	0.1619728	0.1319574	0.210441	0.006601979	0.3160408	0.1126118	0.05795561	0.09941055	0.04313851	0.3237407	0.2306921	0.2161439	0.0667405	0.1903025	0.2170377	0.1779486	0.03297963	0.1199595	0.1038013	0.07704435	0.218668	0.1039493	0.04687135	0.2177461	0.01441504	0.0777304	0.046214	0.0449305	0.1942329	0.0521375	0.07399434	0.04056127	0.2375466	0.178088	0.185083	0.1593149	0.03652376	0.4520848	0.02839809	0.08496349	0.1526525	0.06998436	0.1183062	0.1560345
25100	0.1102951	0.0974668	0.1766141	0.1257472	0.2966804	0.03336088	0.1320589	0.1940004	0.1804729	0.2162322	0.1942242	0.02287756	0.2946976	0.2447675	0.4785584	0.1078286	0.06486845	0.02373017	0.1081784	0.1541353	0.2140634	0.1478448	0.01304906	0.1949541	0.2549407	0.02246279	0.03955371	0.03819915	0.01761227	0.0006402216	0.02942257	0.1358715	0.1374915	0.03012073	0.02733821	0.02204345	0.1078491	0.01578738	0.1295901	0.3148856	0.1010712	0.05449954	0.3050011	0.1683691	0.1516903	0.5614841	0.02285462	0.09509123	0.03791309	0.05331279	0.01566911	0.119282	0.1757105	0.1023308	0.01908021	0.04991224	0.1385045	0.1097887	0.07519081	0.01128721	0.3711846	0.108429	0.08806577	0.1093006	0.1938399	0.07395142	0.117326	0.06887526	0.03310296	0.02789755	0.3100949	0.2480038	0.07562947	0.04703488	0.06742447	0.1799287	0.2888212	0.08590149	0.02571878	0.3808138	0.1979827	0.04215647	0.2436489	0.1122615	0.1058858	0.03376803	0.1572579	0.1645789	0.1911692	0.2194532	0.06185327	0.004146377	0.01494592	0.5852471	0.1009672	0.2179213	0.3219264	0.02083488	0.1513643	0.1731227
25200	0.04938273	0.1211928	0.1023812	0.4327974	0.2854832	0.04481066	0.1031252	0.07970672	0.09447165	0.415092	0.06022941	0.1443365	0.0531127	0.07159904	0.1568487	0.2667245	0.05862792	0.005141717	0.04228526	0.1484384	0.1172093	0.2116232	0.0006674988	0.2665656	0.1030258	0.0827858	0.09371971	0.04632166	0.08573366	0.009659282	0.1820819	0.1011005	0.1745621	0.07003213	0.03463246	0.2396856	0.2054136	0.01873416	0.09895523	0.1888921	0.1233658	0.0137744	0.1695625	0.03895618	0.4151981	0.3211939	0.05472894	0.1137048	0.1441522	0.1559586	0.02018254	0.04195956	0.01030788	0.08564217	0.0251501	0.2864761	0.2113219	0.06869056	0.0747749	0.06245098	0.1503857	0.03933923	0.01099465	0.1416985	0.1675206	0.1367502	0.007421123	0.07310801	0.04135471	0.1658832	0.2080129	0.2201639	0.04848042	0.2286177	0.03430577	0.1998382	0.1082256	0.0942906	0.2083158	0.2538662	0.2118299	0.07946542	0.01569674	0.3164179	0.01847734	0.05143648	0.1421445	0.06996625	0.3335457	0.3573428	0.2781385	0.07634282	0.2806973	0.5062568	0.1726116	0.1756479	0.2679138	0.09047363	0.06803974	0.1140859
25300	0.01793869	0.1241002	0.04890429	0.2017839	0.1935798	0.02345611	0.1164826	0.1975817	0.08936191	0.2772116	0.06128438	0.05701571	0.1046342	0.121473	0.159105	0.1696619	0.1051543	0.05300295	0.03781722	0.03926921	0.2055549	0.2227404	0.06041785	0.08105196	0.2082675	0.09631054	0.008263261	0.2021728	0.008537656	0.01757629	0.1313282	0.2970302	0.2789924	0.03263371	0.1931757	0.09839656	0.121488	0.05245698	0.3153988	0.1196341	0.06333923	0.03175478	0.1753875	0.04196314	0.3152161	0.4184635	0.05855512	0.116601	0.008945208	0.09076626	0.08269766	0.07241276	0.1401186	0.01613075	0.1255611	0.1433951	0.3348346	0.04808125	0.3175739	0.01494097	0.2365933	0.1546693	0.1339867	0.3362195	0.3095098	0.1015732	0.1279444	0.1422337	0.02330819	0.01871245	0.2336312	0.3063732	0.1464842	0.2351729	0.3525551	0.1384155	0.1562319	0.1631405	0.0899712	0.1633875	0.1747787	0.02886571	0.06041049	0.1642451	0.07345719	0.1076427	0.1107943	0.04664582	0.1992435	0.2283383	0.2342761	0.1878044	0.0204909	0.283554	0.02604678	0.01518334	0.2169436	0.140462	0.06400964	0.005436303
25400	0.1157339	0.2075824	0.1895878	0.4190128	0.4624643	0.05987454	0.2261673	0.1948242	0.05970138	0.2203604	0.1511495	0.06946324	0.03288442	0.06316174	0.3186704	0.09571442	0.1486517	0.02921313	0.05721779	0.174879	0.2099563	0.2079061	0.04213118	0.1848784	0.2233563	0.0208595	0.05765638	0.1146615	0.003131799	0.04375917	0.02690551	0.1698943	0.07057203	0.1109676	0.004470122	0.06244611	0.3225071	0.1273716	0.1046899	0.1479754	0.05272497	0.01817825	0.2348342	0.03381094	0.2967169	0.1991915	0.05451766	0.153079	0.07795898	0.1583034	0.04505968	0.1310669	0.05456386	0.1794719	0.006488638	0.1207123	0.2189277	0.05606737	0.07115305	0.0383337	0.2664411	0.1848141	0.1030982	0.06861682	0.1871952	0.04590475	0.03884055	0.01290952	0.2260868	0.03787535	0.4224408	0.2540595	0.04816998	0.1841048	0.04572057	0.2707448	0.2932939	0.05027829	0.02772202	0.4950624	0.1733373	0.2483165	0.114007	0.1937912	0.1932414	0.01928302	0.1577926	0.1079114	0.2094817	0.3291115	0.01272351	0.09272044	0.06696763	0.3165559	0.05659228	0.1818428	0.2259118	0.06092657	0.1547404	0.07041518
25500	0.0145947	0.1109303	0.1227575	0.4399652	0.1130594	0.04643533	0.201542	0.09529983	0.2710581	0.1692418	0.009220815	0.03182857	0.1338577	0.1399384	0.3808382	0.1694826	0.02084922	0.08554719	0.1149743	0.06370295	0.3930376	0.1194309	0.07599564	0.4712394	0.1612023	0.08778062	0.07833972	0.06157748	0.03752625	0.06872111	0.2151301	0.2702849	0.2482991	0.07333361	0.06637227	0.0917646	0.1908961	0.0191938	0.2967885	0.2951884	0.10766	0.04453353	0.1381941	0.06059128	0.1362761	0.4967305	0.1652406	0.01673901	0.09033714	0.2004795	0.05316871	0.02074839	0.1615194	0.2217184	0.06401169	0.01292227	0.1823149	0.06400748	0.1724913	0.1042507	0.3179234	0.2429769	0.1301835	0.1585193	0.2361704	0.01953332	0.06779111	0.03401313	0.07468862	0.1990937	0.4358852	0.1525704	0.05358989	0.3399023	0.1625726	0.1029612	0.1679949	0.1043599	0.07635281	0.1740258	0.1498738	0.127144	0.1204215	0.2001966	0.04456498	0.01638398	0.2641998	0.2335628	0.1325558	0.291804	0.1050614	0.008572829	0.1913113	0.30407	0.08994356	0.1526809	0.2745131	0.1645607	0.1413038	0.05749664
25600	0.1101389	0.1911415	0.06664609	0.2407004	0.3210522	0.06723401	0.162538	0.1572335	0.102145	0.3251209	0.07766749	0.05428616	0.1648304	0.08003534	0.4190005	0.01692157	0.004494782	0.07530859	0.1277086	0.2032601	0.2867162	0.1400488	0.04001532	0.2329474	0.1681586	0.05048191	0.06583236	0.1310785	0.04833536	0.0142017	0.03654754	0.203395	0.06290997	0.08777047	0.06108559	0.2446656	0.3255829	0.1381338	0.04501597	0.09589007	0.1007869	0.05925515	0.2261519	0.04744278	0.1220959	0.1767878	0.02298164	0.03140453	0.09061069	0.1800481	0.09765431	0.03294337	0.02581388	0.3486087	0.03211015	0.07790113	0.1001539	0.07487094	0.04702197	0.02969332	0.2101404	0.1921679	0.08568565	0.06864405	0.2814303	0.08344724	0.02986771	0.05439316	0.01767969	0.3670054	0.206485	0.3611148	0.01743016	0.286636	0.1087566	0.2994871	0.04892001	0.1801588	0.2433015	0.4132205	0.2593533	0.1469664	0.1033891	0.06415297	0.02745953	0.2142499	0.3645558	0.2103898	0.17928	0.1165386	0.1661905	0.03580589	0.0008250258	0.2916019	0.08445308	0.06158149	0.470769	0.2070103	0.1389708	0.2487675
25700	0.06607977	0.1175427	0.1949832	0.4743455	0.1516268	0.03855494	0.2625402	0.09647836	0.1788152	0.198429	0.08158006	0.2110899	0.06157856	0.01212752	0.2939701	0.1978142	0.0778283	0.002028339	0.1639415	0.1047381	0.2368782	0.2839496	0.06073898	0.1994354	0.2405591	0.04783036	0.01901224	0.1629732	0.006143984	0.01070122	0.06182142	0.1962739	0.1297539	0.0238194	0.03867886	0.08059481	0.1481211	0.1259085	0.08659261	0.130093	0.0247604	0.07535446	0.2483186	0.1406824	0.09335783	0.4714812	0.1307834	0.04516399	0.05366948	0.1727917	0.001770901	0.04351804	0.05817146	0.3382402	0.1494511	0.04220434	0.07035422	0.07130545	0.1684926	0.04362743	0.3452431	0.06403605	0.06019898	0.0389075	0.1653111	0.007035567	0.0006175376	0.1111773	0.07123243	0.1659372	0.1816845	0.1899825	0.06532229	0.2317989	0.06436387	0.1806597	0.08474784	0.155313	0.05256513	0.2209069	0.2055545	0.04779316	0.1024694	0.1415293	0.1314501	0.1538877	0.1486414	0.1094488	0.1623905	0.1538398	0.1560831	0.03121538	0.03472974	0.3097376	0.1519313	0.1849415	0.1184896	0.1036632	0.1724372	0.09843078
25800	0.02722794	0.05390305	0.1163242	0.3455556	0.1793145	0.1047391	0.2569124	0.0232946	0.2318088	0.4212909	0.09077752	0.219487	0.2637413	0.174485	0.1813021	0.08968495	0.07655443	0.02693946	0.1365037	0.05592433	0.2499212	0.1377703	0.03242182	0.1044924	0.1634192	0.1483594	0.04833785	0.07622965	0.05204861	0.001599082	0.001938416	0.1995363	0.2967705	0.1638181	0.01319523	0.2944374	0.3076296	0.0580457	0.07060927	0.1926432	0.05493841	0.09953345	0.4911428	0.1205252	0.0897945	0.2546281	0.09444426	0.3317962	0.05702299	0.1006474	0.02331463	0.06806931	0.06599114	0.1566931	0.03630177	0.1098879	0.1877831	0.03552523	0.2503858	0.001935435	0.2185579	0.117239	0.1322952	0.01358159	0.0903838	0.03074954	0.1087407	0.03520451	0.2142799	0.1053873	0.1586387	0.2929506	0.1037828	0.0764966	0.07067984	0.2158456	0.06214198	0.03337753	0.01674839	0.09378428	0.1146519	0.292594	0.1686042	0.2325829	0.03368858	0.07009562	0.05317591	0.1373952	0.004151627	0.390627	0.06352889	0.01503143	0.0116278	0.4017038	0.02496978	0.1579895	0.1785694	0.0242751	0.06262704	0.04817129
25900	0.1449688	0.06575893	0.1362859	0.07282761	0.285199	0.001802995	0.1116059	0.1702803	0.2417024	0.03770587	0.1737516	0.0226985	0.1953093	0.171507	0.1593329	0.2137747	0.006683886	0.1547469	0.04036644	0.1248792	0.1123495	0.276496	0.1723892	0.354769	0.08184523	0.05667971	0.1020677	0.250408	0.04722143	0.04027769	0.1340535	0.2618524	0.2324127	0.1393975	0.03788948	0.01534147	0.2760088	0.01619705	0.07061426	0.03081295	0.1781769	0.01465097	0.1399087	0.0112619	0.09468126	0.3481018	0.06985723	0.1666793	0.1751277	0.1976204	0.07529053	0.007519517	0.1082194	0.1240539	0.01342025	0.06413731	0.2437223	0.119705	0.07139845	0.1149019	0.1755229	0.2074336	0.187794	0.01594718	0.3085972	0.02292976	0.1471367	0.1367351	0.04925859	0.09427347	0.232208	0.2929554	0.1729826	0.07567829	0.08832633	0.2386268	0.02629439	0.1546851	0.06937329	0.08864229	0.06766582	0.1481509	0.0635343	0.2921741	0.113954	0.009570176	0.1072783	0.2008066	0.1175003	0.1357287	0.1596828	0.1232362	0.1483169	0.3331298	0.1587647	0.0301339	0.1728005	0.06921636	0.2108966	0.1824553
26000	0.03700489	0.1267498	0.1482875	0.5474205	0.1271289	0.0260569	0.1952113	0.1167041	0.1487367	0.1734431	0.1567878	0.155206	0.1367699	0.18087	0.1521877	0.3321915	0.0585681	0.03254448	0.3880007	0.2100256	0.1225908	0.1868402	0.04112496	0.2918225	0.361338	0.1580175	0.1356074	0.00410659	0.06048374	0.04864099	0.2272485	0.205484	0.1880568	0.2026281	0.02323666	0.1721199	0.08519824	0.08621551	0.1030263	0.2239849	0.01919684	0.01411241	0.2896278	0.09435086	0.176669	0.4074997	0.1029287	0.2010205	0.06254618	0.2322639	0.009012583	0.05237494	0.07951559	0.3484134	0.2695502	0.06749822	0.2618099	0.08513138	0.1655307	0.007382108	0.2159367	0.02142079	0.06047792	0.0798612	0.1486818	0.05506494	0.1314072	0.07430531	0.08220418	0.2656164	0.3011246	0.2200076	0.09380361	0.1867704	0.05172351	0.1777158	0.02031405	0.1371179	0.0765759	0.2460836	0.1433758	0.160288	0.1267577	0.147213	0.252933	0.03829664	0.1728908	0.1342229	0.3345234	0.3047491	0.1388109	0.02098207	0.06127707	0.4063098	0.06806427	0.1411586	0.3722999	0.1310011	0.2184635	0.1313656
26100	0.09769191	0.217903	0.04195209	0.2823547	0.1812686	0.02475032	0.08718854	0.07316871	0.1905198	0.2483618	0.1687866	0.2486279	0.04687051	0.1174239	0.116381	0.1767034	0.06414785	0.01423911	0.127717	0.03728523	0.3455217	0.1696996	0.1303501	0.4055491	0.3095495	0.00398799	0.01895188	0.05525227	0.09474607	0.04290671	0.08668434	0.1656079	0.1931218	0.0327907	0.01071314	0.03594877	0.2606838	0.0446594	0.1298183	0.1236621	0.07882978	0.07832662	0.1889971	0.02915039	0.192807	0.4140245	0.1558541	0.02880184	0.1925202	0.2317425	0.1064	0.0559881	0.07056198	0.03031872	0.00635345	0.1381039	0.1921445	0.1818147	0.1085	0.00675495	0.1544895	0.1862321	0.1004188	0.08889257	0.1680368	0.01177611	0.0918495	0.1181261	0.08944999	0.3001215	0.2250395	0.5430787	0.0698683	0.2601925	0.2450333	0.1865564	0.007399683	0.1139828	0.1649513	0.287081	0.2317025	0.05119025	0.2013765	0.05472712	0.02663111	0.005493936	0.3585544	0.1726289	0.0924982	0.08045725	0.1400624	0.2108423	0.06013393	0.4609299	0.0850863	0.2194952	0.1141224	0.1049232	0.217148	0.1406213
26200	0.1698978	0.1135857	0.1856062	0.4718577	0.176956	0.07125067	0.1450719	0.0239266	0.1208719	0.2027333	0.07099239	0.04478168	0.2538814	0.08041922	0.2674071	0.1552333	0.09454902	0.02229566	0.1556276	0.125517	0.07729082	0.1723288	0.2091764	0.1902892	0.2738222	0.07336335	0.08873575	0.143936	0.03676067	0.01557106	0.143666	0.2001468	0.1357786	0.1226829	0.1312363	0.01050792	0.1130403	0.02512618	0.2761098	0.1192716	0.1794899	0.07913183	0.092607	0.008239104	0.3106453	0.1703843	0.08316737	0.04315683	0.00792524	0.08323968	0.01269751	0.005835039	0.1414204	0.08501768	0.01612316	0.2859252	0.07040422	0.2020585	0.1508848	0.01663612	0.2373173	0.1498344	0.03622184	0.1651691	0.01841012	0.02111279	0.1044794	0.1326026	0.1132024	0.07661159	0.1531493	0.4200653	0.2215928	0.2783574	0.06130762	0.05816378	0.1710857	0.04939192	0.1830562	0.2069582	0.1912232	0.1929325	0.05832567	0.1158553	0.2490467	0.0007450941	0.04968224	0.1041822	0.07622765	0.3319619	0.1172318	0.04997953	0.1893655	0.4048673	0.07010824	0.1792938	0.2121169	0.05030789	0.03251969	0.01614648
26300	0.06265767	0.2915826	0.1150251	0.37203	0.3116954	0.02785392	0.08591766	0.1629494	0.007838228	0.2078532	0.2139454	0.1529312	0.1264478	0.03895497	0.3384004	0.1916309	0.2194392	0.09470113	0.245217	0.03134304	0.1666649	0.270565	0.1402275	0.2304625	0.1170716	0.05596877	0.01427251	0.1300399	0.07994568	0.008588476	0.005356282	0.2938003	0.2016493	0.07914896	0.01469593	0.05373073	0.4517373	0.1103737	0.1335854	0.1324872	0.03439619	0.006366207	0.1954613	0.122797	0.2421361	0.3393153	0.02115598	0.1400646	0.2008673	0.03005537	0.0008944595	0.01200689	0.02370469	0.1283045	0.06784098	0.02222562	0.400152	0.1372978	0.03693411	0.1217073	0.3199107	0.2045648	0.01283214	0.2363392	0.1229494	0.01918359	0.02508808	0.007655776	0.03153482	0.1361356	0.1811854	0.4790636	0.1002574	0.1945109	0.01776788	0.09480534	0.03427801	0.2108721	0.03729503	0.3046693	0.3666692	0.09119594	0.01564331	0.1883009	0.0296179	0.0144862	0.1742651	0.08617318	0.284941	0.189425	0.05068063	0.05136624	0.07967253	0.3971693	0.0694175	0.07478643	0.2162191	0.09364157	0.1421164	0.07189477
