iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
19000	0.05251265	0.07372288	0.003869654	0.07586847	0.06515797	0.04951097	0.03509665	0.04455773	0.002819228	0.01682704	0.02566606	0.0168578	0.00683757	0.1028177	0.03462493	0.002471602	0.03431271	0.02935145	0.001816883	0.007518372	0.04291533	0.03397185	0.01794302	0.02468373	0.01965855	0.00965362	0.07542945	0.04531433	0.01692183	0.01394442	0.02731131	0.001649007	0.08994722	0.0005696017	0.002177802	0.007234267	0.003844825	0.0134137	0.03451742	0.005660345	0.05604158	0.007958378	0.05111306	0.009940011	0.02397018	0.02259462	0.06322856	0.01518991	0.007033931	0.02882596	0.02181613	0.01050581	0.03507784	0.02005547	0.006872424	0.02140928	0.003241372	0.003061868	0.04194668	0.01000702	0.02079898	0.07032376	0.01459076	0.03958743	0.03845583	0.03788298	0.005849791	0.01174436	0.00145997	0.0188736	0.06685233	0.01953226	0.0810707	0.02109745	0.001539954	0.01923335	0.08830752	0.06791491	0.003606173	0.03936398	0.006264176	0.01114395	0.009073274	0.005103416	0.01391861	0.02296905	0.02848438	0.01570444	0.08262469	0.01610932	0.05437676	0.006982563	0.008100863	0.00110263	0.002340485	0.009584861	0.01273865	0.005140018	0.1111558	0.01272923
19100	0.008579123	0.01125729	0.002321855	0.01270995	0.01942041	0.07167133	0.02256706	0.0628745	0.01113219	0.007663846	0.01402678	0.001496379	0.02265167	0.05318067	0.00305948	0.009489246	0.01570782	0.02092028	0.01292453	0.009202741	0.01918612	0.00184235	0.0264614	0.007191637	0.004557851	0.01336105	0.07769534	0.006332091	0.02286648	0.005926723	0.03551675	0.0003206233	0.014764	0.02985929	0.03088807	0.03176399	0.02007399	0.005050657	0.0009761353	0.002059689	0.04282128	0.007569343	0.02896736	0.07495237	0.02437588	0.01105586	0.007897612	0.00661318	0.05782058	0.003119565	0.04746827	0.02383532	0.03950387	0.01408008	0.01275951	0.04823491	0.007279685	0.01044967	0.009969512	0.008120441	0.04067499	0.03875326	0.01661329	0.04534731	0.02511564	0.02197072	0.001503963	0.0334009	0.004560663	0.01814236	0.0002301008	0.001955565	0.01248812	0.03394958	0.00865918	0.003341754	0.02157375	0.05037497	0.02251628	0.004200381	0.01108491	0.01000418	0.0007346395	0.0004987339	0.01096711	0.02213464	0.07668201	0.003037774	0.002666378	0.01346243	0.04270856	0.01637352	0.003581117	0.006331606	0.003584167	0.02436392	0.00124563	0.01055199	0.03474448	0.05568968
19200	0.01353724	0.07053807	0.01891304	0.004998905	0.01746048	0.04802735	0.0316294	0.03621008	0.01562163	0.02070506	0.002698765	0.01358798	0.04184745	0.05783403	0.003841963	0.02256981	0.0006878508	0.02912027	0.009963937	0.009917032	0.01513988	0.01575153	0.02235339	0.01193955	0.003039493	0.006270402	0.02465018	0.0002022365	0.001351493	0.004978713	0.01691317	0.01515319	0.02156884	0.01078037	0.001369479	0.05497899	0.02863998	0.0250204	0.04559651	0.002857779	0.01021835	0.007462878	0.01750328	0.02604232	0.03641541	0.03146263	0.007134529	0.02259263	0.006548257	0.003136014	0.03911582	0.005210106	0.02106196	0.009413558	0.01223448	0.03668302	0.04264999	0.0168228	0.06102542	0.00492224	0.006055215	0.08099428	0.01873849	0.09966788	0.02610158	0.008015669	0.04737486	0.01447619	0.0005479508	0.004213011	0.008187691	0.008205625	0.03943106	0.0443566	0.04000641	0.001697802	0.06218484	0.0726652	0.003034311	0.03517204	0.006785014	0.009010218	0.001253108	0.01016565	0.02266	0.01344361	0.01623649	0.007886256	0.0390652	0.06022262	0.02244076	0.04462915	0.01727464	0.004952753	0.03993449	8.03556e-07	0.01059512	0.01725861	0.03565288	0.06959622
19300	0.0001052606	0.03451149	0.01388569	0.01729309	0.02202857	0.08492288	0.07189127	0.01296596	0.007855115	0.02569162	0.01725143	0.007857235	0.02541764	0.04133303	0.01107824	0.01024329	0.01093725	0.01312571	0.02598652	0.001043941	0.06350031	0.004104633	0.03809042	0.00877464	0.03384031	0.01103229	0.02087663	0.0001966269	0.003237766	0.02402184	0.02481367	0.02995919	0.01542874	0.01102366	0.02352151	0.04331695	0.03181773	0.001122404	0.03463867	0.006161539	0.02147254	0.002848895	0.02192938	0.01311753	0.05046113	0.002418104	0.003740039	0.003404401	0.02543673	0.02034598	0.006235107	0.01413806	0.01675198	0.04087209	0.04707166	0.01302733	0.01760849	0.0460628	0.01914633	0.01169854	0.00883368	0.01972953	0.01969272	0.0357727	0.01754502	0.05998611	0.02888401	0.01569164	0.01351233	0.0003440435	0.0002107691	0.002573706	0.04259375	0.05211783	0.01978979	0.0228171	0.06378704	0.06816268	0.03480105	0.03843968	0.004158116	0.02367583	0.02017024	0.02797751	0.01515248	0.01173192	0.03425499	0.02296779	0.00699084	0.03112762	0.01132156	0.007724612	0.03315423	0.00284039	0.0009498081	0.02032679	0.01258148	0.01705497	0.06224704	0.0128252
19400	0.009853977	0.01629105	0.01033983	0.02641859	0.04362021	0.06208156	0.0295481	0.005428054	0.001701903	0.02982972	0.009731917	0.005161271	0.006948761	0.05991741	0.004115332	0.002026033	0.00228407	0.03687161	0.02890203	0.009295205	0.04124191	0.004618629	0.0591314	0.005989881	0.00166475	0.01590519	0.01785649	0.01558118	0.0005668951	0.02694721	0.02084674	0.02508059	0.04426189	0.03125206	0.04750291	0.0207998	0.02643761	0.0042033	0.016173	0.001880099	0.02244562	0.001864501	0.0370009	0.01099313	0.04081482	0.009340887	0.005764778	0.001189016	0.001142268	0.003768598	0.05893596	0.03653281	0.01412328	0.04119944	0.03323018	0.01417649	0.001836715	0.003181068	0.04430291	0.006567692	0.0396843	0.05581286	0.0276666	0.07253473	0.008651648	0.01715849	0.03960965	0.02705437	0.001944085	0.004606183	0.005599609	0.0004421787	0.02789105	0.01600778	0.00775387	0.01462518	0.02788194	0.04234155	0.01478518	0.06686761	0.0645616	0.008873998	0.02488669	0.0002898039	0.003975588	0.0157264	0.0799798	0.01958371	0.007368607	0.01752552	0.02236918	0.01977804	0.00502465	0.022296	0.04360335	0.001953801	0.01640317	0.004384114	0.06561861	0.05029183
19500	0.01766411	0.009147744	0.004126403	0.02569029	0.01646052	0.003413897	0.004127222	0.03380891	0.01033573	0.01090725	0.03895826	0.01047058	0.01455213	0.04262042	0.006486729	0.01612745	0.01265442	0.04990979	0.02137944	0.008949136	0.04438457	0.0135148	0.03639209	0.01563705	0.009364081	0.02859111	0.02947246	0.006789125	0.006492791	0.001274599	0.003302156	0.001024997	0.03231681	0.01396248	0.01044537	0.004332486	0.02090325	0.01280103	0.01877881	0.02094606	0.02047185	0.006900411	0.02193668	0.01262323	0.0148354	0.005471067	0.004672543	0.007834058	0.03216628	0.02389796	0.02010316	0.0272873	0.008339406	0.08403939	0.01639394	0.01564602	0.003240036	0.00420209	0.03547211	0.01358462	0.02217425	0.0206566	0.009713662	0.02896047	0.03264362	0.004977311	0.02724509	0.01549878	0.0290027	0.004074945	0.01738698	0.0003231758	0.06553035	0.03428215	0.02077536	0.01860119	0.03490069	0.03084803	0.009445205	0.05703054	0.00258751	0.03096438	0.04633621	0.04623444	0.004311551	0.01448004	0.09558547	0.007876167	0.06153058	0.06158146	0.001371084	0.02103472	0.01851158	0.002349158	0.003393117	0.02835312	0.001324372	0.008908693	0.04221463	0.02796765
19600	0.01242224	0.01817485	0.003105426	0.05148753	0.01346908	0.02884217	0.04555591	0.05484349	0.01428501	0.02105376	0.01306848	4.571042e-05	0.006597395	0.05869321	0.01098968	0.002021775	0.01149571	0.01116019	0.005514318	0.01598067	0.04120221	0.0002102798	0.009991547	0.006341701	0.0006113269	0.005088033	0.032319	0.01467302	0.01287069	0.005666448	0.03167786	0.03617381	0.03325626	0.05714764	0.04055226	0.006644042	0.02930487	0.007503498	0.005482375	0.005192264	0.0579982	0.01040029	0.04157855	0.008042232	0.03268864	0.02442997	0.000621911	0.01119262	0.01438166	0.002306577	0.02398658	0.02445393	0.03986758	0.02831457	0.05554747	0.008144145	0.00446735	0.006901401	0.0527295	0.0309764	0.0406191	0.04179967	0.009992859	0.03620147	0.03790891	0.004556738	0.01475182	0.02531712	0.02194491	0.01150569	0.008457965	0.01223075	0.07293614	0.0161645	0.04547974	0.01536686	0.06949045	0.04935701	0.001496464	0.01097528	0.006399835	0.00838636	0.0006772001	0.01468782	0.003264784	0.0009825136	0.06802963	0.01321151	0.06044243	0.02767478	0.009398645	0.01735654	0.003792549	0.02887986	0.03268879	0.01212538	0.002311501	0.001685531	0.03519661	0.04436657
19700	0.002960797	0.04878725	0.01578352	0.006652434	0.01874943	0.06348397	0.02720836	0.02992781	0.001852614	0.005341074	0.001437912	0.00805261	0.03423413	0.03777681	0.02636142	0.02359522	0.0008733497	0.03090458	0.003878033	0.006692133	0.0218648	0.008187489	0.01854096	0.001781998	0.008200322	0.007579308	0.02480119	0.0424515	0.005620698	0.01269874	0.004571604	0.01885267	0.02812274	0.008040966	0.01377614	0.05387111	0.04629611	0.01682588	0.02183612	0.006833991	0.03896971	0.002105913	0.05678641	0.06867146	0.006602239	0.003821515	0.0394052	0.04230323	0.003839528	0.01706847	0.01364609	0.04334386	0.03264087	0.04035759	0.01947409	0.0407057	0.006650796	0.002521303	0.02991647	0.04923796	0.04170897	0.04570864	0.01786114	0.03380024	0.01931175	0.0309269	0.05715835	0.04894587	0.009893723	0.0180193	0.02124673	0.01077316	0.05762003	0.04167787	0.004562431	0.007014399	0.03893988	0.02934895	0.005233455	0.04418867	0.01560509	0.004211074	0.004753765	0.03697002	0.002726566	0.009954479	0.02582806	0.03782996	0.01445394	0.03550092	0.02688979	0.003311518	0.008833292	0.02464086	0.009315902	0.02559169	0.01536107	0.04070868	0.06481972	0.05208912
19800	0.04376076	0.0549395	0.02049604	0.04907859	0.002369562	0.0442833	0.01069095	0.007522304	0.0004195935	0.02811151	0.04373318	0.004736923	0.017052	0.08697543	0.005876206	0.000130353	0.01018989	0.01920822	0.02554039	0.01458141	0.0249953	0.004974421	0.05132528	0.004378488	0.004658898	0.01506111	0.02123287	0.01854286	0.0005135507	0.03822287	0.003661392	0.01010109	0.01000454	0.000137886	0.0136188	0.01405307	0.03839596	0.001033219	0.01707394	0.007670595	0.02580512	0.02568934	0.0693085	0.00365884	0.0276317	0.0142803	0.01208772	0.0009854614	0.01250349	0.004246442	0.06374332	0.008143992	0.02109389	0.03512014	0.01116704	0.04140619	0.0005982774	0.0027712	0.06166668	0.02045079	0.02806228	0.03425341	0.005060684	0.1058093	0.001338005	0.0321508	0.03627347	0.03446332	0.02413487	0.01601796	0.008036602	0.01837036	0.07903384	0.03800599	0.02886934	0.05450825	0.07961689	0.1017868	0.02170454	0.02254394	0.01234113	0.01180466	0.007230774	0.0164398	0.02311997	0.01239878	0.04030982	0.03759334	0.01102026	0.002959009	0.05159359	0.03301709	0.007764659	0.001668632	0.03326703	0.02150482	0.0221866	5.795839e-05	0.04985075	0.02334978
19900	0.008935024	0.07165242	0.008893324	0.04193207	0.01569205	0.03377082	0.01140727	0.03901887	0.00194751	0.008585494	0.002485824	0.03239807	0.06254279	0.03113967	0.008238298	0.003716642	0.003295294	0.05029847	0.007831137	0.009160641	0.03475092	0.001820366	0.02182912	0.0300343	7.763381e-05	0.04407604	0.02722687	0.008541648	0.008540888	0.008099442	0.008457958	0.03572065	0.02854692	0.0004615245	0.03506951	0.01226643	0.01465115	0.02217804	0.01676948	0.05191818	0.04067848	0.008591611	0.04188493	0.01460897	0.006767509	0.004731421	0.008203818	0.009800957	0.007385057	0.001033883	0.004164222	0.0400064	0.01894183	0.04236559	0.02963934	0.0223188	0.02979827	0.03483209	0.05192344	0.04438932	0.00962177	0.02577361	0.03822718	0.04942437	0.04634373	0.01956127	0.01925444	0.01196577	0.03663369	0.01047883	0.0134847	0.01428989	0.0260969	0.009431509	0.01645674	0.00412419	0.06676561	0.04643126	0.008434306	0.01980824	0.003843137	0.007938655	0.01532477	0.009678742	0.02111719	0.0002689817	0.03579013	0.01252025	0.02105588	0.01413354	0.01437558	0.01625283	0.004893955	0.001108512	0.01354488	0.02640585	0.004588428	0.008097264	0.04348031	0.03836567
20000	0.01040951	0.03778015	0.01178815	0.02839243	0.006257954	0.04435971	0.01950905	0.03453813	0.02231455	0.01156992	0.02214275	0.007109386	0.001628592	0.01986596	0.002904715	0.01406732	0.007726355	0.01995965	0.004445841	0.0106541	0.0160113	0.005200153	0.07275237	0.002043719	0.008775804	0.02065872	0.03412869	0.002706547	0.02845351	0.00500983	0.03987035	0.01219801	0.00589988	0.005746482	0.02240426	0.03723386	0.02146596	0.0163485	0.0442419	0.01768605	0.01171666	0.002249038	0.03781651	0.008261561	0.03584959	0.008279076	0.01243657	0.02616574	0.002460821	0.008605279	0.02024017	0.0257017	0.01801255	0.03214707	0.009417635	0.03028482	0.03568132	0.004559976	0.007625048	0.01417687	0.02343261	0.03571931	0.04645175	0.0344982	0.03028995	0.03161101	0.02188999	0.0221898	0.001284127	0.01196218	0.02837314	0.001650594	0.0488853	0.02818341	0.008753146	0.01132477	0.05177319	0.02678757	0.02241306	0.02182755	0.007832319	0.0073838	0.004793749	0.005333755	0.01380088	0.01680754	0.04136918	0.0259586	0.01634483	0.005444953	0.0008077047	0.02576214	0.01073957	0.01598174	0.002349504	0.003187978	0.00557891	0.01138435	0.01913376	0.03360944
20100	0.0112007	0.03980391	0.01542649	0.01088442	0.01538638	0.03337321	0.05332192	0.03588802	0.006086353	0.006602248	0.006700986	0.001397895	0.07817135	0.04107551	0.007481421	0.004107137	0.01142673	0.01297886	0.009497614	0.01320781	0.02104912	0.002964674	0.03391464	0.001775479	0.04313972	0.00614303	0.03272897	0.014103	0.00844035	0.01664553	0.03504036	0.007572623	0.003105744	0.0009458968	0.02603279	0.07671618	0.02784487	0.006245407	0.009073564	0.007451113	0.04420406	0.01308769	0.06144788	0.02359779	0.01407756	0.009959112	0.003635414	0.01215146	0.004102905	0.004985664	0.05485444	0.001953369	0.008428537	0.02804736	0.01648336	0.01167192	0.007387564	0.02109022	0.02660924	0.03222101	0.03177196	0.02136698	0.0384014	0.09356856	0.01774164	0.02449256	0.02443094	0.07310056	0.0004330607	0.006525207	0.03324293	0.01919522	0.06618437	0.05625104	0.01136303	0.01141225	0.07886361	0.08616312	0.004876574	0.0178069	0.07425213	0.001551458	0.007209743	0.00578335	0.003313775	0.04165745	0.01274392	0.01667316	0.02993078	0.02541828	0.01448501	0.04008415	0.01506723	0.02058287	0.00403016	0.02171621	0.009817977	0.003463484	0.02679741	0.02193305
20200	0.0214952	0.0496985	0.001807468	0.03820294	0.004969317	0.07721396	0.07464883	0.009855113	0.01193056	0.02421426	0.01411987	0.0004142059	0.00985559	0.03394899	0.02435823	0.01576516	0.01663432	0.06529163	0.006286262	0.003008647	0.05650235	0.005088413	0.01672033	0.01694323	0.02406156	0.01907961	0.005040198	0.008069955	0.01425608	0.01378208	0.100558	0.0008467071	0.01432153	0.003968624	0.0117847	0.01381735	0.007968225	0.009404985	0.03200391	0.001049046	0.01642207	0.009558692	0.01549551	0.007150487	0.02564524	0.004800568	0.00304182	0.02009213	0.01890555	0.01272503	0.07274376	0.03867181	0.03186446	0.05698599	0.03439969	0.01414718	0.04954394	0.006291457	0.02897659	0.02680586	0.01825564	0.01245887	0.009216256	0.05873158	0.0621668	0.005638339	0.03490546	0.0481209	0.008751985	0.006766369	0.006110461	0.001069279	0.03115149	0.09229633	0.01919952	0.03981974	0.04091682	0.04697407	0.005381783	0.006272444	0.01685551	0.03354019	0.004723941	0.003809001	0.000511843	8.010102e-05	0.04567481	0.0594964	0.008312914	0.008244606	0.01601191	0.01603137	0.01109606	0.001213885	0.02304904	0.002927272	0.00267978	0.01989724	0.01878747	0.01858664
20300	0.007263436	0.01344212	0.02463974	0.0350911	0.04402533	0.02465616	0.03694086	0.01466712	0.007884	0.008540862	0.004120022	0.01560331	0.01897166	0.03718194	0.0131942	0.004524933	0.01336788	0.03837738	0.01034924	0.006341895	0.05091709	0.01120675	0.004751885	0.00851927	0.04182848	0.02054947	0.04301835	0.002467923	0.003968146	0.02195911	0.03676148	0.02704165	0.03225997	0.006182006	0.0102085	0.01047919	0.01283931	0.04638411	0.05247103	0.01896753	0.02130068	0.01391494	0.005364575	0.02541342	0.01455737	0.0001905861	0.006614755	0.01471695	0.01041462	0.02498044	0.0649334	0.02247864	0.02287407	0.04838895	0.04236521	0.04704304	0.008678075	0.02849446	0.01979644	0.01031094	0.007981708	0.02042034	0.03728763	0.08488338	0.02193802	0.05131496	0.07754576	0.0064306	0.0270117	0.009315894	0.009446798	0.02019761	0.04609053	0.0133115	0.03795914	0.009178998	0.0516276	0.09843967	0.002710777	0.04433161	0.02787454	0.002372601	0.01852613	0.004869805	0.02166567	0.0004486423	0.04159056	0.03784233	0.03517312	0.02891755	0.02229171	0.03658079	0.01643367	0.003724837	0.0269071	0.004277958	0.006021981	0.05999588	0.03109283	0.01209265
20400	0.002159312	0.04133862	0.02942765	0.005576917	0.01158612	0.0400067	0.03748827	0.02094721	0.008698944	0.0111277	0.02654054	0.001751867	0.06978276	0.05548346	0.0002046254	0.01037181	0.0009843927	0.003258536	0.00786533	0.005945455	0.03088171	0.001532691	0.02478822	0.006565404	0.01533749	0.001965504	0.01985009	0.0442645	0.001651175	0.0001172425	0.01061005	0.0001488042	0.02333737	0.00748329	0.02100017	0.004184337	0.00904955	0.00640793	0.0244471	0.006650909	0.02762195	0.01342018	0.06962795	0.01030338	0.01912474	0.01397996	0.0242536	0.005121265	0.005728161	0.0003577826	0.0186751	0.0161135	0.01288902	0.02140159	0.04214205	0.004008384	0.0124801	0.0006437002	0.05781261	0.05194042	0.0604765	0.08638207	0.03636797	0.05085343	0.01507049	0.04303897	0.02224932	0.01316197	0.01836428	0.05150767	0.009108059	0.009813078	0.02951927	0.06599255	0.03563318	0.002623342	0.03842709	0.0450862	0.01182822	0.02014564	0.001280684	0.003334648	0.01099241	0.01779523	0.005904717	0.03151845	0.03267866	0.007442727	0.0773009	0.0352001	0.01273692	0.01005207	0.02060784	0.02250838	0.01173861	0.01122021	0.006844585	0.005184213	0.06394219	0.01142297
20500	0.001825645	0.03768606	0.03060773	0.01224627	0.01954786	0.0312087	0.05255763	0.0321259	0.0029146	0.01272606	0.0006395505	0.01084451	0.02207095	0.04445916	0.01596643	0.004677124	0.002665796	0.03086437	0.02283337	0.003034696	0.01459558	0.008504244	7.688805e-05	0.007433747	0.0006304447	0.004386639	0.01127243	0.009574864	0.01002147	0.01359411	0.004869008	0.0008740545	0.02493096	0.01686767	0.0451286	0.0104727	0.03577006	0.001997271	0.03129566	0.02453907	0.0113206	0.006502173	0.03996736	0.01175633	0.01372857	0.03999556	0.05138697	0.009383336	0.01241505	0.0103288	0.03903577	0.02805243	0.0167751	0.03643964	0.01649399	0.01138265	0.01889341	0.005519622	0.04914969	0.01814067	0.03934044	0.08435148	0.01239392	0.06448039	0.01093536	0.016129	0.05531514	0.01451866	0.01172334	0.005209991	0.008627266	0.01166662	0.01203017	0.01220462	0.01049334	0.01573567	0.07091395	0.04984934	0.01112685	0.0289714	0.01529179	0.03592529	0.0163995	0.04044903	0.002025524	0.009810305	0.02974554	0.01660275	0.02736859	0.01340241	0.01599177	0.01033839	0.008540816	0.0307924	0.02702152	0.002026833	0.01391422	0.02098547	0.04784016	0.006681349
20600	0.003040411	0.04221653	0.0125434	0.02595333	0.03325338	0.03839445	0.02732088	0.004996031	0.001414747	0.000487171	0.01469306	0.01851676	0.0271699	0.08721116	0.0007298493	0.0001209638	0.001867976	0.00671702	0.001064328	0.04303021	0.0202029	0.04879913	0.01663638	0.02163165	0.006069032	0.001139858	0.003328072	0.05997235	0.01360527	0.007292871	0.0365692	0.02484183	0.01621113	0.006709112	0.0142294	0.02070631	0.05482018	0.009324335	0.025634	0.002961966	0.006487426	0.001737843	0.05725923	0.007393137	0.0005633454	0.009237707	0.008278416	0.002513378	0.02206549	0.003842009	0.05004276	0.04016307	0.008992207	0.02347817	0.001292876	0.01249673	0.001045642	0.00711661	0.07678149	0.01850654	0.02776748	0.055793	0.02575174	0.07177234	0.05742343	0.01368823	0.01657043	0.01994804	0.001686785	0.004690145	0.02226506	0.00194626	0.03528224	0.0212694	0.02383386	0.03945726	0.09342015	0.09492108	0.02953912	0.03136504	0.00779458	0.01539687	0.01390907	0.007428206	0.0038792	0.002036823	0.1227777	0.05731895	0.05953682	0.00951362	0.01806127	0.007196521	0.03886964	0.0008325898	0.005684873	0.01540357	0.01359819	0.0001747849	0.06463525	0.06678372
20700	0.001348314	0.0488558	0.001454019	0.01746631	0.03724426	0.01598316	0.0494955	0.01752529	0.02506047	0.0002300042	0.001169263	0.01628192	0.01823896	0.03774609	0.02791995	0.01134918	0.01495913	0.01107817	0.004828269	0.002639927	0.06078357	0.0159744	0.01415874	0.004965137	0.00113166	0.000994297	0.01205045	0.01618124	0.01029969	0.01856637	0.02542176	0.002310392	0.05787194	0.009694034	0.01189857	0.0226864	0.06121473	0.01535029	0.04183353	0.01399252	0.01847141	0.02166464	0.06831161	0.008858462	0.007280337	0.03440624	0.01130473	0.01685695	0.01949471	0.0388686	0.02547818	0.0168709	0.0445085	0.04102294	0.04006597	0.00504521	0.009388667	0.01213382	0.05095734	0.02504184	0.04979562	0.009169698	0.01138202	0.05083934	0.01850498	0.007828005	0.01755582	0.01701385	0.02763886	0.02795617	0.002568496	0.006148718	0.02485133	0.04890079	0.007770011	0.01285619	0.07310436	0.1101821	0.006087392	0.02855929	0.007208907	0.02306698	0.01450775	0.002410982	0.01290173	0.04374692	0.08922029	0.001357415	0.008498968	0.02033531	0.02018805	0.01293846	0.003927927	0.07588156	0.01666824	0.004229078	0.0188608	0.03791194	0.04504175	0.03391239
