iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15900	0.2488694	0.2037928	0.185052	0.2202034	0.3204231	0.1593657	0.1723159	0.1804949	0.2116537	0.1819132	0.2627168	0.2704656	0.2144094	0.2180277	0.2097663	0.2179307	0.1942033	0.1575805	0.2192195	0.2311996	0.2554623	0.1792227	0.2491076	0.2246911	0.1895798	0.1195831	0.2356733	0.135513	0.1720465	0.2033245	0.1884104	0.1824664	0.1599764	0.1382399	0.1615515	0.2720479	0.2736897	0.1968833	0.2528428	0.1846053	0.1757507	0.2217212	0.1439623	0.1246506	0.1421419	0.171835	0.2639745	0.1400009	0.2182894	0.2429194	0.2320469	0.1552148	0.165465	0.191252	0.2030613	0.2342995	0.1642197	0.2148691	0.2609363	0.2346798	0.2532869	0.216109	0.2470374	0.1338019	0.2032328	0.2915882	0.2486549	0.1831954	0.1720655	0.1605469	0.1544947	0.1831504	0.2739552	0.2552301	0.1900106	0.1964407	0.2228295	0.1704119	0.2521877	0.1350227	0.2040721	0.2351656	0.2448283	0.2007273	0.1891261	0.2157301	0.1621787	0.2058071	0.1879149	0.1807415	0.2734165	0.184867	0.2348252	0.2621584	0.1434935	0.167601	0.1499575	0.161956	0.2608586	0.2012868
16000	0.1803761	0.1882842	0.236523	0.1756239	0.2517492	0.1625851	0.1182861	0.1887882	0.207864	0.1503927	0.1833912	0.2757693	0.2153082	0.2669492	0.2110146	0.1768064	0.2458487	0.1635705	0.2607686	0.1914669	0.1975892	0.1591126	0.2159241	0.2596579	0.2398499	0.1605749	0.1987584	0.130703	0.1380694	0.2114242	0.1708095	0.2584228	0.1674075	0.1543871	0.1795347	0.241132	0.2621045	0.2144369	0.2487472	0.1896911	0.1823843	0.1912837	0.1552229	0.1727508	0.1433379	0.2363869	0.2455777	0.1816091	0.210677	0.1924821	0.1890585	0.2258373	0.1296309	0.213509	0.2272039	0.2528313	0.1828866	0.2234664	0.1664618	0.2039229	0.2822398	0.1596084	0.1923557	0.1357713	0.1604713	0.2542179	0.1994109	0.2109952	0.191802	0.2328608	0.1308527	0.1554782	0.2872527	0.1904975	0.2264428	0.1883828	0.1758175	0.2086585	0.1961948	0.1499415	0.1619863	0.2493717	0.2252103	0.2028567	0.2537096	0.2103425	0.1783	0.2308664	0.1173787	0.2256366	0.2139285	0.1756484	0.2288824	0.2881693	0.1485247	0.1787793	0.2031737	0.1020883	0.2948858	0.2699718
16100	0.2453855	0.1559001	0.2143008	0.1422611	0.313009	0.1335563	0.1561002	0.2620035	0.2208107	0.2003614	0.2622547	0.2620718	0.1893726	0.1728829	0.2332523	0.2345448	0.2253381	0.2243065	0.2114867	0.2122814	0.2331318	0.1471163	0.1624466	0.18596	0.2163928	0.1861902	0.2131015	0.1162439	0.1154942	0.2265093	0.1798653	0.3090325	0.183876	0.1798961	0.1717567	0.2638457	0.2427853	0.3476489	0.2197633	0.157753	0.1407392	0.1756002	0.1828137	0.1993272	0.1225998	0.1671493	0.2464776	0.220844	0.2360293	0.1615413	0.2429881	0.1955882	0.1628706	0.1509216	0.2804785	0.2069998	0.1597931	0.1607916	0.2405296	0.1847298	0.2706792	0.2418152	0.2521571	0.1401836	0.1700013	0.2670546	0.1812259	0.1773153	0.150598	0.1737247	0.2068744	0.1543814	0.2724305	0.2240468	0.2099323	0.2295289	0.1911829	0.1812303	0.2351552	0.1422047	0.1872368	0.3164478	0.1971425	0.2180138	0.1699088	0.2626314	0.2329086	0.247669	0.1659169	0.2306587	0.2772657	0.2447435	0.2129496	0.2152136	0.1265004	0.1635184	0.2059329	0.1566764	0.2602632	0.2848412
16200	0.3369776	0.1897737	0.1775219	0.1575774	0.3219344	0.116899	0.1817998	0.186902	0.2448636	0.193895	0.1976129	0.2276094	0.2776071	0.2325416	0.2215893	0.2422439	0.2076059	0.2017994	0.2181211	0.2047076	0.2744033	0.201591	0.1658801	0.2629088	0.188178	0.1079717	0.1637751	0.1602643	0.1301948	0.2798635	0.1835021	0.2123605	0.1682495	0.2014881	0.1759511	0.2824506	0.2871759	0.2068808	0.2095113	0.197633	0.1134446	0.189052	0.1554566	0.1735928	0.1661931	0.2304864	0.2385812	0.1928216	0.2585241	0.2210946	0.2422343	0.2098558	0.1834597	0.1705436	0.1738727	0.2398451	0.1733947	0.1867824	0.2082397	0.219731	0.2421433	0.1991902	0.2102964	0.1507326	0.2572912	0.2290997	0.2075653	0.159228	0.1791866	0.1866306	0.1863928	0.1250831	0.2114453	0.1659268	0.2124597	0.2561593	0.1844703	0.1282856	0.2534965	0.1637423	0.170325	0.2308913	0.2065115	0.2477461	0.207234	0.1864354	0.161489	0.2920979	0.266026	0.1502819	0.2649948	0.2477895	0.2185491	0.1978348	0.1451724	0.2406411	0.2562422	0.2392892	0.242631	0.1796565
16300	0.2413684	0.2243996	0.1681142	0.1471952	0.3389146	0.1616369	0.1753966	0.2270118	0.2481251	0.1907261	0.2164589	0.2613205	0.1714876	0.1828938	0.2120014	0.2014434	0.2251415	0.1685255	0.2288943	0.1886354	0.1798035	0.1837474	0.2019253	0.2788511	0.2152358	0.1537487	0.1953726	0.1944691	0.1973098	0.179614	0.1865478	0.2279415	0.2366113	0.1328013	0.1765093	0.261091	0.2693906	0.2456786	0.1978675	0.2412247	0.1499078	0.1883333	0.1877052	0.2251061	0.152756	0.2353546	0.24805	0.1418555	0.1780976	0.2821731	0.1883633	0.1844856	0.1999587	0.2142773	0.220222	0.1961576	0.1455787	0.2459774	0.1861329	0.2190309	0.2164464	0.2234293	0.2661959	0.1556353	0.222054	0.2197889	0.209412	0.2087817	0.1454881	0.1706455	0.1948874	0.1605214	0.3148331	0.1921291	0.1602724	0.2144827	0.2071459	0.1924236	0.2351661	0.1467474	0.2015313	0.2627208	0.1735358	0.1737226	0.1670506	0.2136576	0.1567781	0.2336813	0.1907519	0.1681134	0.1800925	0.2110913	0.2560067	0.2859985	0.173295	0.2570406	0.2223963	0.1606095	0.2077786	0.2432623
16400	0.2568253	0.1859734	0.193634	0.127324	0.3266322	0.1354801	0.1945017	0.2252178	0.1859689	0.1241839	0.1974676	0.2449123	0.2401365	0.23835	0.2403222	0.2308664	0.2366238	0.1832471	0.2026435	0.2094032	0.153516	0.1359998	0.2605016	0.1902306	0.148068	0.1574015	0.2448444	0.1592502	0.1489688	0.1961295	0.2108025	0.2467286	0.2205258	0.1501983	0.2013261	0.2875358	0.2435508	0.2644067	0.2309778	0.2072113	0.1746706	0.1198382	0.1705164	0.1195379	0.1178654	0.15992	0.2222636	0.2064928	0.257	0.2071451	0.2174982	0.1936195	0.1859481	0.2093981	0.2942165	0.223013	0.1650283	0.2263	0.2251671	0.2310684	0.2262777	0.2039951	0.2495211	0.1613052	0.2195978	0.3083459	0.1881098	0.1598751	0.20623	0.1849543	0.1353728	0.158388	0.2726677	0.160128	0.2304849	0.1500962	0.168659	0.2052374	0.2474759	0.1672256	0.1488403	0.2071352	0.2278045	0.179229	0.1541498	0.2248562	0.1764282	0.2712077	0.1949333	0.2060509	0.1734552	0.2329692	0.2789471	0.2514296	0.2010621	0.1642041	0.2415918	0.1356564	0.2419822	0.2342058
16500	0.2028647	0.1652943	0.1819139	0.1139242	0.2625041	0.1135143	0.1863434	0.1845411	0.2454425	0.1861284	0.2631103	0.2187719	0.2291927	0.2367101	0.2251407	0.1573808	0.2248652	0.1669922	0.2191504	0.1458232	0.175929	0.1600816	0.1753553	0.2010206	0.156183	0.1467011	0.2127959	0.1084669	0.1336512	0.2900769	0.2388548	0.2715452	0.2009039	0.1870542	0.1969408	0.2667437	0.2229322	0.2288794	0.1940137	0.1565302	0.1643745	0.1575866	0.200905	0.1714354	0.1725289	0.2681909	0.2300346	0.1493917	0.1933773	0.1841039	0.2467388	0.2038132	0.153586	0.1972146	0.2737538	0.2328026	0.1496033	0.1971756	0.2105953	0.2083629	0.2569375	0.1848278	0.2450813	0.1517321	0.1726116	0.309113	0.2292081	0.1795409	0.1497925	0.1938282	0.1942157	0.1895413	0.2245701	0.1762757	0.1685722	0.2283866	0.1559439	0.2889989	0.2408348	0.199759	0.1403703	0.2402753	0.1869818	0.2059251	0.1921037	0.2214418	0.1366918	0.2810263	0.1829416	0.1943106	0.2143549	0.2278687	0.2337597	0.2641024	0.1871936	0.2058742	0.1960778	0.2048347	0.1953467	0.265268
16600	0.2406118	0.2400167	0.2194907	0.1837984	0.2579784	0.1422493	0.155485	0.2059568	0.1573651	0.2109301	0.2636824	0.1838733	0.2012537	0.1955708	0.1954852	0.2036245	0.2261182	0.2038303	0.2097851	0.1911998	0.2185901	0.2019136	0.1748878	0.171976	0.2159994	0.1461435	0.2314814	0.1891368	0.1899008	0.2087785	0.1873812	0.2665309	0.201255	0.1639983	0.1461966	0.2223611	0.2554597	0.2277859	0.1927426	0.2158869	0.1714875	0.1630057	0.183122	0.1940735	0.1794722	0.2074892	0.2495456	0.1576748	0.2575331	0.177123	0.2863473	0.2178949	0.1089468	0.244324	0.2894091	0.2323622	0.1684617	0.1979953	0.1889612	0.2471662	0.245689	0.2221301	0.2524295	0.198447	0.1505417	0.307731	0.2361007	0.1916035	0.1790955	0.1143009	0.2149696	0.2144372	0.2385626	0.2608188	0.1673113	0.1939704	0.1563919	0.2315187	0.2048842	0.1555111	0.1824988	0.2268819	0.2253652	0.168105	0.2108642	0.2325886	0.1948752	0.2201967	0.2512439	0.2312989	0.1762119	0.2578697	0.2230551	0.2516491	0.1529563	0.2321753	0.1698565	0.1942704	0.2715324	0.2011378
16700	0.1962282	0.2015845	0.2172112	0.1755525	0.3291951	0.1504606	0.1006508	0.1958181	0.1602157	0.1206055	0.2502788	0.2308803	0.2346707	0.178179	0.2430717	0.1801206	0.237672	0.231893	0.2817306	0.2137207	0.1735898	0.1324221	0.1948395	0.2094996	0.2370854	0.1434207	0.1957671	0.2118428	0.1659776	0.2237059	0.1951323	0.1855213	0.1714194	0.1745239	0.1466222	0.2307403	0.2909167	0.2206031	0.2099154	0.2311797	0.17441	0.2443033	0.2254861	0.2150457	0.1504498	0.2623318	0.2016473	0.2282514	0.2217086	0.2221959	0.2058131	0.1839752	0.1836587	0.1803727	0.2226576	0.277429	0.1319738	0.2673024	0.2277134	0.2640152	0.2332516	0.1740225	0.2440596	0.1167144	0.2154548	0.3223285	0.247322	0.1429405	0.1411955	0.1520076	0.1399694	0.1590911	0.2306084	0.2394051	0.1797889	0.1591711	0.124087	0.1985895	0.2404144	0.1851872	0.2227827	0.3392835	0.1686171	0.2693575	0.1925028	0.2032304	0.1496321	0.2828777	0.1732616	0.2188998	0.2577611	0.2080334	0.2470335	0.2922793	0.1491506	0.1776602	0.2409375	0.1477872	0.3031436	0.2583406
16800	0.3199421	0.1912926	0.1686326	0.1246976	0.3267392	0.1271345	0.1040613	0.1899231	0.2463762	0.2171773	0.2255396	0.2227687	0.2444753	0.1408132	0.2740334	0.2360372	0.2298702	0.1707394	0.2285366	0.2039291	0.2549657	0.1278358	0.1787155	0.251928	0.1925329	0.1575125	0.2090487	0.185903	0.1641766	0.2037468	0.2106387	0.167373	0.2372988	0.219908	0.1851441	0.2731105	0.260398	0.2313074	0.198047	0.2257053	0.1518389	0.1798934	0.1481028	0.1950507	0.1798341	0.2205516	0.2346001	0.1629091	0.2499069	0.2393516	0.2629153	0.1748161	0.1820703	0.1602753	0.2903592	0.2605338	0.1563476	0.213986	0.1854732	0.2027913	0.2564347	0.1581874	0.2741596	0.1170237	0.2024704	0.2862716	0.2099126	0.1795371	0.224543	0.1849753	0.192144	0.1553533	0.2395777	0.201567	0.2332158	0.1641786	0.1874574	0.1988337	0.2119044	0.1321315	0.1565956	0.27543	0.1990634	0.1663278	0.2606686	0.1709287	0.1049927	0.2307637	0.193685	0.1473541	0.2146253	0.2076388	0.2257722	0.1927307	0.1852614	0.2052645	0.1859883	0.1199361	0.2612967	0.174203
16900	0.258727	0.2294392	0.168659	0.157579	0.2606594	0.1487693	0.1591168	0.1649435	0.2342772	0.175876	0.2061302	0.2377782	0.2043097	0.1988777	0.2165538	0.2137047	0.1743459	0.151122	0.2735418	0.1866214	0.1952508	0.1635162	0.2041709	0.2668844	0.2161953	0.1562301	0.2476129	0.1550209	0.1086203	0.1966566	0.1831726	0.2166936	0.286521	0.185154	0.201018	0.3054784	0.2235313	0.2288189	0.1997088	0.1970411	0.167115	0.2182432	0.2039774	0.1608188	0.2023704	0.2261851	0.2617951	0.138594	0.2401326	0.2079432	0.2526415	0.1508704	0.1921217	0.1962232	0.2565107	0.2495566	0.1432901	0.2348063	0.1974397	0.2959009	0.185319	0.1869335	0.2953231	0.1516374	0.2169624	0.2662368	0.2402226	0.2121688	0.2170899	0.1312782	0.1817493	0.1728693	0.2589779	0.225816	0.1963011	0.2105404	0.2082261	0.2206712	0.2139919	0.187316	0.2118275	0.240273	0.2442856	0.2028728	0.181233	0.1945677	0.1863302	0.309095	0.191987	0.2581758	0.2131833	0.2120081	0.2127554	0.2918018	0.1428933	0.2213308	0.1506994	0.1566557	0.2627999	0.1768653
17000	0.3077474	0.2153081	0.1753909	0.1461887	0.3258845	0.1388915	0.1537738	0.1596744	0.2413351	0.1499068	0.2198733	0.1849869	0.198294	0.2132525	0.3214505	0.2585557	0.2213336	0.1525561	0.2071983	0.2034999	0.1567473	0.1979092	0.164476	0.2759625	0.2075803	0.1399725	0.2380898	0.1563681	0.1163695	0.1785084	0.1311416	0.2864347	0.1857819	0.1757757	0.1851637	0.2769177	0.2596027	0.2381628	0.1759482	0.1964242	0.1304903	0.2022936	0.2050079	0.160037	0.1805526	0.2051734	0.285732	0.1883011	0.1717016	0.2364701	0.2326864	0.1726459	0.1327813	0.1516075	0.2161463	0.2599075	0.1421615	0.2460732	0.1982365	0.2762969	0.2551665	0.2132981	0.2775908	0.1792656	0.2310662	0.2995698	0.142393	0.1577153	0.08685445	0.1879563	0.1525551	0.172113	0.1914411	0.1901228	0.2258122	0.1680003	0.1622009	0.1749755	0.2244982	0.149345	0.2071153	0.2223438	0.2127713	0.2257422	0.2253003	0.2321839	0.2054537	0.2498898	0.1656297	0.2280919	0.2048222	0.276823	0.2567347	0.1914731	0.2004838	0.1757874	0.1923616	0.2164566	0.2792534	0.2574098
17100	0.1956095	0.1877937	0.2218868	0.1455768	0.320691	0.17201	0.1505777	0.1813247	0.2565603	0.2161144	0.2469472	0.3120324	0.2629021	0.2063593	0.2368954	0.2264527	0.1624059	0.1563427	0.2031328	0.1534108	0.1696565	0.1939055	0.1982177	0.2598979	0.1816674	0.1670656	0.2338837	0.1280218	0.1730623	0.1763324	0.19578	0.2485461	0.2243263	0.1327336	0.1677272	0.2727263	0.2492629	0.260916	0.2143587	0.209964	0.1549845	0.1802698	0.2301129	0.1844542	0.09945599	0.2211801	0.179157	0.1491809	0.2395595	0.2308898	0.2747231	0.2711426	0.1603593	0.211638	0.2371526	0.2302619	0.1653654	0.2517838	0.2175159	0.2194616	0.2420938	0.1973236	0.2388718	0.1776437	0.1900779	0.3518976	0.2158455	0.2095146	0.1064117	0.181341	0.1808064	0.167335	0.2841014	0.1701615	0.1939823	0.2178344	0.2036177	0.2216083	0.2258361	0.1910469	0.1728472	0.2832451	0.2078083	0.1726038	0.1883676	0.2526464	0.2027845	0.2485207	0.2309739	0.1968108	0.224881	0.214739	0.2078803	0.2199825	0.2296226	0.1938828	0.2248657	0.1694507	0.2937959	0.2265332
17200	0.3115633	0.1591745	0.1584149	0.1760703	0.3180617	0.1285809	0.123554	0.1934319	0.252538	0.1725508	0.2492659	0.1944075	0.213856	0.2084972	0.2394445	0.2519186	0.2445414	0.2004346	0.2340387	0.2194471	0.1747495	0.1938158	0.2050019	0.2181619	0.2117514	0.1846197	0.2173483	0.1407182	0.130278	0.2503777	0.1790076	0.2056759	0.1885869	0.1547924	0.1165459	0.260446	0.272603	0.2134254	0.2387313	0.1847855	0.2230853	0.1985427	0.1950334	0.1750495	0.1242844	0.1841502	0.2298795	0.1282373	0.2390579	0.1549187	0.2479576	0.2641722	0.1134914	0.2341259	0.2643034	0.2057705	0.1501672	0.2179604	0.198263	0.3219924	0.2649882	0.2150937	0.2665618	0.169069	0.2020701	0.2837355	0.2145268	0.2228231	0.1706757	0.1763285	0.2208134	0.1878364	0.2359757	0.2056398	0.2184858	0.2337287	0.1789227	0.2098561	0.2277546	0.1404479	0.1358088	0.2201069	0.1824496	0.1847447	0.2224253	0.1799048	0.1917448	0.2558396	0.2107118	0.2282991	0.2075349	0.1634305	0.2170877	0.2451614	0.1810184	0.1720159	0.1841956	0.1610141	0.210675	0.2050081
17300	0.2869224	0.2163145	0.183867	0.1194116	0.2717135	0.174093	0.1451195	0.1638811	0.1781109	0.1731222	0.2699371	0.191176	0.2281374	0.2141302	0.1864407	0.2562546	0.2475727	0.1954589	0.2746866	0.2519792	0.2153112	0.1616994	0.1718609	0.2159234	0.2161007	0.1442823	0.1540588	0.1727697	0.1971071	0.2051142	0.159952	0.2723471	0.1936164	0.2218844	0.1683591	0.2671603	0.2747279	0.2583861	0.2227194	0.1854431	0.1747788	0.180201	0.1687274	0.1845782	0.1470813	0.2588227	0.2219642	0.1577569	0.2221997	0.2033742	0.2933118	0.1966126	0.1660109	0.2122247	0.1996946	0.2393198	0.1484816	0.1525282	0.2384191	0.2799807	0.2367242	0.159012	0.2593983	0.1907206	0.2113324	0.3202691	0.2480946	0.2297088	0.2076621	0.1956716	0.1948813	0.1405309	0.1786281	0.2671005	0.1964354	0.2278253	0.1880185	0.2345382	0.2297926	0.1831573	0.1718498	0.2259114	0.19851	0.1505499	0.1345946	0.2474929	0.1485001	0.1936599	0.1456054	0.2569329	0.2108517	0.2324299	0.2531029	0.2420322	0.1653498	0.2445362	0.2499914	0.1440091	0.2267479	0.1957525
17400	0.3010775	0.2686844	0.1971879	0.1454237	0.3204834	0.1440324	0.1557823	0.2322472	0.2089399	0.191992	0.1909664	0.2351846	0.2257132	0.1955251	0.2577565	0.2030839	0.217667	0.139874	0.2697006	0.2466854	0.2232483	0.1797919	0.1933836	0.2438994	0.2966807	0.1739397	0.3016631	0.1517787	0.1915694	0.1472951	0.1907989	0.2445152	0.1394978	0.1831961	0.1772911	0.2727602	0.2675488	0.1989041	0.2429717	0.2059668	0.1986419	0.2281415	0.157454	0.2005496	0.188852	0.2236384	0.2240657	0.1676195	0.2099299	0.2901126	0.261918	0.2238045	0.1668861	0.2297019	0.2846992	0.2263246	0.1537519	0.2435155	0.2138618	0.1623262	0.238891	0.1979389	0.2444282	0.1470972	0.1589856	0.2813614	0.175446	0.1775739	0.1728546	0.1694212	0.2088744	0.1747942	0.2844896	0.202172	0.2093794	0.1709532	0.1863611	0.2182923	0.1819103	0.08818331	0.1771225	0.2349628	0.198453	0.1905986	0.2282469	0.2161948	0.1941044	0.1770436	0.1842579	0.2395094	0.2584101	0.210852	0.1484799	0.272011	0.1465246	0.1655841	0.2187337	0.1170495	0.2729347	0.2298702
17500	0.2452219	0.2514914	0.2082341	0.123964	0.2417103	0.2214592	0.1531235	0.2609258	0.1881802	0.1655772	0.2266902	0.1999754	0.2221396	0.2329738	0.2256815	0.2358149	0.2311619	0.1668387	0.2208161	0.193552	0.2019513	0.1583581	0.191699	0.2517815	0.1882085	0.1689118	0.2091919	0.1329565	0.1279686	0.2128969	0.1669001	0.2398511	0.2292954	0.1925255	0.1865105	0.2411113	0.3193227	0.2469155	0.248959	0.2651918	0.1737861	0.1871329	0.2113049	0.1763722	0.17905	0.2275459	0.1925072	0.1536452	0.2400924	0.2010485	0.2706215	0.1807348	0.1788903	0.198366	0.23098	0.2436364	0.1509131	0.2417555	0.2220293	0.2213103	0.2047381	0.198046	0.2238386	0.1241621	0.1706408	0.2227826	0.2232928	0.1546772	0.1928325	0.1766466	0.1847425	0.1580421	0.2332343	0.2115131	0.1982914	0.15869	0.1585292	0.1598712	0.2313325	0.1934741	0.1604811	0.2336738	0.2075913	0.1930342	0.2148933	0.2197235	0.1233143	0.2110273	0.2103876	0.1797955	0.2104798	0.2325729	0.2187382	0.2557877	0.1928498	0.1749138	0.2120532	0.1576723	0.2107796	0.1641839
17600	0.290135	0.1629746	0.1810213	0.1903136	0.2554063	0.1208135	0.1214223	0.1522075	0.2003282	0.1578417	0.1799786	0.2127447	0.2624516	0.2128383	0.2464922	0.1661019	0.2346851	0.179426	0.2721865	0.231483	0.1387655	0.1929298	0.2252325	0.2800374	0.2022855	0.1207304	0.2175139	0.1648143	0.1510903	0.2374853	0.231897	0.1540548	0.1973632	0.183041	0.2070486	0.3400919	0.2360424	0.2162507	0.2447302	0.1902302	0.1425742	0.2161234	0.2240464	0.1622303	0.1533746	0.2358051	0.263857	0.1521901	0.2391923	0.190453	0.229201	0.2734286	0.1305696	0.1715939	0.2015552	0.2544041	0.1302644	0.2445207	0.2119937	0.1884786	0.2197004	0.1836921	0.239563	0.1727767	0.1837555	0.2188083	0.2233908	0.2211166	0.2298086	0.2272693	0.1800169	0.1785717	0.2017	0.2133239	0.2374547	0.1900789	0.2046567	0.2054533	0.2555696	0.1992783	0.1738662	0.2542394	0.2231388	0.133327	0.2508352	0.1743214	0.15323	0.2360137	0.1566319	0.1988843	0.1810581	0.2205031	0.2410088	0.2970375	0.2272113	0.2333839	0.2082637	0.1294323	0.3100304	0.2259921
17700	0.2652244	0.1848219	0.1285288	0.1607142	0.281793	0.152215	0.2161518	0.2260535	0.2395694	0.1767553	0.2098753	0.1841193	0.2810152	0.1848813	0.2210078	0.1930729	0.2845537	0.1888415	0.2091166	0.2239336	0.1583586	0.1673294	0.2248449	0.2196319	0.2520645	0.1650332	0.2116453	0.185069	0.09724131	0.1870497	0.1421595	0.2483429	0.2295629	0.1988747	0.1620849	0.2738248	0.3006793	0.1667218	0.1601868	0.1679885	0.1698532	0.1947803	0.1870276	0.1593817	0.1910874	0.2179108	0.2311843	0.1643803	0.2004932	0.2283216	0.2821043	0.2206907	0.1442939	0.167942	0.253198	0.2469871	0.1989511	0.241387	0.2240495	0.2421711	0.2160711	0.1561913	0.3162863	0.1231294	0.2345625	0.2952063	0.1966148	0.1683226	0.1744254	0.1769853	0.1890312	0.1352669	0.2535293	0.2276843	0.1603262	0.1475714	0.1506895	0.1658925	0.2603194	0.1958198	0.1988498	0.2444602	0.2277225	0.2161277	0.2241566	0.2135714	0.1141739	0.1785997	0.1663225	0.1890607	0.2616375	0.2754279	0.280927	0.2650349	0.1949974	0.1840705	0.1964458	0.1619444	0.2076312	0.2416572
17800	0.331291	0.1682878	0.2188863	0.1701715	0.2787709	0.1500476	0.1352224	0.1806234	0.2349303	0.1484972	0.2624357	0.2500346	0.222592	0.2359868	0.2548477	0.2401547	0.2297407	0.1906352	0.2825826	0.2204841	0.1765999	0.1848154	0.174298	0.1984289	0.1457552	0.1490714	0.2243429	0.1283517	0.1278454	0.2452204	0.1225299	0.249411	0.2267847	0.2084437	0.1699083	0.2609616	0.2188439	0.2803524	0.2010166	0.2152462	0.1667211	0.2036421	0.1757022	0.1780407	0.1318518	0.2839784	0.2243648	0.1274193	0.2329125	0.304047	0.221497	0.1755338	0.1766854	0.2113458	0.2261069	0.2659508	0.1573473	0.2262061	0.2357953	0.222415	0.2736723	0.1652268	0.2287394	0.1160597	0.2270312	0.2791159	0.2124334	0.1788276	0.1751861	0.1769383	0.1202278	0.2575166	0.2683511	0.2301647	0.1716642	0.2045051	0.1601578	0.2032662	0.2106102	0.1234478	0.1363956	0.2353538	0.1847243	0.1987294	0.1580317	0.2116282	0.192374	0.2467415	0.1750743	0.221674	0.2158857	0.2650946	0.2113929	0.2650047	0.131254	0.1824312	0.1573228	0.1272383	0.2568407	0.2115483
17900	0.2667029	0.1876239	0.2000098	0.1166581	0.2484828	0.1764009	0.2029927	0.1697874	0.2419264	0.1808001	0.2493449	0.2269435	0.1733171	0.1950303	0.2577798	0.1940393	0.2262725	0.1681396	0.2719351	0.2403599	0.1706196	0.1675859	0.2745327	0.2471411	0.1313042	0.1522853	0.2090017	0.1746024	0.1421377	0.2257567	0.1977206	0.1953553	0.194248	0.1608519	0.1857346	0.3168819	0.2716187	0.2264552	0.2251397	0.2187319	0.1944393	0.1637636	0.2092202	0.1924592	0.1332987	0.2151873	0.1792236	0.1661329	0.2230504	0.2075933	0.2469592	0.1649957	0.1308862	0.2213665	0.2706709	0.2087783	0.1615443	0.2109187	0.2152039	0.2512953	0.2520425	0.1967622	0.236959	0.1382071	0.2042479	0.2944779	0.2178597	0.1716539	0.2034594	0.2118642	0.1550621	0.1701192	0.2900414	0.2098736	0.1861084	0.1682986	0.2209813	0.1878348	0.2027617	0.1865358	0.1828881	0.2302081	0.2150144	0.210449	0.2197293	0.235157	0.1550394	0.284431	0.220025	0.1334847	0.2384808	0.1969436	0.2472665	0.2476024	0.1717184	0.2006453	0.2320651	0.1441919	0.3098911	0.2410044
18000	0.2380647	0.1810946	0.195469	0.0915667	0.3042951	0.1426059	0.1563338	0.1932995	0.1949553	0.2186722	0.2509076	0.2274024	0.2419481	0.2249887	0.2164268	0.2113436	0.1567075	0.1792136	0.2902155	0.2227886	0.2087165	0.1964913	0.1925754	0.2279449	0.1674066	0.2040465	0.1905188	0.1805042	0.193217	0.1951987	0.1945284	0.2460378	0.1996746	0.183246	0.1708106	0.2164047	0.2421008	0.2138795	0.2306231	0.1902812	0.1717481	0.2110598	0.1484904	0.200815	0.1337564	0.2131496	0.2678346	0.1978527	0.2214674	0.1992047	0.2144974	0.1706648	0.1342787	0.2366972	0.2232794	0.2236541	0.135566	0.1765001	0.204758	0.2633242	0.24163	0.1712584	0.2119284	0.1527148	0.1726718	0.2588773	0.1987639	0.1676561	0.1723065	0.1815351	0.1958033	0.1804213	0.2659532	0.2226152	0.1512896	0.1684798	0.2060666	0.1736361	0.2001873	0.1192689	0.1628915	0.2844441	0.2196124	0.1958419	0.2201659	0.2405043	0.2072984	0.2373928	0.1853077	0.2110255	0.2082968	0.2536018	0.2837132	0.242372	0.1640225	0.2622699	0.165711	0.1549652	0.2951203	0.240285
