iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22500	0.1633587	0.1754068	0.2911712	0.2089357	0.144514	0.225106	0.2443186	0.1162257	0.0964997	0.2415834	0.1645247	0.123588	0.1635558	0.2477606	0.2329847	0.2774823	0.1998319	0.2418404	0.2092548	0.2505208	0.2657212	0.09795882	0.2031252	0.2136016	0.2359098	0.2692119	0.1704499	0.2128104	0.1621196	0.2316902	0.223044	0.2647702	0.1512309	0.1880174	0.1945831	0.2269247	0.3022579	0.2753068	0.08479216	0.2355818	0.2072418	0.2793582	0.4237496	0.283543	0.2360347	0.1515672	0.151415	0.1271992	0.286434	0.2018627	0.1617513	0.1727155	0.1637755	0.2003345	0.1530399	0.3996773	0.1851173	0.2167814	0.3108251	0.2109924	0.1920543	0.2416812	0.1167991	0.1839412	0.09219347	0.1564842	0.2614661	0.1805959	0.254171	0.3020513	0.06343928	0.1724353	0.1474915	0.2258658	0.1229448	0.2079315	0.1676518	0.1812756	0.06614632	0.2114981	0.2933745	0.1625556	0.1621931	0.1648219	0.2241837	0.2622916	0.2107803	0.2082969	0.2111823	0.1978676	0.2233313	0.2563468	0.2713242	0.2364258	0.1361329	0.2832813	0.1762379	0.2320158	0.2072395	0.1787483
22600	0.1140733	0.1664605	0.320277	0.163481	0.1686287	0.2491135	0.2872732	0.1154363	0.2764682	0.3484679	0.2240299	0.1928843	0.2252012	0.1463175	0.1933922	0.2875672	0.2905239	0.2567653	0.277092	0.1745877	0.2742151	0.131268	0.1557745	0.2376281	0.2540586	0.2508855	0.1825871	0.1819769	0.1487029	0.2055704	0.2973503	0.2244615	0.3049423	0.155339	0.08891762	0.2061049	0.265107	0.2371378	0.1556921	0.1700976	0.2336774	0.2717518	0.3406682	0.2436942	0.2586935	0.1824621	0.1930142	0.1914629	0.3662023	0.1960335	0.1426056	0.1385751	0.2649706	0.1906618	0.1959491	0.188008	0.1663219	0.2420707	0.3126909	0.2527663	0.1518912	0.2719126	0.168549	0.2118571	0.1205661	0.2020272	0.1801818	0.153494	0.2868281	0.3131812	0.09465716	0.1785853	0.1321202	0.1845795	0.1187595	0.1710439	0.1492833	0.1736732	0.150788	0.2479136	0.3090653	0.1958471	0.1059571	0.305035	0.1959694	0.2805401	0.3023996	0.3291035	0.147393	0.2291423	0.1766246	0.1677042	0.2641064	0.2300333	0.1227664	0.1365685	0.08663918	0.1927179	0.2034336	0.183894
22700	0.1937642	0.2568675	0.1783116	0.1749532	0.1856031	0.2305361	0.251027	0.1376515	0.1716525	0.1958456	0.1751933	0.194497	0.2274681	0.2008358	0.2037303	0.2687344	0.294674	0.2389339	0.2993983	0.1830655	0.1861029	0.1177735	0.1344677	0.3148407	0.2577262	0.281309	0.2167555	0.2291077	0.3408564	0.1604615	0.2577559	0.1048886	0.182248	0.1409844	0.1001901	0.2392831	0.1999358	0.2697548	0.1038608	0.1847123	0.157065	0.2691846	0.4392611	0.1423143	0.2343789	0.14878	0.2517025	0.1433508	0.3593715	0.1836736	0.141684	0.1885461	0.2088866	0.1816164	0.1599695	0.3196199	0.1087076	0.2272861	0.2670986	0.2162615	0.218181	0.1818561	0.1893797	0.1465539	0.1414866	0.1728032	0.2083949	0.09213824	0.3088663	0.1915442	0.1408797	0.2214509	0.3238466	0.2538302	0.1588943	0.1983554	0.1870196	0.2438447	0.1023287	0.2091269	0.2536868	0.2172823	0.2018342	0.1591095	0.2310273	0.1416932	0.1819768	0.3199524	0.2382176	0.1743437	0.1807348	0.2957928	0.2824045	0.2058251	0.1192102	0.2114176	0.1629497	0.1319168	0.1617164	0.1516741
22800	0.1477031	0.2332228	0.2219306	0.1620541	0.2205201	0.2261553	0.2331498	0.2028023	0.07826485	0.27056	0.1490914	0.1042344	0.1247609	0.2261647	0.1985568	0.1957823	0.2354297	0.2310818	0.203823	0.1337856	0.2142865	0.1296084	0.1940519	0.2449635	0.1768491	0.2590077	0.1980567	0.1251485	0.2346472	0.2332067	0.2149503	0.1094368	0.2360232	0.2055956	0.1462362	0.2486036	0.3064686	0.2503832	0.1087986	0.1451399	0.2483026	0.2464396	0.3475811	0.244971	0.2147127	0.1216727	0.2305147	0.1497643	0.3231981	0.164851	0.1338261	0.1948393	0.2062542	0.2359198	0.09589711	0.229389	0.1677415	0.1922742	0.2878942	0.2127967	0.1307441	0.2206244	0.1476124	0.2526735	0.1633996	0.2308018	0.1685078	0.1676698	0.2742943	0.2463598	0.1814246	0.3311055	0.1437046	0.2744527	0.1761229	0.2270545	0.1630569	0.2347298	0.13716	0.1657775	0.26016	0.2068504	0.07428105	0.2268364	0.1988411	0.3017402	0.2949899	0.2269227	0.1647489	0.248077	0.1424318	0.2307142	0.2087294	0.2655627	0.1854097	0.2908938	0.1022404	0.2184348	0.2594328	0.154801
22900	0.2097702	0.257954	0.2344329	0.2422204	0.1947645	0.244959	0.1808396	0.1125495	0.1481232	0.2680918	0.2865966	0.1441911	0.1642926	0.1606416	0.1159574	0.2291617	0.2406183	0.1804708	0.2747883	0.2251596	0.2285045	0.1386364	0.09512917	0.2349247	0.1813463	0.2809434	0.1720564	0.1907715	0.2061283	0.2974835	0.2960541	0.2740514	0.223638	0.1365631	0.137565	0.2524187	0.2143605	0.2805006	0.08317203	0.2895971	0.2452809	0.2345426	0.3920275	0.3458479	0.1464381	0.1694496	0.2572655	0.1049059	0.3362419	0.2136684	0.2427143	0.2388979	0.2294874	0.3186537	0.1298325	0.1868084	0.3036367	0.1716861	0.2358796	0.1697052	0.09690082	0.1847475	0.1674162	0.1687009	0.09427007	0.1261635	0.2341167	0.2551189	0.301831	0.3108348	0.09294484	0.1320335	0.2171519	0.295292	0.1470632	0.2066468	0.1808392	0.1921507	0.1130725	0.2209015	0.2183576	0.1696801	0.1410481	0.1339748	0.2478052	0.1998432	0.2414418	0.3324637	0.2137072	0.1871529	0.1611498	0.2237225	0.2726011	0.2958537	0.2652295	0.3083707	0.2484897	0.2213981	0.2489322	0.1427739
23000	0.1210439	0.1480869	0.1718471	0.199066	0.2299798	0.3656635	0.2156103	0.2959977	0.1309355	0.2608593	0.2245534	0.1524183	0.1683432	0.1333593	0.1658616	0.2223396	0.3173382	0.2464942	0.2274362	0.1880794	0.2156381	0.1258045	0.1495264	0.2286905	0.2572455	0.2501048	0.2087595	0.1736189	0.2508233	0.1740266	0.3229773	0.1267771	0.2383569	0.2075653	0.2021698	0.2480543	0.2148195	0.2555458	0.1117666	0.1347167	0.1082001	0.2662293	0.4047602	0.2001734	0.1867605	0.2320757	0.1706865	0.1090275	0.3821162	0.1261178	0.1484509	0.2397245	0.2791288	0.2197568	0.1134251	0.264559	0.1192773	0.1632525	0.2997974	0.1684906	0.1798024	0.1148043	0.2128669	0.1915139	0.1388241	0.1870982	0.1729566	0.1612157	0.273152	0.3009863	0.140558	0.3702329	0.1755511	0.2480046	0.1103673	0.1988927	0.1622277	0.2128194	0.1257188	0.08970128	0.296494	0.1933457	0.1475982	0.1373035	0.1922892	0.2746437	0.2488706	0.2854495	0.1699404	0.1526844	0.1836578	0.2070809	0.3210812	0.2369629	0.2290536	0.2641365	0.1220251	0.1625211	0.162361	0.1527595
23100	0.1806625	0.2218715	0.2638966	0.2752079	0.19069	0.2225184	0.212783	0.2222204	0.1412496	0.2456519	0.1935973	0.1132824	0.124863	0.1981549	0.1619147	0.2147134	0.1910083	0.2356743	0.2310737	0.1594234	0.1761673	0.1687691	0.1509391	0.2420275	0.2452329	0.2464226	0.1140732	0.1630637	0.1840705	0.2362819	0.3154345	0.1970827	0.2508019	0.210255	0.07519019	0.20763	0.2381841	0.3279975	0.1740535	0.1347725	0.2327593	0.2940371	0.3696519	0.2781657	0.2181853	0.162448	0.2072795	0.1047584	0.327862	0.1644296	0.1073658	0.2434849	0.1379775	0.2472388	0.1667528	0.3394479	0.1778678	0.1879854	0.1560849	0.2649562	0.1516776	0.2232172	0.1670349	0.1947043	0.0750368	0.2239115	0.216977	0.1736573	0.2393729	0.1966721	0.09245248	0.151074	0.2928423	0.2339549	0.119335	0.2723246	0.1930579	0.2379433	0.1194579	0.2311103	0.2229219	0.2938696	0.1770364	0.1797608	0.1840907	0.1986388	0.1778628	0.2968328	0.1977492	0.2568771	0.1866101	0.1761831	0.3100675	0.1962014	0.2079997	0.2483414	0.1716087	0.186574	0.2745719	0.235061
23200	0.121914	0.2150404	0.2180011	0.2307423	0.1740521	0.2987277	0.2029315	0.1814229	0.1984943	0.2424844	0.2690721	0.1921422	0.2091377	0.1274177	0.2160878	0.1444965	0.26498	0.2568958	0.2191402	0.1597284	0.2452058	0.1380819	0.1685547	0.2476369	0.151696	0.2547919	0.1720131	0.1914853	0.1589531	0.2305979	0.2531741	0.1068881	0.1377003	0.1260721	0.1413844	0.2431383	0.2968132	0.3593017	0.1411372	0.1480606	0.2337798	0.2680501	0.4510593	0.1644363	0.1824225	0.2013658	0.2000625	0.1530024	0.3150401	0.1666537	0.1410502	0.2501232	0.2358545	0.2908461	0.157091	0.2357491	0.1357021	0.233578	0.2422333	0.245818	0.171951	0.2148129	0.1738246	0.1467935	0.04364643	0.2138985	0.3068763	0.1432549	0.2646497	0.266953	0.1724184	0.2105136	0.1220785	0.2635926	0.1603614	0.305992	0.2033953	0.2512731	0.09150711	0.1328515	0.2187086	0.176326	0.124604	0.1312665	0.2130019	0.198664	0.3640788	0.2030058	0.1776878	0.2135889	0.1744976	0.2704483	0.3000498	0.2198603	0.2411386	0.2390652	0.1547423	0.2172812	0.1776319	0.179002
23300	0.09023732	0.252817	0.2309614	0.1789125	0.1645133	0.255216	0.2295358	0.1484123	0.1207479	0.2196199	0.2116506	0.1327618	0.1560105	0.1787719	0.2239028	0.1967689	0.2245776	0.2263008	0.3234072	0.1598158	0.1948818	0.176205	0.2048413	0.1986824	0.3006343	0.316366	0.1977015	0.2396352	0.2663089	0.2258236	0.3500175	0.1176501	0.2132881	0.2350762	0.07929095	0.2898824	0.210549	0.2078693	0.07177177	0.1769164	0.2478641	0.2360281	0.2567693	0.2131675	0.1899223	0.3041968	0.2948396	0.1275813	0.329033	0.1552506	0.1531901	0.17296	0.317822	0.2929494	0.09743415	0.1983254	0.1854075	0.2462364	0.1903533	0.2589789	0.1642808	0.1817635	0.222595	0.1954413	0.2011044	0.3401965	0.2072423	0.06977529	0.2588434	0.2584707	0.04996009	0.1491215	0.2766635	0.3213229	0.2429816	0.1715192	0.1952176	0.2235466	0.1577336	0.1942345	0.3064171	0.1757286	0.1128331	0.1649433	0.1883893	0.2464858	0.2790473	0.3396978	0.1864516	0.1874564	0.1534054	0.2801833	0.3341205	0.2093741	0.1514535	0.2632747	0.1303193	0.1645763	0.2416085	0.200247
23400	0.2151342	0.2381227	0.2584431	0.251914	0.2232148	0.1792501	0.2545509	0.1106144	0.1594959	0.2246854	0.2323605	0.2014013	0.2215565	0.1288606	0.174964	0.2561322	0.226088	0.1479601	0.2878206	0.1902827	0.179323	0.08693594	0.1238565	0.1600015	0.2107435	0.2070601	0.1313326	0.1536142	0.1529715	0.2026891	0.2472837	0.2068286	0.1917122	0.180604	0.0520116	0.186137	0.2322834	0.3486087	0.1524089	0.1084148	0.1634032	0.2208695	0.3304023	0.2510299	0.2125241	0.2296302	0.2665802	0.1775932	0.3174105	0.1791002	0.1521302	0.2332708	0.2648505	0.3329005	0.09023792	0.2802429	0.2084811	0.2196109	0.2676953	0.2588484	0.1195573	0.1979944	0.1190755	0.1871418	0.1136597	0.1665743	0.2117805	0.1633148	0.350371	0.2258085	0.1743968	0.2091616	0.1983948	0.2641383	0.2132972	0.2720281	0.1424923	0.2563838	0.1257483	0.1779282	0.2706012	0.1745944	0.1388491	0.2572785	0.1700477	0.1258179	0.3070118	0.3698533	0.1910466	0.3360564	0.217602	0.2284963	0.3146614	0.2304085	0.2338102	0.1962458	0.1183744	0.1702804	0.2709818	0.1981095
23500	0.1684805	0.2441827	0.1376435	0.1469152	0.1936158	0.1815595	0.2419789	0.1482122	0.1891066	0.2697314	0.2530963	0.1200305	0.190087	0.09813282	0.1860959	0.2009634	0.1471078	0.3007296	0.2065025	0.1721323	0.2249332	0.1274953	0.2212547	0.2690929	0.2036849	0.3184277	0.1741597	0.1828892	0.2278055	0.2800952	0.2431464	0.1903793	0.12694	0.1615517	0.1300625	0.2541177	0.320808	0.2226822	0.1384639	0.2212335	0.2068862	0.2137949	0.3339772	0.3362456	0.1716622	0.2787209	0.1804947	0.1789467	0.352406	0.2225905	0.1914193	0.2410245	0.2598618	0.2542494	0.08948038	0.1736397	0.1765057	0.2270255	0.3284267	0.1912833	0.1779651	0.2543501	0.2546637	0.1607106	0.1324523	0.1718694	0.3002134	0.135346	0.312403	0.2611438	0.1147694	0.2294207	0.2635895	0.2635549	0.1820355	0.3013066	0.1418384	0.1910104	0.04150622	0.2459446	0.2293325	0.2165741	0.124491	0.1960257	0.1412914	0.1817599	0.2866666	0.2597462	0.1867447	0.2603046	0.09064661	0.2254119	0.3846241	0.1969508	0.1448497	0.2133241	0.1633778	0.2388344	0.2866605	0.1335785
23600	0.1912643	0.2247034	0.2556518	0.2853939	0.2871772	0.2059259	0.2503944	0.1807361	0.1553327	0.2012898	0.2118673	0.1758984	0.1020576	0.1868922	0.1732527	0.1607936	0.2134434	0.2003106	0.2402148	0.1601967	0.2495447	0.116602	0.2206129	0.2391691	0.2778599	0.2668207	0.186126	0.2383242	0.1545466	0.2697219	0.2699104	0.193918	0.205365	0.2272259	0.1533805	0.3236776	0.2302952	0.3348719	0.1232448	0.2556238	0.2191198	0.2545941	0.4085412	0.219009	0.2275905	0.2329787	0.1966579	0.1132852	0.3644992	0.1029762	0.1937616	0.2513949	0.2980658	0.2016938	0.2138728	0.3048984	0.1915544	0.2661593	0.3803457	0.1654154	0.1419574	0.2439102	0.2487287	0.1086906	0.08424039	0.1319678	0.2499738	0.06853341	0.1799994	0.2119775	0.1557061	0.1975952	0.09783561	0.2479899	0.1021069	0.2347556	0.1873051	0.1969334	0.09673937	0.2172803	0.3094688	0.175527	0.1291513	0.1664654	0.1850436	0.1292188	0.2889	0.2167184	0.2117202	0.3208186	0.240081	0.2369299	0.2631206	0.2843533	0.180076	0.2575337	0.1780795	0.1909057	0.2465209	0.1612134
23700	0.2310308	0.1511052	0.1988503	0.1980723	0.1769624	0.2620151	0.1810842	0.1425644	0.2022198	0.3275409	0.2182473	0.1731736	0.2077105	0.1870806	0.2315219	0.216572	0.1852164	0.2020978	0.2718342	0.1468029	0.1882184	0.1226913	0.1676488	0.2544037	0.1896741	0.2087301	0.2277026	0.2545597	0.1691011	0.2049664	0.308482	0.1873599	0.273091	0.2162547	0.1383773	0.1443821	0.2394327	0.1974688	0.09599892	0.1398301	0.1933652	0.2233993	0.3568998	0.2160273	0.2271801	0.3280831	0.1699089	0.1625515	0.4343707	0.1911979	0.2279488	0.228824	0.2942171	0.3691512	0.1526044	0.2355622	0.1836155	0.2600558	0.1561271	0.1138333	0.07572564	0.1885599	0.1537513	0.247712	0.08849463	0.2037454	0.239031	0.1735771	0.2994679	0.3074445	0.1089248	0.2058551	0.1590705	0.255926	0.08688859	0.3379315	0.2274666	0.1987632	0.05532319	0.2173462	0.3091225	0.2408657	0.185782	0.17026	0.186115	0.1351906	0.2774853	0.263881	0.1671792	0.2360976	0.1743882	0.3438706	0.236802	0.1954196	0.1541004	0.2763865	0.1261622	0.1958851	0.1933022	0.1497192
23800	0.209009	0.1356079	0.1995601	0.230676	0.2866947	0.1984901	0.205983	0.2108808	0.1662646	0.2258489	0.1719202	0.1295672	0.2497693	0.1609791	0.1904522	0.1834051	0.212018	0.1621465	0.291006	0.2243142	0.2506624	0.2041405	0.152589	0.2862905	0.2442744	0.2638788	0.2649289	0.1735603	0.1789853	0.2993327	0.3206522	0.2567401	0.1387779	0.1980903	0.1052235	0.2006642	0.4151884	0.2613668	0.1211079	0.1931991	0.1910337	0.2757196	0.3878409	0.2310992	0.1725328	0.2776838	0.2068397	0.1496087	0.3182067	0.2105297	0.1310726	0.1709017	0.2914926	0.2794383	0.1816234	0.229691	0.1183023	0.1910557	0.3129951	0.2007732	0.09934546	0.3039034	0.2690564	0.1936502	0.09518208	0.1599268	0.1820614	0.1977467	0.2305805	0.300213	0.153994	0.1738876	0.2037806	0.2805827	0.1584907	0.2716555	0.2121344	0.216921	0.1563265	0.2018178	0.2924756	0.2022472	0.137256	0.1720934	0.1685702	0.1170526	0.2708994	0.2947588	0.1997971	0.1890814	0.1513453	0.2595173	0.2350756	0.2549343	0.1206845	0.1755766	0.2099725	0.1183269	0.2496049	0.1989969
23900	0.09629472	0.1985043	0.2582391	0.274141	0.2103403	0.2050711	0.2637154	0.1828652	0.1997693	0.2567198	0.2026853	0.1238097	0.1903134	0.1667655	0.1494839	0.1621548	0.1726822	0.1755865	0.2299142	0.254072	0.2122091	0.0843457	0.09389372	0.2954691	0.1951881	0.2865235	0.1416227	0.1544496	0.2063405	0.197069	0.323891	0.1359404	0.2551178	0.2170245	0.1260661	0.2152539	0.3080147	0.2910916	0.106885	0.1666851	0.1624967	0.2394054	0.3530198	0.2817001	0.2385636	0.1958083	0.2470653	0.1748321	0.4170699	0.1432211	0.08898816	0.233253	0.2333042	0.2404918	0.0973273	0.26417	0.102686	0.2745909	0.3357023	0.2025086	0.1513638	0.192346	0.1828193	0.1213492	0.1822584	0.1860577	0.1221318	0.149913	0.2535174	0.2370471	0.1586729	0.2563092	0.1718231	0.2234519	0.1917605	0.2249585	0.1763331	0.1647859	0.06142451	0.2466343	0.1994065	0.1746835	0.1568332	0.1266778	0.2351959	0.2417796	0.2426562	0.3007891	0.2414039	0.2062246	0.2022777	0.1731248	0.3041182	0.2187998	0.1853552	0.2343646	0.1960389	0.2446741	0.2318189	0.1852397
24000	0.2652387	0.1936348	0.166157	0.2473531	0.2648635	0.2585211	0.2444237	0.1409805	0.2346524	0.3268324	0.2469596	0.1286532	0.1550669	0.2282128	0.2141046	0.2275235	0.3068476	0.2044089	0.2156722	0.2721569	0.1782863	0.1166381	0.2063785	0.1773606	0.2341628	0.1753673	0.2023935	0.1477851	0.2457726	0.2252307	0.1763397	0.1839225	0.1144708	0.2421904	0.1177131	0.1770217	0.1939204	0.3003613	0.1479783	0.2209279	0.1653076	0.2079777	0.378017	0.2247196	0.2047097	0.2495465	0.2082523	0.1671197	0.3097742	0.1198282	0.1805701	0.2504585	0.2619422	0.2489084	0.08703333	0.2518513	0.09733381	0.1894452	0.2785998	0.1834483	0.1996204	0.2700056	0.1083054	0.2560114	0.119214	0.1796331	0.1366665	0.1610018	0.3011615	0.2896572	0.1367595	0.3059387	0.2232159	0.3123667	0.2136138	0.171955	0.156254	0.2031188	0.1070451	0.2331687	0.2791302	0.2264362	0.1958491	0.1857798	0.2458627	0.2328189	0.3268389	0.2463167	0.1788211	0.2186528	0.1368421	0.2334631	0.2186507	0.2868272	0.1503022	0.3170584	0.1973524	0.2391863	0.1976113	0.1460766
24100	0.1226268	0.1478118	0.2461509	0.162508	0.2776175	0.1629304	0.1763809	0.1883059	0.1525839	0.2670632	0.1416323	0.2300909	0.2498862	0.1943774	0.1260277	0.1735238	0.323282	0.282269	0.2315753	0.1757757	0.1889064	0.1412509	0.1330692	0.1730661	0.2863263	0.1984645	0.2446397	0.169194	0.2032941	0.2007315	0.3370292	0.1700768	0.1414946	0.15568	0.1082913	0.1737315	0.1936146	0.3197179	0.1443582	0.1876654	0.2197038	0.1939964	0.3218475	0.2217462	0.2809822	0.2000016	0.1958882	0.1870616	0.3141509	0.1746585	0.1636852	0.1493155	0.2755428	0.2747835	0.161981	0.2715053	0.1523508	0.2343086	0.2047287	0.1458807	0.1586947	0.1318043	0.187929	0.259837	0.1878981	0.1490974	0.2599712	0.1009105	0.2568924	0.2247733	0.06070307	0.2698272	0.1718539	0.2362496	0.1642617	0.2652172	0.1943405	0.2086744	0.0978067	0.1978605	0.1827897	0.1898974	0.09773581	0.145188	0.2252317	0.1475792	0.2820678	0.2554361	0.1684749	0.2558936	0.1247665	0.2726961	0.2578463	0.1695259	0.1673019	0.1376489	0.2079559	0.1946829	0.2128836	0.1176945
24200	0.20196	0.209114	0.1928786	0.1433102	0.2435688	0.2197289	0.2180443	0.1983329	0.1572715	0.2936605	0.1664139	0.1469974	0.1739519	0.2017105	0.1863464	0.2483847	0.2020744	0.2126921	0.2848511	0.1243019	0.1958106	0.09621697	0.1473954	0.2791673	0.2539684	0.2147603	0.1133282	0.2466251	0.2210376	0.1831975	0.2523085	0.1736019	0.1783817	0.1428333	0.1077549	0.1975492	0.2598874	0.2787778	0.1020623	0.1877965	0.297692	0.2557306	0.2430477	0.2431441	0.2295724	0.3031282	0.1704627	0.2464991	0.3447012	0.2463351	0.2427363	0.233572	0.3115093	0.1344054	0.1226185	0.1939382	0.1679907	0.2077514	0.190833	0.1575551	0.1970726	0.3640912	0.1460053	0.1087167	0.1466872	0.1545011	0.34975	0.2298568	0.2412556	0.2466545	0.0974307	0.2145199	0.1535482	0.2875387	0.1158301	0.2266282	0.2600963	0.2708798	0.1134766	0.2266241	0.2356922	0.1780552	0.1079105	0.1741359	0.2904045	0.1560008	0.2697415	0.3438486	0.2418094	0.3134982	0.1156727	0.2667247	0.2057108	0.2395543	0.162294	0.2200622	0.2174218	0.1123662	0.3280577	0.1797858
24300	0.1913191	0.2948379	0.2618352	0.2038205	0.1836952	0.3090981	0.1447683	0.2145704	0.09253329	0.1617169	0.1540639	0.1250224	0.2279549	0.1448098	0.2087127	0.2374736	0.2038232	0.2038751	0.2195024	0.1360695	0.2233626	0.1164293	0.251936	0.2936368	0.2851772	0.1903466	0.2447883	0.1784566	0.1230916	0.2231776	0.2827129	0.1040149	0.1859562	0.2175841	0.07388784	0.2643766	0.1723942	0.2923066	0.08088416	0.179425	0.2420892	0.1481718	0.3361873	0.2400678	0.2129703	0.258326	0.2214587	0.1329309	0.2491975	0.1969259	0.1804189	0.2356633	0.1999369	0.3624775	0.07902329	0.2345373	0.1696289	0.2412749	0.3059904	0.2048477	0.1150576	0.2327434	0.170028	0.2332533	0.1516996	0.1502871	0.1890154	0.1438483	0.2824341	0.2210435	0.09508402	0.213337	0.1504775	0.3358532	0.1411938	0.2412267	0.1409634	0.1820929	0.08055167	0.1997232	0.1934407	0.2761368	0.1375191	0.1451808	0.1984666	0.1879182	0.3108839	0.2402568	0.1599879	0.2889353	0.1972487	0.2444662	0.2472602	0.199598	0.2046432	0.2508319	0.164443	0.1149157	0.15719	0.1512529
24400	0.1518797	0.2684792	0.1995958	0.2416799	0.1994626	0.1835928	0.2967366	0.2639719	0.2808698	0.2432537	0.1599139	0.1021386	0.1960466	0.2395434	0.1433174	0.2709022	0.2206833	0.2535617	0.2196623	0.1379839	0.1779732	0.1415003	0.1829842	0.2962739	0.2172219	0.2926563	0.1234083	0.1385304	0.2493016	0.2390235	0.3585472	0.1672349	0.2122218	0.1400848	0.09385764	0.3029535	0.281093	0.281051	0.08634314	0.1603251	0.2539298	0.2454616	0.3415668	0.212088	0.19212	0.2431103	0.08822896	0.07625848	0.4080312	0.2501331	0.1573283	0.1853918	0.2870373	0.216789	0.1142901	0.2043386	0.2119224	0.2924481	0.1888366	0.2732617	0.11206	0.20037	0.1514057	0.2080112	0.09928578	0.2049948	0.3396841	0.1463921	0.2389092	0.2108559	0.1136404	0.2613096	0.3424895	0.2479636	0.1218464	0.3182655	0.2440769	0.1676164	0.05511759	0.1889993	0.2363195	0.2701571	0.09857467	0.2483967	0.2286116	0.1553575	0.2374909	0.3122264	0.2154341	0.2050167	0.1342905	0.2452335	0.2940778	0.2520914	0.1701982	0.3109229	0.1743726	0.1475158	0.1834143	0.1739208
24500	0.1342842	0.200936	0.2093093	0.2279983	0.15768	0.2211513	0.1948021	0.2194037	0.1993839	0.27612	0.2298144	0.09172366	0.1796409	0.1471242	0.2058344	0.2097807	0.2173822	0.1742056	0.2115044	0.2260846	0.1735761	0.1043205	0.1161445	0.2530723	0.1762557	0.1814974	0.2157337	0.1979582	0.2271669	0.2681065	0.2319404	0.1442644	0.256107	0.2430512	0.1701907	0.2233797	0.2934773	0.2710339	0.1404367	0.166904	0.16685	0.1808478	0.3716373	0.236954	0.228873	0.2461517	0.1665986	0.1432524	0.4000064	0.1818637	0.2268073	0.1785139	0.1741265	0.2834353	0.1232969	0.1924686	0.1728637	0.2148364	0.1570447	0.2149121	0.1446612	0.1855178	0.1316927	0.159731	0.06002452	0.2050753	0.2072055	0.1251119	0.2392172	0.239155	0.1384169	0.2265914	0.1673027	0.2139817	0.1612456	0.2967621	0.1506915	0.2197764	0.1480764	0.1698164	0.2895633	0.1185598	0.08353144	0.1134231	0.1776258	0.1892385	0.1985919	0.2056137	0.2127993	0.188202	0.1057295	0.2342999	0.345918	0.2127516	0.1614702	0.3405271	0.2540912	0.2067042	0.2757207	0.116716
24600	0.1433888	0.3177645	0.2061616	0.2357477	0.1498903	0.2341477	0.1965811	0.1789591	0.1613079	0.29965	0.241919	0.1473765	0.3023415	0.1969046	0.1043526	0.2163077	0.3179606	0.1891807	0.1714272	0.2128177	0.2786743	0.1288549	0.1311165	0.2276274	0.2745725	0.1955902	0.1679701	0.165736	0.1143715	0.2346513	0.2666917	0.2703796	0.3004337	0.1903908	0.1082003	0.241922	0.2152322	0.2747059	0.1606279	0.2120845	0.3124842	0.2727994	0.3764613	0.1593338	0.2596107	0.1926352	0.2400253	0.1281513	0.3688408	0.1414552	0.1456297	0.1552389	0.2437282	0.2542636	0.1071691	0.2851365	0.1361067	0.2545958	0.3045822	0.1415142	0.100504	0.3092618	0.2214629	0.2325959	0.07567976	0.2285048	0.1588427	0.1571449	0.2772844	0.2581398	0.1150303	0.229196	0.2228726	0.1793414	0.1498691	0.2778869	0.2343222	0.1974873	0.1196378	0.1771581	0.2227877	0.2273315	0.1225733	0.1163596	0.2241261	0.196327	0.3056163	0.2990291	0.2130391	0.2563065	0.1456629	0.2314918	0.273105	0.08127437	0.160682	0.2528358	0.1331209	0.1450239	0.2651206	0.2464028
