iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
24500	0.3187933	0.3843047	0.5586647	0.4774271	0.371236	0.4692769	0.3596761	0.5057684	0.2958785	0.4436217	0.4918566	0.332214	0.5058204	0.3902418	0.4808917	0.4192331	0.4922118	0.3424556	0.3982577	0.3617093	0.4469707	0.3579475	0.4481618	0.392217	0.3438468	0.3918617	0.3250925	0.4231749	0.3382365	0.3115089	0.4838403	0.401928	0.4473958	0.4347003	0.4827988	0.4934019	0.2352066	0.4007287	0.4826025	0.4430983	0.4480262	0.4282655	0.2046868	0.3039568	0.376652	0.3518894	0.4215608	0.4733713	0.4470107	0.585066	0.5137674	0.2302811	0.4862842	0.5081726	0.3123875	0.413723	0.3291741	0.3074361	0.4362546	0.4022507	0.3127687	0.4218072	0.4088205	0.4662708	0.4255003	0.2949875	0.431454	0.4823389	0.2962136	0.3766284	0.4677819	0.4581245	0.402563	0.3289912	0.2572762	0.4881304	0.3051125	0.2768815	0.4104692	0.5511524	0.417183	0.509007	0.3850979	0.4893816	0.255076	0.3552253	0.5571489	0.2090098	0.4285696	0.2588201	0.3891293	0.3941019	0.3676641	0.3285287	0.4648095	0.3919613	0.547393	0.3613597	0.3298741	0.4900407
24600	0.3750826	0.4025512	0.5786872	0.3077583	0.337612	0.6113895	0.2650905	0.3595763	0.3482716	0.3908533	0.3927818	0.4611117	0.3572437	0.4117164	0.4293161	0.4719999	0.4660361	0.3806839	0.4798882	0.3842784	0.4884283	0.3391282	0.4729624	0.2572476	0.2774108	0.396883	0.5224621	0.463436	0.3747052	0.2810335	0.4880787	0.4925128	0.3970827	0.4636702	0.4506316	0.4116272	0.3832071	0.6656162	0.369967	0.5004588	0.6218054	0.362397	0.3294937	0.3838723	0.3564948	0.3873413	0.3437753	0.4133784	0.434311	0.6117331	0.4205662	0.28941	0.5020073	0.3683478	0.3537437	0.4539778	0.3915298	0.3037417	0.2791707	0.2450617	0.2625999	0.3274988	0.3875283	0.4371019	0.3687564	0.4846584	0.4278678	0.4049796	0.3090232	0.3302865	0.3628209	0.4845148	0.5283419	0.2682851	0.2777346	0.5113959	0.4310722	0.3709006	0.2667829	0.4321756	0.3062803	0.3732464	0.4666112	0.4128989	0.3217394	0.4897526	0.5072309	0.3717657	0.4644758	0.1841481	0.4235434	0.4369735	0.3033961	0.3201881	0.4105699	0.4141743	0.5322899	0.3332846	0.2973834	0.4164583
24700	0.2877288	0.3630131	0.6042727	0.3790332	0.494834	0.4989808	0.2339282	0.3422084	0.3542013	0.3740487	0.4454316	0.3660461	0.4862427	0.4815928	0.3686783	0.536836	0.4359954	0.2902717	0.484167	0.4083097	0.4174249	0.4013051	0.4381979	0.3906871	0.2705356	0.3330771	0.4265775	0.5090804	0.3635063	0.4566333	0.252758	0.4500277	0.5102703	0.4276649	0.4851366	0.3657323	0.2172386	0.3861815	0.3972096	0.3326936	0.5464535	0.4428484	0.2377808	0.4526132	0.4248688	0.4944055	0.3098081	0.3785844	0.4565968	0.4950284	0.5666538	0.2714493	0.5344217	0.498512	0.3836706	0.5694294	0.3433072	0.3852984	0.329753	0.4367042	0.2234383	0.4018513	0.4325181	0.4303775	0.3582027	0.3345042	0.4433423	0.4636808	0.4692278	0.2396901	0.5473107	0.457836	0.3595802	0.3347366	0.4171043	0.3785124	0.3209727	0.3552072	0.2740895	0.4010501	0.3305818	0.5050055	0.2666728	0.5265202	0.3330338	0.4932279	0.5033457	0.2950213	0.3648556	0.3036508	0.3829842	0.3151315	0.4909137	0.3636727	0.4761651	0.532542	0.4623096	0.3940056	0.4098344	0.472509
24800	0.397491	0.3719361	0.4727777	0.4184549	0.3840254	0.3848289	0.329495	0.4725158	0.3436128	0.4149889	0.5026117	0.414669	0.4742131	0.397682	0.3343245	0.3574583	0.5430827	0.327352	0.3183722	0.4350173	0.502371	0.4230697	0.3595735	0.3245102	0.2340337	0.4716923	0.3580188	0.5095641	0.3401243	0.2546874	0.4579949	0.2348166	0.4181656	0.4614281	0.4953767	0.4532407	0.4259563	0.4499473	0.3590532	0.4018632	0.6165381	0.5109965	0.3127362	0.4251666	0.3934124	0.4149479	0.3102117	0.3971337	0.5157928	0.4889857	0.5771226	0.234459	0.5513043	0.4300142	0.3531929	0.4593858	0.327418	0.3960559	0.4496082	0.3677568	0.3904165	0.284441	0.4276905	0.5657748	0.4109271	0.2999476	0.4519117	0.4991511	0.3392477	0.3024511	0.4166031	0.3921949	0.3811161	0.3049185	0.2882678	0.5053434	0.3320354	0.3359459	0.3391871	0.4099162	0.4010847	0.5087048	0.2853836	0.5232552	0.3267995	0.3797711	0.3868869	0.247874	0.3974825	0.2290798	0.4683586	0.3789402	0.3198192	0.2793936	0.2429417	0.4657328	0.5294437	0.2881801	0.3789583	0.3540488
24900	0.3932605	0.58828	0.512634	0.4188474	0.3065337	0.5452606	0.295655	0.3820102	0.4854159	0.2788168	0.5798273	0.3053305	0.3900556	0.3442124	0.4506216	0.4922305	0.5410607	0.3844014	0.3268033	0.3578419	0.5113204	0.5170273	0.5185004	0.3985053	0.4665368	0.5318329	0.5831768	0.5121323	0.3369901	0.2761042	0.4347882	0.3983802	0.381295	0.3522354	0.4810809	0.5088668	0.5531185	0.4077717	0.5378442	0.4781568	0.4145401	0.5160985	0.3912915	0.4008963	0.307845	0.4569945	0.3796459	0.3918941	0.5002002	0.4814765	0.507421	0.3342732	0.5110153	0.4156056	0.3798297	0.4180138	0.414404	0.3502325	0.3965242	0.4736694	0.260421	0.4021845	0.4033025	0.4850703	0.469525	0.4208165	0.3754049	0.4845334	0.3963024	0.3954391	0.431497	0.4245599	0.4777516	0.4004195	0.28868	0.3600294	0.4057271	0.3983221	0.3699776	0.4436166	0.4722675	0.5478013	0.3164896	0.5429231	0.275085	0.4439222	0.5165314	0.1510434	0.411822	0.1804171	0.4508566	0.4904493	0.3993529	0.4446338	0.4130833	0.4422815	0.4326031	0.3203986	0.2622265	0.333249
25000	0.4104881	0.5301881	0.5324889	0.4009224	0.3144627	0.4855414	0.3986343	0.3706431	0.376069	0.3292244	0.4679428	0.415015	0.4464271	0.5163262	0.4622268	0.5493785	0.3933938	0.3350821	0.4368678	0.4122481	0.4137133	0.4401311	0.3608036	0.3401579	0.3272961	0.5304928	0.5379747	0.4596037	0.4240126	0.2540025	0.4264012	0.486735	0.574587	0.5235101	0.4520975	0.6104878	0.3676917	0.3817699	0.3694627	0.3603571	0.512348	0.5406551	0.3132848	0.3331349	0.3669831	0.2871744	0.3576085	0.4565677	0.4525379	0.533979	0.5353773	0.2525118	0.3862356	0.3569863	0.3400849	0.3602672	0.3662584	0.3359928	0.4722961	0.3954527	0.2564434	0.4029159	0.3684904	0.4438397	0.3901718	0.3284136	0.394825	0.4651773	0.3747261	0.3199103	0.4622736	0.3500354	0.4412505	0.350144	0.3063966	0.3663928	0.3077206	0.3469193	0.4037035	0.536452	0.3758468	0.4660327	0.2549161	0.5100795	0.2829313	0.3321128	0.3971771	0.2572291	0.497571	0.2352929	0.3768825	0.3949702	0.3920136	0.397779	0.3564625	0.4183125	0.46444	0.3089904	0.2484247	0.3494792
25100	0.5412595	0.4750574	0.5404851	0.3048631	0.5184271	0.4810343	0.3092593	0.4491111	0.490297	0.2800096	0.3912441	0.3692895	0.4607737	0.5287547	0.5508252	0.5730949	0.4583953	0.310507	0.48484	0.356649	0.3096672	0.3285585	0.4666733	0.3541987	0.3603856	0.3909541	0.4342416	0.4439039	0.3714347	0.2674915	0.5024259	0.4271105	0.5386739	0.4107199	0.4351693	0.512369	0.3505755	0.2657775	0.3915546	0.4710445	0.5338445	0.5191055	0.320321	0.3410557	0.369905	0.38999	0.4091671	0.4168941	0.4578941	0.364147	0.5947145	0.2834738	0.6019221	0.442828	0.3613412	0.3652969	0.3910208	0.4230862	0.3785898	0.3126962	0.2631239	0.2966568	0.3827516	0.4314892	0.3917092	0.232829	0.4187819	0.4047422	0.2632574	0.3706176	0.4743809	0.5616401	0.326795	0.3030064	0.3425065	0.449968	0.3483641	0.3495949	0.2177181	0.422565	0.3489864	0.5226675	0.2841022	0.4166011	0.2964691	0.3939048	0.4891005	0.2220972	0.4171446	0.2370012	0.511593	0.4513657	0.523248	0.3375623	0.3085641	0.4676932	0.3228395	0.302001	0.3993876	0.3256675
25200	0.2719976	0.4898887	0.5343958	0.2850947	0.4300379	0.4865232	0.2830095	0.3971067	0.2838844	0.4638407	0.5511688	0.4034328	0.4275448	0.3307645	0.4038772	0.4778973	0.4612012	0.4223834	0.4541731	0.4576914	0.4804163	0.4251267	0.4855495	0.277822	0.3821904	0.4731398	0.4718096	0.4269467	0.3850886	0.2315854	0.4510377	0.4019205	0.4661326	0.5246644	0.2928015	0.3371344	0.3857038	0.4429452	0.4033638	0.4960252	0.6199284	0.4327562	0.2789485	0.4717919	0.3066975	0.3916201	0.3204952	0.3467452	0.4211258	0.5348223	0.4645418	0.2492273	0.5622679	0.4596157	0.3860394	0.3781309	0.4239638	0.4100522	0.3953725	0.4142192	0.2381241	0.3176625	0.4085853	0.4192338	0.3653044	0.2277674	0.4725594	0.4932007	0.3131476	0.3693826	0.4133809	0.4907956	0.3854836	0.3515697	0.3774222	0.496533	0.5	0.2843261	0.3437079	0.4503692	0.3140959	0.530405	0.4029829	0.4027372	0.3481628	0.4303849	0.4538462	0.2325742	0.5757034	0.2687304	0.4492422	0.2376397	0.4124067	0.4356414	0.3868162	0.4568298	0.5144443	0.3126621	0.3941753	0.3460328
25300	0.3717702	0.4503396	0.5511147	0.3162682	0.3586456	0.4130104	0.3825359	0.3405171	0.3751953	0.3463495	0.5180362	0.3852566	0.5121106	0.4495164	0.4143274	0.4089349	0.563752	0.3666707	0.4046853	0.431818	0.4583145	0.2986559	0.5372699	0.2904722	0.4034757	0.475356	0.4945702	0.5550267	0.3610665	0.169538	0.3833132	0.3863397	0.4634573	0.5200722	0.3782045	0.3951227	0.4535936	0.3524935	0.379866	0.426234	0.5546399	0.4875791	0.3084071	0.3203744	0.4078162	0.4426617	0.2749249	0.418978	0.5243542	0.5174488	0.5578333	0.2334363	0.5436637	0.3948387	0.3352911	0.5545917	0.3825977	0.4549977	0.3964312	0.4649271	0.2348804	0.436108	0.3692577	0.4530398	0.3988855	0.350417	0.3467972	0.4033292	0.3336712	0.4806637	0.4802945	0.3860335	0.4202904	0.410395	0.3731683	0.2946429	0.3153562	0.4419871	0.3466549	0.5042077	0.3570422	0.5831692	0.3596735	0.4245117	0.3986442	0.3672458	0.3701318	0.3485791	0.5776993	0.2435333	0.4263606	0.4167267	0.3304531	0.4519981	0.3016493	0.3116234	0.4513862	0.3756808	0.3808378	0.3883031
25400	0.3124318	0.3865667	0.4643741	0.2710212	0.3505569	0.4790118	0.3592844	0.4464784	0.2544143	0.2889978	0.4884519	0.4785887	0.4585301	0.4362627	0.4976797	0.5538018	0.517281	0.4106894	0.3346787	0.3695839	0.5032402	0.4153429	0.5134301	0.3318944	0.3522488	0.4400633	0.4299707	0.3765447	0.2716888	0.1998728	0.5563861	0.4187312	0.3880047	0.4879397	0.3827747	0.441649	0.4027345	0.4812106	0.3656241	0.3083088	0.4991939	0.4536264	0.2938221	0.3745354	0.352877	0.3565382	0.3223882	0.3571347	0.4743568	0.5578768	0.4981991	0.2513203	0.4839777	0.5852752	0.3743827	0.4337396	0.3329958	0.4541168	0.4361393	0.272889	0.2978077	0.4381212	0.3204654	0.4323544	0.4827358	0.4377241	0.4703128	0.424249	0.3133079	0.3274463	0.4428383	0.4409816	0.4556251	0.3413667	0.1708374	0.4028179	0.4576944	0.3232037	0.2929885	0.3966891	0.5045726	0.4648055	0.3609081	0.5063092	0.2842057	0.4003698	0.4419728	0.288884	0.4675064	0.3563258	0.5308052	0.4488341	0.489407	0.390859	0.4439528	0.4203973	0.4429613	0.2959182	0.3642136	0.3593572
25500	0.3381106	0.4822664	0.3880457	0.3751309	0.4250197	0.4989682	0.2450082	0.4517858	0.3366039	0.4448321	0.4932097	0.4163894	0.4390332	0.4718618	0.4394871	0.4818358	0.5301987	0.3871847	0.4001783	0.3845673	0.4138354	0.3901925	0.4451585	0.2714889	0.372858	0.4512075	0.4290573	0.3984183	0.3125311	0.2764193	0.3784119	0.4250745	0.3557806	0.5258774	0.3667895	0.4205672	0.3291552	0.4205906	0.3483743	0.4550534	0.4943742	0.373765	0.3795775	0.3853843	0.4365165	0.3039406	0.4076958	0.3606616	0.4998508	0.4060424	0.5375997	0.2756528	0.4658348	0.5016724	0.3916213	0.4527613	0.4056867	0.3691883	0.3020199	0.3954545	0.1832443	0.4437896	0.4806056	0.5189241	0.2556612	0.358839	0.5110552	0.4222337	0.3677166	0.3953281	0.3995104	0.4459148	0.3939294	0.4412895	0.3581765	0.3653392	0.3596097	0.3868709	0.3694668	0.4691736	0.3635544	0.5397757	0.2696408	0.3996142	0.4332339	0.3332535	0.4007576	0.2043865	0.5059132	0.2491409	0.3657712	0.3435318	0.3618843	0.3244583	0.4931716	0.4202959	0.5357466	0.2842121	0.3305685	0.2910058
25600	0.410065	0.4217009	0.5124859	0.2141367	0.360137	0.5176712	0.2517489	0.4805683	0.3273053	0.1951639	0.4334748	0.3519738	0.4242603	0.3419648	0.2994453	0.5049025	0.5492432	0.2880016	0.4194164	0.4790572	0.4763592	0.359899	0.4450218	0.3081784	0.3993538	0.4186534	0.4220074	0.4014552	0.3340306	0.2603038	0.4416506	0.4792008	0.357927	0.4765902	0.43611	0.4555929	0.410886	0.3590946	0.4461039	0.4164496	0.4868746	0.3778456	0.3309789	0.3068365	0.4158169	0.3818052	0.4145092	0.3739559	0.4011287	0.6007191	0.5401067	0.2835567	0.572087	0.5563772	0.3696908	0.4091911	0.3090451	0.4546773	0.364461	0.4053059	0.2464792	0.3793213	0.435833	0.4180659	0.3556273	0.2950293	0.4853397	0.4890172	0.2759421	0.3763197	0.4458172	0.5343986	0.4292578	0.3001865	0.3238954	0.3810989	0.3931006	0.220249	0.3966885	0.436254	0.3758214	0.4522256	0.3401133	0.5007083	0.2640634	0.3877595	0.5066636	0.3533202	0.4469524	0.2415544	0.3479797	0.35565	0.3213395	0.3261033	0.2896985	0.3848834	0.5395398	0.3946129	0.3275182	0.3362818
25700	0.3774445	0.4369562	0.5522579	0.3170203	0.4041532	0.5505567	0.314726	0.4164368	0.2700962	0.3541465	0.5082474	0.359196	0.3421442	0.3446937	0.3927537	0.4675357	0.5349755	0.2876853	0.4698448	0.3450816	0.370898	0.4183321	0.4494818	0.406365	0.2360148	0.4797102	0.4726985	0.4337561	0.4159296	0.2099936	0.5835797	0.4156576	0.3714001	0.2841832	0.4374904	0.3920069	0.3213394	0.4474807	0.4143887	0.5526566	0.4585584	0.4357833	0.3094538	0.3032007	0.2704214	0.4354302	0.4412936	0.3619916	0.4648345	0.4909163	0.5006242	0.199924	0.4772948	0.5939467	0.5545931	0.4488539	0.3157426	0.4296433	0.4592234	0.4833713	0.2231081	0.2470858	0.4137413	0.4249044	0.4397845	0.3071039	0.4553375	0.2583766	0.4186433	0.3881578	0.3766009	0.5110691	0.4984603	0.3086807	0.221385	0.4253809	0.3552615	0.3309014	0.304264	0.4204981	0.3740292	0.4638208	0.3345214	0.5029986	0.2515423	0.392232	0.5587257	0.3088958	0.3922493	0.2461677	0.4021456	0.3688702	0.3016039	0.4014325	0.4130614	0.4646626	0.3687113	0.3262783	0.365131	0.4139328
25800	0.3598854	0.3272119	0.5002616	0.3893304	0.3433799	0.4435709	0.3710125	0.4057194	0.4606811	0.3763866	0.4657075	0.3222412	0.4775724	0.4921406	0.4062597	0.4316825	0.5160544	0.3120663	0.472096	0.4674079	0.5116051	0.400003	0.4016419	0.4363694	0.3551527	0.4380191	0.3395426	0.3616161	0.3929447	0.1803992	0.4242226	0.3645351	0.3778539	0.5016674	0.4114055	0.4632456	0.3955217	0.3457677	0.4316173	0.4074856	0.5303227	0.4831238	0.3220139	0.2999293	0.3236932	0.3632671	0.3197906	0.349026	0.4574166	0.4919472	0.5575094	0.290238	0.4475112	0.6683568	0.4191041	0.313368	0.323268	0.3028519	0.4006826	0.4462731	0.3147985	0.4195402	0.3212389	0.471209	0.3780318	0.3739247	0.4051771	0.3304941	0.2808887	0.3636245	0.3738337	0.4402054	0.4214058	0.395571	0.2142714	0.3450987	0.29696	0.3353064	0.3681869	0.4290704	0.3571463	0.5113517	0.288428	0.4330303	0.2683748	0.3082212	0.5533732	0.2770065	0.5840724	0.3024152	0.4142339	0.4069193	0.4020321	0.4111965	0.3822269	0.3926134	0.5587034	0.3814471	0.3384317	0.3581721
25900	0.2951056	0.3753929	0.5387423	0.2796982	0.4548404	0.477282	0.2923034	0.4853059	0.3275052	0.3437944	0.4425539	0.3752977	0.3026997	0.4510531	0.3983763	0.4351542	0.5678392	0.3375753	0.4274826	0.3543671	0.4910156	0.3774641	0.4201154	0.2877691	0.3100979	0.4853086	0.3051599	0.483741	0.5351414	0.2722369	0.5208808	0.511868	0.4072099	0.4874795	0.4851353	0.3968955	0.3650011	0.3306066	0.3907236	0.4276974	0.5987406	0.4645564	0.2490407	0.426464	0.3234872	0.3457651	0.4119996	0.4213585	0.4465793	0.5119122	0.5786118	0.2913861	0.4739092	0.5187655	0.4653086	0.4156889	0.4646087	0.4062531	0.3947525	0.4226606	0.2147618	0.294531	0.462789	0.3615086	0.2994837	0.4292131	0.4303491	0.4547385	0.3346367	0.295893	0.4209769	0.3505279	0.47486	0.3607237	0.2006211	0.5043097	0.259433	0.3025796	0.3521833	0.4078657	0.3737954	0.4545964	0.3483801	0.4523037	0.3141864	0.3346191	0.4520295	0.2737568	0.4612095	0.2388479	0.3575078	0.3002739	0.3741256	0.4554361	0.3264326	0.3685637	0.3988934	0.2035933	0.2975386	0.4566951
26000	0.3819164	0.4558867	0.5154059	0.325911	0.3700907	0.4964612	0.2474488	0.4898798	0.2585052	0.4869986	0.4605099	0.3979787	0.5361771	0.3770352	0.2942104	0.5273185	0.5030316	0.4327304	0.4114504	0.3660325	0.4881696	0.2976716	0.5052087	0.3722015	0.4003217	0.344442	0.4679019	0.315977	0.3444479	0.2456923	0.4118772	0.4271832	0.4790963	0.3847847	0.4386987	0.5280984	0.248498	0.3281753	0.4541588	0.4500435	0.5731626	0.4657229	0.265193	0.3442982	0.3153848	0.3618035	0.3090566	0.3421975	0.3918853	0.4252927	0.5433855	0.1733083	0.5042962	0.4671153	0.4439015	0.4293789	0.4443565	0.3331219	0.3069773	0.3525923	0.1987737	0.3316682	0.3627901	0.4246474	0.3389975	0.3793352	0.3015919	0.516445	0.3097374	0.3660885	0.5566789	0.4214641	0.365709	0.2768047	0.2554258	0.5650818	0.3068515	0.3476809	0.3331982	0.5614042	0.3216432	0.442213	0.3203334	0.4851054	0.3035902	0.4794845	0.4678076	0.374722	0.4073249	0.255702	0.3129954	0.4067071	0.2560607	0.4311801	0.3249994	0.3932308	0.5134972	0.2678624	0.3645695	0.3443777
26100	0.3266659	0.4281039	0.5636713	0.4471551	0.4888188	0.4469093	0.4275949	0.3725029	0.3025966	0.2045118	0.6037694	0.3794779	0.4388343	0.4227461	0.3915293	0.5391961	0.4498681	0.2673237	0.3869035	0.4290835	0.4179763	0.4329598	0.3191497	0.2359482	0.3242902	0.5836643	0.3853815	0.379317	0.3014131	0.2098486	0.4903217	0.3925085	0.3905488	0.5394054	0.3565217	0.3928724	0.3860485	0.4070823	0.4566599	0.3430797	0.671305	0.4510462	0.2391399	0.454526	0.3154588	0.3456621	0.3108034	0.3336947	0.4894515	0.571624	0.451777	0.1805427	0.4667305	0.5349509	0.2947529	0.4415289	0.3059843	0.4752595	0.3476717	0.2927214	0.261056	0.4357605	0.3480131	0.4423755	0.3714933	0.3421321	0.4705022	0.440599	0.2906431	0.3364519	0.4215634	0.3545205	0.5014009	0.2903013	0.2749784	0.4453064	0.2800229	0.2905346	0.3566943	0.4734957	0.4087732	0.4897676	0.3025144	0.4099641	0.3427514	0.3622569	0.3821941	0.2514741	0.4922801	0.2832621	0.2176303	0.2824516	0.4167855	0.3193469	0.3870689	0.57455	0.4060866	0.2729658	0.2925773	0.3023379
26200	0.3412019	0.3736595	0.5845421	0.2538751	0.380033	0.4289749	0.3372223	0.4459158	0.3122127	0.3153672	0.4639521	0.3504615	0.3767124	0.4821215	0.392024	0.4287001	0.4150829	0.4501619	0.3424309	0.3842747	0.4510314	0.3454883	0.3585449	0.435642	0.2830369	0.5935321	0.51304	0.4404527	0.3818298	0.2898807	0.3740464	0.4212143	0.5051394	0.4253807	0.452692	0.36068	0.2975101	0.3784475	0.4198318	0.4183433	0.5725809	0.3294826	0.2843254	0.4800645	0.3809573	0.444732	0.4389539	0.3086494	0.390166	0.4923208	0.4994389	0.2864937	0.5020772	0.4207904	0.3556214	0.4955962	0.3044449	0.3201806	0.4386105	0.3533396	0.2877822	0.3715975	0.3566264	0.4851842	0.4118498	0.3379918	0.4512849	0.3845771	0.3593881	0.4025558	0.4305837	0.3133909	0.5224807	0.3390197	0.4318911	0.367812	0.3121144	0.3073182	0.3087393	0.5200922	0.3195719	0.4563472	0.3263558	0.3986381	0.3073167	0.3881709	0.4539244	0.2193567	0.4960511	0.2933179	0.4143626	0.3447707	0.4490482	0.4268284	0.452822	0.4732212	0.5848394	0.3173371	0.403217	0.346191
26300	0.3657058	0.3734838	0.4568732	0.3538405	0.3962848	0.5635565	0.3172816	0.3457403	0.3970517	0.3483725	0.5073063	0.3149372	0.4778779	0.4638169	0.5086724	0.3998698	0.5124085	0.3266469	0.3452337	0.4656344	0.3433389	0.3848645	0.4716983	0.2776731	0.4240702	0.5217048	0.420037	0.4461923	0.308302	0.1817595	0.3525084	0.3698954	0.3671295	0.3158328	0.302406	0.5035152	0.3816431	0.343425	0.3493458	0.3074215	0.4779397	0.4141019	0.3190226	0.355818	0.3125938	0.2924504	0.276612	0.3816286	0.4858211	0.5032634	0.4074216	0.1962204	0.52929	0.4650194	0.3754928	0.4444867	0.4856192	0.5086998	0.3865299	0.3886125	0.2990157	0.3743163	0.400528	0.3069909	0.4071021	0.2798896	0.5725154	0.3791427	0.3836452	0.4335625	0.4434658	0.5154164	0.3787659	0.3606783	0.2554803	0.4316819	0.3594116	0.2721672	0.3176912	0.4017883	0.4989587	0.5307445	0.3800582	0.5211368	0.2653303	0.4381035	0.4868511	0.2763668	0.52293	0.2124994	0.4879207	0.3727816	0.4409871	0.3994415	0.3812817	0.4839642	0.4518761	0.3369033	0.3267683	0.4417646
26400	0.4228195	0.345239	0.5393263	0.4398486	0.5525388	0.4217409	0.3419765	0.4463709	0.3770532	0.3950595	0.5095012	0.3807157	0.5294311	0.4634679	0.4711532	0.4117581	0.4857654	0.3510447	0.4691137	0.3399712	0.4788827	0.2922015	0.4418412	0.4827659	0.4501947	0.4117848	0.3207723	0.4514691	0.438251	0.1635965	0.526067	0.483903	0.3952796	0.6147901	0.5012239	0.3411326	0.3752879	0.4116503	0.3281452	0.3640837	0.4530537	0.5641177	0.3497119	0.3220496	0.3453829	0.3885052	0.4268609	0.4332905	0.4617438	0.462527	0.4636039	0.2539456	0.4524634	0.4525094	0.4393796	0.4099315	0.3744105	0.2967608	0.3898934	0.2836793	0.3068806	0.3635293	0.2972485	0.502599	0.3758449	0.4017645	0.5100651	0.3958356	0.5094104	0.3787883	0.4936202	0.3750388	0.477044	0.3274572	0.2410685	0.4235495	0.3540716	0.3489787	0.3223748	0.425668	0.3480633	0.4305879	0.3430602	0.4196682	0.3395742	0.4234042	0.4303854	0.3328357	0.4376455	0.2406638	0.4724666	0.443798	0.3819452	0.3618853	0.4706111	0.559358	0.529323	0.3055632	0.2721108	0.3386726
26500	0.3468247	0.4054705	0.5648468	0.3009477	0.3918129	0.4719971	0.3035246	0.4065771	0.3834008	0.3030991	0.4472467	0.4627347	0.4106158	0.5436241	0.3507204	0.5142303	0.3813862	0.3846195	0.3336443	0.466833	0.44731	0.416878	0.5413667	0.3568709	0.3300517	0.3084998	0.411174	0.4750161	0.3751887	0.254566	0.5270774	0.3664145	0.4349762	0.4888205	0.4485738	0.319769	0.4314899	0.391727	0.3753893	0.406435	0.3863262	0.4598533	0.2935099	0.4673155	0.2775234	0.3563443	0.4245822	0.3535018	0.4471227	0.3520051	0.5539244	0.2105418	0.5290352	0.4029815	0.3335871	0.3592396	0.2518615	0.4546545	0.4120704	0.4224303	0.2211761	0.3229455	0.4366846	0.5146101	0.415524	0.2868607	0.3247659	0.3758229	0.3252914	0.3655647	0.5394632	0.3938158	0.4843878	0.2688061	0.2032264	0.5231516	0.4023963	0.3269146	0.3919175	0.3733957	0.4100232	0.5784444	0.2252974	0.4904938	0.3190223	0.3443005	0.479985	0.2859244	0.5306996	0.2287858	0.3126583	0.3258763	0.3462119	0.3621156	0.2308925	0.4313335	0.5361691	0.3839648	0.3174099	0.4072435
26600	0.3675313	0.4471576	0.6828376	0.2866994	0.4268584	0.6046453	0.3062326	0.4753966	0.3057735	0.4147104	0.4953545	0.4136564	0.457114	0.4061732	0.4149371	0.5171262	0.3659152	0.2975118	0.4194815	0.5190381	0.4263255	0.4419919	0.4203336	0.3110731	0.3156523	0.3735752	0.3739993	0.3936393	0.343573	0.342808	0.4923299	0.4865153	0.4114335	0.4395057	0.4248039	0.3357384	0.5184795	0.3916391	0.4031898	0.4753956	0.4712469	0.5023785	0.3099937	0.2518347	0.2232666	0.368597	0.4053697	0.3646258	0.4643705	0.5490206	0.4830189	0.276721	0.3763363	0.406675	0.3043882	0.4549673	0.4678448	0.4426828	0.3971967	0.417628	0.3193912	0.5262984	0.5686972	0.5261421	0.5438288	0.4867144	0.3790813	0.5083153	0.3621452	0.414619	0.4475281	0.4204898	0.4361879	0.3228242	0.2567624	0.5848587	0.2963532	0.3157103	0.3564657	0.5117054	0.2905271	0.4181712	0.2630787	0.4228111	0.2783261	0.3573339	0.3869306	0.2885256	0.5458502	0.1629887	0.569215	0.3877577	0.3611315	0.4246511	0.3663914	0.4180929	0.4531935	0.2840359	0.3444967	0.4612809
