iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8000	0.2780163	0.3556302	0.247308	0.3528682	0.3832702	0.2819551	0.3713772	0.4459811	0.4063211	0.5350448	0.4281305	0.3999784	0.4733275	0.4326294	0.5476029	0.4537939	0.4224594	0.4088435	0.373996	0.5554566	0.465128	0.4222411	0.4297952	0.5398573	0.5666592	0.4252991	0.4222386	0.328092	0.3334793	0.4183128	0.4841266	0.4898287	0.409866	0.509847	0.4374328	0.4738092	0.4317091	0.3366571	0.4618476	0.516768	0.3850509	0.3800735	0.3880736	0.4247981	0.4434233	0.2970024	0.4913632	0.4267447	0.3229538	0.3394863	0.4206804	0.4203903	0.3805843	0.4474094	0.3157218	0.2728674	0.3320595	0.3596319	0.4516871	0.3881877	0.4580344	0.4634399	0.3832188	0.2918426	0.4006553	0.4697488	0.2862808	0.3243349	0.4215876	0.3154463	0.4002084	0.313933	0.4108784	0.3611467	0.4858161	0.4337019	0.5106192	0.3549113	0.3554999	0.4745202	0.3935393	0.3547654	0.4142023	0.3999023	0.5192495	0.3769757	0.3796404	0.3830209	0.326685	0.3346314	0.540227	0.3493691	0.3150602	0.3836514	0.4473377	0.3988535	0.2944471	0.4308961	0.3868474	0.4569049
8100	0.3732408	0.4370535	0.2682014	0.4747652	0.3933046	0.3024084	0.4317089	0.4411236	0.3273451	0.4059669	0.3873392	0.4472357	0.4525313	0.4766269	0.5655896	0.4179765	0.4875607	0.3525565	0.4245159	0.5514763	0.4340556	0.4680611	0.4673199	0.5063023	0.4691074	0.4107589	0.4019311	0.2740622	0.3175422	0.4144764	0.3953987	0.4420995	0.4081437	0.4077438	0.5032529	0.4950436	0.4093811	0.3910362	0.5084718	0.5276485	0.394474	0.3687869	0.3701674	0.5141309	0.5136789	0.383006	0.5469622	0.4688989	0.3494013	0.3801492	0.4488355	0.5123213	0.5499536	0.5707831	0.4023472	0.3525134	0.44829	0.244834	0.4117117	0.2771706	0.4439242	0.416123	0.4428833	0.3296023	0.4172761	0.4463072	0.2534387	0.305665	0.3985457	0.3472741	0.4031017	0.3624545	0.3773698	0.3775999	0.4716711	0.3790716	0.447933	0.3604539	0.3605151	0.5015926	0.4317312	0.3514209	0.4245029	0.4075758	0.5279972	0.5089785	0.3859967	0.2860596	0.3962938	0.3409889	0.4737013	0.3754059	0.3599543	0.341278	0.4265419	0.3904311	0.3611007	0.4309988	0.5019777	0.4369168
8200	0.4260497	0.3873618	0.3885635	0.5484986	0.4350258	0.3514712	0.4129257	0.3619591	0.3375468	0.4112777	0.4537936	0.4306053	0.4167198	0.3163822	0.4377771	0.4772758	0.4687602	0.3515122	0.4734655	0.4243605	0.4630013	0.3679174	0.3568754	0.4753845	0.4963213	0.3976257	0.311621	0.2998106	0.292936	0.4396723	0.3645595	0.4321229	0.3850997	0.4264395	0.4352472	0.4062597	0.3984741	0.4559392	0.5345335	0.4043164	0.3768313	0.4443742	0.3873664	0.5662786	0.4775971	0.3973648	0.4180959	0.4962341	0.3600343	0.3694408	0.3046075	0.5127337	0.3789701	0.4999172	0.3607592	0.343439	0.466717	0.2734211	0.3732987	0.2953138	0.3887539	0.3042657	0.4450589	0.3766301	0.4438555	0.452947	0.2837323	0.3035151	0.4009528	0.3616866	0.39335	0.375793	0.5155569	0.3409952	0.506144	0.3592019	0.4937891	0.2991179	0.2669526	0.473556	0.4383509	0.3096279	0.4393225	0.4429542	0.4184643	0.4758456	0.3831232	0.3810837	0.3346367	0.3649953	0.4307186	0.32227	0.4002591	0.376574	0.4390769	0.4458851	0.3011189	0.4420534	0.5552212	0.4872804
8300	0.3456597	0.3846911	0.3073627	0.5063879	0.3799428	0.3247571	0.3872619	0.4643283	0.3412369	0.4394389	0.3177429	0.4242423	0.3556906	0.5463474	0.3878151	0.4809935	0.4834836	0.3700953	0.4285192	0.5154912	0.5129755	0.4988467	0.4198456	0.3999458	0.5255119	0.4083205	0.3367815	0.3001808	0.3323375	0.3696625	0.4025737	0.425763	0.3852378	0.3626831	0.4996577	0.4215189	0.4630415	0.3413841	0.5056126	0.4564572	0.3488654	0.5024525	0.3338786	0.5072498	0.4623602	0.3435696	0.4969774	0.4812244	0.3612843	0.3033718	0.3718211	0.5485238	0.4615066	0.5497074	0.3631141	0.3960215	0.4225628	0.2592266	0.4083866	0.3522068	0.4405804	0.3627073	0.3817782	0.3181265	0.3928014	0.3610459	0.2798139	0.3120542	0.3542298	0.394334	0.4446757	0.3686349	0.3991302	0.3372803	0.3960074	0.5338498	0.5089489	0.3308539	0.33518	0.4001279	0.3483268	0.285883	0.4550742	0.4248033	0.3513107	0.3915664	0.4022304	0.3716869	0.369987	0.2926909	0.5335011	0.3949578	0.3817736	0.3905302	0.3525167	0.3805446	0.3152953	0.3143411	0.5047125	0.5591795
8400	0.3398901	0.4239175	0.2978201	0.4442499	0.3029177	0.2911165	0.4421458	0.3664364	0.4770708	0.4030233	0.3792686	0.3812726	0.3817322	0.3615729	0.5603903	0.5334368	0.4344138	0.3285514	0.435687	0.5800329	0.5136055	0.4006627	0.4555167	0.4485647	0.5157881	0.4368732	0.4247522	0.430713	0.4760768	0.4473408	0.3571892	0.4643847	0.3862351	0.4750431	0.4489221	0.4217119	0.4250859	0.3525696	0.4774622	0.4218682	0.3171424	0.4309133	0.3732019	0.3981661	0.5225511	0.2699567	0.4329469	0.3775687	0.3791894	0.4021376	0.4059452	0.4762945	0.3867564	0.5097005	0.3639822	0.4305114	0.431253	0.2108743	0.4716724	0.3225515	0.4292449	0.491965	0.5135235	0.3639015	0.4409249	0.3762728	0.3477919	0.2690959	0.327724	0.3946625	0.3898968	0.3570247	0.3954888	0.3901768	0.4957021	0.4507637	0.3528255	0.4058468	0.4216152	0.439321	0.4689663	0.370106	0.4572017	0.3909127	0.453559	0.44503	0.4319246	0.3721546	0.5056749	0.3211548	0.5741562	0.3199633	0.3928271	0.4645056	0.4159782	0.4260261	0.3357082	0.4165701	0.4927835	0.4758369
8500	0.3598163	0.4288162	0.4230393	0.4556042	0.5076092	0.2003496	0.3957728	0.3658995	0.3854991	0.4238	0.4513113	0.4382878	0.5149715	0.4045367	0.4273662	0.4077809	0.4214379	0.2579995	0.4144796	0.4143007	0.4924258	0.4111499	0.3000081	0.3843547	0.4047353	0.3897292	0.426339	0.3465936	0.3996396	0.3404648	0.2740954	0.5182391	0.371405	0.4180995	0.5024716	0.4036142	0.4508425	0.3935456	0.5386478	0.402891	0.3596368	0.3996717	0.2588804	0.495734	0.4042409	0.3301934	0.4628632	0.4401302	0.3652986	0.3119866	0.3654662	0.4236356	0.4789177	0.4918624	0.3765066	0.3659295	0.4309475	0.2918896	0.4022144	0.334167	0.2714813	0.5221601	0.4396916	0.2517645	0.3687927	0.416327	0.3182715	0.321117	0.4160612	0.5116632	0.3707607	0.4208744	0.3597887	0.3390462	0.422008	0.447464	0.4228235	0.3048647	0.3619259	0.4163396	0.3382349	0.3909334	0.4389037	0.3951012	0.4381875	0.4894723	0.3981615	0.3827836	0.3136154	0.4301214	0.4573841	0.4002498	0.3176458	0.3419362	0.449379	0.36001	0.3233331	0.4199046	0.4861183	0.5148734
8600	0.3085165	0.3789059	0.2457322	0.4299567	0.4064859	0.3435848	0.3630171	0.3840813	0.3972093	0.4671301	0.4883316	0.3649388	0.4350262	0.4306363	0.4781093	0.4405773	0.467996	0.331531	0.4609091	0.5382587	0.5311241	0.5130105	0.4640078	0.4056483	0.4372899	0.4393377	0.4207223	0.3075959	0.372413	0.4875298	0.3763452	0.4936962	0.3500906	0.5046048	0.4920127	0.5489869	0.3973977	0.3325572	0.4640993	0.414058	0.4154333	0.4170647	0.307446	0.4168563	0.4256146	0.2997832	0.4188132	0.3817241	0.3401777	0.365627	0.2910576	0.3980706	0.4099408	0.5376827	0.3746858	0.3229007	0.4451047	0.2743722	0.3170478	0.3134278	0.365288	0.4343458	0.3856908	0.3554606	0.4053934	0.3749125	0.2969411	0.3823491	0.3578807	0.3627132	0.3655536	0.3133803	0.3610497	0.3311465	0.4511016	0.3656068	0.3814662	0.3142775	0.2932782	0.5547459	0.3287477	0.324271	0.5178534	0.4170298	0.3478517	0.5033032	0.4748855	0.3740624	0.3416331	0.248863	0.5066771	0.3768304	0.3609523	0.3680636	0.3574999	0.3168439	0.2886248	0.4296487	0.5361004	0.5512069
8700	0.378726	0.342449	0.3119131	0.4797409	0.4193215	0.3373531	0.3792369	0.3470205	0.3413771	0.4588926	0.4027543	0.4772797	0.4293123	0.4998192	0.4709966	0.4775134	0.4500463	0.3333679	0.3073931	0.450584	0.457543	0.485433	0.4761231	0.3547134	0.5090691	0.3863459	0.445194	0.2999792	0.3391715	0.3322375	0.4310996	0.420307	0.464704	0.4748807	0.5702714	0.4429712	0.4159632	0.3403308	0.5190297	0.3732974	0.2518456	0.4403684	0.3524646	0.4667567	0.4669089	0.4376966	0.3906843	0.4131074	0.3262757	0.3447405	0.3147514	0.5240548	0.4324463	0.4260001	0.3910206	0.4196523	0.3837789	0.2881458	0.5259848	0.4297093	0.4078778	0.4833295	0.4839944	0.3884528	0.3352986	0.4335329	0.3373611	0.2758093	0.3686612	0.4197705	0.4506245	0.4972877	0.4639771	0.3519769	0.5199755	0.4060868	0.4578491	0.3389335	0.2827025	0.4684521	0.4224603	0.3618303	0.4577965	0.4544779	0.4267734	0.529134	0.4334867	0.3482802	0.362462	0.2452976	0.5067641	0.3104795	0.4019356	0.4331017	0.4000552	0.4924463	0.3870721	0.327274	0.4590702	0.4494204
8800	0.3300106	0.3273325	0.3671812	0.4770434	0.4108172	0.2997711	0.4135555	0.3279158	0.3679456	0.4138817	0.4391432	0.3763365	0.4860626	0.3466262	0.4987446	0.5273693	0.3527841	0.4658048	0.4643827	0.4776263	0.4855027	0.4682594	0.4002521	0.3153184	0.4466166	0.473917	0.4047087	0.3703091	0.425593	0.3212763	0.3597656	0.475889	0.4033635	0.4188784	0.480021	0.3278368	0.4195473	0.3630692	0.5535648	0.4900077	0.4036013	0.3915879	0.403346	0.4469718	0.552261	0.3319837	0.4683965	0.4593098	0.3578301	0.3102534	0.3741601	0.4236802	0.4169717	0.4091063	0.3671475	0.4080251	0.3133163	0.230893	0.4259037	0.3304043	0.3690624	0.3533623	0.4050632	0.2866688	0.4478388	0.4630555	0.3527119	0.3374983	0.3690898	0.3036998	0.4030445	0.3989177	0.4406998	0.3894285	0.4484354	0.5098906	0.4129548	0.3572677	0.4297496	0.4096893	0.3909157	0.3593028	0.4472151	0.4382143	0.4962748	0.4986373	0.4437374	0.4785523	0.3642667	0.22433	0.5916179	0.3455619	0.4017336	0.411105	0.2852208	0.340304	0.3027633	0.4776729	0.4035864	0.5221565
8900	0.3396626	0.4409193	0.3374855	0.3482773	0.3725858	0.3582418	0.4093901	0.4037349	0.3833341	0.3917791	0.4269994	0.3329957	0.5478867	0.398491	0.3982809	0.4013093	0.4645339	0.3549925	0.3423736	0.4785654	0.4116411	0.3610523	0.411231	0.3962848	0.5556644	0.3931915	0.3413917	0.3966985	0.3566251	0.437029	0.3658207	0.3923338	0.3221088	0.4399551	0.4589001	0.4499281	0.4409732	0.3811925	0.460756	0.418348	0.2934104	0.4745279	0.3418039	0.4420005	0.4763535	0.4167866	0.4859792	0.5143428	0.3519355	0.4203066	0.429135	0.4753338	0.4449095	0.5860697	0.3831304	0.3801401	0.4124027	0.2505661	0.4006828	0.3274448	0.365451	0.4766695	0.3944712	0.3966005	0.535629	0.413192	0.2258799	0.3042186	0.4392443	0.3891288	0.3842442	0.4001513	0.4277101	0.348191	0.4662474	0.3791578	0.4422567	0.3208576	0.4630876	0.4138704	0.4933643	0.3240646	0.3294154	0.3568836	0.3407207	0.4060719	0.4443188	0.5089229	0.3764822	0.3107038	0.4924227	0.322471	0.2898941	0.3977012	0.4100041	0.4007976	0.3650548	0.3998975	0.5528783	0.3724518
9000	0.3335094	0.5105384	0.3489978	0.4155345	0.3546972	0.2371242	0.4106522	0.3950964	0.3286951	0.40646	0.476236	0.3313735	0.4554323	0.4406817	0.5146637	0.397296	0.4887465	0.3072578	0.3956682	0.4710984	0.4698351	0.4756698	0.3931189	0.4180086	0.4704157	0.451725	0.4975404	0.3997257	0.420068	0.4043357	0.3503575	0.4226086	0.4364272	0.5038464	0.559707	0.4442897	0.5124606	0.3505223	0.4134155	0.4022785	0.3091442	0.342961	0.3714519	0.4290085	0.4376294	0.3425506	0.4126488	0.424256	0.347761	0.3017788	0.418732	0.4861686	0.4158987	0.5027825	0.3687018	0.3886817	0.3339655	0.3314781	0.4059394	0.3279093	0.4145361	0.4244867	0.5139928	0.3565531	0.4104429	0.4505975	0.2832169	0.4468897	0.4374933	0.4689048	0.4714435	0.4234252	0.4372468	0.3758006	0.5360077	0.4039731	0.3467563	0.362322	0.3895724	0.3941073	0.4364286	0.3122872	0.4490547	0.4983531	0.3817919	0.4428793	0.4796853	0.3480899	0.3696892	0.3869751	0.4546595	0.3511264	0.3504582	0.4474793	0.3734893	0.3255047	0.3172018	0.4178751	0.564725	0.528646
9100	0.3808043	0.3487114	0.3372579	0.4443915	0.4000845	0.2885615	0.4406206	0.5704493	0.318662	0.3906016	0.3373081	0.3741585	0.4855017	0.3182997	0.554675	0.5069699	0.4416503	0.2591227	0.3237074	0.4188295	0.5246666	0.4348291	0.4672043	0.349385	0.486756	0.4145231	0.3227153	0.345367	0.3522246	0.3354463	0.3394284	0.4409495	0.3392558	0.3187097	0.5142584	0.4320193	0.4294514	0.4450021	0.4879296	0.4752888	0.4326813	0.4527339	0.3397639	0.4096602	0.4567358	0.367577	0.490272	0.3593419	0.3163126	0.3186872	0.4050867	0.4777334	0.3748287	0.3860273	0.2920203	0.4262896	0.3938523	0.378256	0.3846238	0.3228475	0.338575	0.3682671	0.4207237	0.3093699	0.408502	0.4206454	0.3281797	0.3080632	0.3922339	0.2981554	0.349741	0.4134948	0.4078087	0.3751897	0.5058723	0.5107329	0.5411044	0.3084826	0.4224154	0.4654282	0.3919885	0.4093372	0.4724577	0.3958228	0.3941556	0.3856595	0.3192505	0.3256446	0.3132924	0.2943631	0.4147007	0.46271	0.3801762	0.3730692	0.3621058	0.3940711	0.4435015	0.4271101	0.478262	0.5472703
9200	0.3847495	0.3309997	0.3244149	0.4427709	0.3731672	0.2519136	0.4451201	0.4545204	0.3350669	0.4983287	0.4613704	0.344522	0.4568691	0.4127492	0.4438599	0.5249427	0.4353952	0.408954	0.3959005	0.414877	0.5584977	0.4454513	0.4088276	0.3882637	0.5234873	0.3524897	0.3983586	0.3029025	0.286794	0.40299	0.371647	0.4194022	0.3670028	0.4245818	0.5145587	0.4151117	0.5004475	0.3481548	0.4857174	0.3515442	0.3864094	0.4334258	0.4184185	0.4808872	0.4339507	0.3243654	0.4836046	0.3670297	0.3498281	0.2797704	0.4030299	0.5031149	0.3966121	0.346564	0.322921	0.3938695	0.3731448	0.2550258	0.3600261	0.3279592	0.3590878	0.4472061	0.3947315	0.3504572	0.380646	0.4077182	0.2691538	0.3359417	0.3684778	0.4171569	0.3779931	0.4251898	0.3243439	0.3519507	0.4865656	0.4995654	0.3977291	0.3322789	0.3675838	0.4907771	0.3879096	0.3435424	0.4134877	0.4249557	0.3334027	0.4627611	0.420093	0.33613	0.3632211	0.3649731	0.5624041	0.3196865	0.3459415	0.4146758	0.4146868	0.3563224	0.3551909	0.442591	0.501434	0.4442554
9300	0.3815761	0.4505262	0.2795319	0.390757	0.3737252	0.296136	0.4333364	0.45395	0.2986996	0.4062211	0.421331	0.4540839	0.4441626	0.396176	0.4376021	0.3930404	0.5388011	0.3250091	0.429385	0.4660236	0.4448122	0.4738365	0.4205135	0.4580188	0.5518788	0.5005392	0.401353	0.3365236	0.3230409	0.4543959	0.4077317	0.4309525	0.3463606	0.4821911	0.47646	0.3052241	0.3551281	0.394915	0.4267304	0.457321	0.4022681	0.4662844	0.3732984	0.3751205	0.3490304	0.3784495	0.4061512	0.4650281	0.2993159	0.3773908	0.320254	0.4780097	0.4329989	0.4664551	0.3933298	0.429274	0.3967721	0.2562215	0.3986754	0.3345555	0.3737408	0.3440766	0.3964159	0.3794101	0.4163032	0.4586149	0.2150367	0.3882437	0.3612807	0.3082834	0.3479768	0.464417	0.4502173	0.4009906	0.4363558	0.4025966	0.4127846	0.3180272	0.4140235	0.5509293	0.4213166	0.2986567	0.3545803	0.3915265	0.3960193	0.5139439	0.435288	0.4509769	0.3854875	0.3540467	0.5280017	0.2692348	0.4805417	0.350144	0.4138715	0.3955431	0.3242045	0.6107047	0.5283869	0.4019866
9400	0.3696374	0.3830821	0.4171034	0.5073403	0.3984013	0.2440847	0.4215467	0.4925967	0.3986852	0.4981305	0.4267626	0.3717237	0.5529466	0.3733346	0.390018	0.5076984	0.4890413	0.298698	0.3190369	0.3629499	0.4415375	0.4073986	0.3907769	0.3535101	0.5513655	0.4513308	0.303913	0.3843046	0.2741358	0.4364599	0.3523957	0.3934101	0.3855276	0.3968315	0.5059504	0.4076452	0.3721098	0.4345776	0.4753423	0.4207497	0.3866415	0.3133679	0.3136686	0.4939166	0.4385276	0.3840561	0.3862988	0.3719087	0.3480988	0.2171821	0.4019074	0.4635967	0.4417421	0.438522	0.3437718	0.4075294	0.4415124	0.2865296	0.4404698	0.2900693	0.3649935	0.4025195	0.4659537	0.3877128	0.4107285	0.5056781	0.2618591	0.3656453	0.3891815	0.4471147	0.3444883	0.3433127	0.4515423	0.3137896	0.4994138	0.4208211	0.3869852	0.3475501	0.4725682	0.4904181	0.4032791	0.37154	0.5223583	0.4465084	0.381028	0.4491782	0.3842937	0.4156604	0.3451767	0.3822961	0.4960399	0.3215035	0.4113916	0.3917292	0.4697727	0.3722319	0.3194834	0.355853	0.4510862	0.4553388
9500	0.3143995	0.4102386	0.3290818	0.4214901	0.3128412	0.3006802	0.3990852	0.3986615	0.3284144	0.4729601	0.3658555	0.3528947	0.3689003	0.3545423	0.429662	0.4342632	0.4185412	0.2950617	0.4560915	0.4368575	0.5267808	0.5360297	0.416703	0.4064641	0.4415105	0.508567	0.4461196	0.3634061	0.3038848	0.4578087	0.3554183	0.3852673	0.4115997	0.4312213	0.5126778	0.4135697	0.4350355	0.4326279	0.4672024	0.4323328	0.3503639	0.3399463	0.3863859	0.4491189	0.3555471	0.2828869	0.3368036	0.356908	0.3040077	0.3556454	0.3863686	0.411367	0.5207676	0.541959	0.4169247	0.3774602	0.3965158	0.2791991	0.4015599	0.3025385	0.2894331	0.5653979	0.4251705	0.341639	0.3833701	0.4306644	0.3782041	0.3473129	0.3388476	0.452354	0.3556031	0.421803	0.3590899	0.3192045	0.4867528	0.4523908	0.3649276	0.324597	0.2830462	0.4865818	0.3608526	0.3583628	0.4830466	0.380124	0.417002	0.4932557	0.3076366	0.4612159	0.3445918	0.3057377	0.5352987	0.4032789	0.3604767	0.4292423	0.3486571	0.4780099	0.3318816	0.4146465	0.4777902	0.50867
9600	0.3876835	0.3145129	0.3045886	0.4951415	0.4320273	0.3196746	0.4057753	0.4693185	0.3535554	0.4199104	0.4628534	0.4506583	0.445179	0.3918644	0.5053789	0.53835	0.5053532	0.3479597	0.3915298	0.4700946	0.4902278	0.4283131	0.4352538	0.334063	0.4797307	0.3655502	0.3855871	0.3618909	0.37762	0.4160627	0.4126167	0.4666525	0.3392758	0.4846618	0.4525251	0.434274	0.4718439	0.4146419	0.5704406	0.4565803	0.3578254	0.5365034	0.3503488	0.5067391	0.2835273	0.4259361	0.379458	0.4964118	0.3427929	0.3673008	0.3072251	0.4923756	0.4689289	0.445026	0.4155478	0.3434718	0.3773162	0.2568813	0.4238248	0.3306088	0.4678822	0.5219982	0.3994478	0.4741459	0.4228828	0.4467214	0.2928874	0.2764704	0.4608385	0.4271674	0.3599321	0.4358452	0.4183691	0.3022101	0.3923868	0.4273367	0.487355	0.3416408	0.3776589	0.4401699	0.435465	0.37273	0.369651	0.4516924	0.4315005	0.515341	0.5730876	0.4375562	0.2771208	0.3689162	0.562212	0.3867265	0.3043189	0.3464437	0.3706088	0.3148473	0.3098612	0.4636759	0.4106252	0.5001608
9700	0.3893828	0.3435374	0.2704916	0.4848928	0.3517985	0.282361	0.3950927	0.3458468	0.4690365	0.3770353	0.3776823	0.3487578	0.3587964	0.3946628	0.4324417	0.4406909	0.441827	0.31784	0.2791495	0.5091435	0.5096911	0.5727581	0.4049547	0.3833472	0.4544242	0.4023049	0.2661412	0.3342844	0.3117277	0.4477998	0.3716581	0.419483	0.3925237	0.3899735	0.4890689	0.3398508	0.4316624	0.3245802	0.5105103	0.4622849	0.3256298	0.388791	0.3767212	0.4696685	0.4642112	0.3208921	0.5653297	0.4741875	0.4214704	0.3995292	0.4906989	0.4498923	0.436346	0.4339183	0.4421457	0.3620828	0.3819867	0.2894703	0.343139	0.2953385	0.4112514	0.4150284	0.3923549	0.3483873	0.3972903	0.3769603	0.2753644	0.3560501	0.4000802	0.3981304	0.3645063	0.3881767	0.3397142	0.3469631	0.4285676	0.5799217	0.4092741	0.3818444	0.3061545	0.4123521	0.3049061	0.3152328	0.4813476	0.3906393	0.4306603	0.495078	0.3692784	0.3954783	0.4070786	0.3254192	0.4411647	0.3566875	0.4136557	0.351759	0.417281	0.3360092	0.3684469	0.4344847	0.440109	0.3657883
9800	0.3905304	0.4048959	0.3012692	0.3609975	0.405243	0.3020094	0.3869686	0.4395684	0.4446103	0.5486629	0.4523404	0.3859929	0.3692693	0.4051045	0.4609537	0.4950405	0.4103802	0.3015376	0.4925009	0.489316	0.4393423	0.4037418	0.4385848	0.4509581	0.4784191	0.4590715	0.3926929	0.366494	0.2764572	0.4418594	0.3493475	0.4269555	0.3133353	0.5355835	0.5098545	0.4561912	0.4410254	0.2660857	0.4891138	0.3929664	0.3127525	0.3512457	0.291009	0.4072108	0.3818216	0.3104365	0.4765601	0.410292	0.2547989	0.3805934	0.4297852	0.4016315	0.4366195	0.5076626	0.4382307	0.3594915	0.2908701	0.2261972	0.3710119	0.3650998	0.3624914	0.4145148	0.3468372	0.298911	0.3813676	0.2633712	0.2303023	0.3263491	0.5181222	0.3648882	0.3721822	0.4083368	0.3824529	0.3961195	0.4694373	0.3252302	0.3789641	0.492532	0.3757085	0.4663082	0.4354954	0.307295	0.4749439	0.4399244	0.3327899	0.4595882	0.4130457	0.3826795	0.3211624	0.2529413	0.4872541	0.3815708	0.3738719	0.4139327	0.4129238	0.4119917	0.3135536	0.4983305	0.5286002	0.411706
9900	0.4309666	0.3965983	0.3079115	0.5550105	0.339905	0.3522427	0.3357916	0.4585013	0.4403782	0.3858193	0.5453143	0.3138305	0.4466991	0.489538	0.4525434	0.5577385	0.3511739	0.2829468	0.4201823	0.5215446	0.5342822	0.5355549	0.489952	0.3354116	0.4148818	0.4308725	0.3415686	0.3811115	0.3206703	0.362109	0.3518256	0.4877306	0.3567592	0.4112803	0.5617325	0.4726356	0.4322826	0.3849424	0.520826	0.4120147	0.4492059	0.3835661	0.3317311	0.4210456	0.362433	0.3482914	0.4225213	0.3755359	0.4088846	0.4003565	0.354616	0.4268242	0.3753533	0.4471003	0.4782797	0.3504994	0.3793503	0.1916605	0.3992653	0.4075851	0.4807167	0.3374414	0.4665814	0.3715946	0.3261193	0.3945086	0.3093733	0.3270581	0.3248855	0.4850183	0.4018022	0.4533173	0.2897551	0.4468249	0.4313687	0.5853127	0.4898821	0.4197231	0.3324555	0.4640352	0.4299452	0.4081856	0.4685743	0.3551313	0.4371275	0.5562453	0.4753927	0.4472183	0.3854182	0.3577044	0.5305948	0.382784	0.2488103	0.361804	0.4856919	0.3726575	0.3176199	0.4474824	0.5695088	0.4514085
10000	0.305368	0.4774068	0.2571118	0.4163068	0.3752514	0.2781906	0.4372873	0.335942	0.3166934	0.5838457	0.426528	0.3124109	0.4516013	0.5012588	0.5164316	0.4964615	0.5940614	0.3757593	0.464666	0.3929081	0.4268563	0.4891021	0.3491938	0.4522954	0.4325687	0.4176037	0.3882669	0.3732302	0.3316227	0.4441244	0.3409784	0.5383928	0.4496372	0.5478612	0.4542551	0.4829631	0.3781514	0.3521465	0.4222257	0.3422986	0.3569856	0.4089631	0.4241833	0.5092346	0.4120189	0.3643209	0.4082654	0.445361	0.3638135	0.3570234	0.3252227	0.4185548	0.5683099	0.4280625	0.4762988	0.4051079	0.3966406	0.2356382	0.3760357	0.3113758	0.4357689	0.394991	0.3060685	0.3288496	0.4977641	0.3887286	0.3194707	0.3208291	0.4428138	0.3576007	0.3300482	0.3819235	0.3788077	0.4208873	0.4282816	0.4423142	0.4023194	0.3507058	0.3466981	0.4868555	0.377433	0.3082495	0.5116346	0.3942721	0.3765252	0.5264527	0.3863827	0.3981786	0.4938755	0.4690403	0.5653528	0.340148	0.3921607	0.4647168	0.461625	0.4513636	0.4185694	0.4241296	0.3572294	0.3944044
10100	0.3211796	0.3060859	0.2336134	0.4429527	0.3452584	0.2785721	0.3769209	0.3169111	0.3887834	0.3564289	0.5192994	0.3993999	0.4093769	0.3705083	0.4660595	0.4543707	0.3658849	0.376429	0.4095229	0.4196755	0.4428131	0.3413719	0.478328	0.4279409	0.5395917	0.4883595	0.3594674	0.3832499	0.4163249	0.4244153	0.3413968	0.5298806	0.3834725	0.3857084	0.4560214	0.3833998	0.4525774	0.4202371	0.514714	0.5207353	0.3554047	0.3455585	0.3492478	0.5337193	0.4785937	0.4261502	0.4204022	0.3272479	0.2745801	0.4423132	0.3943805	0.4008481	0.5059292	0.4485449	0.4530416	0.2540557	0.3738322	0.1871803	0.3818332	0.4283639	0.3437017	0.4864831	0.3386061	0.2879673	0.4760668	0.4887267	0.4461951	0.3094515	0.3746977	0.4746189	0.3939461	0.4589502	0.3616408	0.2888841	0.5022599	0.409218	0.2990079	0.3741852	0.336487	0.4680585	0.3474997	0.3087682	0.4733218	0.4939967	0.3202059	0.4219909	0.4216959	0.4174866	0.3199466	0.3169157	0.4416887	0.3368608	0.4068917	0.3420064	0.3631064	0.213431	0.4465835	0.3832693	0.4187309	0.5334412
