iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.08156068	0.003126672	0.006365721	0.002735855	0.004377225	0.01010703	0.1080369	0.02183331	0.00729088	0.09082163	0.06974448	0.006126199	0.002783256	0.04698052	0.04058872	0.02801389	0.05723249	0.01756807	0.0262871	0.0477919	0.09254752	0.006808003	0.03125097	0.110389	0.05018398	0.0006428077	0.02385913	0.1098988	0.06513487	0.04280477	0.007824368	0.06894257	0.02907064	0.0298643	0.04111829	0.05056208	0.008916202	0.008549012	0.05914785	0.07045268	0.01214205	0.02239635	0.04361265	0.05420157	0.0003860378	0.02252549	0.05461876	0.03991488	0.09186159	0.007391974	0.02059366	0.01901332	0.03897039	0.02364465	0.02699365	0.006641201	0.005930348	0.01271678	0.002316207	0.025936	0.03130093	0.07238361	0.004980482	0.1760109	0.03601534	0.002137055	0.05794997	0.02200415	0.0214283	0.01369868	0.05615547	0.006190629	0.01561367	0.005535455	0.02481174	0.02004048	0.09181663	0.02974841	0.04494479	0.01118005	0.0145451	0.008539678	0.01941421	0.008504022	0.02884386	0.003630028	0.04731515	0.02795554	0.03152049	0.0291656	0.1187255	0.03809017	0.01914759	0.0223442	0.1009384	0.009214119	0.003418797	0.01533894	0.05678794	0.0581014
2300	0.06935642	0.001932618	0.002650902	0.01831817	0.01689877	0.06580223	0.0686677	0.03000732	0.005896654	0.08709217	0.02014362	0.004293381	0.004911667	0.06864504	0.03305107	0.0006734872	0.01090469	0.09439472	0.01522661	0.02826378	0.08061961	0.05098208	0.04564779	0.07023877	0.05496332	0.02352611	0.01104463	0.01727422	0.02836552	0.06442011	0.1318411	0.004359211	0.01532277	0.01452794	0.01642291	0.03416793	0.003307936	0.006477539	0.01370279	0.09673687	0.01089188	0.02929676	0.05534571	0.02458327	0.02211379	0.02458845	0.002090383	0.02918073	0.04472502	0.06376261	0.09816183	0.05407157	0.02075399	0.05240817	0.05087582	0.02388837	0.02256577	0.02260112	0.05836205	0.01855289	0.03144778	0.007897273	0.01334423	0.06081995	0.03042953	0.001155017	0.02735437	0.02636968	0.01330517	0.0464531	0.01728065	0.05305559	0.03172979	0.007236512	0.0313898	0.01108319	0.1443138	0.05314824	0.05552722	0.03764584	0.06713612	0.09701496	0.02878262	0.0319282	0.002636727	0.01662283	0.0335837	0.03321752	0.04006167	0.0652218	0.01793411	0.01505092	0.03936491	0.06501998	0.06422214	0.04481672	0.002300635	0.02361129	0.06454934	0.06134071
2400	0.01443433	0.004417546	0.03555093	0.02785114	0.002895242	0.0147961	0.01808731	0.116878	0.0024902	0.05694408	0.05719092	0.00264173	0.01433954	0.0927599	0.04879168	0.003920912	0.007095578	0.02188255	0.004081068	0.008454232	0.0441918	0.03683178	0.04532249	0.1358606	0.04216758	0.01566844	0.001448516	0.04464273	0.02062285	0.07306957	0.0166895	0.0619091	0.002961171	0.04021213	0.005961159	0.07581816	0.0350181	0.01225487	0.001180089	0.1452517	0.05696919	0.0002561753	0.02495762	0.01975032	0.07609048	0.03959977	0.01305939	0.002939809	0.05898469	0.01574102	0.07120592	0.05215003	0.0880865	0.1032581	0.08451837	0.004747909	0.01449352	0.02768272	0.01999409	0.01037423	0.06228857	0.1566454	0.009007064	0.06319362	0.07036304	0.01717739	0.05511401	0.02669463	0.02807922	0.002940341	0.004642497	0.02494321	0.1531372	0.02330534	0.003239981	0.07997471	0.1235036	0.00322559	0.07008177	0.002690024	0.1099884	0.001803751	0.006969575	0.01032192	0.01519516	0.01737722	0.001601728	0.03311627	0.009162915	0.01265955	0.05191748	0.01308439	0.01344802	0.0146332	0.04839538	0.07389223	0.007951935	0.04148801	0.03831662	0.03619652
2500	0.004780295	0.02673394	0.0134398	0.005810586	0.03895529	0.02741616	0.03800793	0.02950499	0.01464335	0.176452	0.151527	0.00487423	0.02023996	0.001301902	4.830278e-05	0.02639118	0.0004513663	0.05331183	0.05225717	0.0008971709	0.0165274	0.05614973	0.009759957	0.04454931	0.04456293	0.01949366	0.006189543	0.08631421	0.02339187	0.07324443	0.03853391	0.0110633	0.05233919	0.03347182	0.03050232	0.04391979	0.03609498	0.01620432	0.03188877	0.09414472	0.0001881257	0.005889628	0.06068745	0.07188436	0.00888954	0.03644748	0.01746253	0.04000074	0.07403828	0.03655257	0.0186721	0.01044423	0.04738885	0.1260809	0.009467163	0.07294808	0.05052887	0.1064816	0.005863886	0.02321084	0.05523327	0.01745439	0.01753511	0.04790159	0.04696404	0.01542933	0.06596452	0.0003183069	0.008721898	0.02859184	0.04406022	0.004944061	0.01802273	0.00458297	0.08795242	0.0323426	0.1557207	0.00174253	0.009889422	0.008757741	0.007875101	0.04372706	0.06760899	0.01773977	0.009125173	0.009433969	0.001628936	9.641225e-05	0.01103083	0.07054613	0.08035361	0.005127939	0.0107078	0.001728346	0.02478735	0.00106231	0.04258457	0.05163968	0.08762999	0.04797499
2600	0.05142623	0.0006513261	0.00820377	0.06484308	0.01686668	5.478564e-05	0.04042986	0.008416429	0.008355669	0.08268916	0.06016551	0.0221846	0.09495984	0.02720659	0.0218355	0.0377453	0.01928585	0.0509737	0.04562752	0.02522868	0.08529356	0.0553179	0.017924	0.08227881	0.005022148	0.006784436	0.02845479	0.06833129	0.0006044312	0.01769011	0.007334732	0.01902758	0.003272261	0.04830582	0.007975316	0.04085556	0.03596614	0.02933664	0.007418051	0.06017416	0.003134512	0.05198813	0.01502779	0.01133217	0.01691313	0.01487432	0.00579754	0.01191792	0.02541525	0.01597639	0.03081228	0.06924315	0.001834715	0.1020051	0.04997915	0.04392552	0.007798546	0.08480352	0.00066721	0.01716492	0.04515413	0.05473286	0.001345637	0.07246948	0.1201904	0.01698098	0.09044471	0.03946091	0.03230943	0.02405723	0.0154816	0.01763243	0.02219333	0.006497843	0.09801767	0.05298906	0.0451657	0.00135127	0.006093671	0.003149299	0.0003050731	0.04928158	0.01282898	0.002588332	0.003068493	0.02379018	0.003924021	0.007550338	0.005635889	0.0003944861	0.05343947	0.1420274	0.01009532	0.009629961	0.1065233	0.02441229	0.08369892	0.06907834	0.07717744	0.04029757
2700	0.03051274	0.01195331	0.01842694	0.01100691	0.003740461	0.0002146319	0.02704254	0.06148726	0.0134883	0.0335054	0.0236716	0.02660106	0.006079753	0.06584614	0.03650144	0.01577019	0.07932538	0.01124334	0.02239508	0.002468956	0.09209028	0.03893221	0.07256311	0.06989698	0.04800677	0.02679375	0.00349249	0.007032283	0.0007142959	0.02546199	0.002458725	0.0638528	0.02239139	0.02805077	0.02864236	0.01722618	0.02239906	0.04478022	0.001656668	0.09781594	0.002073684	0.00510336	0.03243285	0.05114318	0.08719023	0.03818276	0.006391423	0.02501677	0.05997941	0.01209277	0.01318347	0.08110475	0.02883635	0.09882259	0.04417538	0.002629398	0.04781622	0.01763416	0.02097797	0.03146577	0.1014556	0.1553275	0.001105673	0.02907607	0.03217664	0.03277773	0.04514978	0.01580629	0.0002906488	0.02804784	0.1585752	0.03903131	0.0487042	0.02410494	0.06450775	0.02668965	0.1284986	0.009017017	0.05715528	0.01009135	0.003323106	0.07539543	0.001711657	0.01120921	0.03115886	0.02067866	0.003144693	0.003084974	0.005837912	0.00855101	0.02292026	0.006659236	0.02133795	0.00668089	0.02966999	0.02776403	0.04033756	0.06768492	0.06962836	0.09233053
2800	0.01963896	0.01148525	0.04808386	0.003458763	0.006257101	0.0329494	0.08035024	0.05125939	0.0008578663	0.05665455	0.02292174	0.04035945	0.0630237	0.06118288	0.01264932	0.0003992599	0.03310459	0.02240353	0.04150729	0.08757965	0.01160453	0.07241895	0.00973215	0.1537653	0.01128806	0.06214749	0.01491753	0.002914914	0.02341361	0.02900164	0.02132737	0.01125841	0.05422888	0.04531283	0.01569601	0.01196893	0.002573171	0.0002922476	0.05978779	0.06234356	0.01086452	0.02762495	0.0250296	0.03163346	0.01165336	0.05411425	0.06137285	0.1779204	0.06730564	0.05725718	0.03295888	0.1959819	0.009747479	0.05358659	0.005249863	0.003722336	0.02821059	0.01879309	0.01466968	0.01898724	0.1061797	0.01640189	0.008181898	0.07433987	0.06853694	0.02666146	0.03387973	0.02505118	0.0289607	0.03230576	0.007628524	0.006772625	0.04857518	0.0213389	0.05412863	0.0297232	0.06735505	0.05289151	0.0008086492	0.02556883	0.001576688	0.01263212	0.03634068	0.04695926	0.05842307	0.01317021	0.006729964	0.01561325	0.06687716	0.06521937	0.01919473	0.01431669	0.030544	0.01105479	0.0678955	0.01508817	0.03064101	0.03819361	0.05104483	0.06453441
2900	0.03155747	0.006555931	0.01003631	0.006094712	0.0003573953	0.04587914	0.02755491	0.1162925	0.008045137	0.0975753	0.0346194	0.01366397	0.04164065	0.1083695	0.0265501	0.0001207223	0.02116633	0.03582827	0.004836433	0.008732903	0.01548375	0.05358723	0.04294877	0.08441978	0.002016216	0.0005191311	0.0214525	0.0692087	0.0446327	0.1324222	0.06532138	0.04208846	0.05276473	0.08102179	0.04831133	0.05158084	0.001142577	0.00573101	0.01995183	0.07940444	0.001806816	0.01492804	0.02446403	0.09539951	0.002446235	0.0247145	0.006527235	0.00770012	0.02166796	0.003402595	0.1012423	0.08103852	0.01239685	0.05376522	0.1475907	0.002161135	0.05912611	0.01471023	0.06734804	0.006145872	0.04444168	0.05821922	0.01099835	0.06680836	0.03859235	0.03552525	0.02141078	0.0003224188	0.009497505	0.01435869	0.04669091	0.02908049	0.1113741	0.01956196	0.04369567	0.05241243	0.1111352	0.05811836	0.001289066	0.01592744	0.01305057	0.01354456	0.001167637	0.01401996	0.02480283	0.03885597	0.03009584	0.001201014	0.00722097	0.01599811	0.02061128	0.02170656	0.0008896506	0.02288783	0.05338727	0.008914877	0.004510227	0.08252151	0.04347249	0.06188122
3000	0.02932626	0.01511112	0.01786511	0.01336176	5.196633e-05	0.04119251	0.113117	0.00989234	0.04804105	0.03526415	0.1285739	0.007560447	0.0893133	0.02895973	0.006725341	0.04181223	0.0499429	0.02589784	0.04954312	0.04891405	0.01667955	0.08895871	0.0665667	0.0429774	0.02557311	0.02658544	0.006363174	0.02221998	0.003562971	0.09274199	0.02968234	0.07320164	0.04423638	0.004355818	0.01763056	0.09221562	0.02469785	0.03218164	0.01501146	0.04144538	0.003080707	0.02646991	0.05488623	0.09468814	0.02430177	0.03935017	0.02149497	0.003636229	0.05767837	0.01530246	0.01888583	0.0242709	0.01361452	0.1334233	0.007469006	0.01418751	0.07020763	0.04195643	0.01888694	0.04211731	0.08331428	0.02353762	0.001347292	0.01473536	0.04866245	0.01875391	0.1507617	0.01209541	0.006878325	0.01047417	0.008134371	0.001149751	0.03191532	0.003154716	0.01765748	0.01444058	0.07245923	0.02256927	0.006867923	0.02646856	0.01386503	0.01539873	0.05425593	0.06002974	0.007728325	0.02055296	0.02624963	0.01005476	0.03668556	0.08673367	0.05074921	0.01614496	0.0002798582	0.03451795	0.04127955	0.05278132	0.000391562	0.06449015	0.03052808	0.02139148
3100	0.06790006	0.01166498	0.004046073	0.002933695	0.03196674	0.04281925	0.04839236	0.01360934	0.001310436	0.04445629	0.02303377	0.1350954	0.005404858	0.04999298	0.01152754	0.005922004	0.03034088	0.05498403	0.0125169	0.01411655	0.03939832	0.06039837	0.01491104	0.1118542	0.009104304	0.01698409	0.1043407	0.1178623	0.01342899	0.02516418	0.01600328	0.08870442	0.004783613	0.01213591	0.01822437	0.04330127	0.003089756	0.003567985	0.01312232	0.01634413	0.04330624	0.03293831	0.07233789	0.0271104	0.06535232	0.02002492	0.01408254	0.005238854	0.02652654	0.02015025	0.1205784	0.0771295	0.004741952	0.08400588	0.04804921	0.1055541	0.009481551	0.01919814	0.03125645	0.04728335	0.01322612	0.04769857	0.007602595	0.1268158	0.0614139	0.1155225	0.07769163	0.01142301	0.04559827	0.005735604	0.01880472	0.03735267	0.1907213	0.001474316	0.117196	0.02438222	0.08772814	0.006308522	0.004457597	0.020623	0.03487554	0.01690782	0.003133631	0.01978541	0.04471344	0.0477216	0.02633984	0.02000403	0.001506087	0.002182255	0.06459236	0.01954771	0.009272119	0.04763248	0.0484843	0.007750908	0.005216139	0.01086308	0.05162555	0.1310422
3200	0.01071507	0.06803422	0.02227892	0.05748546	0.03075696	0.0009014776	0.08528936	0.0369472	0.03878931	0.05926302	0.06688835	0.001727305	0.01336422	0.0424933	0.05261715	0.03078237	0.006964114	0.06901195	0.02054354	0.0190265	0.03017313	0.02863868	0.03040935	0.06171227	0.00864594	0.004429378	0.0004077637	0.03280743	0.04359688	0.01278602	0.06365441	0.06343199	0.05072404	0.0744321	0.01269357	0.04515139	0.0957225	0.02027238	0.01947619	0.01979901	0.00701977	0.002117912	0.02971556	0.09060856	0.0003312191	0.1624298	0.06285816	0.04086901	0.02555093	0.002425903	0.01478124	0.06169018	0.03003353	0.01233238	0.08311697	0.01323971	0.1111868	0.04206413	0.02933516	0.01646762	0.04049517	0.004968794	0.03011887	0.03202429	0.1141742	0.02738602	0.03240872	0.01455472	0.02509944	0.005583154	0.007551996	0.0234354	0.01878377	0.009643645	0.04104572	0.0606918	0.1409419	0.0008937938	0.007377682	0.04399521	0.02398282	0.01258701	0.01928726	0.01044759	0.01343647	0.008462186	0.01390316	0.002030381	0.005177079	0.06218062	0.02089425	0.03457006	0.006489659	0.01621161	0.0379519	0.03650476	0.02191428	0.04150894	0.09476426	0.10694
3300	0.03781299	0.0161281	0.0008417595	0.01993757	0.02100692	0.002524991	0.005289074	0.05776255	0.009823574	0.03017563	0.003116414	0.01569379	0.0152968	0.04204275	0.01978044	0.03300725	0.03118859	0.06181031	0.01055361	0.0116167	0.01972455	0.03828936	0.05755884	0.1014908	0.05396625	0.003866614	0.01381685	0.02604941	0.07305882	0.03924683	0.01350896	0.08063822	0.009370604	0.01441854	0.01219891	0.04310519	0.04503087	0.03370364	0.01149406	0.1006538	0.009446704	0.02978085	0.01701144	0.01658906	0.02463141	0.01043111	0.009088124	0.02358753	0.03642771	0.009787417	0.01511511	0.03954349	0.03370049	0.1173307	0.02060375	0.05807598	0.004296893	0.05959648	0.01360849	0.03617828	0.01296638	0.1294063	0.001359499	0.07145348	0.09292402	0.05390644	0.09694569	0.008976451	0.01853402	0.007563417	0.006241711	0.003431382	0.0923234	0.001452803	0.02892954	0.000758867	0.01016574	0.005026024	0.003322908	0.01939731	0.008374091	0.008901971	0.04396179	0.01046385	0.00360168	0.006652607	0.04436531	0.05654469	0.0442959	0.03794743	0.06226494	0.05278786	0.07524713	0.0044043	0.03418677	0.01171415	0.002541013	0.05241827	0.1147002	0.0797202
3400	0.004017884	0.01532095	0.009950601	0.03485719	0.0009534193	0.01235887	0.08573815	0.04831724	0.006463102	0.06260904	0.1236958	0.006941622	0.02248275	0.05252904	0.01422046	0.05766764	0.01625297	0.05245984	0.01456213	0.03661764	0.006585829	0.01207817	0.01620042	0.05529619	0.05434073	0.003862594	0.02843075	0.03452525	0.05113548	0.0197527	0.05850238	0.02877992	0.01551046	0.02893606	0.01132584	0.02622378	0.008141741	0.007987032	0.047815	0.08776694	0.003908259	0.00855978	0.02922256	0.01287243	0.002243478	0.03733982	0.02340466	0.0005632317	0.1195387	0.01549456	0.008747065	0.05146149	0.0307128	0.005788141	0.03616392	0.04121098	0.004570356	0.008329704	0.04170155	0.05136135	0.01050109	0.07592043	0.02039097	0.04386732	0.03850814	0.002317363	0.05830531	0.1580184	0.01924925	0.003480876	0.04407168	0.004000577	0.09071469	4.786636e-05	0.03264077	0.01613027	0.09094192	0.04770101	0.04866549	0.006569061	0.007001247	0.04617639	0.0001837899	0.006533844	0.003635928	0.009637525	0.02133069	0.07381517	0.03485562	0.01478123	0.06580605	0.04860032	0.01421356	0.0112066	0.08043965	0.01228086	0.0142145	0.02084351	0.01889478	0.003917697
3500	0.004309753	0.004947356	0.00644076	0.07003464	0.008513103	0.01002814	0.03498908	0.07211337	0.02757095	0.01684587	0.04093228	0.01098481	0.00736438	0.03529134	0.01277195	0.01726282	0.04771727	0.06755466	0.01772449	0.02235684	0.04161052	0.0433694	0.008372012	0.07649669	0.01090404	0.0004673663	0.00714832	0.05130877	0.001860552	0.01138673	0.0295754	0.1656087	0.001667722	0.01693697	0.0005682713	0.01149898	0.009614037	0.0159931	0.02723734	0.02822395	0.02918356	0.00970727	0.05713769	0.04268523	0.02846349	0.05119447	0.01391026	0.001056398	0.06206584	0.01098027	0.03968694	0.03262378	0.01375919	0.04279281	0.02755115	0.002985645	0.004705166	0.05208037	0.005754324	0.004150494	0.0366838	0.01674164	0.01559169	0.1387784	0.1153889	0.07105497	0.01679169	0.02031315	0.01289748	0.03577911	0.007997391	0.001599797	0.06044752	0.04287815	0.04884028	0.009820499	0.05284169	0.0301652	0.02166981	0.002834384	0.02530289	0.03741505	0.00680502	0.01316136	0.007485166	0.02216004	0.001426354	0.0262175	0.01070371	0.01620766	0.0330858	0.07539879	0.03423011	0.0007548801	0.009387219	0.01742272	0.009445744	0.05135831	0.07506115	0.09455978
3600	0.03899164	0.04597839	0.02575609	0.01048092	0.01540689	0.09705817	0.03252869	0.05490095	0.01261059	0.02119224	0.1320865	0.0246308	0.05464857	0.02066706	0.0008887218	0.01407817	0.03602149	0.09107541	0.01687612	0.00791574	0.01086685	0.04161093	0.058132	0.1066059	0.01884422	0.06370196	0.01964156	0.08272508	0.0551757	0.07234483	0.02754753	0.03399682	0.01250513	0.0255296	0.0321558	0.05278066	0.009749428	0.01824512	0.01925068	0.04271838	0.04920252	0.01786897	0.01309421	0.01070518	0.06754078	0.06827515	0.09684473	0.000987055	0.04662779	0.03228632	0.09466088	0.04128741	0.0205784	0.120471	0.003190151	0.02484334	0.01723336	0.002117876	0.0617481	0.004385161	0.05869214	0.03053632	0.01806098	0.07458613	0.06350975	0.04083789	0.03324997	0.005143286	0.05233374	0.01022532	0.05502676	0.007808356	0.09526763	0.003982301	0.0790508	0.004116304	0.07319492	0.002824294	0.0007800449	0.01081983	0.002641642	0.006603015	0.03239443	0.003051146	0.08048074	0.007177568	0.08096436	0.03850255	0.05394675	0.01221257	0.07554736	0.01550553	0.03723251	0.0327224	0.008644024	0.04757102	0.003197956	0.01287992	0.001673843	0.0216333
3700	0.009666099	0.006323999	0.04905212	0.00777085	0.0001025487	0.01960259	0.06840656	0.05944714	0.02182306	0.0531375	0.08800907	0.01732071	0.003495912	0.01748175	0.01107668	0.0008865029	0.0502076	0.011475	0.00299992	0.008288656	0.03034625	0.05409951	0.01159884	0.03329279	0.04162775	0.003128194	0.01488879	0.1018967	0.002293606	0.02503718	0.1571629	0.08227134	0.02073669	0.001683034	0.0008316727	0.04854035	0.0453818	0.1112988	0.005741791	0.01300496	0.03912512	0.02539639	0.03283485	0.02390818	0.0128788	0.02424894	0.0008782869	0.001795651	0.0149794	0.01029035	0.005601799	0.06117855	0.01236647	0.05513308	0.02940286	0.03463147	0.005184139	0.01072595	0.02693888	0.04148551	0.008388619	0.02246923	0.01518079	0.04658013	0.2049929	0.02737192	0.0380265	0.02339883	0.05186056	0.02866433	0.02154041	0.01541479	0.02838414	0.009553063	0.04754116	0.02607214	0.07397572	0.1326705	0.01374296	0.03174443	0.009741275	0.04109248	0.04807978	0.05413358	0.0008696991	0.03053788	0.01527224	0.001552953	0.04494478	0.0368662	0.03584605	0.01273108	0.05470843	0.0154535	0.0744576	0.03468937	0.009960986	0.08608869	0.1243614	0.06066784
3800	0.09853493	0.003971474	0.00623157	0.01866045	0.04568037	0.05845285	0.06839908	0.01321313	0.01882695	0.1268216	0.006343193	0.04527069	0.0006426284	0.05953898	0.001682438	0.02872711	0.04774122	0.06382693	0.03248	0.04603571	0.08616241	0.03441364	0.04985963	0.05173781	0.049687	0.02889436	0.02090107	0.01528099	0.05672836	0.07990825	0.03792359	0.09282895	0.02301205	0.03070689	0.07714299	0.01245428	0.03431304	2.878779e-05	0.00691027	0.07039347	0.01398634	0.00208537	0.02956158	0.09658013	0.02503257	0.03617367	0.02595553	0.01415759	0.04835915	0.002491391	0.07248277	0.08033832	0.006043052	0.04610545	0.0007814596	0.04816514	0.01086386	0.07024897	0.001730764	0.02876415	0.06645779	0.1017256	0.04502206	0.1227666	0.02308915	0.0191212	0.05075553	0.02729823	0.02928813	0.005201954	0.01100314	0.05967117	0.1014172	0.01290989	0.03852422	0.01549537	0.07085128	0.01695312	0.02482087	0.06617263	0.05803576	0.03219942	0.04229538	0.05988289	0.09523033	0.002600896	0.05638201	0.0600537	0.01168485	0.05357942	0.02115192	0.04889187	0.01774419	0.00898127	0.08364674	0.01332976	0.01048096	0.01336506	0.03173803	0.05754719
3900	0.01506909	0.008444091	0.005046277	0.002921508	0.05073575	0.009193805	0.09742281	0.1183629	0.007558317	0.02713124	0.01980714	0.01479264	0.03068438	0.06653009	0.001752448	0.0132483	0.01324028	0.049296	0.02076287	0.00196808	0.06646936	0.0126181	0.01542205	0.08650169	0.04978676	0.07455336	0.01176294	0.09252889	0.01320753	0.03960232	0.05266892	0.03365451	0.01428377	0.00386245	0.0005758881	0.04598606	0.03391145	0.02289136	0.07158118	0.1018747	0.03397978	0.009274082	0.06602105	0.04295551	0.006648636	0.02775341	0.0112864	0.07528938	0.02433875	0.0205784	0.005926426	0.01341383	0.008534739	0.05791173	0.0135485	0.0205835	0.03482421	0.04269461	0.04092035	0.01001579	0.04197271	0.1162072	0.01133887	0.04766269	0.07924509	0.0477254	0.06195267	0.02550588	0.002830192	0.0008187539	0.009528967	0.003420279	0.1105955	0.03939571	0.01427773	0.00219202	0.05272354	0.002684407	0.004509666	0.05538185	0.00808758	0.03078206	0.04864167	0.03595147	0.01892585	0.0011251	0.00399755	0.01749031	0.009156848	0.02374364	0.006340488	0.003793485	0.02311154	0.01595696	0.0380952	0.02957254	0.01931245	0.03844659	0.05401588	0.08450383
4000	0.0325883	0.0762172	0.0207713	0.002183234	0.04113984	0.007595783	0.04252019	0.09327828	0.09046563	0.142137	0.1653492	0.02469525	0.01875302	0.03433729	0.004252877	0.04252951	0.0381959	0.0100641	0.004847273	0.002117418	0.04912484	0.05038625	0.02591494	0.03145144	0.05456755	0.01229242	0.06366189	0.07669778	0.002326574	0.02891199	0.01182039	0.08037538	0.001502969	0.02653224	0.1057358	0.09051149	0.01175329	0.01176646	0.006963329	0.09649989	0.002487885	0.01081046	0.07067618	0.06031746	0.07340584	0.03149943	0.0003003694	0.01585792	0.03575877	0.03010913	0.04705705	0.01705828	0.007202949	0.02884487	0.03107515	0.09276646	0.004681118	0.02115776	0.05890861	0.08995369	0.08155975	0.04287492	0.006969276	0.0245105	0.02861887	0.003883024	0.05535652	0.00749005	0.06560804	0.02381343	0.02578092	0.01004185	0.07855001	0.01922006	0.043163	0.007600329	0.04717006	0.02307971	0.007970605	0.007522759	0.02473526	0.01290092	0.03651484	0.05734007	0.01096872	0.05950443	0.0268689	0.001922685	0.01319906	0.04813504	0.01853747	0.0705769	0.0793125	0.006192213	0.02384114	0.001500852	0.002482429	0.1261251	0.06819568	0.02386678
