iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
29000	0.2585666	0.4481593	0.3403575	0.2886032	0.3495013	0.5715109	0.3054078	0.4276683	0.3009997	0.3362584	0.2065642	0.4940192	0.3468429	0.3756873	0.6226015	0.495616	0.3216229	0.3563588	0.6550774	0.430473	0.3237773	0.2894052	0.3070033	0.545305	0.2957761	0.2566296	0.4988935	0.3804094	0.5406637	0.3082745	0.4410738	0.46406	0.5087065	0.3533685	0.4334136	0.5779351	0.281292	0.569569	0.6832704	0.4517583	0.304262	0.4542915	0.4722874	0.367929	0.4009033	0.3294317	0.2630076	0.3650604	0.3535357	0.282844	0.511947	0.5023826	0.5433543	0.2977794	0.380398	0.4036013	0.4493336	0.4697147	0.6199477	0.2766337	0.350185	0.4373298	0.3072949	0.465521	0.308964	0.4189861	0.4959536	0.3484323	0.3466603	0.4692969	0.476238	0.3060471	0.5723965	0.4757046	0.5788001	0.45289	0.4327034	0.3364513	0.3845575	0.3068424	0.3671776	0.439393	0.279019	0.4258637	0.2298391	0.4540118	0.1909714	0.5263646	0.4951965	0.4364137	0.2323602	0.458219	0.3031241	0.3591303	0.3206228	0.3797371	0.4519398	0.3851366	0.3451304	0.5723633
29100	0.3863844	0.3668183	0.2833667	0.4445837	0.4432792	0.4708002	0.185903	0.3438441	0.165425	0.2560254	0.2733517	0.3783018	0.3585505	0.3003341	0.6354117	0.3540107	0.2852567	0.2592618	0.5606855	0.2956198	0.2941382	0.4266651	0.5509863	0.4632142	0.3481808	0.4448303	0.3413243	0.3407745	0.4516826	0.3482033	0.4274707	0.5048157	0.3667618	0.4979137	0.488296	0.3999814	0.197584	0.4025342	0.5804165	0.3760293	0.3203429	0.3011468	0.4856854	0.3866415	0.4251077	0.4562609	0.3268117	0.3894775	0.3808052	0.3111242	0.5092269	0.4902572	0.4254167	0.4300163	0.5057186	0.2523956	0.3108351	0.6092089	0.5736535	0.3456029	0.5362963	0.5556278	0.3787061	0.3330952	0.2989961	0.4148524	0.3260292	0.3023467	0.4843341	0.4506704	0.3668816	0.4161027	0.4755892	0.4972927	0.4964902	0.423323	0.3136306	0.2574226	0.3986505	0.2731026	0.3418069	0.3672543	0.2011576	0.4598757	0.3606516	0.3967463	0.3822592	0.4621878	0.5354648	0.3151581	0.2080238	0.4917762	0.3395261	0.4261736	0.4329114	0.5549885	0.3918048	0.5860056	0.5074704	0.45324
29200	0.3529856	0.446572	0.3057311	0.3409259	0.3091047	0.4853211	0.3064425	0.3743419	0.3327689	0.4322132	0.3789086	0.4469523	0.2142748	0.3470098	0.6113177	0.3933715	0.2393803	0.340088	0.6170497	0.5978861	0.3959197	0.4666358	0.3938584	0.5134205	0.2676811	0.4348623	0.3914005	0.3156977	0.4188225	0.3327538	0.4715944	0.5525902	0.4963576	0.4240874	0.4672109	0.2439094	0.2146228	0.4064559	0.534646	0.4729241	0.2553077	0.5239022	0.3360715	0.4426362	0.3618893	0.5694123	0.339692	0.3052271	0.2658111	0.3347232	0.399585	0.3574694	0.5738008	0.2960907	0.3255348	0.339303	0.3698552	0.3838177	0.5748853	0.3154922	0.3411431	0.4504176	0.3371854	0.3618648	0.2845308	0.38864	0.46483	0.2574996	0.5195606	0.4096773	0.4115244	0.3077676	0.5257383	0.5205706	0.6816385	0.4053687	0.4084041	0.2151205	0.3657277	0.3374217	0.3421395	0.2536545	0.3281724	0.4171624	0.2606574	0.3305068	0.2954708	0.4659977	0.5954903	0.5593436	0.3786688	0.5564785	0.2896906	0.3527124	0.2263306	0.5189714	0.2992122	0.4949602	0.4433433	0.4627295
29300	0.3707386	0.5837102	0.2349334	0.4079589	0.3541598	0.3918411	0.1534514	0.471731	0.482266	0.3688521	0.236001	0.4969131	0.3577131	0.4281708	0.7845413	0.2829013	0.2414241	0.3592093	0.6330843	0.4276184	0.4740976	0.4639298	0.3877423	0.4885615	0.3705027	0.3778169	0.4846517	0.3185979	0.5078569	0.4013346	0.4276161	0.5157348	0.3837864	0.3833967	0.4801917	0.4660098	0.3112102	0.4273316	0.4487231	0.4284751	0.2018549	0.3260466	0.4172964	0.3300766	0.4723711	0.5173227	0.3517321	0.2727824	0.3123083	0.341634	0.4121252	0.3744963	0.4780582	0.203282	0.4391217	0.2094984	0.4259287	0.6083417	0.6413563	0.3395034	0.3856444	0.4296962	0.2530346	0.4328806	0.2037025	0.5889016	0.4272619	0.2924858	0.4018293	0.4212373	0.454817	0.2915554	0.5060403	0.4321584	0.3707237	0.3956849	0.5257686	0.285344	0.3464081	0.3456634	0.398001	0.3293102	0.1863988	0.4258034	0.2429674	0.3633354	0.4238758	0.3991207	0.5094139	0.3637846	0.4024041	0.4290536	0.4192462	0.4558813	0.2265171	0.381754	0.3976299	0.4930425	0.4523661	0.587284
29400	0.4028361	0.6247184	0.2958404	0.4269789	0.380974	0.4283788	0.208299	0.4484924	0.2347577	0.3182902	0.3241479	0.3577234	0.4199577	0.370527	0.659307	0.4308524	0.4145124	0.3252001	0.6270257	0.4510521	0.2394132	0.6152271	0.3970049	0.4031135	0.3033432	0.3483465	0.4863808	0.4004177	0.4432526	0.2318694	0.2486852	0.3214305	0.3727742	0.4409924	0.3874181	0.460776	0.3072694	0.4556718	0.3989165	0.3770725	0.2934714	0.4501437	0.358583	0.4765627	0.4852004	0.4082839	0.1969042	0.4437191	0.4987802	0.3265373	0.4599001	0.3534696	0.4454533	0.3243855	0.3744679	0.3081021	0.4952712	0.4359813	0.6293292	0.3159054	0.5328686	0.469143	0.4913429	0.4798231	0.2691971	0.4190669	0.305647	0.2703512	0.506309	0.3389995	0.2957213	0.3817164	0.5205461	0.3466766	0.3425299	0.4661259	0.4836198	0.2720619	0.2687195	0.341839	0.2615995	0.4140085	0.2717887	0.47592	0.3318005	0.4465385	0.3798026	0.2789102	0.488478	0.3762232	0.2619334	0.5360762	0.2813605	0.4156081	0.3867584	0.3106596	0.4303322	0.4719308	0.471941	0.5602255
29500	0.2625844	0.4955087	0.2742205	0.2554906	0.5045908	0.3915033	0.2912046	0.4785953	0.2910632	0.3673278	0.3466588	0.4224452	0.3014987	0.281029	0.6721426	0.273836	0.1913943	0.3540762	0.5825057	0.3955636	0.2622672	0.4428661	0.4470844	0.3782068	0.3375456	0.3910928	0.5350083	0.2935	0.4018091	0.2646006	0.3521044	0.5448094	0.468105	0.2782504	0.460179	0.4832226	0.1957316	0.4391491	0.4615017	0.4175593	0.3248969	0.3390666	0.3094583	0.3430329	0.503939	0.5155391	0.3167259	0.3378094	0.5501162	0.2545362	0.2838431	0.5124032	0.5212345	0.2594115	0.4097503	0.2971775	0.3084831	0.3862942	0.6590506	0.4066574	0.4119722	0.4602936	0.3278664	0.395106	0.141337	0.4850452	0.3936032	0.3465412	0.3357053	0.3824087	0.3875982	0.4695045	0.526783	0.4234944	0.5240992	0.4604727	0.355437	0.3344868	0.3127997	0.3115365	0.3433804	0.3083499	0.2045566	0.3974553	0.3328078	0.386173	0.3245231	0.2233329	0.5480693	0.4802919	0.3134787	0.5377908	0.3800469	0.2982172	0.3227226	0.5142982	0.3990675	0.4204231	0.4716125	0.3685157
29600	0.2285798	0.4569957	0.3706857	0.4774644	0.3665312	0.4538724	0.2886054	0.3880083	0.3324782	0.3051768	0.25352	0.2806804	0.3727774	0.3685927	0.5237478	0.376312	0.2046754	0.2422613	0.7023337	0.5184032	0.3882897	0.5108763	0.359958	0.5688874	0.3240252	0.3624295	0.3881296	0.4116053	0.4714804	0.3412522	0.3258225	0.4182525	0.3487135	0.2934783	0.4066561	0.4073944	0.2994231	0.4866536	0.6859049	0.3632471	0.3570379	0.5479078	0.3624959	0.3500428	0.3874083	0.5233417	0.217323	0.3899976	0.3720714	0.3984302	0.3407375	0.4496344	0.6214979	0.3782972	0.3143926	0.2601443	0.3263195	0.4765148	0.5263606	0.260161	0.3915974	0.4225764	0.2464352	0.2946636	0.1566521	0.4405398	0.4358464	0.3499363	0.5717957	0.4232494	0.3403328	0.392085	0.5179485	0.6011965	0.5835654	0.4624549	0.330342	0.3301195	0.3220563	0.3625453	0.4295487	0.4858679	0.2632083	0.462717	0.3335364	0.4990345	0.2907947	0.3287611	0.3563543	0.4332828	0.3091038	0.4943536	0.3702583	0.3815588	0.2849027	0.4743503	0.391424	0.4026829	0.4462903	0.4923441
29700	0.3280995	0.4389699	0.4400667	0.3589575	0.4362131	0.5057131	0.3027572	0.3846542	0.3275988	0.354367	0.3381419	0.3683011	0.3382522	0.3100103	0.6182857	0.3165751	0.3333879	0.2919556	0.6477593	0.3716415	0.33989	0.5234133	0.4978547	0.3501509	0.2359651	0.3275713	0.4215597	0.4044963	0.4391453	0.2460866	0.4128588	0.6030948	0.4789403	0.294596	0.3733345	0.4325373	0.2468945	0.492534	0.5281728	0.3943605	0.3194058	0.4313345	0.3454355	0.5135895	0.4097	0.4537295	0.2330886	0.3818036	0.2846686	0.2056261	0.4729515	0.3353867	0.3411842	0.2820269	0.447494	0.3988189	0.418544	0.4784021	0.5781004	0.3600193	0.4481442	0.492547	0.2217144	0.3948408	0.2258794	0.4742727	0.4004532	0.3243698	0.3930931	0.4348241	0.4203651	0.3397186	0.641732	0.4745993	0.4830484	0.4281417	0.4307997	0.2276385	0.4362878	0.266587	0.2770913	0.3985872	0.2732503	0.2380294	0.3263506	0.4177084	0.3648317	0.4263818	0.5833882	0.2892088	0.3932697	0.5005023	0.2158174	0.4644739	0.3788435	0.4937215	0.3341132	0.5916784	0.5535747	0.446375
29800	0.410274	0.6511699	0.3051856	0.3753064	0.4545291	0.3071659	0.2836205	0.3825183	0.4090437	0.3912621	0.3082988	0.3377378	0.5072073	0.3565157	0.6285433	0.2174824	0.2367996	0.4409521	0.5542177	0.4415583	0.3169732	0.4050667	0.4574625	0.3520486	0.3129006	0.5700825	0.2402255	0.3815386	0.6113656	0.4762867	0.4865868	0.5285694	0.4903531	0.3461977	0.5486948	0.4842772	0.2609256	0.3964682	0.5614608	0.4185635	0.3903089	0.2637245	0.336387	0.4836651	0.462956	0.4061415	0.3269521	0.3963781	0.4112026	0.2871731	0.3798846	0.3774845	0.5371926	0.3038509	0.4434028	0.4318401	0.43064	0.4446329	0.5297835	0.3921849	0.4056651	0.5924155	0.2504933	0.329643	0.1855764	0.4200884	0.2571133	0.3364081	0.5145777	0.3806439	0.3820826	0.2705532	0.5600939	0.5124686	0.448828	0.3397941	0.4166624	0.4402197	0.2924755	0.4628365	0.3067789	0.4018108	0.2762246	0.2615551	0.448248	0.4462182	0.4068648	0.3576968	0.484826	0.3296316	0.2547894	0.4007674	0.2799023	0.4526562	0.3578582	0.4270248	0.5984194	0.4558576	0.3232883	0.5992549
29900	0.3213805	0.5101742	0.4813041	0.4673239	0.4290956	0.3048012	0.2261692	0.3423215	0.3080002	0.3843984	0.4358074	0.3232425	0.3495192	0.3575394	0.6337828	0.2588976	0.2613999	0.3084801	0.6100106	0.3409843	0.2684798	0.4308273	0.5302207	0.4251887	0.2504627	0.5476616	0.3411842	0.3429843	0.4697301	0.3001408	0.3911358	0.4347307	0.4220274	0.2954043	0.3622002	0.5616345	0.1804686	0.447939	0.5689411	0.4237338	0.1686036	0.3939551	0.44823	0.403363	0.3778635	0.4422168	0.3446298	0.3931441	0.4346915	0.2797085	0.4943393	0.3089259	0.4576404	0.3391288	0.3680911	0.2903728	0.2906626	0.5344913	0.5590239	0.3510389	0.4318826	0.5825713	0.2988236	0.3828207	0.3552088	0.6337012	0.3949192	0.3797962	0.3953516	0.2866048	0.2906737	0.3346467	0.5774087	0.5320493	0.5338275	0.4407775	0.3885488	0.2276694	0.4201504	0.3812951	0.384337	0.3824467	0.4027283	0.3181322	0.2389945	0.3652249	0.324732	0.4323664	0.3566071	0.437505	0.4232384	0.5376689	0.3759681	0.4757941	0.3140309	0.4878272	0.3656647	0.3838463	0.5187665	0.5193915
30000	0.2745238	0.5330199	0.3367494	0.3705294	0.5057795	0.5089889	0.407411	0.3268546	0.2792437	0.4529598	0.4196214	0.4786572	0.4335125	0.3208971	0.5980993	0.3117514	0.3585322	0.3523917	0.6291844	0.4649794	0.4248098	0.6091236	0.3426138	0.4277623	0.311551	0.413212	0.4702127	0.4273697	0.5029953	0.2812808	0.2877112	0.4419916	0.3998074	0.3073442	0.4110964	0.5929297	0.200334	0.5088345	0.5271863	0.429047	0.2834561	0.3710785	0.4114613	0.4317385	0.4804212	0.4261504	0.3893869	0.3293569	0.3253906	0.2534046	0.506244	0.5006737	0.554956	0.3576619	0.3501589	0.3518093	0.4137944	0.4725724	0.4931432	0.2953317	0.4839981	0.5440627	0.4073655	0.3408383	0.241672	0.4259238	0.4868147	0.44152	0.4991673	0.3821299	0.4132166	0.2412036	0.6005488	0.4780528	0.6346551	0.4260231	0.2631191	0.311956	0.2789251	0.2738092	0.3068704	0.3934859	0.3797072	0.4221851	0.3643403	0.4676822	0.3482699	0.3566633	0.4869809	0.4176086	0.2514008	0.5503538	0.3534206	0.4680868	0.2752862	0.4141597	0.2937044	0.5355673	0.3476947	0.4384976
30100	0.4560792	0.5593369	0.2983685	0.3178363	0.4061137	0.4666501	0.264691	0.4767965	0.3370989	0.274438	0.3316326	0.5877772	0.5144227	0.3416543	0.6276008	0.3455107	0.1351139	0.2821587	0.5675656	0.3370816	0.4926305	0.5637534	0.4045612	0.3967911	0.2419708	0.297807	0.4560694	0.2874264	0.4414812	0.2899329	0.3595493	0.5801085	0.4079714	0.3573549	0.4424969	0.5646308	0.3980724	0.5425564	0.6771678	0.5262897	0.2702367	0.3921376	0.4222285	0.4532939	0.464027	0.6621137	0.3377569	0.3267233	0.4474885	0.2646463	0.59426	0.3450048	0.4233543	0.3946226	0.4814575	0.3132124	0.2477618	0.4520359	0.6021227	0.4913297	0.4329694	0.4966901	0.3188272	0.2993054	0.2832868	0.4340668	0.4094995	0.4198242	0.3637039	0.3946807	0.369024	0.4140882	0.5035781	0.4176152	0.4267292	0.4166613	0.4694151	0.3435042	0.2969451	0.307377	0.4224202	0.4910436	0.2659964	0.4715439	0.2897993	0.3385046	0.3123936	0.2731039	0.5152456	0.4458021	0.3809849	0.3398214	0.2494948	0.3681961	0.4570067	0.50648	0.4080448	0.6411328	0.5162217	0.5346069
30200	0.4004017	0.4898235	0.3074133	0.2134494	0.4138713	0.5999401	0.3110743	0.492267	0.3026054	0.2524558	0.4192087	0.4112992	0.4172328	0.2981794	0.7052904	0.3876284	0.2206223	0.3086799	0.608168	0.445605	0.2973389	0.5263389	0.3852058	0.4040391	0.310192	0.5448927	0.409959	0.5572421	0.4260604	0.3900832	0.3532331	0.4945718	0.3965695	0.3874795	0.3951097	0.4219719	0.2491408	0.4528455	0.5334447	0.3389135	0.3767719	0.4253458	0.3454961	0.4881691	0.476412	0.5608939	0.3955801	0.4809104	0.3055316	0.3461595	0.4173993	0.4155259	0.3810931	0.2772952	0.3466163	0.3950575	0.3755326	0.5207462	0.5434419	0.3713206	0.3508915	0.5124426	0.2572995	0.3549323	0.3059016	0.4448274	0.4484458	0.3143291	0.4773396	0.4997719	0.4170925	0.4134234	0.6378619	0.4126181	0.5511139	0.5359602	0.41345	0.2976011	0.3730981	0.2903353	0.2831412	0.3917788	0.30959	0.3924115	0.2622842	0.4272489	0.361155	0.4025844	0.3271216	0.3643199	0.3128306	0.4613544	0.4459266	0.3849197	0.2762511	0.5239292	0.3543346	0.4125569	0.4295353	0.3094591
30300	0.4659467	0.5319766	0.2826056	0.289515	0.4628514	0.580211	0.2427668	0.4383332	0.2464285	0.3197513	0.3531268	0.4055235	0.4355032	0.4838246	0.5570355	0.3215466	0.2459274	0.2145999	0.5717488	0.5317658	0.4186254	0.6031657	0.427865	0.4576449	0.2419738	0.2829519	0.3964805	0.4708283	0.5334738	0.2835253	0.426252	0.3185276	0.4220958	0.3453874	0.5011058	0.4130778	0.129701	0.5620373	0.5131817	0.3889755	0.3894505	0.4017227	0.5051283	0.5011182	0.2055462	0.6646574	0.202895	0.391395	0.3924822	0.3245946	0.3659353	0.4261714	0.4233281	0.3071252	0.3955295	0.2951035	0.4713084	0.5865934	0.5925648	0.3026184	0.4276114	0.3443	0.3706114	0.3063317	0.2166346	0.603288	0.3968181	0.3362093	0.4795631	0.3668282	0.3943747	0.3062771	0.4894253	0.3687275	0.4782341	0.4798634	0.4345001	0.4343114	0.2323665	0.3082399	0.246783	0.344215	0.3018947	0.4008096	0.3367445	0.4793481	0.3154447	0.3321824	0.4264501	0.3954827	0.2982281	0.475333	0.3842619	0.4282296	0.2685816	0.5022726	0.4204919	0.6027611	0.571773	0.5748617
30400	0.413052	0.5487082	0.371817	0.3225765	0.3531842	0.4014987	0.233133	0.4662794	0.3237332	0.3444242	0.361055	0.4313699	0.4731063	0.3496006	0.6827356	0.2944033	0.2781166	0.3371658	0.6479146	0.3057145	0.2955466	0.5691383	0.3490813	0.2729445	0.2881064	0.3994259	0.3789766	0.4600181	0.5718085	0.2243162	0.315891	0.5259647	0.4669248	0.2352219	0.4667685	0.4453829	0.3662713	0.4420262	0.6987368	0.4061325	0.3032563	0.3871654	0.3525958	0.5279135	0.4247517	0.40144	0.2932408	0.4611541	0.386422	0.3431975	0.2985387	0.4894117	0.455141	0.37805	0.3179664	0.2747307	0.4842849	0.4834233	0.5129179	0.4577857	0.3710012	0.4032458	0.4309685	0.4172213	0.2192287	0.5488392	0.436423	0.3273425	0.4145882	0.4562106	0.5228824	0.3978369	0.6466822	0.4606819	0.4793539	0.4723374	0.4044045	0.2495146	0.315882	0.2714349	0.4052201	0.457881	0.2428903	0.458827	0.2643208	0.4361247	0.2968789	0.4420487	0.324025	0.5149163	0.4250296	0.5832004	0.265622	0.378182	0.352639	0.4172087	0.4145979	0.5286833	0.4198029	0.2947381
30500	0.3780552	0.5270264	0.3721582	0.3282783	0.4382704	0.4715584	0.216988	0.5363275	0.2344555	0.3492682	0.2876636	0.2700466	0.4655949	0.3176231	0.519098	0.3364928	0.226019	0.3160238	0.6957708	0.3052603	0.4827243	0.4186542	0.4779884	0.3946802	0.2612425	0.3324677	0.4411412	0.4085032	0.4611229	0.334136	0.2977086	0.4475214	0.4208327	0.3204051	0.4776511	0.4741643	0.3910084	0.3850051	0.5011942	0.4829632	0.351559	0.410754	0.4181876	0.3850509	0.4641454	0.5212366	0.3063072	0.4695769	0.5968134	0.2519763	0.3764398	0.5191873	0.6032462	0.24265	0.3410349	0.2579899	0.4221782	0.5369846	0.5191857	0.2314876	0.3655568	0.5152567	0.2748992	0.4139636	0.2264308	0.474921	0.3674703	0.2470782	0.3401494	0.463776	0.3522574	0.3398696	0.5542915	0.4503756	0.4344101	0.4434457	0.4736859	0.262344	0.199898	0.3575935	0.3753082	0.3464674	0.2959399	0.4234485	0.3100031	0.4562868	0.2508237	0.3904025	0.4472256	0.4446146	0.3781274	0.4490336	0.2812245	0.5005782	0.3375153	0.4241362	0.3163068	0.4612064	0.4449215	0.4131813
30600	0.3537811	0.6143823	0.2963689	0.227951	0.4316502	0.4515042	0.3177033	0.476674	0.2739507	0.3965816	0.3047836	0.3977845	0.4111871	0.3572719	0.4985902	0.2641006	0.2242859	0.3375545	0.6328974	0.4018703	0.2410595	0.4463559	0.4766822	0.4138983	0.2746498	0.3224543	0.3832026	0.3921112	0.2852667	0.2650159	0.3359848	0.4490219	0.3747355	0.236172	0.4711333	0.591806	0.4343532	0.5136881	0.601935	0.5216594	0.2486317	0.3470851	0.3674657	0.5193654	0.2719483	0.3665893	0.2843459	0.2679375	0.4946535	0.4128594	0.3548493	0.4173106	0.5229802	0.3206326	0.2605095	0.3523266	0.3390002	0.5240161	0.6382981	0.3318127	0.3239031	0.5092343	0.3060781	0.4199369	0.3437259	0.5183676	0.4635245	0.3361881	0.4903483	0.4976516	0.5800432	0.3737002	0.5155799	0.5092462	0.4911827	0.4525888	0.3944489	0.2583427	0.3405656	0.4192418	0.1325095	0.5127611	0.2426945	0.2559457	0.3075091	0.4534385	0.3101594	0.3296231	0.4186089	0.487942	0.2919412	0.5242443	0.2403918	0.5791184	0.349221	0.4359977	0.3619204	0.5119837	0.4208242	0.3963383
30700	0.3384827	0.4018497	0.4386939	0.3449701	0.3600951	0.6032148	0.3934944	0.4750416	0.266272	0.3056991	0.3830826	0.3797286	0.5548004	0.3246883	0.6821425	0.314044	0.2842698	0.3178192	0.5749954	0.4903084	0.2959997	0.4592571	0.339919	0.4132772	0.2267435	0.3985006	0.4013724	0.2824238	0.4183904	0.2978586	0.3956975	0.364445	0.3694575	0.444479	0.3648952	0.5530316	0.2320082	0.4017087	0.4697948	0.4335844	0.2237918	0.4171082	0.433264	0.4022417	0.3233068	0.4310622	0.2635937	0.4118996	0.4114039	0.3038479	0.4201838	0.3369304	0.4467596	0.2493791	0.463715	0.3372132	0.3175061	0.4577649	0.6425258	0.3144084	0.4294719	0.575443	0.2173291	0.3670921	0.182523	0.4133397	0.3464412	0.1835376	0.5054483	0.3308332	0.2673649	0.2738018	0.5366329	0.493635	0.6201537	0.4319536	0.3957302	0.3489729	0.3063421	0.3142995	0.3187228	0.3679998	0.2680466	0.4091718	0.3410802	0.5452754	0.2994235	0.3148285	0.4869922	0.4500615	0.3370845	0.4943027	0.2283985	0.424513	0.3790787	0.542824	0.4116292	0.5386693	0.385071	0.4838652
30800	0.323572	0.5196206	0.3438536	0.3911487	0.4926041	0.6767568	0.3525704	0.3112881	0.376211	0.2854004	0.2912118	0.3547561	0.40681	0.3014318	0.6443194	0.4058922	0.2168259	0.3836437	0.7485227	0.3564451	0.2470479	0.5666912	0.4173585	0.4149014	0.2007306	0.3999072	0.4315675	0.3826076	0.5128239	0.3732574	0.3020324	0.4124644	0.367452	0.3024829	0.5822261	0.3477564	0.2347418	0.5892277	0.6147638	0.5192201	0.2475447	0.6269244	0.3078064	0.41271	0.3874319	0.5903027	0.4221904	0.4306509	0.3822692	0.2499948	0.4735166	0.460764	0.4408673	0.3346785	0.3950892	0.4010841	0.3507179	0.5601753	0.6512583	0.2711471	0.3971283	0.4035299	0.2765124	0.3669503	0.2368443	0.4375665	0.4827097	0.3952842	0.4175922	0.4169883	0.2321798	0.3563097	0.4641403	0.5069273	0.4115589	0.4266962	0.4381382	0.3530904	0.4670385	0.290207	0.3848109	0.4525535	0.2517109	0.445289	0.3032372	0.410802	0.244715	0.3351813	0.4414474	0.2774861	0.2861686	0.4814144	0.2602054	0.4723798	0.3314584	0.3987788	0.434323	0.4561306	0.3436158	0.453758
30900	0.3450935	0.4922231	0.5358578	0.3932266	0.3764215	0.3998996	0.3540624	0.3821576	0.373966	0.3631645	0.403178	0.3070576	0.4427483	0.3149097	0.5809903	0.3570785	0.3095699	0.3015815	0.5853503	0.335989	0.28666	0.6054681	0.4499632	0.4593773	0.4266225	0.459812	0.4198952	0.4358064	0.3975124	0.410023	0.5578082	0.3915886	0.5574577	0.2377113	0.391499	0.4695299	0.3997702	0.4327891	0.5868216	0.5649179	0.2488133	0.4627586	0.4092384	0.5284806	0.4059102	0.4688767	0.3811084	0.2287457	0.3587076	0.2309881	0.4771009	0.380708	0.482871	0.4238189	0.4208878	0.3345627	0.434691	0.6430523	0.4103967	0.2288849	0.2067508	0.5316238	0.2793118	0.3628227	0.2820942	0.5166106	0.322861	0.2657223	0.4946286	0.3579973	0.455223	0.3968985	0.5446588	0.5821376	0.5574546	0.3969166	0.4386276	0.2750396	0.303057	0.3303274	0.1902068	0.4294226	0.2056195	0.3925369	0.2980238	0.3924743	0.2202933	0.3799474	0.4997842	0.418681	0.300811	0.4888398	0.264005	0.4909352	0.3587738	0.3826932	0.3925607	0.5773005	0.4270359	0.512769
31000	0.2626599	0.5565124	0.3755687	0.2825745	0.4721421	0.4957923	0.2071047	0.4919072	0.381505	0.281396	0.3185094	0.3902791	0.3942796	0.2947619	0.7108221	0.3388165	0.2821706	0.3581433	0.5614882	0.3944287	0.4321365	0.4102601	0.3900676	0.5244848	0.3389198	0.3400673	0.4653465	0.3236883	0.3584947	0.349386	0.4481209	0.4319932	0.4097722	0.3946632	0.414384	0.5102176	0.2613924	0.4334621	0.5979159	0.4565504	0.2881316	0.2989361	0.5098608	0.3703857	0.4250901	0.4979182	0.3362373	0.3836256	0.3878813	0.3618306	0.4162501	0.428506	0.6129656	0.3851244	0.4577768	0.2538305	0.3371705	0.4625668	0.5389797	0.1938219	0.5563655	0.5358498	0.2090795	0.3172195	0.2897655	0.4313335	0.4205642	0.2991117	0.4972993	0.3772594	0.2833097	0.3470218	0.4817454	0.4968835	0.5716622	0.4498851	0.4430474	0.2860488	0.2641229	0.4327232	0.2793823	0.4157409	0.2931824	0.2323169	0.2437831	0.419429	0.3642254	0.4140114	0.4940194	0.2773266	0.3243754	0.5241795	0.2508065	0.4303652	0.4175809	0.4242517	0.357451	0.4563279	0.3087556	0.5050634
31100	0.3050003	0.5220147	0.2910493	0.3754085	0.4095395	0.3557549	0.2859812	0.4810771	0.3070395	0.2985646	0.3333369	0.380839	0.4196178	0.4075851	0.7023001	0.3725163	0.3487212	0.3073995	0.6340628	0.4103076	0.3600067	0.5155155	0.4824078	0.364666	0.3557348	0.3859524	0.4100742	0.5076993	0.4804708	0.3111766	0.3637279	0.5062069	0.4034385	0.4492085	0.5500747	0.568511	0.2939766	0.5669398	0.4464789	0.4822793	0.2574763	0.4200648	0.3367096	0.2740188	0.3345781	0.529529	0.3807501	0.4202422	0.4148106	0.280846	0.4642154	0.4053747	0.478628	0.2578234	0.3962293	0.3463684	0.3486209	0.5842947	0.5552577	0.3240912	0.3609624	0.5007327	0.295449	0.4114137	0.2628512	0.5240269	0.4000738	0.3078377	0.4038027	0.3921824	0.5055261	0.3728845	0.5352256	0.4811477	0.3569431	0.5747339	0.4531617	0.30103	0.1864872	0.2815821	0.2225942	0.3491361	0.1853493	0.296484	0.389247	0.5607215	0.4070753	0.3534812	0.5187593	0.3127387	0.3326896	0.4501532	0.2348269	0.4086898	0.1907046	0.3376073	0.453426	0.4986229	0.4098918	0.353198
