iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11400	0.0382907	0.007963696	0.008117659	0.008474778	0.0009805473	0.01717747	0.006270932	0.01314045	0.007490828	0.02785087	0.01091093	0.03146518	0.02181542	0.02136511	0.02136224	0.0219983	0.01935139	0.04272732	0.05499101	0.008853806	0.0166089	0.01738333	0.03675261	0.008703071	8.475296e-06	0.007678765	0.03232756	0.002807517	0.009385041	0.009746117	0.03694041	0.01936064	0.001921673	0.01792902	0.01800521	0.005571827	0.04000646	0.003568693	0.0283603	0.01570116	0.03733923	0.003667398	0.04537055	0.001067213	0.009339502	0.01784692	0.008370506	0.008798837	0.01640519	0.03814598	0.01414282	0.01992388	0.06212418	0.02084762	0.01305013	0.01328214	0.02348176	0.01164862	0.01491647	0.007530468	0.03025824	0.006608057	0.01767601	0.01158581	0.008279559	0.04624133	0.01108976	0.03697473	0.009264169	0.0223322	0.02035107	0.009363095	0.01603227	0.01493408	0.04859197	0.01663862	0.002544171	0.0123035	0.02125539	0.003251816	0.0598412	0.0002139589	0.01006424	0.003922019	0.03588051	0.02059612	0.01351674	0.01547718	0.01114311	0.01272382	0.002721149	0.01410428	0.03352747	0.01171481	0.01039154	0.002335251	0.004938827	0.0001465286	0.01367919	0.01447884
11500	0.006359152	0.05626841	0.003759265	0.01262544	0.01108244	0.02656059	0.01498351	0.00862517	0.003174504	0.03794819	0.02172694	0.01605497	0.03464253	0.007204018	0.009515283	0.01118517	0.04045827	0.01449972	0.03915874	0.0391783	0.009446468	0.01629489	0.01597361	0.01880648	0.003040834	0.02237054	0.02659939	0.014457	0.01004748	0.006102907	0.015681	0.00699748	0.003982224	0.01935801	0.03462312	0.0002979962	0.03776896	0.005224949	0.02192714	0.0008635477	0.0151125	0.006821442	0.01771898	0.003306369	0.008681144	0.01011884	0.02234791	0.006412551	0.02012406	0.03245075	0.02464622	0.02378	0.01862158	0.04451417	0.009158972	0.006029223	0.03433809	0.0164562	0.03579877	0.003115832	0.08652424	0.01703154	0.02034593	0.01860003	0.00637393	0.01443705	0.006879047	0.01468462	0.006353251	0.016881	0.02569146	0.01067966	0.02654293	0.02771329	0.02806243	0.002531581	0.001611639	0.01559714	0.008025216	0.0093869	0.006854212	0.02168315	0.0203979	0.0289383	0.01289395	0.01965992	0.01134213	0.009543905	0.02599869	0.02923706	0.0237764	0.009526131	0.01717374	0.003744605	0.004013689	0.03370254	0.008973502	0.002138742	0.01065921	0.03055704
11600	0.005887111	0.03046357	0.02847081	0.02092215	0.004782996	0.01546798	0.002983425	0.0763825	0.008015633	0.009269286	0.0165482	0.02118536	0.008330053	0.01904798	0.009262752	0.01146148	0.02819907	0.02046021	0.0388099	0.004061862	0.03939338	0.009530462	0.0111672	0.008460528	0.001912399	0.00482396	0.03534128	0.006345962	0.004194112	0.0005213009	0.0307036	0.005674871	0.0005592362	0.02601923	0.01911587	0.003627799	0.03992535	0.01725471	0.02196343	0.002423294	0.03064066	0.008200331	0.02249199	0.001909607	0.02129047	0.01435609	0.02176862	0.01416592	0.00581183	0.04097329	0.006107412	0.003582593	0.02146167	0.01595145	0.02675763	0.02208488	0.02973852	0.00082186	0.03812248	0.04745492	0.05393108	0.02805932	0.0171727	0.01517986	0.004047705	0.03119481	0.00453677	0.01077508	0.01397974	0.02741121	0.02357716	0.01438628	0.03530174	0.004710011	0.009049898	0.007198467	0.009821228	0.00792172	0.001216215	0.019085	0.01503244	0.004556956	0.01358524	0.0122094	0.01088722	0.03150423	0.007192996	0.01025993	0.007325549	0.05379881	0.02167892	0.01142878	0.02193504	0.007295581	0.0003261582	0.009919758	0.02514551	0.0020798	0.007495044	0.01113624
11700	0.01200476	0.01396813	0.001633093	0.009186725	0.00117568	0.009417277	0.01928369	0.02172328	0.001431382	0.04403089	0.02852154	0.03904016	0.003949858	0.03087708	0.009681825	0.007259589	0.01311771	0.01848292	0.05110653	0.009102742	0.02333093	0.04967766	0.007772272	0.01627896	0.0005834263	0.01990627	0.004611187	0.00108204	0.00871289	0.0199201	0.0115962	0.01656743	0.0001385104	0.01959203	0.02091812	0.002595099	0.03808263	0.002174699	0.01875932	0.00381358	0.02893382	0.006173392	0.006375983	0.0005256618	0.006059251	0.01421074	0.0276695	0.02864828	0.02739964	0.0588305	0.02175884	0.02431721	0.01209681	0.0239437	0.008843208	0.002185133	0.02441013	0.002604136	0.03415719	0.05779439	0.0518436	0.003635756	0.01595919	0.0243095	0.0007735723	0.02095165	0.02965854	0.03136444	0.002560301	0.01497866	0.0256446	0.003934741	0.006562682	0.005566348	0.03696735	0.005501694	0.002933959	0.003699795	0.005196443	0.02543764	0.01225173	0.004698267	0.03222326	0.007752276	0.001491108	0.0120693	0.01458237	0.008984384	0.006679356	0.02503811	0.04155021	0.03160952	0.01176539	0.009887649	0.001630262	0.01566245	0.02150106	0.000170503	0.008997317	0.003827403
11800	0.006382804	0.01770524	0.03614491	0.01298256	0.01074298	0.03114459	0.01304608	0.02029608	0.002867223	0.03119737	0.01288507	0.01879348	0.02077168	0.01641808	0.05818592	0.03516226	0.0194004	0.00337167	0.03054223	0.006483181	0.01020882	0.0130186	0.008023929	0.02483393	0.004381732	0.004689569	0.002297909	0.02702901	0.009001267	0.01522694	0.01660061	0.01107586	0.003125402	0.01686272	0.02712109	0.00194099	0.02996682	0.01569419	0.0137095	0.004210419	0.05476872	0.005923108	0.01346596	0.0004988949	0.006950518	0.02083421	0.01899781	0.01072557	0.007441972	0.04281459	0.01529371	0.01525202	0.02046425	0.01138888	0.006853401	0.01440225	0.03963071	0.008838233	0.01235938	0.02029858	0.05892565	0.01042126	0.01304302	0.01253374	0.00824139	0.04197547	0.01599748	0.01085927	0.01788247	0.01694527	0.00655098	0.00352922	0.03405069	0.020482	0.03711154	0.03277522	0.003541347	0.00225437	2.460133e-05	0.01053982	0.02109662	0.010397	0.01474511	0.004439983	0.005678821	0.01538689	0.00515687	0.007054729	0.01301143	0.0165858	0.01870818	0.02110352	0.02049101	0.03648912	0.0003688294	0.01021749	0.005552966	0.008976636	0.01906807	0.01218493
11900	0.01157119	0.01741439	0.007709049	0.01452518	0.009763048	0.02903829	0.03085215	0.01110806	0.003823528	0.0419757	0.0143333	0.01343201	0.0139844	0.03920262	0.04663264	0.0176856	0.01168149	0.006877131	0.05566699	0.002335432	0.02839409	0.01361366	0.01129433	0.01216419	0.0004107689	0.002481626	0.0148227	0.008006498	0.01515503	0.01620479	0.04619266	0.007156195	0.004998426	0.006123795	0.04556081	5.573772e-05	0.02242924	0.01130576	0.01326956	0.002623168	0.03321832	0.01035931	0.01156068	0.01380028	0.003594089	0.01196632	0.003495404	0.01895989	0.0120726	0.01916472	0.01666224	0.02501395	0.04530901	0.02149354	0.005903744	0.0199083	0.02024642	0.01110652	0.03109987	0.01258476	0.08969107	0.009559825	0.01171934	0.00691278	0.006060832	0.03751902	0.02424756	0.01335303	0.01572019	0.02543148	0.04449793	0.02605302	0.01627712	0.005376515	0.02637555	0.01202608	0.008300741	0.02210944	0.001540522	0.02169811	0.03388004	0.007603499	0.04064909	0.008384602	0.01563189	0.01907046	0.02611986	0.01901941	0.006721033	0.02420856	0.03247816	0.03808146	0.02717568	0.02683324	0.002991685	0.01497615	0.009343593	0.004045413	0.01485554	0.006460038
12000	0.007874762	0.0100626	0.0159154	0.008963637	0.01583208	0.03291413	0.01056717	0.01452673	0.003891294	0.0242875	0.02221203	0.005777151	0.01171204	0.03586645	0.007787255	0.02646748	0.03077355	0.03923181	0.06088674	0.01113093	0.01044408	0.02524601	0.02318558	0.002078746	0.001811056	0.03248488	0.002764466	0.0151021	0.002131025	0.007871012	0.04183806	0.01012894	0.004096048	0.01404981	0.04421005	0.02349981	0.02239587	0.01487198	0.01738188	0.008090148	0.03739393	0.004472134	0.004010928	0.005031461	0.02122488	0.01420186	0.02076042	0.03047095	0.01739452	0.02484351	0.007448964	0.008406452	0.01031967	0.05139019	0.001036816	0.0177359	0.03480838	0.02669425	0.01513077	0.003665556	0.04711297	0.04842517	0.003878911	0.008633316	0.002887974	0.03279624	0.01277803	0.003343217	0.01336929	0.02507335	0.0108959	0.02849419	0.02152704	0.01493755	0.009133449	0.02927665	0.01815233	0.01515975	0.002032692	0.01313961	0.00787987	0.000594278	0.01809949	0.003343079	0.003215596	0.03508612	0.01742118	0.02026909	0.009744001	0.04903379	0.01544658	0.05992389	0.03754033	0.04468749	0.001705955	0.01047899	0.02172902	0.01354546	0.008105879	0.02835264
12100	0.01137092	0.02028425	0.02796454	0.03922818	0.003583582	0.01636718	0.01855053	0.002535162	0.001564375	0.01704989	0.02157532	0.0104735	0.01540713	0.04262662	0.01903853	0.01437369	0.04163694	0.00395816	0.0556564	0.006783745	0.02603824	0.02532924	0.009103707	0.02307088	0.002137782	0.03398098	0.01730624	0.009491697	0.01820721	0.01340089	0.02895817	0.01327757	0.0007856867	0.009184353	0.03654154	0.009590308	0.01025046	0.01627494	0.01760344	0.01043337	0.02910178	0.03135269	0.03074373	0.006315184	0.0323482	0.01686391	0.008421941	0.008860836	0.02117686	0.0607592	0.02648026	0.02211147	0.03130191	0.008204667	0.01120299	0.00960813	0.007800473	0.004185827	0.02627509	0.02443563	0.04991376	0.02152197	0.02020278	0.021999	0.00966008	0.061605	0.009742533	0.01825134	0.009028244	0.01551775	0.01929408	0.003818921	0.02206812	0.01025886	0.02108074	0.01504347	0.002489577	0.03427252	0.003358753	0.005464438	0.01620836	0.004926144	0.01500955	0.005269532	0.01041185	0.02695126	0.02731668	0.01025573	0.02392526	0.05795049	0.03833069	0.04605335	0.04212562	0.01949113	0.002496622	0.02478357	0.01380837	0.004475988	0.006373202	0.01425506
12200	0.01782557	0.02690814	0.004302563	0.006444385	0.0144651	0.02296691	0.01376805	0.02331899	0.007869387	0.03118912	0.01903225	0.006674057	0.0261749	0.01079908	0.01354159	0.01161359	0.03090425	0.004311781	0.04380673	0.003191005	0.02150644	0.00832315	0.003057227	0.02305156	0.008985194	0.01738415	0.02422024	0.01116014	0.01329009	0.002304308	0.02329694	0.004695361	0.006919252	0.0123073	0.02768454	0.005432451	0.02147173	0.001754513	0.003877609	0.006165146	0.02998974	0.002400303	0.036609	0.03321752	0.003288034	0.00574073	0.0450861	0.007350654	0.009867092	0.06009859	0.007689826	0.004781327	0.03971585	0.01721143	0.004245251	0.00642508	0.02754441	0.00874782	0.02104501	0.01811462	0.01641536	0.01847922	0.02971301	0.01025207	0.004936651	0.02862498	0.01927063	0.0188288	0.02538401	0.02540017	0.01375749	0.01776921	0.02018529	0.01191759	0.05667222	0.01221577	0.02407527	0.003315848	0.005735721	0.004137132	0.02041144	0.001112751	0.008141328	0.02024643	0.0095303	0.01354826	0.005474172	0.01420217	0.006383873	0.02800289	0.02110595	0.03998994	0.01442824	0.004944405	0.01391392	0.008458737	0.006920559	0.01566493	0.01248986	0.0422594
12300	0.006959855	0.02144636	0.01448993	0.01498044	0.02665117	0.04151319	0.02448908	0.01900307	0.0007755376	0.03816689	0.004062818	0.03021612	0.04741375	0.01601322	0.04355969	0.02129211	0.007911948	0.005155695	0.04021622	0.01206365	0.06055277	0.00986647	0.009770716	0.03575114	0.00592785	0.01613225	0.001398896	0.007159105	0.01073494	0.002810853	0.02424027	0.00631855	0.003658814	0.009047076	0.05418032	0.02544716	0.02158024	0.009552301	0.002896283	0.003163094	0.03755643	0.01262475	0.01412084	0.01643517	0.02300535	0.008518063	0.02456938	0.006191167	0.001102399	0.02282711	0.03138193	0.01395943	0.01142946	0.02150408	0.02470713	0.009798566	0.01383878	0.0158359	0.01128664	0.02705996	0.02433497	0.02139692	0.03223861	0.01856232	0.009100124	0.03350371	0.007634786	0.008107954	0.01902504	0.005952363	0.02062405	0.003912669	0.02577088	0.007895013	0.0136038	0.003775095	0.002682426	0.01521913	0.001983253	0.001244614	0.02253287	0.007060726	0.01582992	0.01331204	0.007094588	0.02309047	0.00615847	0.04530894	0.01964768	0.0396896	0.02896479	0.02573597	0.01612918	0.01037593	0.00816903	0.01094782	0.02085453	0.001308537	0.01408475	0.01361859
12400	0.01741731	0.005552109	0.01746164	0.01422137	0.0007943563	0.0229758	0.01313436	0.01338164	0.03387003	0.01887984	0.02335858	0.01287233	0.01178203	0.04773269	0.02798137	0.04308351	0.04491088	0.02819389	0.03670195	0.007001178	0.01170664	0.01171181	0.01481047	0.01012453	0.001682707	0.03783731	0.01347739	0.002529666	0.03238509	0.004708657	0.03621842	0.01439531	0.006615117	0.01594883	0.04024191	0.002406788	0.008826373	0.01007961	0.02074732	0.0007734311	0.01824532	0.01682645	0.01686671	0.002698581	0.02122666	0.02039216	0.006368393	0.02594541	0.0374404	0.02726057	0.009251435	0.00349711	0.008453649	0.02130498	0.01964859	0.003454706	0.02997542	0.03389127	0.04243661	0.05149193	0.04755102	0.02576613	0.02171726	0.005728776	0.01012625	0.03067589	0.010582	0.01182223	0.005789294	0.02260888	0.007625649	0.00904858	0.03729059	0.0276676	0.01925229	0.03714654	0.009849556	0.01473044	0.01163076	0.01603964	0.01237852	0.003125237	0.03500564	0.006455673	0.02474515	0.02321369	0.002570504	0.02534603	0.01940794	0.02059767	0.0171211	0.0211391	0.01807769	0.01436689	0.007243464	0.0292299	0.02140611	0.001439872	0.01225247	0.007909878
12500	0.006334337	0.03405346	0.01034379	0.009689113	0.001341742	0.01284765	0.007006764	0.03599705	0.008515494	0.01495907	0.04463357	0.01081663	0.03038722	0.02024432	0.03695536	0.02006581	0.008058805	0.0191614	0.03126862	0.02013701	0.008658268	0.008344653	0.008768914	0.00625158	0.00750092	0.009569978	0.03639128	0.02092685	0.005575907	0.0008605041	0.03604069	0.008439212	0.001890052	0.0141713	0.03991338	0.0005387179	0.02666212	0.006460041	0.01196306	0.009102687	0.01165093	0.02224424	0.02959787	0.004174357	0.004821268	0.01811714	0.03310366	0.01601285	0.01621913	0.06526798	0.006872205	0.007737403	0.01039936	0.03403001	0.02364195	0.034503	0.03647528	0.006227084	0.0179357	0.0346814	0.04472355	0.01214743	0.03735579	0.02334174	0.006979043	0.03917303	0.01447393	0.01989909	0.002933751	0.02579886	0.0137706	0.01981346	0.01334334	0.0005583445	0.0223916	0.006260513	0.005915707	0.004241678	0.03020032	0.002637148	0.02509679	0.001480193	0.01631437	0.001708349	0.009957427	0.008624431	0.008123956	0.006458494	0.03100838	0.03259602	0.0598145	0.002803343	0.01926549	0.03418903	0.007154752	0.02695056	0.05068881	0.0005648789	0.007755966	0.01237647
12600	0.02074631	0.003325682	0.01092191	0.007225219	0.00332149	0.02249966	0.01030562	0.01427237	0.002704346	0.01932805	0.01848255	0.009682973	0.01745171	0.03103621	0.02406107	0.01787072	0.03208819	0.0190628	0.02780824	0.004745439	0.02928388	0.007578981	0.01188217	0.01514763	0.0009367777	0.02113244	0.008802554	0.01628792	0.02064977	0.02684284	0.01449248	0.0086498	0.0007591603	0.004673552	0.02657784	0.000563862	0.0264668	0.01176715	0.01260225	0.002912999	0.04864107	0.01884539	0.03262528	0.009125722	0.008261416	0.005677354	0.005295609	0.01195377	0.01034972	0.03302926	0.03256758	0.01262776	0.01510034	0.03040211	0.01296846	0.02844356	0.02243999	0.002712224	0.008972657	0.005998254	0.01668166	0.009677882	0.02621598	0.009531306	0.009867835	0.03990007	0.01556386	0.01767993	0.004725303	0.01388275	0.01179779	0.04653796	0.0463878	0.0009311035	0.07113262	0.01399555	0.007667882	0.01361319	0.004693245	0.0144785	0.05378068	0.005027955	0.01004901	0.008062136	0.00875477	0.003008593	0.008536604	0.004815211	0.00869183	0.01698795	0.008066234	0.02788761	0.05680305	0.01052129	0.003403064	0.02216202	0.01674118	0.0009049542	0.02502105	0.006364355
12700	0.01747474	0.02305348	0.01032949	0.0197979	0.002803733	0.01230646	0.05778352	0.01592596	0.0003548846	0.03100228	0.006177038	0.03257773	0.007782917	0.01803306	0.03206181	0.008743215	0.02101635	0.01032029	0.05125875	0.01215789	0.02486565	0.0259647	0.01237932	0.01194302	0.00442809	0.001385795	0.007460765	0.01048233	0.02372557	0.002537092	0.0301218	0.04336826	0.004410112	0.01543016	0.04524571	0.01967701	0.0384337	0.02493042	0.01949246	0.001343563	0.02315604	0.006095225	0.03327943	0.000995377	0.01821191	0.009446687	0.02738598	0.0238502	0.005998168	0.04718258	0.009443576	0.01336797	0.00576646	0.02368677	0.007797508	0.005141551	0.0131688	0.005747803	0.00436886	0.01891066	0.03036041	0.01022603	0.02054085	0.02377349	0.009424919	0.02911522	0.01061461	0.008281325	0.01114877	0.02109776	0.03523844	0.01088912	0.03628024	0.02327176	0.006880876	0.02993851	0.006878314	0.02984004	0.0134063	0.02407531	0.01237234	4.846463e-05	0.01162487	0.02695685	0.003659553	0.003865175	0.01522895	0.0101336	0.009421405	0.04258049	0.02596846	0.01060054	0.03368916	0.00215024	0.0007389437	0.007498422	0.01380631	0.005898225	0.0253049	0.01012882
12800	0.01307943	0.02477714	0.002559928	0.02945666	0.01172834	0.007593217	0.02157809	0.05090307	0.001268616	0.05824029	0.01256012	0.01051905	0.05662257	0.02653586	0.03291376	0.041968	0.01307679	0.008724365	0.07772905	0.0181662	0.03603064	0.002081501	0.01047052	0.02514794	0.002203156	0.01689722	0.01047247	0.001188975	0.01282382	0.001418224	0.03236941	0.020843	0.002325779	0.007058384	0.02772008	0.0008753092	0.02542114	0.02364791	0.02508141	0.01186803	0.0203302	0.008655633	0.04096427	0.002250817	0.006150677	0.02784958	0.0156851	0.02241211	0.01587434	0.05423753	0.006949874	0.02112614	0.007974317	0.0150098	0.003646808	0.01605573	0.03841235	0.01644755	0.01937717	0.01157366	0.03258317	0.01664598	0.01621311	0.02957796	0.0005875629	0.03757087	0.01100409	0.01993322	0.01012646	0.008275522	0.01494889	0.01293129	0.0306169	0.009159381	0.01931564	0.004210966	0.00366534	0.01480787	0.001040567	0.004988597	0.009383298	0.000459235	0.01100877	0.003289636	0.008745207	0.01819178	0.004821582	0.01899086	0.00847251	0.02658879	0.01582762	0.03729496	0.0172261	0.02127677	0.004176325	0.005278724	0.01117023	0.005770545	0.02165156	0.0117503
12900	0.005386688	0.02422515	0.0003897196	0.02918991	0.009364908	0.04602308	0.01842184	0.04978875	0.01606972	0.06528515	0.02119927	0.01634911	0.01590451	0.01796378	0.02165843	0.01786334	0.01657205	0.01108863	0.03682175	0.02684195	0.03791106	0.004001769	0.02406532	0.008781582	0.0007778222	0.0112863	0.01066474	0.00605204	0.01335364	0.002999533	0.05903617	0.003993645	0.001655141	0.009380195	0.0358235	0.005540684	0.02885804	0.01191633	0.02190441	0.006838816	0.02038311	0.01091126	0.04022198	0.00920363	0.01968479	0.006678673	0.008482137	0.01273146	0.01469459	0.02216869	0.02202325	0.02155137	0.02955643	0.03759766	0.005466651	0.01207905	0.01396946	0.005392555	0.02378094	0.01673975	0.04402263	0.006341806	0.02573027	0.01315342	0.005973777	0.01455664	0.01140665	0.0293035	0.02486645	0.01834294	0.02634017	0.006775715	0.04326548	0.0141963	0.03415339	0.001702653	0.003944932	0.004621857	0.004370226	0.01098148	0.02097002	0.001965252	0.03014567	0.01106096	0.002137086	0.01610473	0.01149304	0.01240899	0.002545517	0.0317929	0.03529553	0.0179959	0.01702675	0.02824828	0.001304541	0.01591004	0.01115078	0.0005609443	0.04243214	0.008434038
13000	0.01093437	0.02334629	0.01282685	0.004787727	0.002735403	0.002332547	0.01357579	0.04549543	0.01456956	0.02840747	0.02357203	0.05956099	0.02171124	0.01633044	0.03659904	0.03159391	0.007884319	0.001587689	0.05882674	0.003706919	0.01772688	0.004134386	0.01159089	0.004652013	0.002020239	0.005815201	0.003778364	0.01947895	0.02111682	0.01465912	0.019578	0.006019262	0.005126389	0.01208051	0.030667	0.009636683	0.03078802	0.01743088	0.01781077	0.005652496	0.01181681	0.007768654	0.0126862	0.00731494	0.01696966	0.01378397	0.01665928	0.01415507	0.008781965	0.02389252	0.02541599	0.005806321	0.03290498	0.0248856	0.01036465	0.01728704	0.03400374	0.01514508	0.01346067	0.01420661	0.02539143	0.01145064	0.05885959	0.04122857	0.0006116536	0.04633183	0.02387384	0.004643807	0.003296626	0.02376774	0.00843394	0.006519664	0.01994293	0.01541267	0.02615981	0.01839651	0.002048925	0.02055151	0.0007960071	0.01048444	0.03196602	0.005875916	0.01895529	0.01161851	0.02262512	0.02497179	0.01403067	0.03838598	0.01859212	0.04056204	0.02392668	0.0261546	0.01806384	0.005112193	0.004401688	0.001639691	0.007671202	0.006898132	0.009906572	0.01151821
13100	0.03312829	0.03062115	0.01131306	0.01123115	0.004061425	0.03603517	0.03606739	0.007726173	0.00890494	0.04806023	0.008205794	0.0283824	0.004501143	0.02466448	0.04647105	0.02284711	0.03909337	0.01787331	0.03818828	0.002291157	0.01086869	0.01153974	0.01628559	0.01026603	0.01534112	0.01603249	0.005204238	0.004677912	0.008813303	0.01167799	0.02229259	0.006123107	0.01021353	0.01284655	0.04070544	0.00292796	0.01949951	0.004213024	0.001944261	0.004072558	0.0319075	0.005362109	0.007716992	0.00822036	0.02234402	0.02743292	0.006044331	0.01714096	0.009307007	0.02422124	0.003715019	0.002358512	0.01353307	0.03820969	0.01376949	0.01514847	0.0232425	0.009460545	0.0382884	0.03879129	0.0267032	0.03328617	0.01166849	0.0297192	0.007391951	0.02371936	0.0203969	0.02567356	0.004352221	0.02544319	0.02793068	0.005919237	0.02459382	0.009534877	0.01228232	0.0149842	0.009530785	0.01021711	0.004269401	0.002849429	0.01391622	0.01265955	0.0111318	0.008672151	0.02589329	0.02839738	0.01936557	0.01946066	0.0133572	0.01607612	0.02476413	0.02931333	0.0599962	0.010518	0.00373122	0.01578147	0.009555541	0.005860036	0.03396832	0.01668639
