iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50400	0.06244541	0.09251938	0.005238903	0.03086519	0.02721401	0.09704006	0.06218736	0.04971726	0.05801013	0.08766525	0.1134002	0.05252883	0.02920726	0.07300816	0.09726485	0.1303641	0.05615439	0.05846772	0.04060805	0.01354294	0.02721393	0.09383885	0.1087311	0.1317361	0.07553067	0.06346014	0.02575457	0.02004763	0.0522183	0.06181777	0.09957101	0.06187418	0.03613458	0.03136009	0.08818805	0.02270574	0.05055238	0.1138141	0.01881725	0.04005513	0.07505963	0.05421952	0.03764862	0.04574715	0.09182675	0.05187521	0.07013111	0.09389654	0.05829464	0.04477884	0.0767966	0.03858698	0.0658411	0.03695083	0.03433857	0.03618015	0.05785551	0.03760563	0.1224437	0.05828853	0.1209849	0.02654647	0.05641223	0.06254579	0.03550019	0.106925	0.03591894	0.1086607	0.08575082	0.04174801	0.03746723	0.07295642	0.09829421	0.1139825	0.03595022	0.03463729	0.02025689	0.0139614	0.01705567	0.05306628	0.03550721	0.05560428	0.05556228	0.05940126	0.06109854	0.1864378	0.05151995	0.09125975	0.03671834	0.02333581	0.105907	0.05234257	0.02669904	0.04811421	0.08208242	0.06796916	0.06599408	0.08954937	0.03993603	0.04001311
50500	0.08906497	0.08926636	0.03447795	0.03850563	0.02755912	0.09973996	0.01685289	0.05354645	0.07303787	0.06832214	0.08024494	0.05928233	0.06995291	0.07556271	0.04530008	0.06638397	0.02856933	0.05358996	0.02954305	0.01510011	0.01757304	0.04215384	0.07183313	0.07385625	0.0547921	0.04768206	0.01103109	0.08399548	0.09767972	0.06733805	0.07377197	0.08939996	0.03898534	0.06974699	0.05353464	0.08485951	0.05124593	0.1267539	0.07383101	0.06081042	0.121127	0.04091304	0.04699861	0.03496685	0.08013654	0.04544035	0.04091529	0.1345838	0.06140842	0.07427555	0.09467809	0.04745729	0.05207284	0.06619362	0.02338992	0.06401351	0.05118918	0.01204869	0.06124322	0.05828495	0.06941351	0.03071659	0.08971881	0.07187048	0.03907237	0.1390266	0.01970929	0.05384851	0.0725364	0.03745055	0.0346982	0.1164725	0.09566438	0.08607585	0.02174837	0.05548827	0.03616743	0.01274163	0.07050718	0.07345234	0.0453692	0.02779022	0.05800276	0.1039399	0.02433819	0.1282046	0.08230425	0.09444815	0.04738617	0.03919167	0.03697146	0.0734356	0.01538448	0.05453659	0.05010367	0.02808379	0.1482206	0.06239987	0.05378283	0.04299834
50600	0.02738821	0.05903088	0.02672172	0.06730329	0.009416465	0.05484643	0.04302985	0.05979137	0.0322893	0.08233437	0.08606663	0.05449362	0.07816073	0.06921508	0.06239828	0.1362977	0.02385582	0.07154756	0.06660289	0.06247312	0.04299345	0.02852206	0.06067754	0.07381767	0.05276333	0.04345458	0.02655027	0.02456762	0.105978	0.07234419	0.08762688	0.06343246	0.04240226	0.06591954	0.04040155	0.04771433	0.05918371	0.1992563	0.04599507	0.08451019	0.08941293	0.03310749	0.04613961	0.04436758	0.03442103	0.06817067	0.02638722	0.05629956	0.05319752	0.04420325	0.1017425	0.06292056	0.04486668	0.05202176	0.02513531	0.05302669	0.03564067	0.08272841	0.09191336	0.04295057	0.08523833	0.04004202	0.04237926	0.03209022	0.03381474	0.03541404	0.05103319	0.07319316	0.09235191	0.0661125	0.0495234	0.09263259	0.06149989	0.1106129	0.0389452	0.1289019	0.01591319	0.01100401	0.07406679	0.09475115	0.07834783	0.02600034	0.07737245	0.04562892	0.02915119	0.07739304	0.02521072	0.08844839	0.02545596	0.05006121	0.06524829	0.07229842	0.0359386	0.09900352	0.09396232	0.04156671	0.1141787	0.04389107	0.0448179	0.03362304
50700	0.07475994	0.07930745	0.0559798	0.01434908	0.04133434	0.09436449	0.004103699	0.04514441	0.05139216	0.1305348	0.08004807	0.02882809	0.03978303	0.06549059	0.05702692	0.1026876	0.0452882	0.09168587	0.04825826	0.02288162	0.03969182	0.1022833	0.05861072	0.09554001	0.04454604	0.01748391	0.01952597	0.03149683	0.07774753	0.05988454	0.09600488	0.07907032	0.08531108	0.0445235	0.07341744	0.06097635	0.07413128	0.1109075	0.05742066	0.03483879	0.05198316	0.08682039	0.07564915	0.02551855	0.05191257	0.0699235	0.08547933	0.1226228	0.05111041	0.03059456	0.07492013	0.03587972	0.04406235	0.07421444	0.07768534	0.04307944	0.08586544	0.05112495	0.09224664	0.04200026	0.1052913	0.08126932	0.09360252	0.08274142	0.0788589	0.09604983	0.0555344	0.05284473	0.05970696	0.03053814	0.03567506	0.06922898	0.08424541	0.08141927	0.01899485	0.03703269	0.03566297	0.05356119	0.06994743	0.04586586	0.01132308	0.03862225	0.08301963	0.06382392	0.04125543	0.08714895	0.01341836	0.1265261	0.02567815	0.05918658	0.0348191	0.06227589	0.04577348	0.091951	0.0827902	0.09178568	0.06079717	0.04481984	0.05890364	0.06071759
50800	0.07937613	0.1035686	0.03825366	0.05171777	0.0332715	0.05868166	0.01282539	0.1031432	0.01705345	0.1166077	0.08232703	0.05346628	0.05486831	0.0412803	0.06766653	0.04416582	0.01554724	0.09020337	0.02850582	0.04106746	0.08128059	0.06231704	0.04673807	0.1212577	0.02731256	0.06657166	0.03144322	0.03557257	0.0495702	0.05233987	0.04672144	0.1480422	0.02495633	0.02055714	0.1082481	0.0447667	0.03875298	0.08583812	0.04977079	0.03716761	0.07885624	0.0588393	0.1069574	0.04122502	0.06073916	0.0835519	0.06614325	0.124664	0.04635334	0.04634633	0.1099919	0.0330609	0.06420852	0.05687824	0.05191425	0.0396113	0.04192165	0.0526995	0.1380874	0.05596131	0.08414519	0.05749369	0.08426659	0.05770253	0.03399503	0.05054411	0.01873635	0.04775766	0.078226	0.03809448	0.0277947	0.07758921	0.05836135	0.1145294	0.0323819	0.05789394	0.05416514	0.08650415	0.04886501	0.06626007	0.04916461	0.03857767	0.05509292	0.06740697	0.07387261	0.1658488	0.02372818	0.08916543	0.04848228	0.02317918	0.03517873	0.06800369	0.04014134	0.08160685	0.05165611	0.04030384	0.09146493	0.04213991	0.03033948	0.0629326
50900	0.09344151	0.04524716	0.01817133	0.03581415	0.02819063	0.07931843	0.008828323	0.08274394	0.08128185	0.1103045	0.1120414	0.04986448	0.02910433	0.05397583	0.07308579	0.05982061	0.08307595	0.06134768	0.06589997	0.04053878	0.06476337	0.07421744	0.05357793	0.06137468	0.04692736	0.04812306	0.02388775	0.0281608	0.08407963	0.05808614	0.06423052	0.04102053	0.06358112	0.05134021	0.1367251	0.05138728	0.0458019	0.06779768	0.08731076	0.03071015	0.07648082	0.06766645	0.07409315	0.0234151	0.05078117	0.04032012	0.04114155	0.1419285	0.03134338	0.0540274	0.1285547	0.0316706	0.05813067	0.06271742	0.01765433	0.06077327	0.05463236	0.03119323	0.1175368	0.07526795	0.0886878	0.05450091	0.04222458	0.1031383	0.07894649	0.1194182	0.03803487	0.07202806	0.09878215	0.0209155	0.02164872	0.06121783	0.03897647	0.1036608	0.01045403	0.08679986	0.01559209	0.05850117	0.02909289	0.03328591	0.03987559	0.04219102	0.04901039	0.04248797	0.02176377	0.1007186	0.03413491	0.08330117	0.05439913	0.03118002	0.03280355	0.07940213	0.0144044	0.06642879	0.03696986	0.05634977	0.08040719	0.03721733	0.03870274	0.02489733
51000	0.02635542	0.09385892	0.027079	0.01513402	0.02981448	0.1589173	0.01027277	0.06865946	0.06184791	0.04275803	0.06311271	0.05386733	0.07984061	0.06918275	0.09496424	0.06552917	0.06983754	0.06375996	0.05089805	0.07353304	0.05469795	0.06327275	0.06504037	0.05733524	0.04824598	0.05948606	0.03191171	0.04722794	0.1502937	0.06955818	0.08625245	0.0434954	0.03477853	0.04381432	0.0978032	0.06250864	0.08631856	0.1388651	0.08853762	0.02783663	0.05626492	0.0315224	0.04855642	0.0659566	0.06823262	0.04497965	0.04807178	0.1009225	0.09387302	0.03447349	0.08581923	0.02543958	0.0719999	0.06501582	0.04841836	0.03087186	0.04960095	0.04654222	0.1027879	0.07001872	0.0802792	0.04404579	0.06791002	0.1017065	0.04542651	0.0801423	0.03985252	0.06738359	0.08672889	0.06238762	0.01056488	0.1098766	0.06232654	0.1425166	0.05500141	0.04945329	0.02930177	0.09012241	0.0456792	0.09643769	0.06287658	0.06559837	0.06370442	0.1011934	0.06725805	0.1291582	0.02711833	0.07466147	0.03997105	0.03026357	0.05925734	0.0939086	0.02485098	0.02087121	0.09792367	0.04412679	0.08843656	0.04829627	0.05908757	0.03576003
51100	0.1022813	0.07151472	0.01979141	0.01789484	0.03746595	0.07302094	0.006610665	0.04373645	0.06850067	0.09643956	0.05645279	0.04431522	0.03391181	0.0592263	0.08146612	0.07851111	0.007492562	0.09485749	0.09919879	0.03346179	0.03691699	0.04573278	0.07385037	0.03937241	0.09379173	0.02840992	0.06368982	0.01698157	0.06503867	0.07361814	0.07542606	0.1073244	0.0487024	0.02739158	0.05340869	0.02866584	0.07840473	0.07360852	0.03744823	0.01086719	0.0503924	0.04786706	0.09534306	0.03380001	0.05033504	0.1026374	0.02942207	0.1256483	0.06789438	0.04890703	0.04652078	0.05374187	0.04707568	0.118847	0.05963812	0.03678749	0.07386602	0.02739834	0.06593304	0.0438396	0.1069832	0.1001499	0.07483767	0.05830584	0.02228684	0.03910733	0.03861428	0.1139918	0.04243991	0.009854699	0.02160474	0.05256032	0.1131444	0.1145801	0.06534636	0.0266924	0.01956879	0.08108965	0.07162694	0.06915043	0.04432972	0.0261049	0.06115096	0.02177314	0.05182632	0.1228961	0.03075763	0.09002937	0.02332726	0.0509735	0.07430735	0.06443029	0.002644314	0.05322333	0.04940159	0.0366021	0.1217958	0.0169707	0.05114706	0.06260412
51200	0.05347268	0.1183713	0.02424214	0.04888366	0.04554004	0.08658668	0.01145369	0.07901957	0.05779589	0.07322589	0.07620946	0.03624869	0.029449	0.05074438	0.08476424	0.1503934	0.02323959	0.05914798	0.0725238	0.03232304	0.03702967	0.08963344	0.08056555	0.04234521	0.04132148	0.05874557	0.02348437	0.02296483	0.05329843	0.07058187	0.08774596	0.03469354	0.0248086	0.008051478	0.0686521	0.03263559	0.07337564	0.1424237	0.06617589	0.03710459	0.08911317	0.02255114	0.1178123	0.05167225	0.06092001	0.06426731	0.05867581	0.1459056	0.02624451	0.02019051	0.04520018	0.04333811	0.08209362	0.09991109	0.03056993	0.03714657	0.1004463	0.04919276	0.06261577	0.05690205	0.06975709	0.04795687	0.09200531	0.08447102	0.03373477	0.06086261	0.03509021	0.05532663	0.08740663	0.07334384	0.03059014	0.0637938	0.07031283	0.08218169	0.03574795	0.04353226	0.0269876	0.1006378	0.04131186	0.04501783	0.01800784	0.03728574	0.06358105	0.04246342	0.0637646	0.07480751	0.0387963	0.09156175	0.02208191	0.03249411	0.05334687	0.129803	0.02210658	0.04263258	0.08138736	0.02622968	0.0764451	0.02216117	0.03891858	0.03765563
51300	0.07617704	0.08074746	0.01986413	0.05054152	0.01654548	0.07124574	0.01249893	0.03296361	0.02648094	0.1222484	0.06420547	0.02578564	0.08521748	0.03592303	0.0684954	0.06571661	0.03233676	0.06887159	0.05077455	0.0227932	0.01965933	0.07785945	0.09087728	0.09108994	0.05366737	0.1089085	0.02089358	0.04918643	0.1121187	0.05898842	0.07101088	0.06637524	0.03807716	0.03751405	0.1215632	0.04446643	0.03428025	0.08469193	0.08478564	0.03557841	0.07293554	0.0313493	0.05542353	0.02294239	0.06193688	0.05083884	0.02451099	0.09368066	0.04882168	0.08029808	0.104709	0.03592695	0.1098731	0.02815499	0.021168	0.0435799	0.09639404	0.09484795	0.07823696	0.05025732	0.06437913	0.1165738	0.09369735	0.05415588	0.06468951	0.06832072	0.03520467	0.1064007	0.1112596	0.0479868	0.03720603	0.07976777	0.1014483	0.05837924	0.0279796	0.04602387	0.03544632	0.04640282	0.03568544	0.04097672	0.04336649	0.02397773	0.0613732	0.06533432	0.08821361	0.1553205	0.03095464	0.1406478	0.06687598	0.05476427	0.04450701	0.05452956	0.01991323	0.02821243	0.09419584	0.08388072	0.08870796	0.04220017	0.05109161	0.08033833
51400	0.06352686	0.1302331	0.02907312	0.02501621	0.03028095	0.0666317	0.06858165	0.06837226	0.04009814	0.09402107	0.149585	0.03104187	0.02071106	0.0691602	0.08477345	0.0883666	0.03889073	0.09996862	0.05481892	0.03768531	0.07531599	0.1118229	0.05890109	0.07458231	0.04073522	0.0503434	0.02907591	0.03431565	0.03239711	0.05995096	0.06380515	0.06940763	0.02327149	0.01533465	0.1160843	0.02912627	0.08334277	0.0916098	0.09444719	0.06398056	0.04082456	0.01534908	0.04289692	0.03770221	0.03935201	0.03470856	0.04973016	0.1991379	0.03966211	0.05492474	0.1471537	0.0504102	0.04528048	0.06200189	0.04166912	0.04394266	0.08974023	0.04717255	0.1092462	0.05819599	0.09246134	0.05383619	0.1121711	0.0918846	0.0787922	0.06128385	0.03748668	0.09235771	0.05315513	0.06079761	0.01845533	0.04523056	0.02542153	0.07802072	0.07847718	0.03363568	0.04011954	0.05855325	0.05161858	0.08943035	0.04636271	0.067251	0.03881134	0.08553395	0.03615019	0.07327684	0.02111876	0.158646	0.02519494	0.01198286	0.05764245	0.07783443	0.03424754	0.04958586	0.05039149	0.05079571	0.07334616	0.06120039	0.06440095	0.04901104
51500	0.05020766	0.0647415	0.06426913	0.01868484	0.01480468	0.1170314	0.03922895	0.05136888	0.02236826	0.08505038	0.07411845	0.07811355	0.0338133	0.04569078	0.1014682	0.09405076	0.03409912	0.05037543	0.07542018	0.01847574	0.01302424	0.05294364	0.06481148	0.07942341	0.04304566	0.04675681	0.01252735	0.02211464	0.09002625	0.07076309	0.08172191	0.07779838	0.02008692	0.04534952	0.1276255	0.05439046	0.03590306	0.07772725	0.07800274	0.05283834	0.05290907	0.03628493	0.05223102	0.02590563	0.04534613	0.05041058	0.06174006	0.1345497	0.04063073	0.02792785	0.08231608	0.0338156	0.03827595	0.08766168	0.01864977	0.01444703	0.1147241	0.06336756	0.09389499	0.01090096	0.08218062	0.03530199	0.0607191	0.03207679	0.05780446	0.05614856	0.03672699	0.06099059	0.02357765	0.07166303	0.04793573	0.1345032	0.08130628	0.08713235	0.06608092	0.02196853	0.05078775	0.05977654	0.07784039	0.08664001	0.0585167	0.03492602	0.03341026	0.05490354	0.03423198	0.1085307	0.01991788	0.08800914	0.03011479	0.0188243	0.03953692	0.04652677	0.03136315	0.05937351	0.05145918	0.05151928	0.1105247	0.03829453	0.078094	0.05128121
51600	0.03179547	0.07056371	0.03601092	0.03211072	0.05056014	0.05634553	0.03042258	0.06857032	0.03338961	0.06038209	0.11219	0.02065352	0.04122883	0.05484144	0.08219256	0.06500829	0.04194979	0.09444157	0.02440709	0.01704049	0.05299794	0.06586178	0.04148007	0.1045524	0.0785326	0.06154315	0.03944119	0.01844403	0.0663937	0.05380815	0.0634339	0.0490651	0.04025672	0.02007129	0.1187872	0.03147619	0.07819428	0.1135515	0.03427683	0.09536897	0.08150723	0.0560332	0.02438012	0.02505304	0.05156448	0.1147568	0.04140886	0.09786778	0.03562893	0.01980856	0.05326242	0.05852012	0.06290368	0.04487007	0.03320718	0.05838689	0.05922308	0.09050153	0.1410515	0.02904139	0.08410157	0.05570573	0.04109887	0.09644799	0.04016144	0.08857216	0.0368446	0.06957717	0.0847335	0.04249376	0.01349736	0.0420942	0.04873877	0.05577764	0.06052759	0.0434044	0.03396781	0.09712853	0.05766531	0.06170979	0.01406951	0.05786233	0.0377705	0.07329844	0.07554801	0.1430923	0.0385385	0.09419339	0.02351016	0.03937899	0.09336769	0.06181586	0.01974934	0.09529622	0.0678927	0.04536447	0.07769512	0.02016084	0.06176941	0.08164795
51700	0.09056214	0.05329857	0.0341524	0.04238433	0.06486552	0.1425758	0.004361776	0.0573482	0.03780205	0.05142258	0.1163176	0.03095878	0.008342143	0.06376197	0.06733305	0.07963015	0.04263582	0.0500169	0.05177279	0.04833385	0.008663736	0.03045974	0.03529952	0.06848807	0.04303652	0.0659214	0.01798917	0.03562012	0.135353	0.07509707	0.1188161	0.05482859	0.06744075	0.06857759	0.0604899	0.04782608	0.05337976	0.05170056	0.05476503	0.03628378	0.06905384	0.03643793	0.06864061	0.01390824	0.05685923	0.05272114	0.01534032	0.1457456	0.06785229	0.04994142	0.1243964	0.02655877	0.06909203	0.02367008	0.07103064	0.07760132	0.1058856	0.06111508	0.1114865	0.05029833	0.1121344	0.05584565	0.07127894	0.08360115	0.04664548	0.058967	0.03423242	0.06421998	0.08643023	0.05339981	0.01337953	0.09564636	0.04239128	0.079067	0.03022669	0.05831771	0.02037036	0.06600507	0.06086508	0.03633351	0.04092652	0.0507182	0.03107826	0.06769049	0.04804598	0.08725467	0.03364866	0.07174535	0.03871272	0.05870984	0.05298056	0.1255846	0.03614721	0.03405453	0.0756105	0.06202186	0.06908901	0.03295263	0.09607063	0.06225057
51800	0.03871826	0.09336079	0.04481955	0.04175059	0.05666676	0.05610608	0.01163012	0.1067324	0.08369798	0.1358709	0.06168425	0.0259238	0.04202685	0.09164983	0.07465069	0.06978063	0.05781136	0.07889883	0.04508279	0.06873891	0.05384393	0.08838484	0.05007492	0.1174916	0.05922768	0.0582093	0.001233401	0.03496438	0.09194943	0.08257847	0.09213007	0.06944912	0.0156874	0.0327074	0.1166618	0.0408794	0.04931952	0.09193609	0.05777633	0.06994174	0.04520294	0.02759379	0.03711223	0.03211539	0.1103794	0.07355065	0.01295644	0.1518745	0.07859101	0.06030703	0.1021604	0.03558938	0.05444961	0.06510992	0.02618493	0.04579708	0.1227196	0.03845846	0.1313343	0.0371149	0.06608364	0.05340674	0.05205922	0.08387613	0.0280972	0.07771339	0.05254447	0.02009055	0.07360564	0.0699894	0.06142181	0.09563254	0.08209551	0.04442934	0.0401596	0.07987414	0.02619465	0.05745127	0.02825256	0.03512037	0.003068395	0.05408231	0.01643302	0.07242331	0.03408171	0.05437477	0.02628021	0.06034095	0.02738155	0.03964462	0.07442926	0.0606227	0.02031892	0.07026149	0.0735347	0.106164	0.08759995	0.05579104	0.06551057	0.03457723
51900	0.07038137	0.04244647	0.04028178	0.03467116	0.04665527	0.1149065	0.02525974	0.08309079	0.07552879	0.06501885	0.05746278	0.04567309	0.02799187	0.05804096	0.04197713	0.08472952	0.06079609	0.09150465	0.03181863	0.05779545	0.01033362	0.09306987	0.0717733	0.04976786	0.05206843	0.06095028	0.03858202	0.01483416	0.1181353	0.05244389	0.07397478	0.09246598	0.02117686	0.02711775	0.08209472	0.06090325	0.07905913	0.08098183	0.0264522	0.06663058	0.07850828	0.03274462	0.09524323	0.03652645	0.07413436	0.07599493	0.04316709	0.1640362	0.03646593	0.03622129	0.08801409	0.03656716	0.050459	0.04028996	0.04002333	0.09626188	0.0839495	0.05633044	0.1203415	0.01532598	0.1526587	0.06115541	0.06912756	0.1063306	0.07162404	0.1096144	0.07106514	0.06238759	0.1126327	0.09396817	0.03773763	0.06173198	0.07401727	0.07902069	0.04169831	0.0416132	0.02433845	0.03683292	0.09226377	0.04146575	0.0398105	0.04441855	0.04968217	0.06382118	0.06672726	0.1426587	0.05012329	0.1075079	0.04458485	0.02373623	0.05602487	0.08726659	0.01618052	0.06398465	0.04830024	0.04936315	0.09697353	0.0336135	0.02527581	0.05147359
52000	0.04915612	0.06741288	0.02009985	0.04364716	0.02088956	0.113744	0.05620835	0.0566377	0.05467407	0.09288704	0.05697014	0.06158692	0.07787917	0.0414821	0.08617856	0.09317884	0.06167554	0.06989143	0.05008634	0.04797926	0.03361457	0.09248927	0.06273965	0.03372892	0.05498516	0.09845687	0.01042583	0.02359071	0.05299366	0.0995633	0.06432474	0.09720487	0.02785831	0.03165877	0.07193074	0.03349311	0.07196893	0.1384384	0.06691733	0.05778169	0.07012277	0.03831742	0.04590847	0.03451955	0.08832523	0.07629375	0.0333771	0.1857058	0.04779289	0.07195015	0.08924815	0.01995043	0.06804945	0.09814095	0.05197977	0.01565924	0.0646468	0.03169114	0.1068358	0.02957463	0.1229257	0.04793173	0.09271564	0.05583551	0.03809646	0.1087822	0.03917664	0.08769067	0.09967969	0.06568059	0.03153657	0.04570458	0.09397197	0.09452447	0.02428977	0.02689064	0.01514398	0.03293042	0.08293464	0.05490936	0.03937765	0.03454029	0.0345412	0.04148214	0.02826379	0.08330495	0.0286505	0.08679869	0.06243832	0.02132298	0.05924964	0.1333442	0.01776687	0.06447768	0.04842998	0.02707073	0.07345064	0.06397404	0.0712303	0.05139432
52100	0.04634605	0.08690951	0.02305887	0.006695421	0.02779477	0.08113378	0.0126584	0.0691765	0.1161417	0.1086647	0.07709094	0.03235716	0.04604714	0.08518623	0.1043203	0.0477336	0.1141051	0.05568187	0.0392007	0.02931637	0.03196571	0.03550478	0.06479561	0.05983402	0.03514303	0.05202773	0.03108155	0.01631404	0.09510795	0.0418958	0.125132	0.05471598	0.06025736	0.06915975	0.08646284	0.0347513	0.05784001	0.06333482	0.05512066	0.05473886	0.1030434	0.01454804	0.07277092	0.06536275	0.09810711	0.04991718	0.01922982	0.1548525	0.07176731	0.05550876	0.08217756	0.03409436	0.05782948	0.07301556	0.04759103	0.01396677	0.03776451	0.09972719	0.1174974	0.05993197	0.07059227	0.09056566	0.0560686	0.05707962	0.07544213	0.0364189	0.05222983	0.07718644	0.08339098	0.0398052	0.02864448	0.1011322	0.05149367	0.05976559	0.03050175	0.07796643	0.06366058	0.03860437	0.0679526	0.05575245	0.02732182	0.02995718	0.07509331	0.1094089	0.05597886	0.1142397	0.01245693	0.08748156	0.06655304	0.04327326	0.0542221	0.06739931	0.01351628	0.04541963	0.08257587	0.06897312	0.104065	0.00987627	0.04992018	0.08756631
52200	0.09648599	0.07100687	0.02867698	0.03542376	0.01659242	0.08819121	0.0417664	0.04686265	0.06149231	0.09360592	0.0774324	0.04109668	0.0563773	0.05235946	0.06248882	0.07259554	0.03337242	0.04830074	0.03811493	0.01347532	0.03314435	0.03683148	0.08100586	0.06098315	0.05775079	0.05725554	0.009041149	0.06064774	0.05184435	0.07311261	0.123181	0.1029678	0.04793266	0.03591445	0.09633859	0.03642386	0.05703379	0.07566188	0.0277499	0.07737848	0.06264	0.03997806	0.04313059	0.04255885	0.07873157	0.04145467	0.04926374	0.1113474	0.03725834	0.08123238	0.04912461	0.03194283	0.05164875	0.06272041	0.01196767	0.04683995	0.05208379	0.02466254	0.09054863	0.05015426	0.09435434	0.06933203	0.05280751	0.05476332	0.05981054	0.08220012	0.08023695	0.04157885	0.0787701	0.04712839	0.02653897	0.04915507	0.04714423	0.132919	0.03338083	0.04001997	0.04810558	0.05060313	0.04648896	0.06071184	0.03406841	0.03539461	0.05223088	0.07371335	0.1081835	0.1301394	0.03724511	0.1090135	0.05827789	0.02264916	0.122182	0.07401948	0.01117298	0.08872395	0.06289902	0.02858499	0.1035678	0.04053958	0.08902235	0.06463699
52300	0.08301203	0.07112767	0.02413223	0.001221443	0.02191748	0.08358343	0.01919268	0.05613891	0.07774625	0.1042013	0.05824722	0.03992026	0.0280168	0.0811783	0.079645	0.09193832	0.01211211	0.03338712	0.04508986	0.01028776	0.01571758	0.06554505	0.09018177	0.07574485	0.02972792	0.05918595	0.03608784	0.02885871	0.0960644	0.06184601	0.08946882	0.07822558	0.01084043	0.0609554	0.1032681	0.0249861	0.04494681	0.08761641	0.06827667	0.04320923	0.08730525	0.03607872	0.05175017	0.05089121	0.03612102	0.06689454	0.0625417	0.1169803	0.02881402	0.05153375	0.08381325	0.08073086	0.06049034	0.07870616	0.04177371	0.02220702	0.05683789	0.05283018	0.1325266	0.1036127	0.09402161	0.07196297	0.05887743	0.05619313	0.06895946	0.06796429	0.04730066	0.05765461	0.07723859	0.03776045	0.01611721	0.09051317	0.08441578	0.1155988	0.05517577	0.1137952	0.02950489	0.03340973	0.06296682	0.0343642	0.05267071	0.03239999	0.07020579	0.0980327	0.04763352	0.073114	0.0384472	0.09757029	0.02233708	0.02887821	0.04959519	0.08587702	0.01628045	0.04874439	0.07511328	0.04908214	0.06995107	0.04908939	0.08492918	0.03176769
