iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
23600	0.03111905	0.05276697	0.2424911	0.07321991	0.01780815	0.03759313	0.1088409	0.02582497	0.03775299	0.2238832	0.2464692	0.1702618	0.1614542	0.1663742	0.01219435	0.03437296	0.04336963	0.01342246	0.06002803	0.009169053	0.00635614	0.1314131	0.1802782	0.133692	0.0277363	0.04159761	0.003477957	0.2174686	0.008187456	0.0467591	0.2582385	0.07467176	0.07365827	0.1819597	0.06444557	0.1968687	0.07059325	0.04427446	0.04451332	0.01049101	0.04705321	0.001572437	0.2449469	0.02651199	0.07676497	0.02373714	0.06040705	0.04934097	0.1055922	0.177974	0.04671068	0.1102909	0.1648171	0.02220891	0.006783208	0.09744776	0.07254372	0.03377307	0.09629692	0.1969911	0.01406395	0.03652945	0.08725616	0.1944649	0.02079106	0.01421466	0.0811385	0.003240822	0.05678641	0.1731372	0.02844208	0.1964434	0.0857816	0.01282525	0.04114111	0.02833749	0.0383601	0.1005025	0.07539847	0.03950569	0.0001399778	0.09052355	0.1835106	0.07741673	0.009319093	0.2756889	0.06635304	0.108476	0.08093047	0.02724096	0.2271978	0.03064009	0.105926	0.06046737	0.111745	0.02966783	0.1696368	0.09541225	0.1122869	0.002402209
23700	0.003809329	0.2371458	0.1052058	0.02233705	0.07519738	0.007340621	0.08967557	0.04762829	0.008869019	0.2834519	0.5422953	0.04937257	0.006622833	0.3081905	0.07267077	0.01350847	0.05182592	0.03012675	0.2849006	0.08614991	0.07044319	0.1118338	0.3133423	0.08716868	0.03325087	0.08063686	0.006284424	0.1459862	0.05696034	0.01464098	0.08231656	0.02466815	0.02724601	0.01677764	0.004783759	0.236597	0.0206565	0.2917843	0.007860107	0.006976549	0.001716428	0.1489354	0.0002837846	0.004432833	0.09748305	0.05514418	0.03605829	0.2251466	0.02952289	0.02352505	0.01109258	0.09022209	0.02822343	0.0301461	0.02562847	0.0157446	0.02034495	0.07508951	0.011565	0.1069595	0.09322594	0.09166581	0.3640956	0.09499834	0.05837069	0.02534095	0.2518453	0.05892781	0.08134262	0.04176283	0.03515137	0.09866161	0.08010965	0.01491077	0.1385997	0.03469706	0.06279617	0.09960698	0.008007563	0.1510925	0.03006718	0.005069051	0.07792066	0.03362425	0.02068479	0.04498093	0.001681688	0.05275394	0.05598188	0.1935181	0.05367421	0.4722298	0.00927027	0.009873552	0.01497288	0.1261343	0.08019706	0.04192712	0.3736196	0.1629865
23800	0.08617583	0.07750827	0.2548662	0.08780804	0.0278883	0.1527873	0.1285516	0.09592686	0.1064498	0.05257359	0.03837101	0.1947375	0.0774737	0.1917735	0.02756941	0.01394762	0.03073209	0.03713102	0.2473815	0.1179322	0.01580275	0.01959271	0.1438251	0.07795511	0.07523289	0.02025323	0.01939957	0.01231623	0.003656941	0.05907862	0.07360522	0.0621082	0.06085103	0.03639447	0.03374664	0.004987529	0.005845558	0.006367969	0.03773061	0.03530704	0.00847954	0.1500898	0.02842356	0.1885613	0.0635417	0.1485622	0.1393977	0.174441	0.1314633	0.1093568	0.01567243	0.004657081	0.008775664	0.07147887	0.03262182	0.03189296	0.01685061	0.01566318	0.0301225	0.2526735	0.005475569	0.0169239	0.008447568	0.155759	0.04597832	0.02778243	0.1147768	0.001661607	0.00611546	0.1172406	0.06686432	0.1416005	0.02430357	0.01538727	0.02910991	0.02887956	0.01829042	0.1646406	0.06460489	0.03806159	0.07289225	0.04890752	0.1462394	0.03075314	0.01406615	0.1160539	0.04537527	0.01242133	0.1387438	0.03832369	0.1039901	0.1956878	0.003173342	0.01273909	0.2600599	0.1027539	0.03134533	0.03363168	0.1937908	0.005440893
23900	0.1003749	0.02699787	0.02626712	0.1753176	0.04343596	0.2180136	0.1058369	0.1682611	0.01120795	0.08384198	0.05487235	0.05039074	0.02953577	0.08140385	0.1225956	0.06829749	0.07630362	0.05404287	0.03609801	0.07108871	0.09905456	0.1880446	0.1108902	0.2128151	0.0318873	0.04006449	0.01193146	0.02368324	0.06352511	0.001538816	0.06443619	0.05519254	0.02655514	0.03489938	0.09776957	0.291718	0.009499409	0.07685496	0.053546	0.1163737	0.08352352	0.003126456	0.08389956	0.1254596	0.1167232	0.03641694	0.1221234	0.5375857	0.02576388	0.02489497	0.03545929	0.03963424	0.02648529	0.04049769	0.09452086	0.0484878	0.06241697	0.06694328	0.08086035	0.02407665	0.1623789	0.001964684	0.09561522	0.1633701	0.1034488	0.03093532	0.07222517	0.1513552	0.1105838	0.1560775	0.1836959	0.3058043	0.005868131	0.009467115	0.05471464	0.09937557	0.003286682	0.1771378	0.0368173	0.008184212	0.01592209	0.02813277	0.1422729	0.05541928	0.01552948	0.1058922	0.02236865	0.199058	0.2616476	0.05537532	0.2350703	0.2714084	0.1098631	0.09418268	0.04264432	0.02078829	0.06139287	0.1855561	0.1662623	0.07411756
24000	0.01780447	0.05501603	0.06083865	0.1114838	0.0173152	0.01146874	0.2772969	0.06307745	0.05314067	0.3282611	0.2966151	0.2680495	0.03276871	0.1087259	0.08438559	0.05251646	0.06851839	0.03405381	0.2542772	0.006869872	0.001507841	0.2648819	0.1637478	0.1633526	0.08035904	0.04603418	0.1324708	0.1580597	0.00247114	0.04188463	0.00244489	0.0407814	0.1158137	0.01936908	0.005096471	0.1487569	0.04556753	0.004738428	0.1703857	0.1293085	0.1447692	0.07271391	0.1288185	0.007459165	0.03471389	0.06146988	0.01916587	0.1852163	0.0061797	0.1404478	0.02006973	0.03192708	0.06445976	0.04729745	0.06338054	3.900088e-05	0.009297644	0.1502568	0.1968743	0.131125	0.002517949	0.1022239	0.02911221	0.168722	0.07606265	0.03107731	0.05724197	0.05240789	0.002361832	0.02641792	0.08384516	0.1023112	0.02068763	0.07148372	0.06726358	0.03575047	0.07571932	0.280008	0.005270946	0.04049911	0.03656582	0.04075367	0.00809002	0.03692477	0.09460866	0.135621	0.2345394	0.1758067	0.2056049	0.1560935	0.08810738	0.09346813	0.02583451	0.07699739	0.1575763	0.003267587	0.002513096	0.1299652	0.03634214	0.08905188
24100	0.001867721	0.003952612	0.1326853	0.05742022	0.01130156	0.09406935	0.03351729	0.1133498	0.03771523	0.0273704	0.144783	0.1446181	0.0106236	0.3709918	0.02829472	0.1124329	0.009873635	0.1368892	0.05490089	0.009924536	0.1355353	0.1536257	0.188339	0.1864649	0.1104049	0.06563546	0.03231448	0.09947426	0.06544584	0.0301333	0.0995995	0.04057938	0.1301467	0.1056992	0.01260383	0.3683566	0.03060717	0.08621898	0.1055256	0.08046624	0.02795091	0.07292569	0.2177345	0.1647855	0.1782081	0.1752446	0.006051977	0.1127968	0.2538174	0.05231277	0.006685101	0.0840353	0.02035177	0.3419658	0.122642	0.05423222	0.0281071	0.01329803	0.01781536	0.2781606	0.01654119	0.02183719	0.1164793	0.1224054	0.056576	0.05806077	0.0346354	0.02221011	0.08010031	0.1451596	0.004387853	0.1026561	0.09431124	0.07748176	0.01749139	0.006786822	0.07470928	0.1161101	0.006870903	0.001772362	0.01594071	0.1057939	0.02790758	0.01901855	0.004288414	0.1235106	0.2680028	0.09299832	0.1073738	0.2011071	0.1018684	0.07680499	0.07712675	0.1057371	0.07180672	0.01017353	0.03913717	0.01914425	0.1190995	0.02244994
24200	0.04020196	0.04416088	0.07059421	0.1158666	0.07654774	0.05951926	0.1103421	0.2804423	0.02562236	0.2269358	0.07791967	0.2440183	0.121596	0.1238921	0.1012789	0.07037694	0.03944175	0.02648732	0.009652501	0.007802171	0.005322561	0.06084845	0.1790359	0.2080016	0.0636276	0.03428023	0.003712537	0.06789543	0.05522102	0.09241268	0.02958201	0.07524784	0.03889945	0.1375321	0.005721492	0.1292177	0.03944252	0.08808166	0.1733235	0.01859176	0.006998154	0.2161719	0.01838516	0.01660359	0.02142842	0.002335574	0.03050991	0.2308248	0.01472805	0.02166371	0.06588897	0.01922444	0.08424007	0.1138823	0.04049904	0.2661221	0.0382156	0.1026071	0.1061524	0.0439112	0.0743549	0.04115307	0.06442217	0.09279802	0.03613635	0.01590355	0.2747632	0.04040922	0.02468547	0.1777632	0.02661404	0.01572638	0.03064571	0.03797833	0.03932999	0.05680091	0.07923336	0.1753151	0.08864052	0.1045409	0.06162709	0.04013445	0.07944902	0.01331951	8.063969e-05	0.03808292	0.08195222	0.02632625	0.1314205	0.01355067	0.04544094	0.214638	0.03456861	0.124666	0.0909414	0.1502886	0.005200299	0.02850842	0.4160344	0.08355996
24300	0.1332919	0.01500279	0.06827329	0.1609667	0.04472854	0.01728112	0.201851	0.1719401	0.02615264	0.09957764	0.07840194	0.1415304	0.04956949	0.2204314	0.03248398	0.00102959	0.07666294	0.03353024	0.1181671	0.2706172	0.3092801	0.1864172	0.1433617	0.1702901	0.1710688	0.01827813	0.00840907	0.002520741	0.1418629	0.01376961	0.06641887	0.06997492	0.03333221	0.02492775	0.09300754	0.1934167	0.07663719	0.05983862	0.03612072	0.09191925	0.02465781	0.01505959	0.1982533	0.03482557	0.005304627	0.2608751	0.153806	0.09066537	0.11734	0.01269635	0.03693381	0.06028372	0.1651916	0.02307469	0.02280626	0.0004256537	0.0344669	0.03458678	0.04742078	0.3093858	0.0007427901	0.04838799	0.06217259	0.03156733	0.07300771	0.05637999	0.05206189	0.00427685	0.1223632	0.0481804	0.03731518	0.08447753	0.01410417	0.1288843	0.03587736	0.004206864	0.03215772	0.1672748	0.09247966	0.09284403	0.00263915	0.03546636	0.03522191	0.004968637	0.07566367	0.08902349	0.2672761	0.06761387	0.06200907	0.06359287	0.1059398	0.2841435	0.005769182	0.07425554	0.001337605	0.04201572	0.03384365	0.02037799	0.1272602	0.0641802
24400	0.1241729	0.004041131	0.05923225	0.1396356	0.04955695	0.2653881	0.1154721	0.1348611	0.1707951	0.07395745	0.03243283	0.3412867	0.03195828	0.09200867	0.05561497	0.01312131	0.003237999	0.09432321	0.03064307	0.07694745	0.04091221	0.06874316	0.01604371	0.2187301	0.0123468	0.04599468	0.121372	0.06619304	0.187088	0.2092441	0.09737915	0.02049104	0.1020418	0.1461221	0.009911273	0.0256646	0.001313938	0.014964	0.1781245	0.03002019	0.001022212	0.03833886	0.08354586	0.02709609	0.1437991	0.105152	0.1861391	0.1264096	0.04632742	0.08351723	0.1381947	0.3351369	0.06032316	0.09328075	0.1330654	0.06072552	0.009303057	0.2443268	0.03404464	0.02483388	0.01547979	0.03987834	0.197153	0.07727344	0.02894963	0.05731584	0.1041194	0.08553177	0.005318811	0.01301387	0.1262177	0.3155282	0.02899991	0.02191025	0.09389693	0.1012531	0.02530183	0.2033099	0.06184805	0.2399335	0.04623049	0.06354088	0.05095998	0.04941235	0.05298439	0.01836557	0.1630915	0.1621284	0.09996614	0.00450474	0.07127873	0.07744478	0.05971944	0.1239756	0.0216358	0.0003191484	0.08255509	0.121971	0.194971	0.2935714
24500	0.04245899	0.1012018	0.02784561	0.07802494	0.01039846	0.2247663	0.07271179	0.0212531	0.2015624	0.1391742	0.1394288	0.09178319	0.02981318	0.1275973	0.05425994	0.02313477	0.0589057	0.1549165	0.1128091	0.01216736	0.03193902	0.1270481	0.1201896	0.02963124	0.008993333	0.1370438	0.03323016	0.07051691	0.04755435	0.1325679	0.0217253	0.07735029	0.02037072	0.06253957	0.06763265	0.1913452	0.03552121	0.06892365	0.006165905	0.04735792	0.05805381	0.0009682547	0.07143025	0.03402144	0.1608994	0.126674	0.08226144	0.2463088	0.0390811	0.04763219	0.1070283	0.01465024	0.0896793	0.06630436	0.03632264	0.09060591	0.04302087	0.007766634	0.03947865	0.2153547	0.01209724	0.04013037	0.2458423	0.0417166	0.005015442	0.006219018	0.005744378	0.02486416	0.03675013	0.100523	0.1368867	0.1663503	0.06828142	0.08661991	0.04482938	0.02542401	0.02993775	0.07446253	0.04635245	0.008526477	0.07797754	0.1053646	0.002503158	0.02101247	0.1216104	0.002882069	0.01889527	0.1924386	0.07069984	0.03349282	0.1533508	0.0394811	0.05081762	0.06009411	0.06874776	0.1872413	0.04771838	0.01240731	0.07276209	0.04769947
24600	0.03559897	0.07334591	0.07659157	0.1078761	0.03377184	0.02879025	0.1401188	0.06372162	0.06490466	0.08949575	0.1926845	0.3210344	0.03428755	0.242274	0.04383494	0.09186445	0.002749803	0.07121982	0.1108976	0.002646652	0.0482762	0.030516	0.1208168	0.01831502	0.04062943	0.05792075	0.06388193	0.07120059	0.0586944	0.04734706	0.1821237	0.04118105	0.1538397	0.01032476	0.005797031	0.08590933	0.06439377	0.003685125	0.0748983	0.07528523	0.0682548	0.02891424	0.1203193	0.002833904	0.008842001	0.09547948	0.03360385	0.1388143	0.02917473	0.03312519	0.02691953	0.03397167	0.000355551	0.04265175	0.0419778	0.0004350459	0.0510755	0.005215667	0.1596752	0.03864764	0.04066739	0.1010331	0.3180784	0.07990703	0.2292309	0.06605938	0.04858354	0.002650542	0.01024228	0.3687064	0.002630127	0.08020522	0.02464214	0.1331588	0.04646167	0.0217884	0.0612178	0.1310329	0.01161468	0.04390837	0.02882657	0.008939595	0.009810585	0.112893	0.03021885	0.1048547	0.05188793	0.06163925	0.03461568	0.00738542	0.06278286	0.03401665	0.1417769	0.1189592	0.03369733	0.09699503	0.03800446	0.06686262	0.2000554	0.04018788
24700	0.03965083	0.0006372783	0.1363074	0.03255861	0.08874561	0.1733256	0.1664172	0.008904038	0.05486389	0.2446709	0.1103527	0.1314254	0.1202219	0.45847	0.0200522	0.2424579	0.05773303	0.04675339	0.1646641	0.04857763	0.1277073	0.02183788	0.3600561	0.1416271	0.02547633	0.009272729	0.1280259	0.01160436	0.01896533	0.001001519	0.0652187	0.1801203	0.04909478	0.03321876	0.09575997	0.0080921	0.04684018	0.06147457	0.04816878	0.02401325	0.03213228	0.1024728	0.01769528	0.03586215	0.02250152	0.06458202	0.01443147	0.2084836	0.06527016	0.0009202745	0.03892603	0.2120637	0.03167041	0.007695199	0.03707078	0.05798057	0.108201	0.02506979	0.1103656	0.01966885	0.007067222	0.0234009	0.112814	0.144525	0.2499349	0.2182784	0.02332537	0.07644095	0.03577222	0.1116899	0.002493178	0.08582357	0.04491186	0.06731569	0.01418575	0.0007921166	0.08847952	0.1105721	0.06017041	0.004261744	0.1913135	0.1132063	0.1163718	0.07782847	0.1263905	0.132946	0.09895444	0.11825	0.1901346	0.02813989	0.04172591	0.03781062	0.04185604	0.003294445	0.04616443	0.1931763	0.008020757	0.1092685	0.001037837	0.1589494
24800	0.1689615	0.07583489	0.03579969	0.122527	0.1341278	0.2779041	0.05857995	0.34206	0.1036218	0.09801163	0.02847733	0.2423028	0.1255921	0.2252871	0.04921363	0.01604358	0.02444199	0.02597366	0.3605491	0.02998031	0.03326462	0.08847252	0.02800015	0.06388789	0.02403477	0.1749291	0.01885857	0.1049522	0.1381564	0.06378086	0.005087385	0.04348649	0.01569972	0.07859171	0.001466978	0.2874495	0.05500478	0.01298566	0.00110915	0.03348512	0.03260301	0.03391043	0.23292	0.02112558	0.03642306	0.04781847	0.01202982	0.1636661	0.1176808	0.01634644	0.04154637	0.07776551	0.2421586	0.1027068	0.03474172	0.007648461	0.3971415	0.08559637	0.02918228	0.3417346	0.04304335	0.03973488	0.09396146	0.3455837	0.06980416	0.03204737	0.05035627	0.1789428	0.01238245	0.330678	0.06866313	0.09448793	0.2285028	0.05170494	0.0703414	0.08158752	0.1545167	0.1616662	0.003059386	0.1174478	0.06349909	0.03381324	0.1946907	0.2512233	0.03991299	0.007405549	0.01086827	0.2035496	0.05396833	0.1053521	0.07502066	0.1007129	0.05497117	0.07532556	0.08334894	0.1389198	0.01154508	0.05052754	0.1747032	0.02445215
24900	0.03699444	0.02231516	0.1548898	0.1176084	0.03177871	0.1180053	0.1839911	0.133173	0.03441305	0.3274819	0.2298506	0.1447904	0.1567522	0.3754986	0.008572537	0.09631676	0.02691539	0.01603017	0.4799004	0.1615012	0.027629	0.2655104	0.266851	0.2276993	0.02147674	0.09629115	0.07646624	0.05189533	0.07937542	0.05380744	0.1374306	0.002081001	0.02422202	0.04396425	0.02720413	0.0460757	0.1449988	0.1220234	0.01092819	0.08076044	0.01303999	0.102395	0.04510319	0.03174018	0.02211727	0.07324497	0.007564182	0.15056	0.02662672	0.008370177	0.03929568	0.05207804	0.0065264	0.005510401	0.03819151	0.01205649	0.05708358	0.1112767	0.06389129	0.05150162	0.03537088	0.1232576	0.08134819	0.2136723	0.03861181	0.1126404	0.03203867	0.1303435	0.05363425	0.03224807	0.05388469	0.03618567	0.1438455	0.06397843	0.0514619	0.2478284	0.07317431	0.1014194	0.1165999	0.003495991	0.009802529	0.1287968	0.1558769	0.1612682	0.04065056	0.01303235	0.01651976	0.200278	0.002319953	0.2617585	0.1031443	0.03248795	0.01325046	0.05371927	0.099952	0.1173208	0.003742273	0.02022037	0.03746392	0.08824351
25000	0.08353225	0.04635042	0.047301	0.07419615	0.003565775	0.07618965	0.09203746	0.1939968	0.2782875	0.2393117	0.2653905	0.1371449	0.06910406	0.2129656	0.02064587	0.06376534	0.06462371	0.071375	0.2197289	0.08908383	0.04580775	0.06834046	0.04906032	0.3136181	0.00167568	0.1391522	0.01179794	0.195137	0.1164685	0.00986761	0.02095423	0.03999587	0.108524	0.1784126	0.003196789	0.2074859	0.001842441	0.1617901	0.06556292	0.06582787	0.1307355	0.03477624	0.0607485	0.006349849	0.05106937	0.08768161	0.1381167	0.1012302	0.1685293	0.07285209	0.07156313	0.132053	0.01214514	0.06114298	0.02646152	0.2605769	0.0754843	0.1061307	0.09014512	0.2224554	0.1041615	0.08924837	0.3032925	0.03458959	0.0182342	0.1374339	0.007983356	0.02310102	0.007112219	0.1617139	0.03185124	0.2025326	0.02497252	0.01023508	0.009171994	0.007239603	0.08505505	0.118981	0.04197173	0.005568847	0.1005301	0.07040339	0.231916	0.003092782	0.003663135	0.2006685	0.07330906	0.1552306	0.2640903	0.08224277	0.1158388	0.05188387	0.04521308	0.000730722	0.1043575	0.08459871	0.02848093	0.01598114	0.08751896	0.02817627
25100	0.1076289	0.03202893	0.006147511	0.04200832	0.09877276	0.02753637	0.09797161	0.0960198	0.04245909	0.08702856	0.07905143	0.05223297	0.04807295	0.1032285	0.002450191	0.1546454	0.1129414	0.04159	0.4063182	0.2027675	0.09441227	0.1609757	0.2017283	0.2391056	0.03393152	0.003920513	0.01848007	0.02991763	0.08424244	0.008633205	0.01680716	0.0823558	0.1473623	0.03515708	0.147988	0.03182777	0.01570873	0.04032489	0.03338956	0.003122945	0.01241035	0.03840661	0.1345528	0.1146728	0.2113556	0.01504821	0.02136736	0.31368	0.01860642	0.09769893	0.143183	0.0495898	0.001245523	0.03620932	0.04165007	0.07518453	0.175883	0.01844037	0.08178909	0.1152603	0.05176403	0.06576143	0.1176718	0.08370264	0.0386597	0.01636533	0.2003626	0.2688033	0.03169922	0.1061366	0.09088502	0.03126733	0.1340513	0.02866033	0.02867919	0.04291231	0.01813598	0.0009151976	0.1309806	0.1880169	0.03731176	0.08205488	0.05881169	0.005787897	0.06169142	0.07545926	0.09172642	0.07134865	0.1322935	0.02803848	0.04457072	0.004031346	0.01176074	0.0254862	0.1028234	0.05544437	0.08715403	0.05382839	0.3787114	0.02961121
25200	0.0980127	0.1479509	0.06861099	0.1515172	0.08152899	0.1417434	0.1122465	0.09923958	0.1019223	0.09098119	0.1281719	0.02354357	0.005806379	0.06069756	0.007126664	0.1984906	0.07263675	0.3335199	0.06235788	0.06238626	0.06751211	0.2339257	0.08390873	0.01057709	0.08034075	0.01607865	0.007624854	0.06383145	0.01641008	0.04756912	0.005394931	0.1224629	0.02355387	0.0564204	0.02041071	0.3233902	0.0676847	0.05136005	0.1344941	0.01843834	0.07850981	0.02287671	0.0279025	0.01460266	0.02160702	0.08834827	0.2037302	0.1005704	0.01691071	0.06626126	0.08085538	0.005979406	0.06855662	0.09558175	0.07773266	0.06983126	0.1578851	0.03848233	0.1130898	0.1206635	0.0115765	0.0275299	0.2218035	0.209684	0.04295575	0.1057641	0.2714262	0.05162863	0.007756261	0.2334902	0.06696949	0.2077225	0.03079005	0.02628689	0.1510456	0.112798	0.003528079	0.2849328	0.1095679	0.05282647	0.03168417	0.009602884	0.1022119	0.02502486	0.05706349	0.1740523	0.07598457	0.04343293	0.02581146	0.1639754	0.1270914	0.03805461	0.01598381	0.05601441	0.02343869	0.01897071	0.1328119	0.004393762	0.1558762	0.01826826
25300	0.07765966	0.1144486	0.1377018	0.02274284	0.1155457	0.06384967	0.08947716	0.03356033	0.06270504	0.161755	0.1819321	0.1284495	0.04394188	0.2348651	0.003595403	0.004317777	0.04389132	0.0138233	0.1401849	0.03618157	0.103843	0.1548172	0.1201443	0.05222568	0.1101032	0.09174973	0.1029901	0.05196543	0.06930289	0.003100283	0.3038418	0.09872484	0.1646817	0.03336326	0.05854326	0.02946159	0.02056296	0.06413904	0.07200616	0.1759779	0.02060236	0.01094179	0.002781405	0.1487371	0.03250709	0.04155024	0.01967434	0.09848788	0.001559367	0.01911651	0.01260049	0.02833575	0.1005848	0.04031992	0.008480306	0.07597056	0.1639742	0.2428524	0.05479732	0.0341128	0.04214072	0.03965122	0.1251086	0.02514246	0.0940808	0.1339629	0.07753715	0.03802337	0.09822759	0.01656268	0.04172135	0.06040381	0.1842891	0.1317872	0.05667556	0.003216696	0.06146715	0.2304227	0.04894871	0.08244012	0.006414088	0.04362092	0.03695909	0.03985689	0.01380724	0.07100258	0.1464978	0.1089024	0.1170821	0.105669	0.1178137	0.08843253	0.07226776	0.04927332	0.002950654	0.01007796	0.04887047	0.004839013	0.1312659	0.0457301
25400	0.01242283	0.04447997	0.1248989	0.02591746	0.02830376	0.08127712	0.1171156	0.1339989	0.007334609	0.1199709	0.08154492	0.0714412	0.05154272	0.3805457	0.01254663	0.07416687	0.04720591	0.05380032	0.2892829	0.03203104	0.000849368	0.04692448	0.1882866	0.08364023	0.002802297	0.03748831	0.2028141	0.01570534	0.007061029	0.05548784	0.0991069	0.08536282	0.1062652	0.0656905	0.03408414	0.3395314	0.04630964	0.007820341	0.03070192	0.09900271	0.01820595	0.04721363	0.005601521	0.06032466	0.02676286	0.2441517	0.07222985	0.298454	0.08326029	0.05345251	0.00847086	0.06532543	0.09461516	0.08495781	0.02534895	0.1303229	0.05315016	0.1355347	0.01109239	0.1236064	0.1145661	0.03716269	0.1509265	0.1398208	0.1429751	0.08425219	0.03558143	0.1047439	0.02967551	0.1097735	0.02287774	0.1384139	0.1170309	0.1244635	0.06622746	0.01452254	0.06745291	0.07746627	0.06842317	0.01445242	0.04667724	0.02174346	0.04733619	0.06665444	0.01183233	0.02991794	0.01322324	0.1416701	0.1183844	0.2224201	0.01236401	0.06208824	0.07996755	0.03313399	0.1431678	0.01034943	0.0803272	0.151368	0.1059379	0.0383332
25500	0.1213521	0.02444353	0.1696911	0.06538067	0.1564474	0.06139219	0.04268705	0.131383	0.03734396	0.1456386	0.09431098	0.08487831	0.04358323	0.04476323	0.002894189	0.004664855	0.06738822	0.01308299	0.08265927	0.08480966	0.01289681	0.001936416	0.07054759	0.1179683	0.06650766	0.01738884	0.04971862	0.1238217	0.1530033	0.1509331	0.01384807	0.03758079	0.006231848	0.06989934	0.2283637	0.07599008	0.06039438	0.03422044	0.01943166	0.1598157	0.0508574	0.02938528	0.02738367	0.06635416	0.2357422	0.03661744	0.08882863	0.2231659	0.00254084	0.1882201	0.01143616	0.1288304	0.05976921	4.762768e-05	0.08761965	0.03658616	0.00138633	0.06005022	0.0578677	0.1065575	0.09035351	0.1361896	0.08476296	0.1006099	0.1823483	0.04565308	0.05266048	0.06451441	0.0481085	0.1141739	0.09404691	0.2203268	0.2322039	0.1162511	0.06062143	0.0004456274	0.01194815	0.1586098	0.1822833	0.03593454	0.04143441	0.01834256	0.03959998	0.09330054	0.1421659	0.07251447	0.1097976	0.1425434	0.1127502	0.1099371	0.1858853	0.04332654	0.02566687	0.06703278	0.009951739	0.04422116	0.1778762	0.01546617	0.2516077	0.001961145
