iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.01079798	0.003445125	0.02430561	0.0286341	0.02294159	0.02879783	0.02051943	0.02219562	0.01855847	0.03877141	0.02666639	0.07123614	0.009122179	0.008400474	0.008615328	0.02527547	0.02976202	0.00230529	0.015724	0.01639728	0.02701656	0.02320118	0.01272401	0.01163609	0.007883815	0.01573657	0.01227744	0.02280661	0.003738124	0.03462927	0.009527908	0.01277202	0.01079224	0.03084641	0.01271233	0.005898551	0.00124963	0.02280356	0.02446853	0.003665118	0.01867485	0.01877253	0.01350585	0.006634034	0.01227986	0.03198076	0.07282163	0.03426254	0.002771001	0.006422564	0.01142542	0.03042098	0.008119627	0.01318281	0.03011101	0.02162633	0.01793147	0.002854259	0.006712476	0.02153367	0.008204254	0.008061188	0.002130016	0.02431336	0.03983481	0.01911893	0.02536306	0.002437275	0.004983976	0.006701105	0.005253691	0.0244525	0.04652034	0.04448798	0.02982577	0.01518169	0.01363196	0.009459958	0.007322539	0.01815691	0.01649486	0.02883349	0.0312517	0.002683147	0.02419367	0.01446004	0.03046235	0.02937143	0.02695754	0.02534728	0.0004094832	0.002583313	0.01154756	0.01300099	0.007547575	0.0002634188	0.02912957	0.01432141	0.06320983	0.01585208
2300	0.008656632	0.001546216	0.02064266	0.0309747	0.009093594	0.006635997	0.02075941	0.0002197625	0.01412137	0.01308151	0.001560964	0.01000049	0.01117239	0.002852516	0.01521608	0.02897479	0.005561174	0.004587805	0.03092551	0.04567754	0.02492812	0.02629753	0.02670787	0.000834683	0.04311519	0.05178307	0.01208323	0.03143461	0.01009849	0.002402716	0.000690266	0.02412808	0.004960715	0.02305596	0.02688139	0.02042197	0.01547758	0.02442927	0.003365046	0.005493878	0.01532015	0.004955734	0.01499973	0.009752918	0.01101461	0.006005603	0.03615461	0.02070787	0.01986517	0.02331483	0.00547115	0.0269622	0.002460616	0.007494699	0.04887953	0.001501746	0.003531175	0.001910896	0.001120679	0.0235467	0.03689351	0.01752065	0.005138304	0.01418788	0.09073046	0.02600321	0.01834092	0.00873521	0.02954161	0.01846762	0.007537803	0.02178621	0.03061592	0.02569768	0.05671931	0.02905661	0.06561522	0.007445904	0.006459552	0.001512371	0.005034053	0.001764815	0.03447725	0.01448669	0.006094193	0.001337558	0.07037397	0.03100918	0.01941909	0.02679948	0.000928	0.01408509	0.0005918503	0.02487932	0.01738797	0.0193295	0.02388844	0.01123884	0.0189616	0.01500063
2400	0.0254579	0.01650679	0.01932676	0.003790579	0.01452594	0.03810662	0.04216411	0.02289954	0.04336164	0.006888621	0.0007448204	0.07201097	0.02657003	0.007437789	0.009357005	0.00631953	0.01452581	0.001118945	0.004449525	0.02006357	0.02727305	0.05266723	0.01639748	0.01061901	0.003660583	0.01018704	0.004011266	0.04347838	0.006605655	0.01442357	0.003694801	0.006988118	0.007874294	0.0292695	0.03754518	0.01331706	0.01869801	0.002339268	0.03679681	0.01207748	0.01424216	0.01608894	0.01582154	0.01058937	0.0492941	0.004615734	0.01989723	0.0113136	0.003632006	0.003046978	0.02912321	0.04745476	0.023202	0.03855912	0.08130422	0.02532324	0.001650148	0.001654353	0.01158779	0.0142316	0.02204171	0.01119864	0.0001747645	0.01871428	0.03288204	0.01029735	0.03519961	0.001769687	0.0002148494	0.01348342	0.01035707	0.02044976	0.05980192	0.01090164	0.0144959	0.01209395	0.04223299	0.005250166	0.0447649	0.01005838	0.002963152	0.003749526	0.03644863	0.01130973	0.008374697	0.00277879	0.01152772	0.01915543	0.04324982	0.002759364	0.004802227	0.01160366	0.01960155	0.001107622	0.02320956	0.003000255	0.02339742	0.01045158	0.06314302	0.01984978
2500	0.01920285	0.009263587	0.004168238	0.03278107	0.03442694	0.02322561	0.01481863	0.01305647	0.04095121	0.008910781	0.02011893	0.004658608	0.02926108	0.005807019	0.001379854	0.04334123	0.02418683	0.004907789	0.006899727	0.03818059	0.02438922	0.02853065	0.01672635	0.01062901	0.01269225	0.008612045	0.00222631	0.02068786	0.004330837	0.004506606	0.006381479	0.02496219	0.009663711	0.005638019	0.01808967	0.01156654	0.008960702	0.005830433	0.01322968	0.03930797	0.009409613	0.01568742	0.04362855	0.02393287	0.01845512	0.00218933	0.0380389	0.01770539	0.006812875	0.002471143	0.0342525	0.01586238	0.02857033	0.02346485	0.01791894	0.01357972	0.01348384	0.004874204	0.002470408	0.005696053	0.01974522	0.002252119	0.01846928	0.03526072	0.05161111	0.0156345	0.06146118	0.003491449	0.008153823	0.006330904	0.0117076	0.04001205	0.01462526	0.004685121	0.03615855	0.01870329	0.03801412	0.01614586	0.01857658	0.006385231	0.004822084	0.01740176	0.04124188	0.02483094	0.003382501	0.03706727	0.04479976	0.02747764	0.03500698	0.01339751	0.01561505	0.02662197	0.01073754	0.001715807	0.01065807	0.01427647	0.007135824	0.01111663	0.02497408	0.007027643
2600	0.01981783	0.007186639	0.02601481	0.008973689	0.02382773	0.03053832	0.02142303	0.001466728	0.07078471	0.007888136	0.01815334	0.02978161	0.004650502	0.004701992	0.001634145	0.04252316	0.005921078	0.001574004	0.01421097	0.01324193	0.02880899	0.04045187	0.02568775	0.004263279	0.02522599	0.01214192	0.01003897	0.05188062	0.003285636	0.01473874	0.009144612	0.009961066	0.005324034	0.01019753	0.02785511	0.00586175	0.004953073	0.01977275	0.004692271	0.006805753	0.04200158	0.03401912	0.02500295	0.0006552385	0.01355252	0.03167966	0.031658	0.0065083	0.01597395	0.006868253	0.02566246	0.04297637	0.003900989	0.0272837	0.007934084	0.00821148	0.004210874	0.01469504	0.02958274	0.01277651	0.01150569	0.01969452	0.005100994	0.03379799	0.02299395	0.0202154	0.01914898	0.006967232	0.006224156	0.02873224	0.0228858	0.009268626	0.00497885	0.03494758	0.02609473	0.002960669	0.05670425	0.0149205	0.01493088	0.008608648	0.009192743	0.03190252	0.02661679	0.006650467	0.00221394	0.01800274	0.02746301	0.004725849	0.01595222	0.008923135	0.002672745	0.01612953	0.0005163312	0.006253852	0.004265361	0.005808336	0.01252667	0.008181152	0.02404801	0.004132173
2700	0.007245163	0.02087671	0.02538345	0.0140279	0.02213542	0.02140725	0.03637074	0.0006332968	0.05102982	0.000270021	0.01382789	0.0423497	0.02454542	0.007959431	0.01485759	0.03105933	0.02383208	0.008980905	0.01530379	0.03533871	0.02461915	0.04898077	0.004509931	0.001180255	0.01447624	0.04385815	0.006740871	0.02366838	0.00286165	0.03834567	0.01316515	0.01864945	0.005732988	0.0128762	0.01640256	0.01614377	0.007416021	0.02744086	0.00661594	0.0161073	0.04391262	0.03035923	0.02701689	0.02630214	0.01804771	0.0107124	0.01247662	0.04813139	0.008148769	0.01663424	0.02340655	0.06419145	0.004115111	0.01119453	0.03051006	0.006092216	0.00254317	0.01386198	0.01769302	0.04654825	0.02930566	0.02756076	0.01302743	0.04960773	0.03388057	0.04631573	0.02746757	0.01777541	0.002604084	0.01638542	0.003369341	0.04128268	0.04266973	0.00219664	0.05074827	0.003167418	0.06614218	0.02172742	0.01310591	0.001118071	0.00255377	0.02999276	0.04665772	0.01547573	0.007051006	0.01111138	0.01125672	0.01268551	0.02047546	0.01959342	0.01109181	0.02898269	0.0002019571	0.0006979402	0.006574852	0.007107104	0.02416498	0.01161848	0.04667664	0.06265883
2800	0.009268343	0.00439279	0.01428891	0.02555118	0.03811891	0.0154395	0.02323436	0.01013841	0.01798984	0.00749336	0.002655846	0.05268738	0.01094169	0.009709714	0.001162254	0.01300935	0.004486391	0.0204969	0.01999422	0.02999536	0.02505908	0.04154646	0.03397016	0.04115734	0.008561653	0.02048328	0.0004043485	0.02820467	0.008965531	0.01690575	0.02197745	0.007463615	0.01954391	0.003505287	0.03080977	0.00209713	0.01443144	0.02745325	0.03537795	0.008735939	0.0132311	0.005829132	0.01929717	0.05118991	0.003116077	0.002714723	0.04287916	0.01364435	0.02617634	0.01153046	0.008100659	0.03167939	0.01404749	0.005604164	0.03004098	0.008729181	0.000503022	0.0004118951	0.0084554	0.02116479	0.002446852	0.001136268	0.002077244	0.008036171	0.02879518	0.0220468	0.02578354	0.000569714	0.001685837	0.04921635	0.002126644	0.02975484	0.02606875	0.02031756	0.01924222	0.009962086	0.07889656	0.00600466	0.02769203	0.01851361	0.006740107	0.007473999	0.03503124	0.02115165	0.001356074	0.01940594	0.02050979	0.005074989	0.03139135	0.01361553	0.01364516	0.003461981	0.007809238	0.01112514	0.005039633	0.005011869	0.02746603	0.02525113	0.04280077	0.01055258
2900	0.008758644	0.002205075	0.001858879	0.005750282	0.03004433	0.002823888	0.01751903	0.00135407	0.04759895	0.005593029	0.01520782	0.03468154	0.03072751	0.02490279	0.001640969	0.05910967	0.009212652	0.006475209	0.01471565	0.04480767	0.01622684	0.02167995	0.02718937	0.02620457	0.03733586	0.02015118	0.005393595	0.04740551	0.003662161	0.009499692	0.01635442	0.01674469	0.02491002	0.03527259	0.004802309	0.006037428	0.006882153	0.03460105	0.02562999	0.01059066	0.01398679	0.02595776	0.03510889	0.02153897	0.01847388	0.02166578	0.06396187	0.01805466	0.01258431	0.0006035857	0.03267365	0.01645147	0.01298879	0.01929387	0.06039136	0.02779681	0.01797871	0.0009982048	0.003072438	0.01400449	0.03886261	0.006682964	0.006071239	0.02551886	0.04041222	0.02953472	0.008419012	0.008779401	0.004947322	0.01961116	0.0005510741	0.04182038	0.02315858	0.01685711	0.01723132	0.002978255	0.08710199	0.01987744	0.04209815	0.01045421	0.00188523	0.00911083	0.03145882	0.01824564	0.01773534	0.01449895	0.01558747	0.02861414	0.008887837	0.03761418	0.00137201	0.0186552	0.007339542	0.005611446	0.01658734	0.004323517	0.02359316	0.01113268	0.02567561	0.03033519
3000	0.04780557	0.01776595	0.03835513	0.02083212	0.01301051	0.006324548	0.001542333	0.03053917	0.07216783	0.02957994	0.0004552899	0.02623076	0.02806397	0.01696083	0.007414823	0.1242209	0.01849638	0.01735682	0.005438256	0.02486604	0.01211051	0.05862638	0.001142576	0.01445877	0.005437963	0.004219195	0.00877171	0.009546221	0.002085876	0.0304069	0.01775758	0.0135544	0.01437321	0.01465784	0.005752328	0.006408266	0.0001970599	0.02655526	0.01292017	0.01761148	0.02703788	0.004565032	0.03473183	0.01410165	0.007140729	0.01233232	0.02263628	0.002689618	0.009447109	0.03001567	0.02758038	0.06353499	0.009478199	0.003982724	0.0413674	0.003547674	0.004016256	0.005345141	0.02161053	0.01884602	0.02849667	0.009753687	0.02372368	0.01048596	0.03212095	0.03107479	0.02337104	0.003776464	0.005645849	0.01708208	0.009803989	0.03367718	0.03369277	0.0132826	0.02507019	0.0007304498	0.01806944	0.0009587906	0.004645881	0.01433743	0.008148749	0.0392338	0.02152197	0.002135119	0.007659456	0.0134654	0.04590202	0.00908342	0.01153262	0.0187687	0.00326798	0.006422854	0.008058121	0.003512218	0.004025867	0.005276548	0.01739014	0.02389723	0.04659768	0.007425379
3100	0.04265989	0.002997647	0.01164702	0.01428357	0.02188523	0.01291489	0.01030223	0.01096044	0.01764111	0.00182913	0.01192198	0.0292646	0.01917957	0.01699268	0.007296028	0.03111319	0.01147453	0.00692073	0.0006144737	0.04121231	0.01786883	0.02083274	0.01452327	0.02875548	0.01502374	0.01807716	0.001032053	0.02572961	0.001279353	0.02132636	0.0003866474	0.003855594	0.009532608	0.003579787	0.006372894	0.01765661	0.0003938601	0.004108828	0.03870764	0.01808768	0.02431294	0.02757976	0.03932689	0.004488034	0.01993344	0.02978813	0.02809758	0.021097	0.001954438	0.01092117	0.00866385	0.0319618	0.03067785	0.008599319	0.03097518	0.008453584	0.01587037	0.01536569	0.008418675	0.03032734	0.011341	0.01309876	0.001278423	0.02314638	0.06340819	0.02512643	0.04312774	0.004666153	0.01324041	0.03734817	0.0310842	0.01758236	0.03541088	0.01316157	0.01223808	0.05389599	0.05425533	0.01919456	0.001513901	0.01151722	0.01204983	0.001377937	0.03697714	0.004024435	0.0137534	0.02428938	0.01441204	0.03899073	0.02985897	0.01254602	0.01272561	0.004032494	0.01577382	0.01508803	0.03362604	0.001959814	0.01797619	0.01535746	0.01150427	0.02600699
3200	0.02583676	0.01036382	0.02874283	0.02748172	0.01902988	0.04356098	0.01662209	0.005862582	0.08333384	0.001006064	0.003525555	0.0273073	0.0249296	0.0148301	0.004755322	0.01458667	0.006628628	0.007360153	0.01304566	0.02818704	0.02992418	0.04004265	0.03244137	0.001024766	0.02487618	0.02252737	0.006972657	0.03623783	0.003750582	0.02215213	0.001682101	0.01872195	0.02340695	0.02175268	0.01519954	0.02959399	0.00831493	0.009531987	0.004137142	0.031494	0.01492893	0.0132318	0.01114557	0.008038202	0.01249418	0.01193502	0.05384397	0.02257322	0.01654795	0.003365458	0.0118873	0.04855288	0.03336872	0.03763409	0.01236892	0.0005564336	0.02499551	0.001790035	0.01452911	0.03523564	0.03172033	0.005316698	0.01018484	0.02313774	0.02402219	0.02907838	0.008455083	0.01153957	0.002547922	0.02031999	0.006813345	0.01899578	0.01613749	0.007664089	0.02071848	0.04097059	0.04867983	0.02268202	0.02137842	0.0223086	0.03165838	0.0245536	0.0256567	0.007930943	0.01037149	0.001255613	0.01728293	0.0246344	0.0512172	0.02036487	0.01081665	0.01702464	0.01190665	0.0004748628	0.003318937	0.01655663	0.02286404	0.01663162	0.0257226	0.03154851
3300	0.01995644	0.02016076	0.02460592	0.008375299	0.01311278	0.02066872	0.004521712	0.005068811	0.03406354	0.0127334	0.0002827577	0.02700541	0.00494786	0.0168405	0.003317168	0.0448685	0.00892598	0.02770685	0.01475485	0.0267005	0.04490931	0.02771614	0.01279056	0.03493054	0.03284984	0.01399447	0.02298232	0.04496806	0.01108749	0.007130376	0.00538158	0.01796272	0.01754522	0.02022255	0.0251959	0.01719477	0.005182367	0.01330766	0.002403014	0.01883452	0.006168875	0.01853523	0.02710394	0.007227137	0.03892752	0.04426542	0.0397296	0.01120967	0.005491466	0.03825512	0.02789347	0.04539796	0.01472634	0.03056328	0.03073108	0.008585467	0.03712626	0.003127671	0.003682387	0.06682017	0.003425572	0.01366453	0.0109887	0.02109428	0.03425599	0.03855395	0.03123154	0.01166508	0.00153196	0.0009069875	0.005312574	0.04992593	0.01007436	0.01347431	0.03181931	0.004411352	0.02978864	0.008733569	0.03537841	0.003384895	0.007067041	0.02654441	0.061298	0.01027361	0.003204489	0.005562316	0.000841977	0.01834593	0.05609801	0.03729536	0.009351051	0.01832187	0.002703823	0.003633438	0.03260808	0.009481847	0.01864683	0.02869873	0.04475371	0.0157126
3400	0.0111397	0.02605648	0.0115717	0.01830974	0.02240945	0.02594577	0.01020915	0.01621018	0.04122355	0.00399257	0.005044986	0.02825308	0.02134167	0.006425182	0.00379761	0.05791461	0.02019718	0.01969473	0.006002683	0.01235223	0.00700692	0.07436528	0.03943197	0.002393478	0.01900834	0.03109655	0.00171798	0.03768837	0.00595414	0.01449187	0.0002164484	0.01535472	0.003047186	0.01252109	0.003931347	0.002714831	0.0001881733	0.02987241	0.005188524	0.01939567	0.03411147	0.01315896	0.009655133	0.02251572	0.02779625	0.008969612	0.02752851	0.009843201	0.006048066	0.01316725	0.02147978	0.02337859	0.0007756601	0.01927734	0.01224482	0.004398272	0.01399008	0.01717496	0.002222673	0.04526422	0.003997926	0.02416262	0.02443093	0.05076113	0.04121463	0.02332319	0.0298393	0.003653122	0.01795871	0.0126637	0.0130326	0.04698921	0.01660345	0.01292918	0.02120985	0.03198099	0.02496807	0.006055967	0.04833992	0.003249351	0.01668349	0.007904994	0.02022313	0.003581425	0.0203923	0.01867267	0.04352432	0.01199479	0.01525234	0.01071911	0.005168765	0.006121655	0.007607714	0.006571941	0.008254845	0.00941056	0.037399	0.009858058	0.01642308	0.004313283
3500	0.03680294	0.01670685	0.02900554	0.03434373	0.01007293	0.002363854	0.02268556	0.01512501	0.02609764	0.006556131	0.00923545	0.0988135	0.0060939	0.006623403	0.0046551	0.01341068	0.01456862	0.0001209229	0.003671924	0.01213057	0.04104845	0.04270586	0.004653367	0.01064682	0.01486831	0.009586204	0.01196939	0.02243849	0.001926695	0.02719308	0.0202687	0.004206867	0.002065401	0.02128567	0.003889644	0.007703359	0.005141435	0.01581735	0.0150239	0.008980328	0.01994457	0.0033453	0.0187882	0.006108029	0.0196837	0.0114913	0.0378194	0.04995787	0.00301121	0.01234097	0.02126131	0.01683362	0.005666779	0.002342552	0.03571514	0.01873425	0.01245333	0.006473792	0.02314181	0.02172843	0.03098205	0.008378486	0.006868797	0.02488607	0.01672377	0.02091572	0.03342481	0.04350424	0.01228771	0.02677646	0.002036559	0.01484908	0.04826959	0.03068147	0.04527752	0.01651634	0.0304706	0.01409751	0.004819034	0.01074705	0.0004371075	0.02868127	0.0379366	0.02764492	0.004256665	0.01903465	0.02106479	0.03016574	0.02090064	0.0075362	0.0002058018	0.005084977	0.006396664	0.01906917	0.003603641	0.01561333	0.05493494	0.00329419	0.0311548	0.03103168
3600	0.01693009	0.009494625	0.02348398	0.01660062	0.01302902	0.02874066	0.006459067	0.03212488	0.0689753	0.003395831	0.01408876	0.02776755	0.009340014	0.01860839	0.009401939	0.01487089	0.001912119	4.764798e-05	0.006352672	0.01821356	0.02037088	0.03070475	0.01695458	0.01455219	0.002627595	0.01209528	0.02839514	0.0232876	0.01082202	0.01686414	0.001892216	0.008213135	0.01086356	0.004082584	0.04126301	0.006246078	0.004825904	0.005159483	0.00908572	0.0161639	0.02275174	0.001165616	0.03340678	0.002121828	0.03643146	0.007389533	0.02405369	0.03217176	0.005211555	0.03469887	0.006264483	0.01475245	0.007431535	0.01580726	0.01359469	0.004188494	0.00313968	0.0008720385	0.002327105	0.01793257	0.007045765	0.01113194	0.008157099	0.02973519	0.03812967	0.03627938	0.04802247	0.0131371	0.01900784	0.00474164	0.008188112	0.0146459	0.03584354	0.02812172	0.05454393	0.03838372	0.07256518	0.01946398	0.01034745	0.001933658	0.009388374	0.006824955	0.05738698	0.008321161	0.01198986	0.03011199	0.05176555	0.02623604	0.00816356	0.02186018	0.001051728	0.016348	0.02671264	0.003890214	0.009073153	0.003196	0.02950124	0.02625388	0.03847492	0.003660943
3700	0.008608619	0.006704264	0.02542518	0.03354931	0.01450657	0.03724541	0.006287377	0.01044054	0.04088649	0.01208767	0.004067767	0.04257185	0.02411417	0.02965036	0.01458942	0.02392217	0.00645395	0.002904958	0.009244726	0.00777004	0.03755533	0.0362803	0.003849135	0.005259675	0.005801687	0.02250886	0.01779429	0.02402501	0.01046546	0.04090695	0.001689215	0.003844488	0.005945639	0.0202878	0.01974175	0.02493037	0.01297056	0.01420077	0.005222918	0.0120107	0.01449725	0.03533506	0.01905077	0.0071574	0.01951209	0.02220572	0.03714235	0.01010862	0.0007514083	0.02840397	0.01903756	0.007844138	0.03270597	0.005094106	0.01379419	0.003900714	0.01350635	0.00634847	0.002078557	0.0114777	0.009299493	0.01750536	0.001104546	0.02875927	0.04614481	0.01621389	0.02042013	0.0006381904	0.01134438	0.006460729	0.009470427	0.03113219	0.02379259	0.01164458	0.03175019	0.00265252	0.04264413	0.003961276	0.03247305	0.02366188	0.0004566558	0.02246768	0.04803009	0.00741068	0.004123574	0.0235531	0.01636771	0.04513069	0.01952995	0.01188199	0.000787843	0.01231326	0.009657478	0.003275094	0.01573681	0.007081711	0.09049293	0.02260839	0.01520433	0.00707454
3800	0.007949735	0.03446705	0.01876302	0.02701373	0.03341382	0.01973989	0.009604974	0.0004722458	0.04544708	0.02082889	0.006982809	0.02956888	0.01862525	0.007809461	0.001193989	0.04970306	0.007489913	0.0004059686	0.01869739	0.01963614	0.01487401	0.04369425	0.0344246	0.004540492	0.02688086	0.0123908	0.009551953	0.02454325	0.006443508	0.00596355	0.00428413	0.03364867	0.01966484	0.04998801	0.01360495	0.007592303	0.002570895	0.008412438	0.003064381	0.01755185	0.0179054	0.0041019	0.012059	0.02784754	0.006180736	0.0178769	0.03972251	0.00839928	0.002020916	0.01226951	0.03943462	0.006358948	0.02868579	0.02106699	0.0511066	0.003621248	0.0003656935	0.008489859	0.001028881	0.01023242	0.004906286	0.0377771	0.01707295	0.01204315	0.04670288	0.01231039	0.0111622	0.01302733	0.006724279	0.001021502	0.01158021	0.007128854	0.0397736	0.01374189	0.02242608	0.008907097	0.05851438	0.00771485	0.06403903	0.001380457	0.02185302	0.01014136	0.02309242	0.01900214	0.00794734	0.02355975	0.03274752	0.0229891	0.02997244	0.01535114	0.001914595	0.01170117	0.0007459369	0.003544815	0.007009036	0.005698057	0.01513657	0.01185889	0.05713707	0.004922967
3900	0.01887103	0.002397012	0.00438804	0.01834909	0.03423873	0.03525438	0.05535336	0.01966335	0.02513048	0.001151221	0.0007695137	0.03047372	0.008583921	0.009633147	0.008090468	0.02299837	0.002861128	0.0005438075	0.02006824	0.02646922	0.05825319	0.04146165	0.08583884	0.005525854	0.02561341	0.01633916	0.007064596	0.02517063	0.003161875	0.02132345	0.01175049	0.008129731	0.01228405	0.01326639	0.001149467	0.002932588	0.004222723	0.01897987	0.04310757	0.03110047	0.038419	0.008388302	0.02468739	0.02375493	0.01631388	0.004190333	0.004054653	0.009001124	0.003487753	0.02183652	0.01311554	0.01945224	0.01618274	0.0600217	0.01351704	0.009526438	0.003787524	0.002001375	0.01934253	0.02034234	0.02075539	0.02671729	0.00976072	0.02268845	0.03550918	0.006099288	0.04126353	0.0003475033	0.001597586	0.005540929	0.006925848	0.01152761	0.06668629	0.0105365	0.01269795	0.03338922	0.05361458	0.002646978	0.06839853	0.01602126	0.003196955	0.01368485	0.05555921	0.02278701	0.007538022	0.0007075219	0.009642324	0.01098646	0.03809451	0.0110107	0.01110752	0.01882209	0.0009399811	0.003305695	0.00530697	0.001561124	0.03662567	0.006399753	0.02123469	0.04200918
