iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27600	0.05377109	0.03269247	0.01118352	0.02336761	0.001674623	0.01964429	0.002432118	0.01189961	0.03425912	0.01760441	0.06379581	0.07362998	0.01808658	0.02096793	0.01793627	0.03089542	0.02621305	0.02389199	0.03272923	0.01310877	0.08361659	0.06503704	0.02058518	0.03427362	0.06906156	0.04778368	0.0194	0.02287234	0.0004848179	0.05847017	0.01590612	0.03228779	0.007676936	0.009521737	0.009915656	0.05598351	0.01756222	9.569625e-05	0.01308951	0.008849714	0.01908986	0.001913536	0.03628042	0.1235667	0.008427	0.02215878	0.03939913	0.0386398	0.04703745	0.02710237	0.03450757	0.001306651	0.0559284	0.006527366	0.03720427	0.0166214	0.07202991	0.0681869	0.003746248	0.001891938	0.1459593	0.04554877	0.01142837	0.02077949	0.05053934	0.05164171	0.002850335	0.008335038	0.02741755	0.008573824	0.08634942	0.001906269	0.03966412	0.03916994	0.07542494	0.005173887	0.02202646	0.007457263	0.009657049	0.01505668	0.03295623	0.02844809	0.03522745	0.01244328	0.06018525	0.04435154	0.02292862	0.02938316	0.06302777	0.01937214	0.03293608	0.02273243	0.0004854731	0.006808428	0.01346207	0.01501213	0.0279197	0.04300283	0.009454124	0.02173732
27700	0.03231567	0.0431539	0.03020515	0.05397666	0.01069666	0.003329333	0.01309049	0.04655412	0.001964199	0.001922785	0.01583339	0.01573343	0.007241275	0.0225224	0.04552218	0.000550786	0.05379804	0.1219215	0.03196139	0.02046821	0.02581661	0.01338776	0.07780433	0.03135129	0.03972136	0.0243811	0.01258533	0.04134625	0.01349696	0.02500384	0.02654578	0.03038256	0.04924055	0.02079325	0.02548432	0.002627867	0.01905811	0.0004409443	0.01486821	0.01319638	0.01518358	0.0202166	0.04262681	0.1274605	0.04897558	0.04064874	0.009768324	0.04021693	0.02169299	0.05209517	0.02411001	0.009664137	0.02464359	0.07050175	0.04271843	0.0004798185	0.0343593	0.1659103	0.006743243	0.05188095	0.07678691	0.001158359	0.07590747	0.0999525	0.03238818	0.007227762	0.05414949	0.001339893	0.005390234	0.02528692	0.0253504	0.01768657	0.01428041	0.02511004	0.02065026	0.07889087	0.0230086	3.904054e-05	0.00488642	0.001252915	0.008890678	0.08837663	0.03256307	0.001607652	0.03438357	0.003869927	0.01266434	0.04246805	0.00471081	0.0348449	0.04580533	0.07285695	0.005656693	0.005108742	0.05792239	0.04436579	0.06853861	0.052283	0.02632804	0.03197382
27800	0.03285925	0.02131362	0.0302268	0.04196169	0.0266371	0.1123938	0.008495808	0.09480442	0.01138083	0.011841	0.0386566	0.01484966	0.05694314	0.02700702	0.00944391	0.01466601	0.04353834	0.009856793	0.01907904	0.01174089	0.01948848	0.007488305	0.01835435	0.0519277	0.01944715	0.0001531441	0.01911314	0.03343154	0.01367693	0.06114782	0.03549291	0.05174396	0.0144702	0.001678109	0.03457792	0.009778334	0.01702535	0.01129574	0.01055359	0.00473404	0.0158787	0.003755589	0.09327336	0.06971654	0.05441502	0.009622121	0.0180793	0.02434116	0.01962706	0.01742764	0.008876468	0.03111592	0.02808769	0.01440441	0.01864296	0.02463892	0.04306179	0.06099714	0.001894881	0.02004096	0.03317319	0.03338535	0.03143557	0.06567229	0.00442247	0.01174227	0.02027023	0.009445953	0.04767591	0.01359656	0.006925954	0.01796306	0.1224956	3.416048e-05	0.005498197	0.07121961	0.01581828	0.0147583	0.07606175	0.01527292	0.02527725	0.007422056	0.0413428	0.03085563	0.01731557	0.0001918138	0.01243234	0.00643429	0.1076946	0.01919606	0.02045648	0.07144849	0.02735369	0.006413091	0.001215048	0.09941855	0.03237758	0.01757786	0.03789019	0.01298587
27900	0.01581678	0.02197108	0.03732389	0.02893053	0.004444543	0.04394825	0.01188414	0.00900603	0.04691422	0.002274697	0.02675953	0.03470418	0.0336834	0.01775662	0.04334461	0.04780454	0.02849902	0.001103322	0.01286856	0.02948369	0.02358789	0.03829893	0.0005363866	0.03168345	0.08234364	0.01140715	0.008402736	0.03064639	0.03776537	0.05952987	0.02084838	0.008125322	0.04157169	0.006338863	0.06636387	0.06054535	0.006521079	0.0397078	0.02393716	0.03418686	0.003996736	0.0172692	0.06818498	0.02291879	0.03992664	0.02983196	0.002851628	0.1095236	0.01887446	0.1072596	0.01552978	0.06759734	0.04603775	0.011048	0.0858606	0.04826637	0.02414561	0.01003846	0.02048954	0.009512179	0.01387882	0.00184256	0.02680013	0.04834876	0.01398708	0.01045965	0.1264983	0.001196913	0.05540319	0.0383004	0.01596472	0.0280829	0.04472216	0.04078757	0.007830646	0.03194285	0.07555103	0.01549294	0.05883533	0.02697378	0.01786783	0.01185848	0.1379378	0.0177802	0.003974916	0.0034117	0.003898411	0.04193823	0.02492501	0.009293934	0.04082425	0.001997069	0.0002021547	0.01331724	0.03717275	0.02741554	0.04331714	0.01380322	0.1035655	0.02782833
28000	0.06434697	0.01929617	0.05186906	0.03090787	0.03028712	0.04374826	0.006186887	0.03774254	0.03441933	0.001406129	0.05253295	0.04901338	0.02237337	0.01533578	0.01817338	0.05822882	0.02979831	0.01935703	0.009126846	0.0002110696	0.009910901	0.00931368	0.0116235	0.03527982	0.02770329	0.02362009	0.005686349	0.0698274	0.03478328	0.03968008	0.01488265	0.06987733	0.009459625	0.00643594	0.01937172	0.0002484203	7.835006e-05	0.01225705	0.009815092	0.004738752	0.01625686	0.007104133	0.01912025	0.1044076	0.101263	0.03297257	0.04063046	0.04377051	0.0004948013	0.0380795	0.007446811	0.02956578	0.005516323	0.03076736	0.08485236	0.0006130751	0.05165092	0.07825429	0.001488832	0.01521694	0.06072692	0.0088099	0.004027838	0.03637599	0.01708759	0.01096072	0.008161612	0.008208777	0.02852833	0.04980542	0.007065266	0.01720605	0.01928339	0.01307047	0.02742599	0.02628223	0.03292074	0.01792568	0.03636653	0.01363012	0.01856483	0.009391089	0.02045959	0.01964166	0.01715112	0.01104451	0.004352943	0.05276768	0.03695633	0.005188081	0.06770754	0.05058785	0.04983629	0.0110879	0.002583183	0.1011232	0.04678359	0.003037055	0.02984882	0.04389394
28100	0.03595105	0.03659877	0.06145568	0.0398552	0.001307898	0.01880764	0.0411734	0.01135887	0.0233179	0.0005051359	0.02993614	0.0263303	0.06962209	0.01597359	0.05962019	0.001629798	0.02139277	0.0003733995	0.03593263	0.01112305	0.03543144	0.06440982	0.01868755	0.01795999	0.01520933	0.01586474	0.001588745	0.07883516	0.02379939	0.04104845	0.006174275	0.04714211	0.005367577	0.0110734	0.005228153	0.005542885	0.0219499	0.05004427	0.003133062	0.009753249	0.003305648	0.006771171	0.07049939	0.1023245	0.07929417	0.004932403	0.0256776	0.08961175	0.02535167	0.0206935	0.03079544	0.05093692	0.01661395	0.06303565	0.09722456	0.01402951	0.01752691	0.05355347	0.008390418	0.0008853679	0.05158696	0.0436767	0.01487831	0.06856998	0.01485285	0.05880279	0.06526764	0.02242862	0.06800078	0.02069465	0.04186836	0.004611357	0.06859483	0.0344161	0.02172624	0.06985893	0.1158695	0.01275419	0.03874034	0.01764706	0.05242309	0.08300699	0.05416216	0.01432866	0.03882707	0.05560145	0.02374299	0.0008397475	0.03431857	0.02982126	0.003124731	0.009744938	0.009533293	0.03081643	0.01661804	0.120843	0.04666229	0.0007634948	0.006133617	0.05919544
28200	0.03105908	0.1028941	0.01798185	0.04138036	0.009745781	0.03411175	0.05309834	0.008029061	0.04171811	0.0131604	0.05926314	0.03352665	0.0403347	0.05212932	0.03768756	0.06894453	0.005176476	0.006242132	0.04538685	0.08964627	0.007583816	0.01872337	0.01744274	0.04838455	0.05805112	0.008992764	0.03329268	0.04566051	0.01568357	0.05955249	0.01482163	0.04094117	0.03462113	0.02850418	0.01352118	0.004339656	0.004098969	0.0080785	0.02063036	0.01207039	0.04043117	0.02503566	0.09389152	0.1001701	0.06428284	0.08231145	0.04109375	0.09653427	0.003831604	0.09797494	0.02803327	0.01623514	0.06016423	0.08083356	0.03107374	0.01312063	0.06830014	0.01419849	0.01962781	0.0115823	0.01560924	0.04362739	0.02032632	0.05103765	0.02072677	0.01175285	0.0241538	0.03698536	0.0197476	0.02925234	0.005957147	0.02438605	0.0001779367	0.01308224	0.00258584	0.06116233	0.03519715	0.0008813032	0.01028518	0.001157235	0.01017651	0.03366747	0.05447728	0.02470655	0.01485877	0.009101344	0.001702624	0.1065445	0.002410969	0.004740051	0.03737751	0.03186128	0.02978377	0.02908093	0.004352566	0.1259791	0.009620792	0.03508745	0.0666124	0.06199606
28300	0.0007882421	0.03466085	0.01540146	0.05073802	0.0005923184	0.0001278431	0.004574383	0.01082728	0.05884557	0.02625767	0.01314935	0.03641758	0.02957068	0.07617839	0.04111723	0.03792946	0.05231184	0.007301598	0.003453798	0.030508	0.03231913	0.02206463	0.05997989	0.02786418	0.04064238	0.01598988	0.006111958	0.03535418	0.01026639	0.04802885	0.1012521	0.01637732	0.04089318	0.03710646	0.004767765	0.01062778	0.004033764	0.006036623	0.008970852	0.007513537	0.04737504	0.006546913	0.06150155	0.1170395	0.02295378	0.007707138	0.02516189	0.03187926	0.006831097	0.05629863	0.03072148	0.05028878	0.04495581	0.04676738	0.009749764	0.004651697	0.04851677	0.03865757	0.007629198	0.02309419	0.05738513	0.02880026	0.001300644	0.05741549	0.002713999	0.02697221	0.06638828	0.005155747	0.02643808	0.06566375	0.006679684	0.04085123	0.01456147	0.02553938	0.05854945	0.02616204	0.04185876	0.0110191	0.003870552	0.008975748	0.0358305	0.001467546	0.04227431	0.03512136	0.11838	0.009449385	0.01951417	0.01428983	0.07644975	0.005538701	0.02877285	0.07202803	0.0001572696	0.04306471	0.0280694	0.05521323	0.06712535	0.01044405	0.06222749	0.004052715
28400	0.05441163	0.008187771	0.0316484	0.04769391	0.005945203	0.01259126	0.006211527	0.01784221	0.01406117	0.02649588	0.1424601	0.04708916	0.004135083	0.009358445	0.001746641	0.01419419	0.01745816	0.01049236	0.007324751	0.002334731	0.1162643	0.0289963	0.0867604	0.02005136	0.02891113	0.01538655	0.009149634	0.07819814	0.00251806	0.01562204	0.00149738	0.1137588	0.03122983	0.004002204	0.02002223	0.01917808	0.05855984	0.001524328	0.005233427	0.03200135	0.06462709	0.05709705	0.00837259	0.1343424	0.01017303	0.01226911	0.007355259	0.009958534	0.007268278	0.03078808	0.02294195	0.01742522	0.04529747	0.05999617	0.04914726	0.03904498	0.05010789	0.060867	0.004866125	0.004059629	0.04289984	0.02272943	0.02353652	0.04343759	0.01284804	0.03835079	0.010073	0.05023637	0.03826125	0.03506495	0.01052881	0.00951156	0.01397265	0.01770534	0.0008270185	0.005028732	0.06756285	0.05827503	0.01456779	0.02972979	0.004181589	0.009008679	0.05710452	0.1125124	0.03794976	0.01042631	0.005870452	0.0186471	0.03540446	0.04839125	0.005578894	0.06941353	0.002066859	0.03805426	0.01192324	0.02923183	0.0172828	0.0328758	0.0862042	0.04640747
28500	0.0005459467	0.02302542	0.02351851	0.01703994	0.01146141	0.003886468	0.02689697	0.02030574	0.06258861	0.01057091	0.04946975	0.06194036	0.005584993	0.03173652	0.09573758	0.02609797	0.01612782	0.008688476	0.02388006	0.01686313	0.01429158	0.05138003	0.05359892	0.01082856	0.04127963	0.04123424	0.01393922	0.01319813	0.0007919474	0.05941539	0.01013336	0.02181906	0.02345427	0.04049007	0.01156046	0.004713958	0.02033382	0.02262044	0.019094	0.01174626	0.02057609	0.01856781	0.04307213	0.0777941	0.05051143	0.02648634	0.0129758	0.04671269	0.008249594	0.03698162	0.0435778	0.03191269	0.02393486	0.04443202	0.0220826	0.01698584	0.03527949	0.002221463	0.04744924	0.004070029	0.05382494	0.03888863	0.008335814	0.004771317	0.01173929	0.03240777	0.01582265	0.03530387	0.01252194	0.007382587	0.03013992	0.0008805932	0.01771087	0.0341254	0.03323272	0.0485206	0.0125607	0.01183485	0.01900456	0.04071794	0.06441786	0.007134118	0.04719493	0.04396069	0.03683457	0.06519716	0.003790591	0.02085225	0.01398142	0.007262436	0.009553217	0.05074701	0.009914283	0.003625558	0.008553066	0.0258777	0.04104212	0.04431121	0.01847825	0.05937844
28600	0.003275264	0.005428458	0.04630953	0.01865042	0.01223997	0.001741332	0.03379069	0.01746524	0.04528757	0.01562522	0.04827588	0.005258759	0.004755741	0.03284871	0.0007621629	0.0009817457	0.08629083	0.01158944	0.01075987	0.04044308	0.005649321	0.005621046	0.007739958	0.06848589	0.03720521	0.00969826	0.0462261	0.04877298	0.005309443	0.04507608	0.01221028	0.01914122	0.001749159	0.007318709	0.02292591	0.02592389	0.01571437	0.03067441	0.0105825	0.01010212	0.01943259	0.02045782	0.1263943	0.04808871	0.06143254	0.01492199	0.007366301	0.03941644	0.0001358064	0.01593735	0.02713405	0.08648003	0.0446258	0.04207114	0.03127755	0.008705257	0.02463988	0.01533267	0.005510987	0.04411735	0.03298372	0.002146796	0.000340458	0.06125429	0.01382292	0.009895819	0.01005966	0.005519447	0.06059144	0.1021803	0.002465503	0.008206166	0.01184511	0.02676745	0.04519106	0.0428045	0.04800407	0.045169	0.05516323	0.03259802	0.01927439	0.02510169	0.03405672	0.02889608	0.03254796	0.08743577	0.0006617056	0.02423881	0.0140231	0.03695874	0.04807713	0.0600057	0.00792329	0.01582895	0.004653028	0.06066328	0.005592212	0.01151887	0.006172044	0.04904136
28700	0.0112096	0.04127772	0.01448212	0.01404582	0.08428054	0.01323924	0.008571256	0.001257894	0.05814189	0.006440696	0.04831121	0.03684862	0.04666309	0.02776354	0.007640291	0.02895661	0.03218175	0.001554458	0.039071	0.012991	0.02014023	0.01958113	0.0738763	0.01941742	0.02486748	0.009886776	0.02572487	0.04558889	0.004599906	0.1012927	0.03905141	0.01015648	0.07346781	0.003470128	0.00152236	0.01334533	0.02674696	0.04961299	0.05170413	0.000146347	0.01891405	0.0243475	0.04408375	0.02242341	0.08484356	0.0450348	0.006098227	0.05596311	0.04236855	0.08810184	0.001597396	0.009413708	0.0103602	0.08001122	0.05235911	0.01013774	0.04060706	0.007431751	0.0154311	0.001772421	0.01849299	0.00716446	0.01468992	0.05831309	0.002203911	0.01615882	0.02305756	0.01608781	0.02634314	0.002543179	0.03640815	0.02153705	0.01555064	0.01534036	0.007482765	0.004597543	0.08364542	0.006913324	0.004458369	0.002265994	0.002970332	0.03406171	0.01072934	0.07045297	0.02075274	0.01555354	0.01150036	0.03737374	0.01841073	0.01032162	0.0574776	0.0333577	0.02143426	0.02454782	0.03148083	0.03670012	0.02429926	0.01333934	0.02877578	0.03294786
28800	0.04430507	0.01043857	0.0117523	0.06734285	0.002947173	0.1013609	0.01050504	0.01021784	0.01777929	0.01462128	0.03310863	0.04937314	0.002631403	0.006867353	0.01489157	0.0177962	0.0369086	0.00473975	0.01488095	0.01568442	0.01138077	0.02720306	0.02410224	0.01306859	0.03238003	0.01076472	0.0003295903	0.01282584	0.01641959	0.02998473	0.01876363	0.04288891	0.05559496	0.01778601	0.01631041	0.008828496	0.008689893	0.03014082	0.00425818	0.01307473	0.03762482	0.01797739	0.01864084	0.04958964	0.02562842	0.02704613	0.04720963	0.09052258	0.04353262	0.03326127	0.0358743	0.01496597	0.01593202	0.05482286	0.001971728	0.01460139	0.04002186	0.04140768	0.003478433	0.01563621	0.08252926	0.01205688	0.01036156	0.01319822	0.04938966	0.01376893	0.04649285	0.01426057	0.02920344	0.008042476	0.009798995	0.005992673	0.03388146	0.00690987	0.01615164	0.01085936	0.01272591	0.005987881	0.004364503	0.006565024	0.03877431	0.03614602	0.06343134	0.01876874	0.07698849	0.001112337	0.0242762	0.02305464	0.006117466	0.007606469	0.05912695	0.02607615	0.04645129	0.000418223	0.009334986	0.05181722	0.04690328	0.01235289	0.06429111	0.03514896
28900	0.02633152	0.006314899	0.0379627	0.0367792	0.01569267	0.01123417	0.02413104	0.001220961	0.01039115	0.05315504	0.006768604	0.04555417	0.001029511	0.03267371	0.000565436	0.02705383	0.03346792	0.04351753	0.07525804	0.03055604	0.02020758	0.01278126	0.008192865	0.02259196	0.03756697	9.978283e-06	0.04601845	0.04442211	0.02652868	0.0557353	0.02576212	0.02152295	0.03529671	0.01481219	0.08067391	0.02077966	0.01743262	0.04744208	0.005058752	0.01519281	0.01070311	0.0008558124	0.01726804	0.05557936	0.02690755	0.04904838	0.01894417	0.05465146	0.04865404	0.03055535	0.02103884	0.005301205	0.005381308	0.01886488	0.06310077	0.01003294	0.03987925	0.06547416	0.03380995	0.03250682	0.04583724	0.03453607	0.009384453	0.005787123	0.006547356	0.02164168	0.004510233	0.001283234	0.03334947	0.04804991	0.02414469	0.01069473	0.03344737	0.01861436	0.003783729	0.05221184	0.03261623	0.03264954	0.03621427	0.02077212	0.01465131	0.02435823	0.0620618	0.1071925	0.05318052	0.01449396	0.003911706	0.03095692	0.003925868	0.0007908455	0.01628539	0.1144021	0.0123847	0.006271177	0.04379193	0.05399936	0.005940741	0.06237829	0.09269453	0.006554139
29000	0.062045	0.004337032	0.01323296	0.05176531	0.02839806	0.01327478	0.03448226	0.01318993	0.02235141	0.06490328	0.1214172	0.07829225	0.06173167	0.02258592	0.02101492	0.006043018	0.01923532	0.004467943	0.04094147	0.06300201	0.0458848	0.00645936	0.02126514	0.06284632	0.00395543	0.003058295	0.01796849	0.04075472	0.01478444	0.03299999	0.008844096	0.079017	0.01299278	0.001806089	0.01114314	0.03564666	0.01101812	0.05209612	0.025005	0.0004337645	0.06913139	0.03675001	0.01436579	0.05231502	0.02836099	0.02910349	0.002621203	0.01062384	0.001758197	0.03433048	0.02832457	0.05288593	0.06557765	0.01252293	0.05628701	0.01588891	0.04898976	0.1412764	0.002809764	0.01106712	0.01465163	0.002756581	0.001373596	0.008826637	0.04496716	0.02787992	0.01484713	0.009518061	0.02689264	0.05930836	0.03014302	0.04907738	0.005374104	0.01296351	0.03070237	0.07272391	0.05109139	0.02084501	0.1177372	0.03352519	0.05903506	0.0481517	0.05692616	0.02891573	0.02542785	0.01028971	0.004091124	0.06814075	0.01405953	0.04837054	0.02208794	0.02090967	0.009435343	0.007740866	0.009855718	0.04151495	0.01308414	0.0106529	0.0294031	0.1141337
29100	0.02715919	0.05284232	0.03503052	0.0277471	0.03052422	0.006604769	0.08225414	0.004564836	0.02186261	0.01381711	0.1618278	0.02116902	0.03004791	0.02593019	0.01506387	0.02299018	0.005268366	0.002696994	0.000872869	0.02214156	0.0486981	0.02599389	0.0001932403	0.01585343	0.07109377	0.008175511	0.08142944	0.007024859	0.003725062	0.01292357	0.0002965132	0.005016698	0.005790573	0.01315222	0.03983386	0.003880935	0.01093867	0.001514046	0.006145893	0.01430874	0.004328279	0.001448918	0.04700546	0.1402253	0.05845814	0.04029863	0.05554493	0.04409092	0.01244255	0.04738911	0.01112379	0.1127791	0.04975495	0.01806703	0.04458455	0.009770105	0.04556755	0.01248185	0.02945031	0.008488496	0.04268762	0.01184441	0.002110386	0.02156957	0.02218144	0.02602752	0.003333042	0.006499438	0.01366128	0.00984037	0.09396472	0.001002035	0.03462143	0.03239159	0.01064324	0.05070398	0.0330495	0.01347692	0.08340346	0.04420406	0.04034299	0.04582514	0.03337096	0.02296588	0.09713478	0.03137136	0.004467324	0.05518819	0.01845565	0.006555748	0.02956469	0.05165475	0.02575709	0.00113245	0.05024553	0.07345155	0.03596206	0.003738103	0.05332645	0.02012357
29200	0.004733596	0.0112778	0.05968271	0.01891437	0.01507346	0.002155759	0.001774864	0.003522885	0.02268899	0.03055313	0.05302451	0.03400697	0.004310746	0.01524295	0.02638965	0.01090006	0.01783165	0.02026813	0.05513095	0.02213036	0.007923564	0.003164733	0.04589149	0.02222904	0.03507914	0.04514568	0.006370926	0.008478241	0.0003082683	0.06586916	0.01020798	0.09907269	0.01185235	0.002578663	0.05840883	0.01857404	0.02054734	0.001413339	0.01111229	0.002862559	0.03349069	0.0004443192	0.1100751	0.09428369	0.01848191	0.008596782	0.006364389	0.01845445	9.534397e-05	0.08473111	0.00921336	0.1001175	0.06745272	0.01821727	0.05113905	0.01545301	0.02298787	0.07814942	0.001939544	0.07643466	0.01059792	0.001400061	0.003555665	0.003288788	0.007122876	0.0312786	0.02718029	0.06154588	0.04411375	0.00799209	0.01581395	0.009792531	0.07176799	0.002171448	0.0240999	0.01224948	0.03881068	0.03768565	0.07112139	0.006035132	0.02406818	0.0373468	0.03292101	0.0036201	0.03734351	0.04510905	0.03692735	0.01443967	0.01140195	0.002837357	0.02806275	0.05845949	0.0004481195	0.02360528	0.03722425	0.06647682	0.01914837	0.01694528	0.03166354	0.04198199
29300	0.04922532	0.0777534	0.005591845	0.01589204	0.005548226	0.07598377	0.001963579	0.02447008	0.005511798	0.002985377	0.06543102	0.01995959	0.04225099	0.008607673	0.01384618	0.01514443	0.03866231	0.009992342	0.003355068	0.01552553	0.01921757	0.0606179	0.07285863	0.02811283	0.06248133	0.0004033751	0.002715714	0.0405371	0.05817972	0.05443031	0.004919959	0.02765175	0.02932872	0.005241521	0.02070424	0.007405235	0.03044397	0.01974575	0.03713123	0.004716498	0.002137075	0.01274038	0.003087784	0.04713684	0.1039166	0.001752872	0.005239322	0.02719481	0.02893285	0.009718186	0.1442293	0.107519	0.005947018	0.1247224	0.01906933	0.01072561	0.04360958	0.02116204	0.003059689	0.008103117	0.05092681	0.06584908	0.01118475	0.003120354	0.00759353	0.01327347	0.007432898	0.007549005	0.07839774	0.04683766	0.003174078	0.0180274	0.02957698	0.02938402	0.03373984	0.004427897	0.008883448	0.008525656	0.01637633	0.02201064	0.02239539	0.1334372	0.02013969	0.07238808	0.02767493	0.05809196	0.0103687	0.03183873	0.006342483	0.01050126	0.02438824	0.01755552	0.001513485	0.01960299	0.03769406	0.01160952	0.01926927	0.0408888	0.03918085	0.01024972
29400	0.01440281	0.03182676	0.1051666	0.04673563	0.03790359	0.01459124	0.006268988	0.01165385	0.0369626	0.0328225	0.07610025	0.03548671	0.02114359	0.01213059	0.01281282	0.005686605	0.08834989	0.02122602	0.0001704833	0.08421508	0.003863356	0.03611461	0.004809971	0.03847317	0.1136124	0.00207083	0.02302805	0.07480597	0.006288318	0.009656349	0.03609119	0.03917147	0.01477389	0.03430747	0.01858139	0.00246217	0.04217519	0.006328913	0.01676642	0.006507328	0.04586564	0.06006632	0.07217839	0.02380127	0.02594652	0.02154714	0.0511095	0.01040444	0.01299627	0.04355671	0.03600456	0.03294827	0.0632531	0.01890039	0.04726402	0.04721346	0.02600398	0.01285385	0.04414084	0.01557346	0.02494996	0.001644344	0.004795156	0.01334431	0.0200845	0.01120976	0.004893748	0.06125419	0.03358603	0.0330255	0.02486254	0.02261875	0.002073361	0.001978359	0.046926	0.04057303	0.03219996	4.311391e-05	0.04118276	0.01498683	0.06345485	0.08048699	0.01557434	0.005175306	0.07463195	0.008936724	0.007525484	0.01014085	0.00427655	0.001104404	0.05407389	0.03341093	0.03026436	0.01079301	0.029005	0.07533243	0.003951403	0.002028299	0.01441443	0.03685989
