iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58300	0.1799574	0.2543842	0.1839175	0.1802064	0.09759061	0.1923616	0.1702124	0.2497407	0.2255717	0.1188853	0.1777524	0.1600082	0.2179941	0.2271426	0.07654692	0.2655103	0.2221034	0.235696	0.3434482	0.1662434	0.2208504	0.1493059	0.1984914	0.1897494	0.2425181	0.1634388	0.2291486	0.3084991	0.2902981	0.1568429	0.2451469	0.2014084	0.2004145	0.2112131	0.1261981	0.2435382	0.2229801	0.2366091	0.2444578	0.2258024	0.2669282	0.1774039	0.1679418	0.1932762	0.1924638	0.1780797	0.324471	0.2122455	0.1311459	0.2155171	0.1514038	0.3269224	0.2314678	0.221931	0.08463212	0.2598263	0.1626859	0.2614344	0.2609968	0.1141809	0.2651754	0.3134443	0.2037387	0.2382042	0.1724339	0.1523638	0.2058783	0.2518134	0.1576455	0.137154	0.1838211	0.1771125	0.2154055	0.2137629	0.2491421	0.2129543	0.2490984	0.2337895	0.2893953	0.1917159	0.1523385	0.2020089	0.2205384	0.2878255	0.1762953	0.1240496	0.2259349	0.222451	0.2757143	0.1819959	0.1244685	0.09309262	0.2338292	0.3029973	0.2579494	0.1162286	0.124719	0.1639075	0.2119851	0.1812488
58400	0.1963302	0.1953999	0.1741903	0.1942165	0.177454	0.2362969	0.1188526	0.2381241	0.1951525	0.1694202	0.2253691	0.1389524	0.1167282	0.1646796	0.1007412	0.2145557	0.1723951	0.207406	0.2811506	0.1927013	0.1641979	0.1630026	0.1982915	0.1616425	0.1874285	0.1752676	0.256338	0.2220584	0.236185	0.1214865	0.2527962	0.2141586	0.2053992	0.2693427	0.2259958	0.2441902	0.1876439	0.2265795	0.2100676	0.2804064	0.3518365	0.1731619	0.1514921	0.210044	0.1610549	0.1550975	0.2088594	0.2687098	0.2168021	0.303073	0.1708228	0.1959831	0.2114044	0.09049109	0.1917458	0.1699436	0.1308031	0.2124332	0.1776096	0.1183147	0.1585733	0.2496867	0.177027	0.1842128	0.1794839	0.1990208	0.2712596	0.2762419	0.1940043	0.1341444	0.2419476	0.2279777	0.2645694	0.1476304	0.3171499	0.280356	0.3524888	0.1515679	0.2320305	0.1473334	0.2266122	0.2528499	0.1928744	0.2117778	0.1624251	0.1971145	0.1254747	0.1819766	0.226427	0.2377161	0.1442005	0.111987	0.2189688	0.1934424	0.1683351	0.1200158	0.1524902	0.2323258	0.2047889	0.1445902
58500	0.1691372	0.1988978	0.2182089	0.2976929	0.1421286	0.2181408	0.1697582	0.3742102	0.3208008	0.1727379	0.1316612	0.2624973	0.07680836	0.1915224	0.1657691	0.2025018	0.2077374	0.2385719	0.3114985	0.1677374	0.2162683	0.1376296	0.1190446	0.2197638	0.1738245	0.1372647	0.1741155	0.3319913	0.2568353	0.1727018	0.197204	0.1872301	0.2424737	0.2613494	0.1536154	0.2370348	0.2441532	0.2011546	0.2471852	0.2780525	0.3126254	0.1344275	0.1776718	0.1743249	0.2066315	0.08818422	0.2367985	0.2299657	0.1652461	0.2207697	0.1706654	0.2509603	0.2613124	0.2058824	0.1903042	0.2114539	0.1818582	0.2405444	0.1637601	0.2088703	0.1693712	0.2396536	0.2421287	0.1157295	0.1645332	0.1925772	0.3013386	0.3000629	0.2470627	0.1882454	0.2538308	0.1431938	0.1433709	0.1913874	0.3291539	0.1474102	0.1635624	0.1846723	0.2487599	0.1780215	0.1447982	0.2394095	0.2196826	0.1793833	0.2097474	0.09927223	0.1808721	0.1961634	0.2352629	0.1664622	0.1934396	0.1327578	0.2775738	0.207509	0.2043458	0.1307842	0.1572181	0.1731566	0.09106365	0.2264893
58600	0.1794227	0.2610321	0.2002815	0.1594847	0.1318928	0.2024399	0.1780886	0.2848691	0.1325457	0.1942038	0.1897838	0.1811747	0.1572586	0.1759943	0.1103822	0.172882	0.2142108	0.2630556	0.219464	0.2253515	0.2814008	0.1318892	0.1534819	0.3301432	0.2042503	0.1687424	0.2155259	0.2913753	0.2066673	0.1970576	0.1277108	0.1131699	0.250393	0.206407	0.135616	0.2320109	0.1963679	0.1913566	0.2034893	0.2469091	0.2505639	0.0974091	0.134155	0.187514	0.2769107	0.1243804	0.2525027	0.1626503	0.1491329	0.2000166	0.1881692	0.1535197	0.232457	0.1303293	0.1663885	0.3055647	0.2223565	0.2127095	0.2401178	0.1302795	0.1571965	0.2625296	0.1703143	0.1646792	0.1935143	0.1750791	0.2605886	0.2342018	0.1687216	0.128625	0.2436825	0.1987875	0.2574334	0.1539443	0.3001964	0.1996829	0.3068541	0.2277507	0.172681	0.160791	0.2354642	0.2907711	0.193227	0.2629325	0.1953375	0.1401008	0.1915114	0.1799187	0.2322808	0.220692	0.1648701	0.1458189	0.2423973	0.1827176	0.1263297	0.1455802	0.211621	0.2587786	0.1009667	0.1892598
58700	0.1773646	0.1997174	0.2128311	0.2054084	0.1349173	0.1835952	0.1791614	0.2726585	0.2173417	0.1887051	0.1804087	0.1731392	0.08797178	0.1996989	0.1122205	0.354322	0.2238048	0.2523848	0.2306876	0.1878804	0.1976821	0.1204925	0.1642537	0.255349	0.1854433	0.1475015	0.1952104	0.3223266	0.2201715	0.1894156	0.2934204	0.1934741	0.2398131	0.2050699	0.1552735	0.2243616	0.1992142	0.2642827	0.18286	0.1877378	0.3111778	0.1615126	0.1428205	0.1503939	0.231535	0.1289124	0.2346955	0.2122301	0.1922693	0.2681443	0.2751917	0.2570056	0.3010962	0.1334027	0.1414554	0.1911463	0.1167383	0.1926761	0.1314198	0.1356889	0.1215776	0.2551534	0.1851131	0.1580326	0.1540279	0.2230926	0.2462572	0.2094261	0.25875	0.2126853	0.2249074	0.2187044	0.2026245	0.1829678	0.2111108	0.2154644	0.1577081	0.197273	0.2524936	0.2385379	0.1688993	0.1716469	0.1570532	0.2492805	0.1717656	0.1122626	0.1615978	0.177574	0.262934	0.1769383	0.1875467	0.2185521	0.1657601	0.1746337	0.1852935	0.2006003	0.1335378	0.228216	0.1735626	0.16405
58800	0.129356	0.261696	0.2294888	0.2706273	0.1302667	0.2114755	0.1582075	0.2597498	0.2893409	0.1776905	0.2087261	0.08778756	0.1118119	0.2055897	0.1247542	0.2045712	0.1774196	0.228375	0.2127273	0.2050937	0.2214539	0.1211089	0.1004627	0.2106672	0.1304667	0.1572932	0.2043103	0.2648648	0.2572017	0.145186	0.2940739	0.1673696	0.1844376	0.2416148	0.1379491	0.1675089	0.2203528	0.1726715	0.1972679	0.1946779	0.2144872	0.1858274	0.1489899	0.2036614	0.291136	0.1288186	0.2448523	0.2111231	0.2718738	0.2516677	0.2124233	0.255855	0.2642829	0.2389043	0.1390474	0.2249012	0.1626306	0.2302689	0.2564342	0.2314018	0.2641269	0.3245599	0.2360475	0.1990532	0.2110155	0.2475479	0.297188	0.2397282	0.173849	0.2508296	0.2802728	0.1753633	0.2051641	0.1783606	0.1873228	0.2766661	0.2626108	0.1513089	0.3162721	0.1920315	0.2491738	0.2833522	0.1381247	0.222012	0.2131529	0.1530541	0.1636597	0.2258584	0.2970931	0.2388169	0.160095	0.1415771	0.2691414	0.1590681	0.1653385	0.1860093	0.2006189	0.1685998	0.184497	0.1362354
58900	0.1216864	0.2362823	0.2567281	0.2556783	0.138149	0.1569222	0.1721728	0.2262178	0.1718452	0.1857133	0.1746806	0.1357073	0.1294864	0.2069817	0.1265557	0.1972376	0.1265593	0.3689483	0.218817	0.1218232	0.2668336	0.1187726	0.1179521	0.1917072	0.1575275	0.2013043	0.1870354	0.295588	0.222432	0.1661399	0.2585071	0.1727743	0.2242573	0.235128	0.1602232	0.264897	0.2009624	0.2734456	0.2009598	0.1653888	0.3125882	0.1735683	0.178968	0.2059686	0.1902253	0.1210952	0.2753337	0.1496169	0.1733703	0.2403649	0.08141338	0.2363388	0.2328057	0.144936	0.1815372	0.1753021	0.1115841	0.2455113	0.2624443	0.1592422	0.2170821	0.2883075	0.2176221	0.1604686	0.1681096	0.1603544	0.1969318	0.2072808	0.164337	0.2023758	0.2153821	0.17889	0.2271004	0.1813159	0.2036132	0.2820776	0.2308849	0.2277722	0.2289901	0.1367206	0.2194415	0.2983599	0.1669156	0.225583	0.1574274	0.07434049	0.178542	0.2230752	0.213534	0.2034357	0.124227	0.1547976	0.2986924	0.2467958	0.1878073	0.09827905	0.1298953	0.1771323	0.2069533	0.166105
59000	0.1309551	0.2757509	0.1557572	0.1784201	0.186033	0.1772127	0.1469475	0.3052264	0.221557	0.1751336	0.2008199	0.1772848	0.1419958	0.187134	0.1426461	0.2316276	0.2154624	0.2487383	0.2513436	0.1786093	0.2235107	0.1034973	0.1587876	0.1605383	0.1263985	0.1129374	0.1781596	0.2575697	0.2526774	0.2033585	0.2788123	0.1524171	0.1595492	0.2571576	0.1722905	0.288158	0.1931479	0.1844595	0.243527	0.2167674	0.2713962	0.190724	0.1693053	0.2135456	0.1743898	0.1358906	0.2554718	0.1872304	0.184024	0.2926473	0.2221183	0.2706946	0.2178753	0.2156069	0.2023143	0.2278938	0.1128206	0.2300154	0.2397699	0.1982691	0.240851	0.2761587	0.2863926	0.1670172	0.1565076	0.1358601	0.3095961	0.2383099	0.1433061	0.1522498	0.1875185	0.1921642	0.1713924	0.1871768	0.3135503	0.1540488	0.2685825	0.2293234	0.3199766	0.135976	0.2640611	0.2504447	0.181936	0.2246597	0.2369326	0.09819882	0.1485591	0.2440956	0.2950325	0.2266091	0.140221	0.1503609	0.2283073	0.1965119	0.1582811	0.1135205	0.1706416	0.1990521	0.1484634	0.2357962
59100	0.1532526	0.2459743	0.2606833	0.263544	0.1853602	0.2002006	0.1425706	0.2651084	0.2348044	0.2149216	0.1793483	0.1734786	0.09278861	0.1921802	0.09674941	0.2976818	0.2417113	0.2502197	0.2836322	0.2064522	0.1866161	0.1303099	0.1245405	0.1782767	0.1342818	0.1756706	0.2471262	0.3549699	0.262648	0.2231781	0.1859634	0.1399906	0.1861107	0.2504621	0.2235938	0.2773739	0.2037297	0.1762394	0.180468	0.2161582	0.3666905	0.1525037	0.1591722	0.2295479	0.2267762	0.1001027	0.2130338	0.257322	0.2263841	0.1923143	0.204353	0.1828456	0.2146606	0.2009541	0.1036758	0.1910317	0.1938751	0.1949254	0.1651752	0.1772264	0.1589293	0.3120508	0.1904857	0.1734846	0.2536873	0.1601562	0.2579857	0.2194411	0.1290693	0.2471632	0.3396646	0.173256	0.2298163	0.2320966	0.2899775	0.219093	0.2485681	0.2149335	0.2664725	0.1719681	0.1808609	0.2651619	0.175	0.2303839	0.2046093	0.148275	0.1449672	0.2044465	0.2625122	0.1534715	0.1754083	0.174949	0.1352161	0.2259144	0.2156602	0.1264935	0.1533268	0.2001946	0.1763687	0.2240422
59200	0.1280512	0.2405155	0.2023876	0.2535404	0.197855	0.1882005	0.1719064	0.2750321	0.2079687	0.188036	0.1679936	0.1741317	0.1306971	0.2257313	0.1288024	0.2183202	0.2356543	0.3173876	0.2705694	0.1780664	0.2710003	0.1371125	0.1331355	0.2183735	0.1757671	0.2096417	0.234791	0.2943421	0.2647187	0.1866738	0.1680892	0.1617843	0.2286896	0.2902743	0.1893873	0.3092199	0.1495453	0.2344286	0.2311441	0.2528248	0.2335601	0.2887851	0.1403165	0.2024332	0.2543621	0.07909783	0.2073462	0.2597406	0.1918376	0.1422538	0.1180879	0.2848906	0.2031749	0.2339758	0.1396892	0.2467531	0.2258039	0.1743236	0.2244642	0.1925317	0.1820565	0.2508223	0.223637	0.1090237	0.1964402	0.1894896	0.1469759	0.2233806	0.1672028	0.1852088	0.2320259	0.2218013	0.2699995	0.1527015	0.2583123	0.2409311	0.2262075	0.1870844	0.330506	0.1719531	0.2714193	0.2364345	0.1833496	0.2345704	0.2229768	0.06663579	0.1953837	0.2292801	0.2682051	0.1789707	0.1341886	0.1734221	0.3469485	0.2438507	0.1645866	0.1537993	0.1556292	0.16033	0.1942268	0.1405821
59300	0.1364265	0.2940517	0.1740758	0.2430998	0.1606912	0.2037008	0.234613	0.3140471	0.238716	0.2615333	0.1475762	0.1584355	0.1554457	0.144429	0.1167632	0.2114619	0.290153	0.1974376	0.3111857	0.1521854	0.2734754	0.1935409	0.1460111	0.2340994	0.1738279	0.2133339	0.2228097	0.2597254	0.2235906	0.1298401	0.1657326	0.2055651	0.2856922	0.2018992	0.1767494	0.3243887	0.2133842	0.1774027	0.1841745	0.2472081	0.2631062	0.2094576	0.152867	0.1372311	0.1776894	0.135711	0.2458952	0.2338062	0.1651536	0.2208155	0.165995	0.1888228	0.2332168	0.09749787	0.09910393	0.1848317	0.1466472	0.2280746	0.2279258	0.1780233	0.1953623	0.3234364	0.1969486	0.1176713	0.2224194	0.1729386	0.2578906	0.3242991	0.2680286	0.21859	0.2143633	0.2234168	0.2118773	0.1881202	0.3336846	0.2216286	0.2161045	0.1680848	0.2491959	0.1415645	0.2419162	0.2852811	0.1249947	0.2492718	0.2195916	0.129494	0.1423909	0.180861	0.2239807	0.1653349	0.2076351	0.1915367	0.2252996	0.1646435	0.2282202	0.08569109	0.1792417	0.2295796	0.215024	0.2099621
59400	0.1448155	0.2918826	0.2226913	0.1964579	0.1177238	0.2097437	0.2320681	0.2681766	0.190077	0.188458	0.1715123	0.1187834	0.1342834	0.1869911	0.1969484	0.2404012	0.201174	0.33374	0.2544573	0.2298122	0.2213879	0.1702841	0.1342261	0.1906957	0.2327312	0.1800043	0.1802307	0.2214883	0.293217	0.1503914	0.2645111	0.1874823	0.2387207	0.2542128	0.2723333	0.2036094	0.1486246	0.174119	0.1581724	0.1713353	0.2499414	0.1295	0.1080109	0.2427908	0.2318672	0.169582	0.1946683	0.2293065	0.1157179	0.2269271	0.1773398	0.2357828	0.1828395	0.2289662	0.175544	0.2341279	0.1476333	0.2254872	0.2734719	0.173659	0.1679942	0.2507543	0.1934062	0.2056055	0.191706	0.166471	0.2434095	0.2158309	0.1888146	0.184442	0.1639979	0.2052871	0.204736	0.1659066	0.2892117	0.2493758	0.1727972	0.2786926	0.2395909	0.1759151	0.2292592	0.3021551	0.1996528	0.2334435	0.2526296	0.1119801	0.2665705	0.1683315	0.2850062	0.1783457	0.1158512	0.1537715	0.2632289	0.2131926	0.22537	0.1004768	0.1088155	0.2286248	0.1856974	0.1716565
59500	0.1276986	0.2192168	0.1701157	0.277619	0.1105787	0.2068111	0.1574904	0.2997109	0.1637211	0.1673126	0.1368472	0.2116917	0.1691746	0.2524063	0.1009112	0.2647472	0.2030018	0.2644097	0.2817905	0.1710041	0.1374959	0.2173915	0.1272628	0.2654126	0.1416448	0.1721102	0.2018106	0.2687362	0.2356381	0.1073296	0.2213593	0.1316187	0.2795141	0.2196106	0.1679433	0.3033846	0.2510515	0.2874242	0.1490716	0.1958798	0.3298889	0.2000099	0.1806019	0.1721871	0.1595655	0.07796792	0.2808868	0.2018694	0.1407762	0.2161984	0.1282545	0.2382278	0.2442534	0.246751	0.1720226	0.2200562	0.204312	0.2202156	0.1469395	0.1759677	0.2132224	0.3329405	0.1664869	0.1587581	0.2143233	0.1756072	0.3094548	0.2676588	0.16952	0.1207086	0.2098054	0.2296862	0.2619246	0.1966042	0.1983421	0.1501001	0.2085307	0.2060928	0.3296004	0.2193481	0.19543	0.2649367	0.2276905	0.2021296	0.2371704	0.1599795	0.2078008	0.1773372	0.2660164	0.1949742	0.1488236	0.1279485	0.1422142	0.2491966	0.2392976	0.1991902	0.0984956	0.2212156	0.2294731	0.1912673
59600	0.1852358	0.2387607	0.1553001	0.1901228	0.1158105	0.2170206	0.1673297	0.2755662	0.1663045	0.2079486	0.1659214	0.2227203	0.1214855	0.1299734	0.1153364	0.1544396	0.165123	0.2855111	0.3088532	0.2492189	0.262942	0.1226281	0.1454394	0.298965	0.1758956	0.2365127	0.2040449	0.2791152	0.278367	0.2405126	0.1587732	0.1513946	0.203695	0.2404932	0.1160427	0.3130218	0.127674	0.2089337	0.2262985	0.1959818	0.3113594	0.2162248	0.1637361	0.1903751	0.2468789	0.1413389	0.2312704	0.2471999	0.1088238	0.2019946	0.2035361	0.1831644	0.2574456	0.2627011	0.1254985	0.2470274	0.1800246	0.2181227	0.1988648	0.1067153	0.1276656	0.2854591	0.2660267	0.1331054	0.1860133	0.1933154	0.1889502	0.2786041	0.224354	0.160416	0.2164316	0.1897062	0.2225625	0.207091	0.3226741	0.2195556	0.237871	0.2665217	0.2934212	0.2464336	0.1856783	0.2448056	0.2078465	0.129247	0.1506135	0.1101741	0.1718066	0.1460481	0.2589658	0.1961066	0.2112224	0.1491217	0.1837009	0.2216929	0.1964062	0.1038392	0.1163191	0.2446754	0.1839064	0.1610678
59700	0.1869877	0.1820546	0.1405962	0.1859367	0.1211018	0.1928321	0.07676335	0.288495	0.1848073	0.2625264	0.1760185	0.2009357	0.06150679	0.2500231	0.07518802	0.2102514	0.1987455	0.2564411	0.20898	0.1669054	0.1613779	0.148394	0.2314845	0.2026021	0.2490117	0.1620562	0.2417675	0.2901623	0.2840608	0.1546072	0.164361	0.15848	0.2531889	0.2168854	0.2154396	0.2857577	0.1972379	0.2010698	0.2101477	0.2009226	0.3120123	0.1871855	0.145491	0.2522231	0.2349923	0.1062817	0.226582	0.2124549	0.2026587	0.2862635	0.1767314	0.2749831	0.3241891	0.1572394	0.1863292	0.2081156	0.1208995	0.1901879	0.1745432	0.1939117	0.178836	0.3681815	0.2687571	0.1518891	0.2163242	0.2681287	0.2573295	0.2315477	0.2313815	0.1888752	0.1541734	0.1535609	0.1577314	0.1407759	0.2727525	0.2589991	0.210726	0.2193933	0.1995661	0.2260588	0.1590577	0.3545607	0.209858	0.2574035	0.1671879	0.1300774	0.1326407	0.1634566	0.3359649	0.2298509	0.2227033	0.1177942	0.2175236	0.2433316	0.1921822	0.1865616	0.1611547	0.1761713	0.1853124	0.1928958
59800	0.1563555	0.2477277	0.2185531	0.261835	0.1293789	0.2531714	0.1652777	0.2639226	0.2059453	0.2152492	0.1684873	0.1437879	0.1430704	0.1691644	0.1296282	0.208826	0.2115362	0.283654	0.2456044	0.2283346	0.2122666	0.1654619	0.1637641	0.2830728	0.170775	0.1910289	0.203826	0.3439498	0.277204	0.1209354	0.2810427	0.2042534	0.2287547	0.1649936	0.1635831	0.1967642	0.1947088	0.2757537	0.2193886	0.212439	0.2547821	0.1580985	0.1295989	0.1621558	0.2808167	0.1931472	0.2860839	0.2052309	0.1581829	0.1907732	0.1982065	0.2474604	0.2077228	0.1619724	0.1516328	0.2322562	0.1786097	0.2296789	0.2346396	0.1795693	0.2074504	0.2636556	0.1844453	0.171024	0.1873551	0.1942343	0.2554884	0.2566683	0.1536771	0.1806402	0.2749263	0.1840856	0.2523812	0.2033911	0.2634971	0.175257	0.2480953	0.1835006	0.2237787	0.1548458	0.204738	0.2771358	0.1588209	0.2499363	0.2776083	0.1661953	0.259242	0.1649415	0.3629803	0.1849145	0.1798066	0.1537119	0.1835924	0.1678982	0.1857175	0.1120644	0.1850647	0.2318155	0.1689202	0.2739141
59900	0.1477864	0.2989303	0.2108804	0.2045264	0.1471204	0.1392859	0.240626	0.4090299	0.1321024	0.2013567	0.1515814	0.2137019	0.1124412	0.1552546	0.1026055	0.2014076	0.1911759	0.2887479	0.2421222	0.2610016	0.2004195	0.1452733	0.1194759	0.2060268	0.2334675	0.1650082	0.2493163	0.3088609	0.2922847	0.1980041	0.3037178	0.2132064	0.1988033	0.2764913	0.1943211	0.1606619	0.2365434	0.2210857	0.2238855	0.2422119	0.2311728	0.1785333	0.1135735	0.2821889	0.2479419	0.1551036	0.1767537	0.2228535	0.1467088	0.203711	0.14097	0.2283725	0.2248002	0.1832543	0.1568816	0.3715635	0.1673083	0.2027532	0.1812156	0.1335205	0.2038722	0.298213	0.2204734	0.09681702	0.2324811	0.166799	0.2221531	0.2444574	0.183943	0.1451395	0.225801	0.2493147	0.1678545	0.1274045	0.315747	0.2314421	0.2658239	0.2454642	0.3162701	0.1426199	0.1652997	0.2610101	0.1637078	0.1756604	0.14519	0.1663853	0.1996335	0.1922402	0.2572359	0.1785836	0.132063	0.1559701	0.2162203	0.178267	0.1759671	0.185391	0.1121894	0.2149647	0.2006883	0.1490871
60000	0.1345509	0.1987688	0.1957759	0.1988769	0.1138025	0.2111208	0.1524623	0.3669461	0.2400431	0.2085241	0.08798266	0.1812346	0.1407491	0.1850861	0.07365553	0.2710732	0.2284568	0.2572531	0.2468594	0.141739	0.2457763	0.1207328	0.1890223	0.2503158	0.1974457	0.1585752	0.219385	0.2785134	0.1956544	0.1849786	0.2062525	0.1533798	0.194451	0.2383859	0.1719342	0.2098928	0.101244	0.2089424	0.2259624	0.1475386	0.2958466	0.07715686	0.1598544	0.2259677	0.2400763	0.1508969	0.2288509	0.2298197	0.1670084	0.2804885	0.1882466	0.1912958	0.2472649	0.2393219	0.154134	0.2536759	0.1676607	0.1992261	0.1504528	0.1416701	0.1706313	0.3069644	0.2215828	0.1719101	0.2206047	0.1777567	0.286183	0.1999534	0.1612676	0.1986706	0.3061316	0.1633456	0.2797608	0.1774306	0.2431851	0.157888	0.1755092	0.1331421	0.2366132	0.2183948	0.2395876	0.2836383	0.1640566	0.2640928	0.2068353	0.1764532	0.2078729	0.1621339	0.2227649	0.2001895	0.1801515	0.1536205	0.2273803	0.2006152	0.1986415	0.2030874	0.125917	0.1927133	0.1864806	0.1689963
60100	0.1625205	0.2184253	0.2485627	0.2238167	0.2273941	0.1993348	0.1739226	0.322946	0.1859548	0.2097382	0.2335861	0.1722089	0.08786628	0.1965529	0.150887	0.2620766	0.2092584	0.2581529	0.3805936	0.1898053	0.2579232	0.1407067	0.1393207	0.2265051	0.2240418	0.1718802	0.2411375	0.3063532	0.3629222	0.142933	0.2093418	0.2060369	0.1491906	0.2494424	0.1621571	0.2404414	0.2062575	0.1983023	0.2134206	0.1555817	0.244416	0.08949967	0.2274875	0.2652454	0.2119716	0.1278186	0.2118021	0.2216437	0.2052782	0.2441453	0.1448667	0.2358178	0.2440121	0.157231	0.1676324	0.2046377	0.2442415	0.1613967	0.1724891	0.1519685	0.2354008	0.260699	0.2563648	0.1504072	0.1843507	0.297659	0.191034	0.2471646	0.2225043	0.2149935	0.2067101	0.2139603	0.2148016	0.1999787	0.2342907	0.2291319	0.249614	0.174249	0.2979286	0.1669883	0.1652312	0.2381936	0.1894536	0.3294981	0.2173864	0.1224186	0.2258047	0.2295094	0.1790934	0.2089712	0.09395497	0.1327053	0.227116	0.1758518	0.1965372	0.1952632	0.1719302	0.158395	0.2187087	0.2609632
60200	0.1192909	0.3094286	0.1663051	0.1663319	0.1665712	0.2330645	0.1594582	0.265995	0.2154794	0.2000785	0.1667755	0.2180403	0.1042888	0.1632183	0.1039811	0.2100234	0.1639898	0.2688438	0.2342739	0.1770244	0.1615383	0.1659482	0.1406425	0.2399032	0.1314939	0.208082	0.2352449	0.2786144	0.2425821	0.2426233	0.2189953	0.1082946	0.1929814	0.3205002	0.1740156	0.1981968	0.269449	0.1584664	0.2213663	0.1875419	0.2469848	0.1869264	0.1610664	0.1335579	0.2110494	0.1260864	0.1887834	0.1880956	0.175436	0.2005405	0.1745049	0.3491122	0.2887358	0.2141977	0.1102045	0.3109044	0.1576027	0.2207751	0.1896048	0.1894031	0.1872736	0.2298004	0.2282424	0.09429171	0.1692971	0.2009159	0.2240355	0.2253277	0.2246949	0.1450096	0.2635311	0.1389428	0.2941695	0.1514626	0.2664839	0.2497058	0.2547952	0.2255829	0.256609	0.1331789	0.2200277	0.2324497	0.2491925	0.3095824	0.2522238	0.1052664	0.2111727	0.1808295	0.2605834	0.237275	0.1983927	0.08531147	0.302041	0.2414406	0.1571896	0.1638974	0.1983733	0.2198166	0.1632486	0.2031192
60300	0.1677722	0.3133875	0.2068165	0.264411	0.1885802	0.1865481	0.2070491	0.3344512	0.2053779	0.1297194	0.2273093	0.2032444	0.1612006	0.1666038	0.08892818	0.2364803	0.1480209	0.2296162	0.3019473	0.2120624	0.1343317	0.1849337	0.1361419	0.2348632	0.1723557	0.1455086	0.2715702	0.3061247	0.2718442	0.1793312	0.1799828	0.2074252	0.2840333	0.2270275	0.1169135	0.2274689	0.2407528	0.2240833	0.1943919	0.1918437	0.3050176	0.1795125	0.148587	0.2116325	0.2431083	0.1834173	0.2660697	0.1884256	0.2942458	0.2705077	0.1368498	0.2662692	0.2128411	0.1594673	0.124817	0.1773968	0.1447156	0.2040634	0.201621	0.2592512	0.1626849	0.229763	0.2304309	0.1451576	0.209871	0.2303211	0.2214554	0.2125453	0.2124799	0.1790259	0.2211558	0.150685	0.1985725	0.1220263	0.2462484	0.2020508	0.2569795	0.1847524	0.2300319	0.1538911	0.1793448	0.2583246	0.155007	0.2652133	0.2631217	0.1042534	0.1815758	0.2549606	0.3130572	0.2205279	0.19023	0.1261262	0.1489814	0.2318876	0.2230983	0.1470718	0.1435393	0.2359908	0.2005694	0.2039269
60400	0.1393822	0.2761116	0.2122142	0.2317885	0.1598386	0.2300195	0.1840664	0.3271484	0.2382348	0.1689	0.1808979	0.1251821	0.07187803	0.2237032	0.1012691	0.1817691	0.1822865	0.2275757	0.2843191	0.1605471	0.2810989	0.1297357	0.1496766	0.3092483	0.15043	0.1710715	0.2102819	0.3003598	0.2219089	0.1452881	0.2124069	0.156883	0.2512519	0.2872631	0.1304263	0.2098351	0.09056575	0.1970311	0.1996085	0.1883491	0.249197	0.09198483	0.09193971	0.2523396	0.2504802	0.1020083	0.2829684	0.1913077	0.2016692	0.2220896	0.1920946	0.2395384	0.258871	0.1836996	0.08322369	0.2377493	0.2115344	0.1435709	0.1928349	0.183089	0.153767	0.2935895	0.1760944	0.1122907	0.1282942	0.190576	0.2219804	0.3079141	0.1527982	0.1967481	0.1813068	0.1853366	0.1874183	0.1598539	0.2108086	0.2178433	0.2538577	0.2317271	0.2406835	0.1793051	0.244702	0.2631693	0.2158277	0.1988278	0.1537294	0.1559872	0.1546933	0.2489575	0.2622772	0.2295964	0.197949	0.09581159	0.2427516	0.187513	0.1399653	0.1478664	0.1545456	0.1910448	0.2098143	0.1926596
