iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
55100	0.2980365	0.1637047	0.3427978	0.3024458	0.1224274	0.247435	0.2649034	0.1800181	0.1164334	0.3391365	0.1607737	0.1222155	0.1812596	0.2086747	0.2122863	0.235081	0.2345619	0.234877	0.3677753	0.1552945	0.1988553	0.1387057	0.2140336	0.2321117	0.2313829	0.2656818	0.2748425	0.3423515	0.2465297	0.2071889	0.116336	0.20863	0.2729115	0.159817	0.2296302	0.1617746	0.3150208	0.161221	0.2510397	0.2029176	0.1184577	0.2459978	0.2456242	0.1039399	0.1885035	0.19344	0.1474002	0.2073434	0.3497783	0.2024525	0.2002816	0.2500944	0.2662763	0.3415066	0.2340627	0.2794658	0.234981	0.1298926	0.1259698	0.1251086	0.2949109	0.1654478	0.1649072	0.2449414	0.1947069	0.1868659	0.3111748	0.1675139	0.1286585	0.1733274	0.2453588	0.06390402	0.2424254	0.1288793	0.1875963	0.1236087	0.2925663	0.1985757	0.1885927	0.2429003	0.158278	0.2735437	0.2249205	0.1071418	0.182812	0.2525753	0.2078215	0.2306121	0.1418355	0.1927383	0.2179655	0.1563153	0.1756179	0.1954557	0.1843583	0.09922321	0.1647648	0.1675921	0.1113653	0.2187865
55200	0.2250461	0.2067582	0.3395405	0.1982241	0.1361252	0.1694804	0.2326599	0.1469676	0.1919647	0.3583992	0.2105313	0.1080125	0.1421078	0.1948318	0.3045241	0.2147501	0.2282189	0.18766	0.2127016	0.2314172	0.1915239	0.1484192	0.2322329	0.1845711	0.2289454	0.2110683	0.2314018	0.2648646	0.1439041	0.1700182	0.19147	0.1238395	0.3033238	0.1411676	0.3131658	0.1878573	0.2852533	0.1790269	0.2173545	0.1542668	0.2550056	0.221391	0.2497293	0.1623537	0.2170913	0.1287276	0.1805286	0.1698337	0.4194109	0.1074623	0.3132578	0.3145225	0.3448782	0.3662175	0.3076042	0.1752215	0.2304168	0.1132971	0.2108844	0.09335598	0.1370618	0.1410943	0.1520679	0.192598	0.1911287	0.3013572	0.3256871	0.1513675	0.114273	0.2471623	0.2522203	0.1245513	0.1591691	0.1342264	0.1419903	0.1310018	0.2589787	0.1786819	0.2269185	0.1370817	0.1532404	0.2158942	0.2407054	0.1913808	0.1933275	0.2910046	0.17703	0.2229793	0.2663408	0.1593253	0.2624396	0.2137022	0.09337101	0.1453119	0.1741484	0.1002477	0.2056321	0.2336949	0.1765283	0.2033383
55300	0.2899052	0.1475452	0.4178865	0.3055753	0.1738333	0.2320331	0.2848831	0.2244458	0.1862778	0.2547367	0.255209	0.1229694	0.1681674	0.1166589	0.3997	0.2591197	0.2729722	0.2189267	0.2912428	0.2100139	0.2388158	0.1579928	0.2863269	0.2309209	0.164257	0.2398227	0.1982973	0.3041423	0.1529234	0.2233067	0.1621841	0.1684462	0.3081105	0.3014467	0.2484095	0.1947659	0.2488305	0.2029896	0.1886947	0.2256569	0.2531173	0.339354	0.2490621	0.2047015	0.1981171	0.1376637	0.2523718	0.2042995	0.5125829	0.1541526	0.167745	0.2696121	0.2936593	0.3129216	0.2802019	0.227802	0.2243279	0.151048	0.2666723	0.1367178	0.1916776	0.1743172	0.2070065	0.1921059	0.1660585	0.1936276	0.3272916	0.1916375	0.1261217	0.2331962	0.3133615	0.1485056	0.1125244	0.1773302	0.1468837	0.1679534	0.2529244	0.2056786	0.1194905	0.1339618	0.1907291	0.2739469	0.2553513	0.1676032	0.2863718	0.2246831	0.1989486	0.2068262	0.1273487	0.2050023	0.3168423	0.1954403	0.1619121	0.1745396	0.1753987	0.08586907	0.1906346	0.198831	0.09498182	0.1349254
55400	0.2233729	0.1420429	0.3148292	0.2386966	0.1250695	0.1392837	0.2740566	0.2527066	0.1182183	0.2190596	0.1953248	0.1422645	0.1842165	0.2030315	0.3028172	0.2225565	0.1243018	0.2194974	0.1477228	0.2233016	0.1774936	0.1642612	0.216035	0.158882	0.1501757	0.2108574	0.2174358	0.3140092	0.3129185	0.1835955	0.1322328	0.1628422	0.27391	0.1736949	0.3014809	0.1536356	0.2145944	0.2177995	0.2494096	0.2959711	0.2027745	0.1461229	0.2894887	0.20319	0.255702	0.1724972	0.1489274	0.1762787	0.4053842	0.1019617	0.239025	0.2319069	0.3075819	0.3397562	0.1955001	0.2098734	0.2625842	0.2225055	0.2037821	0.1053011	0.1539914	0.1692799	0.2192224	0.2100389	0.2871759	0.2848255	0.2732088	0.227304	0.1801166	0.1165697	0.2093952	0.1634785	0.1868637	0.1966174	0.2771185	0.08294827	0.2155328	0.2502373	0.1891837	0.2147325	0.1699748	0.3099616	0.2584977	0.163101	0.1812387	0.2808634	0.2821097	0.2154079	0.1810661	0.223471	0.2997058	0.1723827	0.2098833	0.1846242	0.2156869	0.1350787	0.1794339	0.1708882	0.1655682	0.1718581
55500	0.3203576	0.2079206	0.4349604	0.2613173	0.1623722	0.2999498	0.1950251	0.1613913	0.147074	0.2533814	0.3126861	0.1274825	0.1627361	0.2187801	0.2617078	0.2475741	0.427071	0.1478366	0.1824101	0.2309098	0.2065593	0.1597526	0.1986874	0.2580155	0.2421894	0.1733151	0.2727768	0.2643971	0.1383527	0.1359985	0.1695796	0.06213683	0.2653328	0.2098934	0.2848576	0.1432089	0.2125078	0.1816435	0.1983042	0.1885202	0.1827368	0.2456346	0.2986333	0.1323314	0.1385786	0.197245	0.1845896	0.2215345	0.2996859	0.1535949	0.1675957	0.293983	0.2955267	0.3648344	0.2286284	0.2475108	0.2939905	0.1789129	0.171473	0.06904542	0.1963574	0.07432859	0.2167246	0.2395338	0.2162141	0.2400679	0.40198	0.2883557	0.2104772	0.2284459	0.3178837	0.1288123	0.19034	0.1596339	0.1530112	0.1308218	0.2431928	0.2763158	0.226235	0.1326258	0.1027223	0.2668583	0.2460113	0.1071828	0.2110628	0.2854425	0.2405973	0.160003	0.1736139	0.2018655	0.258471	0.1433006	0.1092315	0.1775517	0.2411733	0.2197156	0.1968488	0.1570452	0.1265794	0.1012596
55600	0.2678726	0.1661952	0.3657019	0.2842798	0.159477	0.2491828	0.2044797	0.1802486	0.1225705	0.3231668	0.1882467	0.1259742	0.1437846	0.2846724	0.2770956	0.3277702	0.2513992	0.2072024	0.2589802	0.2374404	0.2740372	0.1771845	0.1749359	0.1878966	0.2438879	0.17373	0.2418779	0.2021986	0.2698921	0.1739918	0.1396897	0.1005388	0.2113733	0.2238578	0.2819013	0.2023071	0.2667095	0.1074122	0.1954012	0.2124089	0.2193282	0.2073264	0.2665883	0.1160666	0.1998858	0.2306724	0.2487871	0.2582744	0.3832236	0.1319381	0.2053359	0.1947627	0.287739	0.2286513	0.2631635	0.2628774	0.1903249	0.1148045	0.191583	0.1327388	0.1134231	0.1303836	0.2116289	0.2546995	0.1231681	0.2118692	0.2686515	0.2353867	0.1093745	0.1563818	0.1472288	0.13213	0.1566335	0.2037414	0.2227668	0.1272852	0.2667951	0.2902587	0.249294	0.1798585	0.1249992	0.2352853	0.2308778	0.1171071	0.2262558	0.2528021	0.2089219	0.1910559	0.1275973	0.1976964	0.2355417	0.1137916	0.1568188	0.1987592	0.2128859	0.08742067	0.1676203	0.2375195	0.1602936	0.1704357
55700	0.231406	0.2232705	0.2672176	0.2757302	0.2328237	0.2869227	0.2783447	0.2027703	0.124049	0.3315054	0.2959811	0.1483108	0.1221988	0.2086866	0.279401	0.2864821	0.2357145	0.1761691	0.1787553	0.2045116	0.1969283	0.201462	0.2243231	0.2412615	0.2559547	0.2025117	0.2073229	0.3024016	0.1774022	0.2172136	0.162659	0.1431958	0.1842339	0.224151	0.2539496	0.1008453	0.2373756	0.2245874	0.2802936	0.1337892	0.2039917	0.2113813	0.193302	0.1486645	0.3201012	0.2747346	0.2082871	0.2200635	0.3286179	0.2241166	0.1626627	0.2594442	0.202922	0.2934368	0.2427273	0.1757523	0.2073165	0.224479	0.200787	0.08576879	0.1397514	0.1662816	0.2492156	0.2562624	0.1834923	0.2665446	0.2507522	0.2693822	0.1197747	0.275891	0.2044176	0.1155217	0.2199796	0.2122644	0.1734251	0.09274735	0.2985678	0.2435523	0.2732143	0.1648414	0.1265155	0.2757471	0.2012998	0.17281	0.1781113	0.2344869	0.2763927	0.1493568	0.190721	0.1812092	0.2541258	0.1667535	0.1482945	0.1030271	0.1808692	0.1500782	0.1977509	0.232991	0.1108151	0.1745121
55800	0.2746977	0.09382063	0.3894078	0.315834	0.1726347	0.2790451	0.1945214	0.2011945	0.1154239	0.2010374	0.1586381	0.0820087	0.1580826	0.1318615	0.3109682	0.230299	0.2285469	0.214691	0.1984756	0.2604546	0.2724444	0.2419414	0.2368904	0.2643382	0.2474297	0.157358	0.2098829	0.2817098	0.2386671	0.219422	0.216056	0.1010553	0.2364404	0.2366833	0.2458684	0.130951	0.275428	0.1987148	0.2365204	0.1913639	0.1268504	0.3021513	0.2140528	0.1496521	0.1999181	0.1913498	0.1987882	0.2134544	0.3597303	0.1750718	0.2926328	0.2159284	0.2141459	0.3255238	0.3145073	0.2497957	0.2579263	0.1391818	0.1063658	0.1104111	0.168674	0.1551521	0.2241003	0.21538	0.1523995	0.1714013	0.3330005	0.1545056	0.2057258	0.1945263	0.2427948	0.1312466	0.2130488	0.1315663	0.1447926	0.0948562	0.2356235	0.2463422	0.2992446	0.1492185	0.152466	0.3244814	0.2460046	0.2447059	0.1825369	0.2703849	0.190557	0.2240484	0.1900013	0.2774243	0.2758393	0.1460683	0.1484934	0.2528019	0.1895373	0.2261976	0.1799009	0.221458	0.1581208	0.1970207
55900	0.2536127	0.1735274	0.248942	0.2765181	0.2168016	0.1773159	0.2448267	0.1800524	0.08631531	0.3925867	0.1965709	0.08278867	0.2256108	0.2129664	0.2372849	0.3406045	0.155626	0.2114784	0.1850695	0.1553824	0.1686369	0.1393424	0.1856427	0.148251	0.3264717	0.2281129	0.1992844	0.2865293	0.2180186	0.1712751	0.1790412	0.1049957	0.2602835	0.1182176	0.2624139	0.2890917	0.2898183	0.1603387	0.3030924	0.1629712	0.2336098	0.282904	0.1674806	0.1399883	0.153644	0.2562425	0.1620513	0.1865178	0.3471208	0.1739044	0.1706879	0.2601581	0.2394512	0.2937621	0.189627	0.1968358	0.2514297	0.1326819	0.1967033	0.06091074	0.1310193	0.09653361	0.2978262	0.2477763	0.1115752	0.2413317	0.3193652	0.09307178	0.09088064	0.2642751	0.2623105	0.2048551	0.1922897	0.1687697	0.2356071	0.122556	0.2120572	0.1867445	0.1767612	0.2448788	0.1392174	0.1849306	0.2743827	0.2621926	0.1721163	0.2277257	0.2193878	0.1712295	0.151839	0.2466573	0.1968701	0.2617798	0.2284675	0.1913813	0.2535565	0.1290647	0.307148	0.1988719	0.0744474	0.1243676
56000	0.2450444	0.1939723	0.2698858	0.2176581	0.1570078	0.2172608	0.3220301	0.1918675	0.137568	0.2615856	0.2294359	0.1142958	0.1403423	0.1928689	0.2761665	0.2946024	0.2705918	0.2017672	0.2900641	0.2250158	0.1719543	0.124389	0.1754504	0.2446555	0.2186961	0.2670484	0.2207574	0.3177189	0.2419687	0.1812639	0.1419601	0.1534671	0.3139943	0.2062789	0.1580252	0.1453594	0.2607652	0.1903953	0.2443352	0.2121887	0.2910177	0.248413	0.212778	0.1715522	0.1917962	0.1581966	0.1932767	0.2715485	0.3697639	0.1744049	0.2052616	0.2474709	0.264665	0.2886868	0.3092479	0.1666505	0.2794784	0.07728519	0.2553061	0.1087024	0.1802458	0.07941651	0.2621377	0.1552423	0.1044262	0.1678189	0.2821017	0.1933262	0.219259	0.1690567	0.2815604	0.09410996	0.1352287	0.1520155	0.2292988	0.1763686	0.2138861	0.2937936	0.2059538	0.2033509	0.134073	0.2816541	0.1733205	0.1796031	0.2463566	0.2763053	0.196535	0.1346136	0.2141024	0.1582487	0.1744447	0.1795716	0.124966	0.1850443	0.1938073	0.146089	0.1657221	0.2156345	0.1025929	0.1647375
56100	0.1230532	0.1264889	0.285539	0.2159473	0.1587842	0.165076	0.2733381	0.1659171	0.0796383	0.3423189	0.2411255	0.125171	0.2451533	0.2222676	0.3589483	0.2320235	0.2069917	0.2100426	0.212376	0.2183791	0.2589051	0.2597822	0.2180328	0.2405645	0.2389861	0.2253373	0.1779598	0.3185664	0.203315	0.1849794	0.1509718	0.1604412	0.2805272	0.197836	0.2428898	0.2381095	0.238355	0.1472929	0.2245713	0.1431069	0.223103	0.1973885	0.3820039	0.148316	0.197353	0.2414695	0.1378769	0.2045123	0.4276146	0.1610657	0.1352599	0.2064209	0.2267577	0.2303213	0.282692	0.3172595	0.3086353	0.1475628	0.1750114	0.1793701	0.1406266	0.1982823	0.1953294	0.3013004	0.1445771	0.3098721	0.2374613	0.1705166	0.2344958	0.2337523	0.1737003	0.1527635	0.19411	0.1015524	0.1729127	0.1791655	0.300633	0.2054234	0.1935637	0.2037431	0.1178843	0.2467999	0.2515745	0.1062712	0.1514331	0.2511045	0.2434844	0.1280254	0.09046881	0.2347306	0.2627822	0.2262212	0.1542452	0.1846908	0.2469668	0.1405089	0.2780075	0.1727856	0.08583804	0.1818344
56200	0.2133283	0.08210344	0.2566324	0.2284861	0.1633206	0.1698737	0.2133744	0.1723204	0.1518714	0.323582	0.2612135	0.2034317	0.1692211	0.1659799	0.2852521	0.2798526	0.192832	0.1514343	0.188031	0.2506964	0.2888197	0.1519002	0.2376765	0.1912716	0.335611	0.1993328	0.1800974	0.2402543	0.2195699	0.1383891	0.2514722	0.06819673	0.2757762	0.1116398	0.2480037	0.1242931	0.3447567	0.2381335	0.2254359	0.205523	0.1748174	0.165462	0.2436264	0.211954	0.2090753	0.1812646	0.1242326	0.253797	0.3872948	0.1552693	0.1983393	0.2236603	0.2894382	0.3401962	0.2398881	0.224984	0.3184248	0.1569774	0.3166582	0.1402254	0.1420991	0.1280016	0.1724352	0.217024	0.1382905	0.1998775	0.173097	0.1829489	0.1910264	0.1872645	0.2220777	0.1460481	0.2315147	0.1344669	0.29265	0.09893435	0.3248522	0.2496626	0.1944755	0.1496743	0.1105004	0.289985	0.130472	0.1025209	0.204593	0.1706211	0.2151538	0.2391882	0.2484955	0.21078	0.2688291	0.1714133	0.151307	0.1479151	0.2272812	0.1806801	0.1438572	0.2392607	0.08739538	0.1191952
56300	0.2599189	0.1880947	0.3141762	0.2560676	0.1833488	0.1871412	0.2270052	0.2090825	0.09014281	0.2904509	0.2000203	0.1387754	0.08548211	0.2446634	0.2576519	0.2806409	0.2250349	0.2117487	0.2988544	0.1779654	0.2358689	0.2155213	0.184757	0.2111227	0.2632562	0.2568646	0.3418178	0.3618197	0.2301651	0.2215314	0.1727809	0.08024892	0.3190636	0.2113203	0.2455819	0.1403919	0.2778918	0.1293628	0.2171343	0.2000364	0.179257	0.1782246	0.1860992	0.1316348	0.2203845	0.1605676	0.1619905	0.1961844	0.3431035	0.102894	0.2799832	0.1917642	0.2585027	0.3528765	0.2123	0.3311977	0.1608543	0.1278852	0.2247192	0.1260478	0.1243675	0.2058703	0.2573076	0.2475562	0.1862502	0.2833344	0.2426644	0.1779947	0.200396	0.1804952	0.1765781	0.08839824	0.2915239	0.1626756	0.1370896	0.1070171	0.244182	0.1712856	0.198652	0.1478963	0.0961712	0.2559949	0.1947623	0.143038	0.2977684	0.2162504	0.2592473	0.1815654	0.1816092	0.1478774	0.2346639	0.1779846	0.1908083	0.1928708	0.1571066	0.1345814	0.1931991	0.1640223	0.1319244	0.1946479
56400	0.1615196	0.1651835	0.3424843	0.3174698	0.1185937	0.2813538	0.2489515	0.1826837	0.1336964	0.2975109	0.09756642	0.06412525	0.2155147	0.1745898	0.3659943	0.2452725	0.2369596	0.2332728	0.2717953	0.1668867	0.2412851	0.1803089	0.1764285	0.24546	0.1744726	0.1730446	0.2119638	0.3285386	0.2206102	0.2015661	0.09802323	0.09962227	0.2643214	0.2095923	0.22322	0.1447219	0.3411998	0.1504057	0.3410313	0.1772391	0.1937196	0.1707887	0.1526047	0.1333874	0.2000016	0.1803093	0.2765377	0.2186573	0.3749221	0.101871	0.2521658	0.1549138	0.1375934	0.2979711	0.3443195	0.2054889	0.2087907	0.1287784	0.2181146	0.1032382	0.2105827	0.2070331	0.1909185	0.2121637	0.2380922	0.233077	0.3061238	0.2420066	0.1106534	0.2794928	0.2385209	0.1134035	0.1472243	0.1349211	0.1208647	0.1538451	0.337387	0.1727781	0.1458996	0.2033297	0.1644374	0.1923559	0.177432	0.1373041	0.2085889	0.2324409	0.291109	0.1904049	0.1167605	0.2616949	0.1595755	0.2356281	0.1015544	0.2303653	0.2191375	0.1612426	0.2023257	0.1762602	0.1866599	0.2465212
56500	0.276492	0.1636957	0.3542627	0.2740405	0.1801279	0.3279214	0.2830976	0.234355	0.2133896	0.2214416	0.2516138	0.1494583	0.2271899	0.1959508	0.3306457	0.3364869	0.2353153	0.1948246	0.3361798	0.1638643	0.1715667	0.2414203	0.18909	0.2625514	0.284746	0.2122339	0.2083552	0.1770846	0.2085539	0.2396459	0.1711084	0.1066814	0.2781848	0.2727002	0.2583801	0.1998827	0.1943599	0.2442342	0.2465693	0.242604	0.2517803	0.1879002	0.2334308	0.2075189	0.2749521	0.1873752	0.140924	0.1812894	0.3395413	0.1372203	0.2467029	0.2124839	0.3173107	0.3740239	0.2705546	0.3058489	0.1899727	0.133444	0.1769969	0.09326152	0.2093743	0.125874	0.2167446	0.2836295	0.2068235	0.2204009	0.306269	0.2220288	0.1100881	0.2350215	0.2950129	0.1109576	0.07151678	0.1889652	0.2190558	0.09189411	0.2778625	0.2697844	0.2145033	0.2206012	0.1976815	0.2990656	0.2324613	0.2406753	0.2177465	0.2817117	0.2900219	0.1576014	0.158211	0.2098965	0.1947634	0.2350821	0.1910444	0.1908459	0.1250517	0.2032367	0.2112197	0.2322859	0.116476	0.1682558
56600	0.1849482	0.1980996	0.4074521	0.2819796	0.1787178	0.2368285	0.3056644	0.2565713	0.1237486	0.2442917	0.2744027	0.111503	0.1390532	0.1325484	0.3308585	0.2063886	0.2139939	0.2732248	0.2288706	0.2553568	0.1313821	0.212901	0.1547681	0.1777478	0.2507747	0.177102	0.3084871	0.3068383	0.1925206	0.1101353	0.1382774	0.1120039	0.3176404	0.247676	0.1734046	0.2215475	0.2324819	0.1941053	0.2047697	0.1569787	0.214046	0.2091608	0.2195756	0.1801089	0.1995704	0.1903889	0.1430231	0.2109242	0.3803071	0.1906325	0.2068043	0.2108707	0.3052455	0.3785703	0.2831036	0.2811025	0.2008796	0.2497715	0.1967901	0.1090894	0.1689009	0.1964249	0.1515013	0.2437836	0.1716163	0.2142906	0.2692504	0.1271921	0.1793757	0.1916299	0.2747014	0.1576217	0.1684366	0.1695663	0.1828311	0.1419325	0.2306245	0.2291342	0.1898661	0.180075	0.1901738	0.2690914	0.2630427	0.1771893	0.1041549	0.2492573	0.2632512	0.1635396	0.2112862	0.1833376	0.2591068	0.1743232	0.1447438	0.1598047	0.1737029	0.1197948	0.2385405	0.161853	0.1268032	0.1499808
56700	0.216791	0.09431328	0.3984903	0.2212655	0.1423324	0.1126787	0.223275	0.1976096	0.1357206	0.314781	0.2843645	0.1252522	0.157913	0.1501292	0.3248226	0.2678039	0.2438417	0.2764717	0.3220339	0.2860259	0.1520452	0.1686172	0.1393372	0.1515937	0.2670505	0.1848435	0.2427875	0.3204625	0.1902326	0.2144196	0.1198106	0.1805437	0.2976013	0.211502	0.3110296	0.1830215	0.2512688	0.2088589	0.2541528	0.2282976	0.2342783	0.1838115	0.2527774	0.1131198	0.2298012	0.1720127	0.1249483	0.1742326	0.3751537	0.1202384	0.208991	0.2600935	0.2915841	0.2974953	0.1383192	0.2393241	0.249186	0.1635265	0.2575369	0.1205914	0.2772623	0.1197978	0.1609318	0.1972526	0.1206297	0.1509377	0.3611925	0.1732555	0.1955213	0.2222406	0.2723946	0.1380482	0.1812134	0.1227103	0.21449	0.136195	0.2755317	0.3508935	0.1937179	0.152781	0.1684439	0.2325199	0.223716	0.1093224	0.1507173	0.1401937	0.2194955	0.1678005	0.1937617	0.1649379	0.2989426	0.2511285	0.280269	0.1250291	0.2145972	0.1467556	0.1776026	0.214845	0.1037555	0.1081338
56800	0.2520283	0.1386201	0.2425795	0.1859876	0.1713153	0.239943	0.3179032	0.132011	0.1544726	0.3525789	0.2385084	0.1692604	0.1249563	0.1960019	0.2241874	0.2299092	0.1892867	0.1954549	0.1960666	0.1664996	0.1686003	0.20636	0.1508947	0.2128267	0.2026098	0.1505709	0.1916486	0.2410083	0.1614256	0.1509786	0.1669434	0.0683275	0.3069552	0.1947163	0.2309043	0.1695787	0.2757578	0.1122043	0.2410101	0.2196276	0.2352099	0.2450306	0.1855179	0.1632317	0.295565	0.2372058	0.1827321	0.2332881	0.3409101	0.1608674	0.1474788	0.2053841	0.2057953	0.3727921	0.2030244	0.2217387	0.2483161	0.1724205	0.1661816	0.1334193	0.1982051	0.2155521	0.2668396	0.1868381	0.1767682	0.291573	0.1627981	0.142913	0.1829591	0.2869805	0.1516879	0.1421592	0.168902	0.1756297	0.1918563	0.09627128	0.2611314	0.2259029	0.1994134	0.1637174	0.1510181	0.2533507	0.2197468	0.2168515	0.2324355	0.3491803	0.3392704	0.2059943	0.1429161	0.1812086	0.2279664	0.1754499	0.07534877	0.1765352	0.2563126	0.1742147	0.2015339	0.2353773	0.1864689	0.1641228
56900	0.3762661	0.1585893	0.3001882	0.3222129	0.2194464	0.2351636	0.2137848	0.1308428	0.1310883	0.2071037	0.3086518	0.1464293	0.2333462	0.1994707	0.3050604	0.1790355	0.2249228	0.1404266	0.251994	0.2643877	0.242835	0.2534606	0.1695098	0.3224851	0.2489285	0.1810805	0.2285338	0.2922936	0.2463389	0.1642142	0.1249174	0.1226817	0.3609259	0.1482464	0.3294678	0.2429511	0.3355966	0.1996522	0.2269347	0.2155641	0.2079853	0.2453556	0.1508026	0.1199726	0.2688231	0.1040105	0.2360981	0.2017081	0.2976887	0.1559498	0.1996503	0.1612221	0.2501355	0.3056878	0.2449913	0.2748595	0.3057769	0.1877822	0.2255648	0.1603803	0.1902964	0.1618059	0.1806832	0.2322591	0.2168114	0.2093618	0.1743715	0.1331383	0.1498035	0.2381465	0.267616	0.1080786	0.2046467	0.1642102	0.2235507	0.06841034	0.281156	0.1655561	0.2176565	0.212001	0.1935398	0.2384302	0.222609	0.1564157	0.1621877	0.2176611	0.2355098	0.2339991	0.1811114	0.2011446	0.2598719	0.2457681	0.2077477	0.1883553	0.1376373	0.1653461	0.1785102	0.1187541	0.1153568	0.1668422
57000	0.2085467	0.1255041	0.3109963	0.1705953	0.1730915	0.1701379	0.2168825	0.1984828	0.08391211	0.2157796	0.1859412	0.1187976	0.2281511	0.2163335	0.3099344	0.2539513	0.2059185	0.2379339	0.1874191	0.2773447	0.1523684	0.2179706	0.1927295	0.2112735	0.2003204	0.3332239	0.2301594	0.2480381	0.2413795	0.2134482	0.2058274	0.1589172	0.3265673	0.2359823	0.3518752	0.1395954	0.2596005	0.1167719	0.2965803	0.2473267	0.206905	0.2720919	0.2545281	0.1737247	0.1711996	0.1299453	0.1496046	0.2290853	0.302746	0.1522655	0.2263519	0.2145846	0.2280368	0.2722406	0.3171351	0.2375634	0.2477752	0.1852187	0.1658186	0.2694979	0.1692708	0.212272	0.1747966	0.1621222	0.1715284	0.259781	0.3294839	0.1668703	0.2118143	0.2438519	0.1746318	0.1634118	0.1453313	0.1847698	0.1310156	0.07270875	0.1796763	0.229436	0.1434611	0.2255529	0.1108344	0.2862637	0.1186719	0.2340334	0.254975	0.3183656	0.2252982	0.2611547	0.201147	0.2383619	0.2992488	0.1713164	0.2039495	0.181375	0.1962212	0.1679832	0.2545489	0.1436296	0.1251636	0.1897259
57100	0.2273091	0.1634273	0.4435691	0.3061933	0.240168	0.1824751	0.3546524	0.1369752	0.1911314	0.3172533	0.2276907	0.1224039	0.1406754	0.2408649	0.2922465	0.286384	0.1964165	0.190686	0.1930591	0.2227078	0.2185074	0.2572965	0.1668077	0.1789228	0.2702837	0.2125942	0.3093742	0.2838437	0.2230652	0.1893575	0.1412435	0.09800731	0.3571242	0.1481597	0.2555175	0.1796557	0.3523169	0.1765715	0.2293173	0.3140121	0.2571775	0.146966	0.3246206	0.1333077	0.2122965	0.1953758	0.1286812	0.1906856	0.3968672	0.1320286	0.2246543	0.2174147	0.2116413	0.279482	0.2438564	0.2196051	0.2549926	0.1777548	0.2155431	0.09660844	0.2329586	0.1648491	0.2276828	0.2820689	0.2451799	0.2027662	0.2237091	0.2300795	0.1187775	0.2014975	0.2252782	0.1098683	0.2376889	0.1261782	0.280545	0.1601957	0.3574199	0.2457408	0.2518368	0.2312128	0.1244244	0.3332357	0.20326	0.1814081	0.1701146	0.280676	0.2224028	0.1819359	0.127357	0.1856062	0.2413146	0.2171434	0.1681597	0.1827903	0.169325	0.1528721	0.2624543	0.249985	0.1256373	0.18754
57200	0.2042135	0.1770915	0.2666297	0.2295109	0.1720247	0.1624284	0.30145	0.1785018	0.2040801	0.3324224	0.2587534	0.1880628	0.1475323	0.185378	0.3486876	0.3274384	0.2458777	0.1877948	0.1464405	0.198142	0.1337718	0.217076	0.2002174	0.2052393	0.2081135	0.187837	0.2619766	0.2681793	0.1992662	0.1950509	0.1653559	0.2024349	0.300378	0.1660567	0.2780441	0.1564749	0.2547007	0.1881356	0.2742712	0.2104532	0.157104	0.2616995	0.3000678	0.15639	0.2185544	0.1752855	0.2287969	0.2320872	0.3529482	0.2425824	0.2171869	0.2091109	0.2041929	0.4330001	0.1788835	0.2108678	0.1972709	0.08480652	0.2533839	0.1883462	0.1329673	0.08192915	0.2739083	0.2384665	0.1551418	0.1776549	0.2512633	0.2160383	0.1900724	0.2102219	0.1788636	0.1864557	0.2041962	0.1397275	0.1311319	0.1150768	0.2511233	0.2087958	0.2512976	0.173846	0.1509892	0.1888622	0.1550817	0.2003218	0.2134683	0.2634455	0.1900627	0.1786584	0.2342701	0.2407924	0.2734658	0.2130628	0.1815265	0.1365258	0.2100108	0.1697198	0.1834186	0.1213223	0.1528764	0.08899919
